id,type,solver,label,status,submitted_on,solved_on
77e8474b-4235-4cb4-b2f7-1b8ab43be4d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_0_7_2,COMPLETED,2025-06-19T13:23:10.564430Z,2025-06-19T13:23:11.092368Z
056688b3-70e1-4a4c-bf0b-10740c24aa87,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_0_6_2,COMPLETED,2025-06-19T13:23:08.529742Z,2025-06-19T13:23:08.998924Z
7dd0aaa3-7c6e-4e97-8684-1b82de58ec16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_0_5_2,COMPLETED,2025-06-19T13:23:06.497945Z,2025-06-19T13:23:06.937997Z
e0e0c21c-0531-452b-9613-fd4320e76f0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_0_4_2,COMPLETED,2025-06-19T13:23:03.707922Z,2025-06-19T13:23:04.208241Z
f2d7a844-60d6-4660-83ab-d6b05f16218d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_0_3_2,COMPLETED,2025-06-19T13:23:00.538947Z,2025-06-19T13:23:01.030763Z
3be648d3-03b9-456e-953e-e89b5e9d6a63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_0_2_2,COMPLETED,2025-06-19T13:22:57.321648Z,2025-06-19T13:22:57.842831Z
28778a5e-afba-42e1-ad9c-d464926df607,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_0_1_2,COMPLETED,2025-06-19T13:22:54.005196Z,2025-06-19T13:22:54.487776Z
dbb705ee-765b-418c-8773-181b2c3a8273,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_0_0_2,COMPLETED,2025-06-19T13:22:50.684495Z,2025-06-19T13:22:51.191771Z
6c6f507a-09cd-42ea-9e7a-b16d1c09a519,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_4_9_2,COMPLETED,2025-06-19T13:21:47.343086Z,2025-06-19T13:21:47.764742Z
52ea9e7f-97f8-4fa1-be6f-3be9093a49a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_4_8_2,COMPLETED,2025-06-19T13:21:45.616118Z,2025-06-19T13:21:46.036937Z
32fadeb5-d55c-4118-951e-a60e1a7a71b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_4_7_2,COMPLETED,2025-06-19T13:21:43.793278Z,2025-06-19T13:21:44.281912Z
51221509-7eb0-41bc-95b1-e781cd28aa78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_4_6_2,COMPLETED,2025-06-19T13:21:41.970169Z,2025-06-19T13:21:42.450750Z
7cbbad3e-c087-496d-9135-e25733de7585,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_4_5_2,COMPLETED,2025-06-19T13:21:40.106438Z,2025-06-19T13:21:40.618561Z
fc40ede9-4375-4e7b-9bc1-bc352b7197e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_4_4_2,COMPLETED,2025-06-19T13:21:38.270277Z,2025-06-19T13:21:38.721480Z
d9986521-4d2e-46f9-be2a-9865cdc2e992,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_4_3_2,COMPLETED,2025-06-19T13:21:36.484937Z,2025-06-19T13:21:36.924297Z
cc4045fb-49b3-4fc4-9253-419e0e8f7454,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_4_2_2,COMPLETED,2025-06-19T13:21:34.776001Z,2025-06-19T13:21:35.204382Z
7f1f1de6-42d3-42d7-9dc5-7e1f9e7db558,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_4_1_2,COMPLETED,2025-06-19T13:21:33.015186Z,2025-06-19T13:21:33.483535Z
73b99b06-8229-4871-891b-a7c2cd0eb296,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_4_0_2,COMPLETED,2025-06-19T13:21:30.959319Z,2025-06-19T13:21:31.435379Z
02320b0a-6ddc-4bc6-8503-25f2a900de55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_3_9_2,COMPLETED,2025-06-19T13:21:29.172929Z,2025-06-19T13:21:29.565240Z
47ca626d-d4be-4910-871a-c464da7b68b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_3_8_2,COMPLETED,2025-06-19T13:21:27.452523Z,2025-06-19T13:21:27.848199Z
7c76e0b1-298d-4757-b414-551803a8b8a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_3_7_2,COMPLETED,2025-06-19T13:21:25.644372Z,2025-06-19T13:21:26.087550Z
5431399a-82e3-481c-9bc7-f9fcbe5ee0f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_3_6_2,COMPLETED,2025-06-19T13:21:23.814851Z,2025-06-19T13:21:24.295987Z
d272f67e-1cdd-4819-9d6b-d8804a568ae0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_3_5_2,COMPLETED,2025-06-19T13:21:21.960679Z,2025-06-19T13:21:22.458652Z
9ea8bc8a-cb51-4a1b-b93e-6b26246c1d49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_3_4_2,COMPLETED,2025-06-19T13:21:20.225597Z,2025-06-19T13:21:20.611791Z
f3745f6f-4134-47e7-a026-4eb3f2450b16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_3_3_2,COMPLETED,2025-06-19T13:21:18.373022Z,2025-06-19T13:21:18.854315Z
60da44f5-e0c9-4867-9706-865610a4e59d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_3_2_2,COMPLETED,2025-06-19T13:21:16.560113Z,2025-06-19T13:21:17.037463Z
814fd2be-2b85-42be-ba2b-32ef13b8e04b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_3_1_2,COMPLETED,2025-06-19T13:21:14.739625Z,2025-06-19T13:21:15.195361Z
d45f2b55-2cc7-4252-aa6e-e76fb550fdbb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_3_0_2,COMPLETED,2025-06-19T13:21:12.944132Z,2025-06-19T13:21:13.396050Z
582c69d3-d867-448d-9e77-a01a89d76c84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_2_9_2,COMPLETED,2025-06-19T13:21:11.149810Z,2025-06-19T13:21:11.625726Z
ddc1abfb-b1e0-4fc9-bd2f-e3a56a3f43c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_2_8_2,COMPLETED,2025-06-19T13:21:09.454978Z,2025-06-19T13:21:09.829385Z
21c7d60d-6ec7-4171-9b3f-2dc255d05cac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_2_7_2,COMPLETED,2025-06-19T13:21:07.605952Z,2025-06-19T13:21:08.098414Z
fb250989-5ed9-42e0-b512-da5f20fd3da5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_2_6_2,COMPLETED,2025-06-19T13:21:04.264909Z,2025-06-19T13:21:04.725154Z
bf8d1da1-c976-45d0-84d2-d3875ddd5083,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_2_5_2,COMPLETED,2025-06-19T13:21:02.558680Z,2025-06-19T13:21:02.971930Z
e9da153f-34b1-4eb1-a0f1-0a2ba63d5831,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_2_4_2,COMPLETED,2025-06-19T13:21:00.729669Z,2025-06-19T13:21:01.201929Z
73b34c20-dc32-45ee-af97-bbcd314105d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_2_3_2,COMPLETED,2025-06-19T13:20:58.940422Z,2025-06-19T13:20:59.379986Z
45f0230a-3dec-4caa-9f16-450d5cd1b2bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_2_2_2,COMPLETED,2025-06-19T13:20:57.107062Z,2025-06-19T13:20:57.606880Z
9b0a531e-11db-4431-8828-9bd8cee32e12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_2_1_2,COMPLETED,2025-06-19T13:20:55.384577Z,2025-06-19T13:20:55.790083Z
aec4c9d5-e566-4c53-9b1b-25316b6992d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_2_0_2,COMPLETED,2025-06-19T13:20:53.654383Z,2025-06-19T13:20:54.033935Z
a509eeae-9093-4290-8182-f7e8ad2b4045,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_1_9_2,COMPLETED,2025-06-19T13:20:51.923369Z,2025-06-19T13:20:52.337866Z
d4d5e494-aa55-4798-9c79-d9a96dd54725,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_1_8_2,COMPLETED,2025-06-19T13:20:50.084114Z,2025-06-19T13:20:50.596339Z
ddd21d53-b488-49cf-966e-4b031c350da0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_1_7_2,COMPLETED,2025-06-19T13:20:48.238245Z,2025-06-19T13:20:48.738569Z
3453f717-90c9-419f-834d-259ffbfbfdb6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_1_6_2,COMPLETED,2025-06-19T13:20:46.519994Z,2025-06-19T13:20:46.908950Z
090ee019-e5e3-4d1a-af00-7265f0b8d52c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_1_5_2,COMPLETED,2025-06-19T13:20:44.715443Z,2025-06-19T13:20:45.153668Z
ea31661c-8216-4dae-9b5b-2d00a7626e1e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_1_4_2,COMPLETED,2025-06-19T13:20:42.717101Z,2025-06-19T13:20:43.166530Z
490ade52-fc5f-4804-a971-90df122c2a05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_1_3_2,COMPLETED,2025-06-19T13:20:40.960865Z,2025-06-19T13:20:41.417815Z
4965377b-8a36-4ca6-a087-5afd6cbdd6c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_1_2_2,COMPLETED,2025-06-19T13:20:39.194791Z,2025-06-19T13:20:39.638644Z
ab5b9a8e-d8ff-4b23-a56c-73fad948eb5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_1_1_2,COMPLETED,2025-06-19T13:20:37.404758Z,2025-06-19T13:20:37.862230Z
8102c9af-eda7-4876-831f-d113f9eb835b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_1_0_2,COMPLETED,2025-06-19T13:20:35.622686Z,2025-06-19T13:20:36.078970Z
b60a2cdc-74d1-4987-a199-ca893892f15d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_0_9_2,COMPLETED,2025-06-19T13:20:33.720031Z,2025-06-19T13:20:34.093262Z
09eaa890-609e-42ef-8a2d-443564487052,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_0_8_2,COMPLETED,2025-06-19T13:20:31.747805Z,2025-06-19T13:20:32.210127Z
086af3cd-4f18-4683-8a4b-6b4c080af784,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_0_7_2,COMPLETED,2025-06-19T13:20:29.900460Z,2025-06-19T13:20:30.278609Z
f9e8159a-d408-4a49-80f6-084ceefd5605,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_0_6_2,COMPLETED,2025-06-19T13:20:27.946633Z,2025-06-19T13:20:28.376411Z
d2788509-19e0-4615-88cf-74f962abecc2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_0_5_2,COMPLETED,2025-06-19T13:20:26.127489Z,2025-06-19T13:20:26.600077Z
47b3db4a-b37e-4824-ac7f-f27e97145597,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_0_4_2,COMPLETED,2025-06-19T13:20:23.450086Z,2025-06-19T13:20:23.913679Z
2dff4b58-08d6-445b-80ae-0a8ee8d1d000,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_0_3_2,COMPLETED,2025-06-19T13:20:20.322200Z,2025-06-19T13:20:20.809776Z
347c4911-8731-461b-993f-002d09536ce4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_0_2_2,COMPLETED,2025-06-19T13:20:17.251137Z,2025-06-19T13:20:17.715278Z
20bda47a-c640-42c4-b831-12104aa7ebdb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_0_1_2,COMPLETED,2025-06-19T13:20:14.136975Z,2025-06-19T13:20:14.576379Z
d983034d-3318-4a6e-865a-27961c83f5da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.75_0_0_2,COMPLETED,2025-06-19T13:20:10.814968Z,2025-06-19T13:20:11.340970Z
f7d06bf7-9691-4cfc-8de9-88de5b329ac7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_4_9_2,COMPLETED,2025-06-19T13:19:07.329187Z,2025-06-19T13:19:07.810571Z
98ababe7-8b2f-4aea-87ca-bcc3626c3454,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_4_8_2,COMPLETED,2025-06-19T13:19:05.625484Z,2025-06-19T13:19:06.034095Z
2dfad6ac-9105-4ecb-9766-164bd40b48f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_4_7_2,COMPLETED,2025-06-19T13:19:03.958144Z,2025-06-19T13:19:04.333111Z
8aa98568-dfd4-4872-a929-fbe1167ac425,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_4_6_2,COMPLETED,2025-06-19T13:19:02.307469Z,2025-06-19T13:19:02.702922Z
5b7eb17d-f161-4078-9cbf-5e201745e82e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_4_5_2,COMPLETED,2025-06-19T13:19:00.618732Z,2025-06-19T13:19:01.019171Z
714b8b00-516e-48b8-a4b3-90e6cdbf2d28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_4_4_2,COMPLETED,2025-06-19T13:18:58.961383Z,2025-06-19T13:18:59.335956Z
17324d95-cfc3-44e9-925a-42bb42cbe8c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_4_3_2,COMPLETED,2025-06-19T13:18:57.261899Z,2025-06-19T13:18:57.670495Z
4a50f3fd-067e-4920-aff4-ffadd6c1bb03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_4_2_2,COMPLETED,2025-06-19T13:18:55.561477Z,2025-06-19T13:18:55.965479Z
6165a522-9306-45b5-9e88-dc4896fa341a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_4_1_2,COMPLETED,2025-06-19T13:18:53.884259Z,2025-06-19T13:18:54.258661Z
962e815e-df88-4e3f-a5e1-83cf4d9979c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_4_0_2,COMPLETED,2025-06-19T13:18:52.053986Z,2025-06-19T13:18:52.560726Z
2f3f711a-468a-4301-a6fa-8862a5340831,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_3_9_2,COMPLETED,2025-06-19T13:18:50.413000Z,2025-06-19T13:18:50.765185Z
2aa89e8b-8b8a-48b9-9ca4-1c168d9ebb17,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_3_8_2,COMPLETED,2025-06-19T13:18:48.681917Z,2025-06-19T13:18:49.127537Z
6bf55201-4654-4d08-bc3d-d9702d521f8b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_3_7_2,COMPLETED,2025-06-19T13:18:46.898210Z,2025-06-19T13:18:47.392821Z
fc216107-c3a3-4505-ab1c-fb3ba2ee1696,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_3_6_2,COMPLETED,2025-06-19T13:18:45.231119Z,2025-06-19T13:18:45.601659Z
08809b52-9971-488c-a5c1-ced849e4fcf4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_3_5_2,COMPLETED,2025-06-19T13:18:43.587841Z,2025-06-19T13:18:43.955059Z
4e315585-4c95-42a8-a01a-276e0d07f175,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_3_4_2,COMPLETED,2025-06-19T13:18:41.713069Z,2025-06-19T13:18:42.133397Z
e486c765-0489-4031-aff1-f3792a2f098c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_3_3_2,COMPLETED,2025-06-19T13:18:40.028170Z,2025-06-19T13:18:40.438134Z
c1f64e58-7265-41ad-9882-1e8be12157e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_3_2_2,COMPLETED,2025-06-19T13:18:38.400266Z,2025-06-19T13:18:38.774606Z
3c1ee7ac-24d6-49b2-b7c2-c50b246c1723,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_3_1_2,COMPLETED,2025-06-19T13:18:36.660131Z,2025-06-19T13:18:37.103153Z
fd9122a7-e434-47c2-abb4-37e7e9244d79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_3_0_2,COMPLETED,2025-06-19T13:18:34.899808Z,2025-06-19T13:18:35.332576Z
b118461f-d5a2-4576-9b59-ed5d0a79028e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_2_9_2,COMPLETED,2025-06-19T13:18:33.179517Z,2025-06-19T13:18:33.597064Z
42f4f0e4-aeaa-4eec-a3b3-bbbc988fde32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_2_8_2,COMPLETED,2025-06-19T13:18:31.565672Z,2025-06-19T13:18:31.900366Z
0ecc02da-8ff4-4650-8102-57e640ed9ebb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_2_7_2,COMPLETED,2025-06-19T13:18:29.834006Z,2025-06-19T13:18:30.266497Z
1f055acd-0c38-4670-921f-409d1bc6683d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_2_6_2,COMPLETED,2025-06-19T13:18:28.156680Z,2025-06-19T13:18:28.531538Z
cb96b2b3-f371-4a66-a8a3-9eced6d820fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_2_5_2,COMPLETED,2025-06-19T13:18:26.384006Z,2025-06-19T13:18:26.857134Z
42fd9813-9bb5-4b7c-8a51-9aeb857e4196,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_2_4_2,COMPLETED,2025-06-19T13:18:24.743972Z,2025-06-19T13:18:25.143740Z
27629831-b095-4904-aa81-932e9ab00938,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_2_3_2,COMPLETED,2025-06-19T13:18:23.017787Z,2025-06-19T13:18:23.487366Z
1b11ff06-e07d-499e-b2b5-36a6d3789f09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_2_2_2,COMPLETED,2025-06-19T13:18:21.258045Z,2025-06-19T13:18:21.752410Z
4eaba788-3980-47e4-baaa-177ee49e0843,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_2_1_2,COMPLETED,2025-06-19T13:18:19.615071Z,2025-06-19T13:18:19.997215Z
02677ce4-c242-440d-af4b-c38df1ed232c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_2_0_2,COMPLETED,2025-06-19T13:18:17.639014Z,2025-06-19T13:18:18.139746Z
8b0e997b-0b2b-4e9c-872e-9eea25e56525,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_1_9_2,COMPLETED,2025-06-19T13:18:15.888764Z,2025-06-19T13:18:16.293462Z
df983950-1433-4781-bf4c-138db89c99c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_1_8_2,COMPLETED,2025-06-19T13:18:14.136586Z,2025-06-19T13:18:14.596800Z
b5cedb2b-be33-4834-82aa-f7338ed2ad9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_1_7_2,COMPLETED,2025-06-19T13:18:12.226999Z,2025-06-19T13:18:12.639058Z
d50ccb3d-ac64-4084-a5a4-acbcdbf30867,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_1_6_2,COMPLETED,2025-06-19T13:18:10.510076Z,2025-06-19T13:18:10.933328Z
f121f17f-594b-46de-a598-5ee60b02eedd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_1_5_2,COMPLETED,2025-06-19T13:18:08.817987Z,2025-06-19T13:18:09.221779Z
61023346-3411-43f5-a601-4fbf778d56db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_1_4_2,COMPLETED,2025-06-19T13:18:07.125698Z,2025-06-19T13:18:07.521401Z
a4d83fa7-9c4d-4abe-9e8c-bddb7a91165e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_1_3_2,COMPLETED,2025-06-19T13:18:05.236384Z,2025-06-19T13:18:05.627949Z
4f2361c0-61b3-4037-8c7b-bef18557fc7d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_1_2_2,COMPLETED,2025-06-19T13:18:03.525377Z,2025-06-19T13:18:03.925278Z
0c53b7bc-cea5-4b9c-be85-4b3c274c67a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_1_1_2,COMPLETED,2025-06-19T13:18:01.631754Z,2025-06-19T13:18:02.017786Z
9ffedf30-c750-497a-a70e-e9db3ff02204,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_1_0_2,COMPLETED,2025-06-19T13:17:59.861304Z,2025-06-19T13:18:00.340282Z
f29c7f17-3a55-4689-8aa0-8f4cd2e27a22,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_0_9_2,COMPLETED,2025-06-19T13:17:58.129165Z,2025-06-19T13:17:58.561760Z
d8bf6566-dcc6-4743-b25c-f6d6932791e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_0_8_2,COMPLETED,2025-06-19T13:17:56.208209Z,2025-06-19T13:17:56.641580Z
3c48e2b1-8710-4940-b802-cc58088828f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_0_7_2,COMPLETED,2025-06-19T13:17:54.228080Z,2025-06-19T13:17:54.720070Z
560c5e11-aa31-4a1a-81ed-bc34e7016437,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_0_6_2,COMPLETED,2025-06-19T13:17:52.285218Z,2025-06-19T13:17:52.755336Z
6b3e1d42-d344-481e-aed0-df7022265128,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_0_5_2,COMPLETED,2025-06-19T13:17:50.335860Z,2025-06-19T13:17:50.791059Z
cd914175-c639-414b-be64-a9e8f0f76c43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_0_4_2,COMPLETED,2025-06-19T13:17:47.837050Z,2025-06-19T13:17:48.261891Z
c98ca49f-9917-4d04-a6b6-caba2345c373,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_0_3_2,COMPLETED,2025-06-19T13:17:44.978748Z,2025-06-19T13:17:45.401387Z
9f0fa946-9b3c-41cf-bc8f-ff3c835f4dd0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_0_2_2,COMPLETED,2025-06-19T13:17:42.110568Z,2025-06-19T13:17:42.557648Z
57b645d0-caf3-4ed5-ba7b-22b19b947db9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_0_1_2,COMPLETED,2025-06-19T13:17:38.870554Z,2025-06-19T13:17:39.325208Z
4d9e0ef8-c0a4-46fe-8021-3ffa85a766fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.75_0_0_2,COMPLETED,2025-06-19T13:17:35.853043Z,2025-06-19T13:17:36.311314Z
04bf7ce3-cec7-4b9f-a1d7-bbc0e46d1eaf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_4_9_2,COMPLETED,2025-06-19T13:16:33.144420Z,2025-06-19T13:16:33.524144Z
e721ffbf-6e01-4a89-b57c-85060a845db3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_4_8_2,COMPLETED,2025-06-19T13:16:31.527241Z,2025-06-19T13:16:31.922584Z
9a99a0f6-5ab8-481a-a75e-9a37f6734323,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_4_7_2,COMPLETED,2025-06-19T13:16:29.913032Z,2025-06-19T13:16:30.298353Z
6cdeebf7-d391-4b8a-a412-8d1f1cb8a957,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_4_6_2,COMPLETED,2025-06-19T13:16:28.359116Z,2025-06-19T13:16:28.720070Z
275e76df-f447-4700-bed9-76441672f9b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_4_5_2,COMPLETED,2025-06-19T13:16:26.788697Z,2025-06-19T13:16:27.150659Z
1aeb0c1c-7b02-4ddf-8d55-a4ced9665454,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_4_4_2,COMPLETED,2025-06-19T13:16:25.205635Z,2025-06-19T13:16:25.574492Z
18967512-e400-4e78-8b83-2060c5ee5477,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_4_3_2,COMPLETED,2025-06-19T13:16:23.596538Z,2025-06-19T13:16:23.957489Z
6ee8ccdc-fd14-4482-a343-f5310589bcda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_4_2_2,COMPLETED,2025-06-19T13:16:22.036482Z,2025-06-19T13:16:22.352758Z
d21011df-b60f-4edd-baac-fcdec90dc73b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_4_1_2,COMPLETED,2025-06-19T13:16:20.377050Z,2025-06-19T13:16:20.794866Z
55ee615a-034b-4fdf-9299-b74d7da8c0a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_4_0_2,COMPLETED,2025-06-19T13:16:18.794388Z,2025-06-19T13:16:19.166829Z
bb2dba3f-0c70-48ba-94af-985765b4143d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_3_9_2,COMPLETED,2025-06-19T13:16:17.232476Z,2025-06-19T13:16:17.594835Z
84b736a2-aee6-48af-a4ac-14889ec2818e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_3_8_2,COMPLETED,2025-06-19T13:16:15.650970Z,2025-06-19T13:16:16.004940Z
d2677e78-04b3-4bee-936c-7727ba9ae6f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.75_3_7_2,COMPLETED,2025-06-19T13:16:14.080880Z,2025-06-19T13:16:14.401522Z
