id,type,solver,label,status,submitted_on,solved_on
eb64283c-28df-4381-a9a0-6a3bc9d304e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_3_6_2,COMPLETED,2025-06-19T15:12:37.970721Z,2025-06-19T15:12:38.358690Z
8aa4bcd5-9d06-418b-b192-b58c2ef702ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_3_5_2,COMPLETED,2025-06-19T15:12:36.414401Z,2025-06-19T15:12:36.828379Z
cd6d7d49-5dde-4523-bbe2-16cca36fec2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_3_4_2,COMPLETED,2025-06-19T15:12:34.755874Z,2025-06-19T15:12:35.272151Z
33ada09a-3140-42a7-a184-6d0637c2e18e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_3_3_2,COMPLETED,2025-06-19T15:12:33.082528Z,2025-06-19T15:12:33.590601Z
1f5df101-b58d-4e76-9d72-7c8f2364eff1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_3_2_2,COMPLETED,2025-06-19T15:12:31.515808Z,2025-06-19T15:12:31.956184Z
95fabcec-84cd-4922-acfc-c68e39e857d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_3_1_2,COMPLETED,2025-06-19T15:12:29.975001Z,2025-06-19T15:12:30.364748Z
5f356895-4d95-4662-a37c-7c80a253a56c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_3_0_2,COMPLETED,2025-06-19T15:12:28.370333Z,2025-06-19T15:12:28.861650Z
75f84c9c-6090-4a44-b509-c42caf2d0507,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_2_9_2,COMPLETED,2025-06-19T15:12:26.814709Z,2025-06-19T15:12:27.225104Z
634580e2-0a05-4eaf-aa4c-737741d7777f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_2_8_2,COMPLETED,2025-06-19T15:12:25.206656Z,2025-06-19T15:12:25.655132Z
63e0412d-5158-4bd7-8d95-aa74806f2903,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_2_7_2,COMPLETED,2025-06-19T15:12:23.566768Z,2025-06-19T15:12:24.078633Z
a2003f28-2146-4ec0-bd60-416c778d2725,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_2_6_2,COMPLETED,2025-06-19T15:12:22.069561Z,2025-06-19T15:12:22.425026Z
7795e022-1282-4d55-8ad0-45ffe1ba09f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_2_5_2,COMPLETED,2025-06-19T15:12:20.537659Z,2025-06-19T15:12:20.928514Z
661bda46-7704-40c0-86c7-508e58223749,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_2_4_2,COMPLETED,2025-06-19T15:12:19.021476Z,2025-06-19T15:12:19.393238Z
f1d895f1-0544-4f5a-8a36-7a07f1bfd83c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_2_3_2,COMPLETED,2025-06-19T15:12:17.346615Z,2025-06-19T15:12:17.871658Z
6e1c7f06-e7b8-4dcd-bafb-ddf0e83e82cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_2_2_2,COMPLETED,2025-06-19T15:12:15.789208Z,2025-06-19T15:12:16.211195Z
d0635814-c740-417a-a035-f21454ba50ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_2_1_2,COMPLETED,2025-06-19T15:12:14.185745Z,2025-06-19T15:12:14.617122Z
cc91ef2a-699c-4580-b973-be6f1d664f00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_2_0_2,COMPLETED,2025-06-19T15:12:12.523583Z,2025-06-19T15:12:12.987914Z
0fac0ff0-6bc0-4eef-b288-745fd828bb1e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_1_9_2,COMPLETED,2025-06-19T15:12:10.952222Z,2025-06-19T15:12:11.361780Z
27d5725b-9f68-4d1c-8e6a-7cf4786ca499,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_1_8_2,COMPLETED,2025-06-19T15:12:09.463471Z,2025-06-19T15:12:09.785527Z
167b68b1-26dc-412c-ab00-40da169a36b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_1_7_2,COMPLETED,2025-06-19T15:12:07.897623Z,2025-06-19T15:12:08.329884Z
5f0e4f67-4aea-4b0b-b2ee-df16135647a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_1_6_2,COMPLETED,2025-06-19T15:12:06.313583Z,2025-06-19T15:12:06.741559Z
57ce7ef3-1d52-4bf1-8361-f1d1812ba140,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_1_5_2,COMPLETED,2025-06-19T15:12:04.548368Z,2025-06-19T15:12:04.988163Z
35614a2f-0fc7-40dd-b76f-0900e579ecf8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_1_4_2,COMPLETED,2025-06-19T15:12:02.993281Z,2025-06-19T15:12:03.392773Z
edb67df4-d57f-4275-bb31-690536eaf7ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_1_3_2,COMPLETED,2025-06-19T15:12:01.427865Z,2025-06-19T15:12:01.826299Z
916dce5f-1412-4ece-b99e-c2600aef470a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_1_2_2,COMPLETED,2025-06-19T15:11:59.863261Z,2025-06-19T15:12:00.299271Z
856e913f-622e-4932-95b2-20a4e49053a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_1_1_2,COMPLETED,2025-06-19T15:11:58.073891Z,2025-06-19T15:11:58.515078Z
20c18d0a-5181-4200-88ae-a2283d8e3bf4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_1_0_2,COMPLETED,2025-06-19T15:11:56.539218Z,2025-06-19T15:11:56.928215Z
802d252f-16da-4ca1-8045-f646c9ca13e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_0_9_2,COMPLETED,2025-06-19T15:11:55.027557Z,2025-06-19T15:11:55.387079Z
0a9915dc-95c1-4a3a-9d04-d3f5415624ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_0_8_2,COMPLETED,2025-06-19T15:11:53.267890Z,2025-06-19T15:11:53.689723Z
247ec0c7-d889-45b4-824f-95eec12905c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_0_7_2,COMPLETED,2025-06-19T15:11:51.543248Z,2025-06-19T15:11:51.949558Z
989cd5ca-42e2-4fd4-9c75-e30e15e37231,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_0_6_2,COMPLETED,2025-06-19T15:11:49.952772Z,2025-06-19T15:11:50.394101Z
ad35b49b-3b87-46de-b97f-c9efabc24e6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_0_5_2,COMPLETED,2025-06-19T15:11:48.201834Z,2025-06-19T15:11:48.623061Z
354093f3-f21c-49ea-add1-805961fed8b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_0_4_2,COMPLETED,2025-06-19T15:11:45.877746Z,2025-06-19T15:11:46.305918Z
38abd3d6-fec2-4a62-a962-5fe3a78e4301,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_0_3_2,COMPLETED,2025-06-19T15:11:43.113116Z,2025-06-19T15:11:43.571401Z
a4e8f471-3456-44ec-add7-33fc39a28035,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_0_2_2,COMPLETED,2025-06-19T15:11:40.397935Z,2025-06-19T15:11:40.882936Z
cffa681e-cbc6-42d7-bb03-19ec6356d964,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_0_1_2,COMPLETED,2025-06-19T15:11:37.462397Z,2025-06-19T15:11:37.913843Z
42e9edc0-05ba-4a83-9fa7-c8cddcee8c53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_0_0_2,COMPLETED,2025-06-19T15:11:34.575639Z,2025-06-19T15:11:34.997306Z
8daba6e3-0050-4856-9e78-1f473def7768,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_4_9_2,COMPLETED,2025-06-19T15:10:33.360928Z,2025-06-19T15:10:33.785940Z
1d012a6d-1b40-44dc-b8b4-d0820609b4ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_4_8_2,COMPLETED,2025-06-19T15:10:31.940013Z,2025-06-19T15:10:32.256789Z
bd00661e-7876-4529-9431-96e474acbca2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_4_7_2,COMPLETED,2025-06-19T15:10:30.655206Z,2025-06-19T15:10:31.014366Z
381972e5-08ec-4e84-b618-f83c5b669854,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_4_6_2,COMPLETED,2025-06-19T15:10:29.441658Z,2025-06-19T15:10:29.733789Z
ae7ab246-30cd-4a01-a31f-6a1dfdc9e373,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_4_5_2,COMPLETED,2025-06-19T15:10:28.146128Z,2025-06-19T15:10:28.498581Z
939e36f3-01f4-40d1-9cb3-37fff5c8e43b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_4_4_2,COMPLETED,2025-06-19T15:10:26.823750Z,2025-06-19T15:10:27.222572Z
88b3d7c3-f674-41d3-a989-9fac0445fdb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_4_3_2,COMPLETED,2025-06-19T15:10:25.356510Z,2025-06-19T15:10:25.711345Z
dc8b6cef-a404-44b8-8068-8eeae1f46919,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_4_2_2,COMPLETED,2025-06-19T15:10:23.862968Z,2025-06-19T15:10:24.243622Z
ea5cc41c-6680-4257-a378-238266dbd846,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_4_1_2,COMPLETED,2025-06-19T15:10:22.601479Z,2025-06-19T15:10:22.932963Z
83fbbda7-6efd-4708-aba0-49e90ba2107b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_4_0_2,COMPLETED,2025-06-19T15:10:21.172502Z,2025-06-19T15:10:21.471336Z
8f8d9a45-2cdf-47f3-9455-64ce893e42e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_3_9_2,COMPLETED,2025-06-19T15:10:19.955133Z,2025-06-19T15:10:20.259647Z
79451a75-7dce-4522-a1ed-70037983d8f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_3_8_2,COMPLETED,2025-06-19T15:10:18.640441Z,2025-06-19T15:10:19.030824Z
1baea3be-a0bb-41cd-8bc1-d36254155ecb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_3_7_2,COMPLETED,2025-06-19T15:10:17.269002Z,2025-06-19T15:10:17.714978Z
d6d49858-b88b-45fd-a45e-7e2464a53886,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_3_6_2,COMPLETED,2025-06-19T15:10:15.948009Z,2025-06-19T15:10:16.349348Z
59339498-7093-4303-a41b-b5024d1c30bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_3_5_2,COMPLETED,2025-06-19T15:10:14.697742Z,2025-06-19T15:10:15.005370Z
2aa3575d-505b-435a-ad2c-0f72f2aa727d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_3_4_2,COMPLETED,2025-06-19T15:10:13.237244Z,2025-06-19T15:10:13.690937Z
886253b2-b241-4067-b6e7-b10efa8c8bb1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_3_3_2,COMPLETED,2025-06-19T15:10:11.958992Z,2025-06-19T15:10:12.320883Z
b0e14f9b-51d8-48d6-b223-6c330c308a2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_3_2_2,COMPLETED,2025-06-19T15:10:10.691623Z,2025-06-19T15:10:11.035977Z
c4578a26-04c8-447e-834f-7b3636d5f44e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_3_1_2,COMPLETED,2025-06-19T15:10:09.256040Z,2025-06-19T15:10:09.587286Z
28841546-121e-4690-8f7d-8868b14a0b34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_3_0_2,COMPLETED,2025-06-19T15:10:07.935571Z,2025-06-19T15:10:08.295169Z
fd6e754e-0591-45c6-9756-54d27311b60b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_2_9_2,COMPLETED,2025-06-19T15:10:06.398864Z,2025-06-19T15:10:06.828467Z
68c7cdcb-cf11-4120-ac67-540eba3acfd5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_2_8_2,COMPLETED,2025-06-19T15:10:04.981214Z,2025-06-19T15:10:05.291989Z
67ec6fa6-eb9e-424d-8f41-5984e8bf7d70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_2_7_2,COMPLETED,2025-06-19T15:10:03.703034Z,2025-06-19T15:10:04.056367Z
30ac8310-caf3-490c-b361-b2523e908b7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_2_6_2,COMPLETED,2025-06-19T15:10:02.399813Z,2025-06-19T15:10:02.775372Z
6f993d42-a6aa-4d53-bfdb-1121b7ab58b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_2_5_2,COMPLETED,2025-06-19T15:10:00.835387Z,2025-06-19T15:10:01.263514Z
78f6c0f1-51f4-4e30-b2f2-01928dcbeb86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_2_4_2,COMPLETED,2025-06-19T15:09:59.516149Z,2025-06-19T15:09:59.908524Z
4e348909-8130-4045-ab3d-c3f7b79340c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_2_3_2,COMPLETED,2025-06-19T15:09:58.058008Z,2025-06-19T15:09:58.409206Z
e63e0c2a-81c4-4add-8b27-ccc8ce7dcd6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_2_2_2,COMPLETED,2025-06-19T15:09:56.718093Z,2025-06-19T15:09:57.127312Z
b0752c20-afaa-4684-b108-feda4555c665,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_2_1_2,COMPLETED,2025-06-19T15:09:55.231090Z,2025-06-19T15:09:55.610503Z
cb2f4bc3-fece-43b0-adfa-ee79bab9dbf3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_2_0_2,COMPLETED,2025-06-19T15:09:53.984507Z,2025-06-19T15:09:54.293471Z
1350179b-c368-47fa-afda-77f588fd1c1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_1_9_2,COMPLETED,2025-06-19T15:09:52.642539Z,2025-06-19T15:09:53.056175Z
c594dba9-e033-42b3-b847-5f1353a74611,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_1_8_2,COMPLETED,2025-06-19T15:09:51.320336Z,2025-06-19T15:09:51.681117Z
5f6399d8-10b4-44f6-8924-f49c8a79b9f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_1_7_2,COMPLETED,2025-06-19T15:09:49.808675Z,2025-06-19T15:09:50.160238Z
f4b4b532-55d0-4522-b2ee-1a72ec572ed0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_1_6_2,COMPLETED,2025-06-19T15:09:48.528649Z,2025-06-19T15:09:48.878081Z
f8a30035-862f-4e90-b79f-1e1b402702ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_1_5_2,COMPLETED,2025-06-19T15:09:47.252464Z,2025-06-19T15:09:47.593025Z
b2f74841-4b2d-4175-97d2-be8ff46cec8b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_1_4_2,COMPLETED,2025-06-19T15:09:45.975327Z,2025-06-19T15:09:46.337949Z
60ad9326-40d8-4ce2-a880-b8d8714e2409,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_1_3_2,COMPLETED,2025-06-19T15:09:44.617503Z,2025-06-19T15:09:45.048730Z
bdaaee0f-bf16-433d-b914-9ce01c535279,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_1_2_2,COMPLETED,2025-06-19T15:09:43.184164Z,2025-06-19T15:09:43.499920Z
fab9ebf2-1fcc-4616-b4eb-d6a26ddc6cc4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_1_1_2,COMPLETED,2025-06-19T15:09:41.629935Z,2025-06-19T15:09:42.029347Z
23ff1ef4-fd86-4c26-8967-7fee39179c22,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_1_0_2,COMPLETED,2025-06-19T15:09:39.890809Z,2025-06-19T15:09:40.282490Z
df2daecf-1e4d-4270-9e35-2f6e48b34d3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_0_9_2,COMPLETED,2025-06-19T15:09:38.379236Z,2025-06-19T15:09:38.780007Z
7a1d28f7-087f-44a6-a022-1ba10b04bacf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_0_8_2,COMPLETED,2025-06-19T15:09:36.816831Z,2025-06-19T15:09:37.227737Z
6bbca8f3-7b25-4a11-8cbf-526866d9a539,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_0_7_2,COMPLETED,2025-06-19T15:09:34.988709Z,2025-06-19T15:09:35.522495Z
e35d2320-760e-4c90-b230-35c17fb98ce9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_0_6_2,COMPLETED,2025-06-19T15:09:33.562749Z,2025-06-19T15:09:33.902665Z
21bb6dfa-0fff-459c-9a67-0ff8801bab35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_0_5_2,COMPLETED,2025-06-19T15:09:32.065128Z,2025-06-19T15:09:32.389903Z
56fca66d-5ebe-4e4d-ab74-2bbcdfa12d42,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_0_4_2,COMPLETED,2025-06-19T15:09:30.014964Z,2025-06-19T15:09:30.387791Z
40493954-ac76-4f50-a2f3-62fcc9a51061,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_0_3_2,COMPLETED,2025-06-19T15:09:27.631663Z,2025-06-19T15:09:27.970296Z
4aaab905-a8be-4903-82fb-99d16a528bd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_0_2_2,COMPLETED,2025-06-19T15:09:25.019343Z,2025-06-19T15:09:25.392763Z
92a63f77-a3dd-4068-a86a-d1360ffa5ca8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_0_1_2,COMPLETED,2025-06-19T15:09:22.128948Z,2025-06-19T15:09:22.529897Z
dd45f1df-6140-442b-abf6-969b2ec3b52f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.9_0_0_2,COMPLETED,2025-06-19T15:09:19.831570Z,2025-06-19T15:09:20.233242Z
db9c0a81-2ad4-410b-bceb-6ad186f31cd9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_4_9_2,COMPLETED,2025-06-19T15:08:21.963736Z,2025-06-19T15:08:22.246130Z
65be91af-7f5b-4b44-a457-f04c4e6cda31,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_4_8_2,COMPLETED,2025-06-19T15:08:20.766704Z,2025-06-19T15:08:21.057193Z
c2d13524-eacc-4d61-9e8e-a63e695242c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_4_7_2,COMPLETED,2025-06-19T15:08:19.465678Z,2025-06-19T15:08:19.874182Z
8eb00076-2a51-4691-b43c-fb227152b075,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_4_6_2,COMPLETED,2025-06-19T15:08:18.252602Z,2025-06-19T15:08:18.555404Z
93d260bc-902f-4481-9cf9-e5ae657161dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_4_5_2,COMPLETED,2025-06-19T15:08:17.046135Z,2025-06-19T15:08:17.329528Z
fcb1856c-eee9-4a8a-a713-43fe8f7b946b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_4_4_2,COMPLETED,2025-06-19T15:08:15.835491Z,2025-06-19T15:08:16.114135Z
97bc2272-3828-4302-b1ce-a6b3659d1c76,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_4_3_2,COMPLETED,2025-06-19T15:08:14.624310Z,2025-06-19T15:08:14.949887Z
81c8afe4-1a81-42fa-b777-9758b8bb3161,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_4_2_2,COMPLETED,2025-06-19T15:08:13.342119Z,2025-06-19T15:08:13.709890Z
a7c69b03-8c73-4332-9482-c130d389c175,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_4_1_2,COMPLETED,2025-06-19T15:08:12.071060Z,2025-06-19T15:08:12.436036Z
edbc4eed-5a67-43ac-b305-11671a7095be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_4_0_2,COMPLETED,2025-06-19T15:08:10.822088Z,2025-06-19T15:08:11.139454Z
7edd9bf8-028c-42e2-9288-e14d7f45762f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_3_9_2,COMPLETED,2025-06-19T15:08:09.491962Z,2025-06-19T15:08:09.921220Z
3b490d9e-c5ad-49b5-919a-f02313fb4c19,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_3_8_2,COMPLETED,2025-06-19T15:08:08.169383Z,2025-06-19T15:08:08.594393Z
c6dccdeb-ecf8-4dbb-a2a5-5023a236aa67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_3_7_2,COMPLETED,2025-06-19T15:08:06.923706Z,2025-06-19T15:08:07.251995Z
9451a557-4158-435a-877e-02b7a14836d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_3_6_2,COMPLETED,2025-06-19T15:08:05.645866Z,2025-06-19T15:08:06.003084Z
9e7de31f-ad39-48cb-b84f-0aefdcc04cf0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_3_5_2,COMPLETED,2025-06-19T15:08:04.298142Z,2025-06-19T15:08:04.729294Z
80e8bf2e-94ea-4bef-b29a-dffc31839c9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_3_4_2,COMPLETED,2025-06-19T15:08:03.009742Z,2025-06-19T15:08:03.376904Z
9db7f853-3710-4c06-8f32-b48e1c4202e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_3_3_2,COMPLETED,2025-06-19T15:08:01.782790Z,2025-06-19T15:08:02.109200Z
f2d3f1bc-42a8-4663-9b2a-067cc5ec481a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_3_2_2,COMPLETED,2025-06-19T15:08:00.623746Z,2025-06-19T15:08:00.866283Z
7773964e-126e-4481-8194-89ead23fccf4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_3_1_2,COMPLETED,2025-06-19T15:07:59.365798Z,2025-06-19T15:07:59.716235Z
1d7292ef-34b1-4962-a05e-71cc9fd84c5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_3_0_2,COMPLETED,2025-06-19T15:07:58.086171Z,2025-06-19T15:07:58.461184Z
7755ed81-d90c-4c90-8098-f47e768a7278,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_2_9_2,COMPLETED,2025-06-19T15:07:56.807028Z,2025-06-19T15:07:57.163730Z
74b24593-8d40-49c7-937f-82e24c0fef19,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_2_8_2,COMPLETED,2025-06-19T15:07:55.590792Z,2025-06-19T15:07:55.901656Z
d69a03f5-5ec0-4541-9041-7957afdce979,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_2_7_2,COMPLETED,2025-06-19T15:07:54.265535Z,2025-06-19T15:07:54.679243Z
796141ac-bc13-4573-a585-acd184d903f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_2_6_2,COMPLETED,2025-06-19T15:07:53.029774Z,2025-06-19T15:07:53.370887Z
a91dc44f-de55-4a58-9cb6-a11603d416ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_2_5_2,COMPLETED,2025-06-19T15:07:51.736109Z,2025-06-19T15:07:52.098459Z
24515706-c001-4115-bc17-70b1ac97ae12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_2_4_2,COMPLETED,2025-06-19T15:07:50.434893Z,2025-06-19T15:07:50.810655Z
1353bc0e-373f-4f94-9d35-7f8aa63e42f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_2_3_2,COMPLETED,2025-06-19T15:07:49.179361Z,2025-06-19T15:07:49.531683Z
26e37212-b970-4173-a2f0-323a5dbe142d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_2_2_2,COMPLETED,2025-06-19T15:07:48.026767Z,2025-06-19T15:07:48.275155Z
ed75ad7e-3363-4474-8be7-f4ed92f6916a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_2_1_2,COMPLETED,2025-06-19T15:07:46.737734Z,2025-06-19T15:07:47.108059Z
faf0431b-8a88-43f0-9179-cd936a12ec90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_2_0_2,COMPLETED,2025-06-19T15:07:45.300780Z,2025-06-19T15:07:45.618178Z
0852db94-6a23-4d45-9879-eaab66d79bd9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_1_9_2,COMPLETED,2025-06-19T15:07:44.026502Z,2025-06-19T15:07:44.357325Z
615e0cf6-f8de-4715-9e09-e23e49854cdc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_1_8_2,COMPLETED,2025-06-19T15:07:42.787340Z,2025-06-19T15:07:43.145653Z
d332f4b6-000a-401c-a14c-586337f9bf9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_1_7_2,COMPLETED,2025-06-19T15:07:41.515977Z,2025-06-19T15:07:41.876938Z
1f9f996d-a0ba-4f41-8cbb-d196349e2d0a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.9_1_6_2,COMPLETED,2025-06-19T15:07:40.223982Z,2025-06-19T15:07:40.609601Z
