id,type,solver,label,status,submitted_on,solved_on
915c1241-b17e-4b11-9d94-f2e7300ac729,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_4_1_2,COMPLETED,2025-06-18T19:30:44.266755Z,2025-06-18T19:30:44.626507Z
aa2118f0-c87c-425d-9162-bc624750696f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_4_0_2,COMPLETED,2025-06-18T19:30:42.651560Z,2025-06-18T19:30:43.029329Z
5aa1aae0-4158-456e-bc59-135f133342b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_3_9_2,COMPLETED,2025-06-18T19:30:41.066662Z,2025-06-18T19:30:41.425908Z
68d3e0b2-1216-4fcd-b99f-f5cd89cfe70f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_3_8_2,COMPLETED,2025-06-18T19:30:39.501132Z,2025-06-18T19:30:39.855005Z
7dffd5ed-a1c6-47cd-a7b5-e4dc6d88c111,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_3_7_2,COMPLETED,2025-06-18T19:30:37.894335Z,2025-06-18T19:30:38.291327Z
e3d2032c-b9f6-4a5a-9bb9-d6763db70ef0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_3_6_2,COMPLETED,2025-06-18T19:30:36.312413Z,2025-06-18T19:30:36.679940Z
30f5f815-d778-4d7a-91fd-757dd60ec38f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_3_5_2,COMPLETED,2025-06-18T19:30:34.705112Z,2025-06-18T19:30:35.084328Z
58c67914-c7c7-4455-bde2-f63045f9fca0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_3_4_2,COMPLETED,2025-06-18T19:30:33.097925Z,2025-06-18T19:30:33.474918Z
2369f7f8-c838-4e82-9996-b8594dca3a09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_3_3_2,COMPLETED,2025-06-18T19:30:31.492950Z,2025-06-18T19:30:31.865330Z
f6fc202c-191c-4d5a-a1d4-b6e184849a3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_3_2_2,COMPLETED,2025-06-18T19:30:29.879742Z,2025-06-18T19:30:30.251573Z
b11c3427-25db-4af7-a7f4-5e1c06b5f6c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_3_1_2,COMPLETED,2025-06-18T19:30:28.163979Z,2025-06-18T19:30:28.646529Z
acfe9c2c-afc9-473b-8405-edb165281654,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_3_0_2,COMPLETED,2025-06-18T19:30:26.504592Z,2025-06-18T19:30:26.891668Z
68e0d77f-3a24-4888-9f67-7ee756b222d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_2_9_2,COMPLETED,2025-06-18T19:30:24.901095Z,2025-06-18T19:30:25.295627Z
81c9422f-0f2a-4b2f-9262-3ef8499cb7ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_2_8_2,COMPLETED,2025-06-18T19:30:23.349871Z,2025-06-18T19:30:23.678027Z
a6c4c71d-3764-46d7-9a0f-3b2ef8ac64d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_2_7_2,COMPLETED,2025-06-18T19:30:21.722453Z,2025-06-18T19:30:22.144385Z
942ca6eb-fecf-49f5-83b0-1bd046e1be04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_2_6_2,COMPLETED,2025-06-18T19:30:20.196409Z,2025-06-18T19:30:20.520366Z
e732f2dd-bb47-49e1-bdbe-47e7c06bd195,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_2_5_2,COMPLETED,2025-06-18T19:30:18.527892Z,2025-06-18T19:30:18.979627Z
8dcf422a-43de-41a4-b2ac-965fce0a5ac5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_2_4_2,COMPLETED,2025-06-18T19:30:16.895707Z,2025-06-18T19:30:17.340543Z
5a7e0972-0bf3-4e55-ab7b-d9dda78b883b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_2_3_2,COMPLETED,2025-06-18T19:30:15.362200Z,2025-06-18T19:30:15.677760Z
35b1b861-630b-44d3-82ec-76e2c9861ea9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_2_2_2,COMPLETED,2025-06-18T19:30:13.666509Z,2025-06-18T19:30:14.139010Z
87bbf581-c184-4eb2-8545-ab1e2db7cea9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_2_1_2,COMPLETED,2025-06-18T19:30:11.991200Z,2025-06-18T19:30:12.430922Z
e398e71d-7d2e-45d1-b8e0-1a86f909c2ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_2_0_2,COMPLETED,2025-06-18T19:30:10.409871Z,2025-06-18T19:30:10.770605Z
21d35d5f-53ed-4b62-88f9-a2a96a8c617c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_1_9_2,COMPLETED,2025-06-18T19:30:08.770059Z,2025-06-18T19:30:09.173062Z
1c43bba3-d2ef-4d4f-a32f-20919c934897,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_1_8_2,COMPLETED,2025-06-18T19:30:07.167147Z,2025-06-18T19:30:07.570823Z
ebee1db8-bf6b-4cea-8254-683a9af96e87,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_1_7_2,COMPLETED,2025-06-18T19:30:05.499372Z,2025-06-18T19:30:05.929098Z
5948b099-0f1b-42b0-9cd6-9b6cb682430c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_1_6_2,COMPLETED,2025-06-18T19:30:03.902145Z,2025-06-18T19:30:04.305115Z
a398ce95-d785-44dd-9bc5-3b3f3fda6fb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_1_5_2,COMPLETED,2025-06-18T19:30:02.279976Z,2025-06-18T19:30:02.713657Z
f64f57fa-1236-494f-935b-b8a3c80979f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_1_4_2,COMPLETED,2025-06-18T19:30:00.277037Z,2025-06-18T19:30:01.070427Z
a660764c-8096-4b49-bfa2-a7bef3d7654a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_1_3_2,COMPLETED,2025-06-18T19:29:58.623842Z,2025-06-18T19:29:59.039403Z
a4ea7351-b275-4420-9dd7-d4cda12dc8b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_1_2_2,COMPLETED,2025-06-18T19:29:57.026126Z,2025-06-18T19:29:57.404220Z
840e607b-5fa0-4ed1-89d9-aa36032d8970,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_1_1_2,COMPLETED,2025-06-18T19:29:55.396371Z,2025-06-18T19:29:55.810836Z
b74cda57-75ec-43e4-87ea-bf28e0bbe986,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_1_0_2,COMPLETED,2025-06-18T19:29:53.837631Z,2025-06-18T19:29:54.171607Z
75f578cb-55c0-46db-9712-478242987cff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_0_9_2,COMPLETED,2025-06-18T19:29:52.198724Z,2025-06-18T19:29:52.613083Z
74f6c5c3-4e99-4b06-8bc7-4ebd25a92636,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_0_8_2,COMPLETED,2025-06-18T19:29:50.562652Z,2025-06-18T19:29:50.961245Z
04e7b1a9-121a-4cd7-96e2-bc3615704c61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_0_7_2,COMPLETED,2025-06-18T19:29:48.832338Z,2025-06-18T19:29:49.325700Z
44b2a1c9-5a10-448e-ab26-9de560bfd15a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_0_6_2,COMPLETED,2025-06-18T19:29:47.227161Z,2025-06-18T19:29:47.632984Z
108529d5-d445-4c53-af3c-0df9100c4b3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_0_5_2,COMPLETED,2025-06-18T19:29:45.617531Z,2025-06-18T19:29:46.027278Z
55b38625-2a3e-4573-b6f4-a77c8ea4a252,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_0_4_2,COMPLETED,2025-06-18T19:29:44.002688Z,2025-06-18T19:29:44.388063Z
d10092d6-6c24-4125-9ecb-3acc7aa8e162,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_0_3_2,COMPLETED,2025-06-18T19:29:42.359959Z,2025-06-18T19:29:42.761612Z
ed488d60-e8a2-4609-8058-44de1cb51b87,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_0_2_2,COMPLETED,2025-06-18T19:29:40.725100Z,2025-06-18T19:29:41.138123Z
dfeede3e-1e3b-4eb0-aa7d-807b4b68da8c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_0_1_2,COMPLETED,2025-06-18T19:29:39.144090Z,2025-06-18T19:29:39.512711Z
d4518063-fb8c-4c9a-9fb5-131eda050d8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_0_0_2,COMPLETED,2025-06-18T19:29:37.404625Z,2025-06-18T19:29:37.897546Z
9991bad8-31ff-4894-a00a-023eb2e9168b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_4_9_2,COMPLETED,2025-06-18T19:28:53.617417Z,2025-06-18T19:28:54.008741Z
48463c4c-9e18-4e87-bb0e-a2bf3fdcf34c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_4_8_2,COMPLETED,2025-06-18T19:28:52.249590Z,2025-06-18T19:28:52.578388Z
d3b71214-aa42-40c9-8451-a047b891635e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_4_7_2,COMPLETED,2025-06-18T19:28:50.841202Z,2025-06-18T19:28:51.206783Z
ecf57de7-3821-4e76-84a7-5810ac50bcca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_4_6_2,COMPLETED,2025-06-18T19:28:49.370433Z,2025-06-18T19:28:49.785729Z
c1595654-4797-40ce-94df-ae8b2e4afd15,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_4_5_2,COMPLETED,2025-06-18T19:28:48.040280Z,2025-06-18T19:28:48.346121Z
0ef68e65-b658-47e7-ae10-37c22f8b1b07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_4_4_2,COMPLETED,2025-06-18T19:28:46.678038Z,2025-06-18T19:28:47.059004Z
b4a879fc-4e0c-4fc8-862c-a54afaa3518a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_4_3_2,COMPLETED,2025-06-18T19:28:45.226608Z,2025-06-18T19:28:45.637318Z
4d2638ff-2c3c-4ae7-a54a-fe6d34e95e5d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_4_2_2,COMPLETED,2025-06-18T19:28:43.648041Z,2025-06-18T19:28:44.024370Z
a5c97986-cc4a-419d-aefc-ded2cd516de2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_4_1_2,COMPLETED,2025-06-18T19:28:39.523163Z,2025-06-18T19:28:42.652762Z
b9cfdcdb-fcea-405e-9dd3-bc86d9369976,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_4_0_2,COMPLETED,2025-06-18T19:28:38.130120Z,2025-06-18T19:28:38.447518Z
6068141d-8d40-452d-b4f3-893efb876635,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_3_9_2,COMPLETED,2025-06-18T19:28:36.495879Z,2025-06-18T19:28:36.914506Z
d2f43bee-66ea-49f1-aa7c-66e4947f9058,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_3_8_2,COMPLETED,2025-06-18T19:28:35.127512Z,2025-06-18T19:28:35.503874Z
7e00d2bf-c265-45bb-b3b3-493d3ac8db57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_3_7_2,COMPLETED,2025-06-18T19:28:33.762455Z,2025-06-18T19:28:34.126407Z
7e767a1f-9bbd-4604-bd7f-6eaa62d3707d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_3_6_2,COMPLETED,2025-06-18T19:28:32.379594Z,2025-06-18T19:28:32.742648Z
03d4b90b-5e33-4631-a747-aee4f724f620,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_3_5_2,COMPLETED,2025-06-18T19:28:30.988377Z,2025-06-18T19:28:31.355053Z
7027121f-c4fc-4ae8-b051-6a802a771d74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_3_4_2,COMPLETED,2025-06-18T19:28:29.628567Z,2025-06-18T19:28:30.001967Z
00ed092c-3d31-4855-96cb-5f5391eba7e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_3_3_2,COMPLETED,2025-06-18T19:28:28.128053Z,2025-06-18T19:28:28.565310Z
82693225-3453-4c86-a317-9152ca4167b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_3_2_2,COMPLETED,2025-06-18T19:28:26.753625Z,2025-06-18T19:28:27.116145Z
bf15807d-8b3f-4a5c-a35f-95462d2278a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_3_1_2,COMPLETED,2025-06-18T19:28:25.433265Z,2025-06-18T19:28:25.749117Z
0a44976e-6e1f-4bac-8f08-6c799de5ab45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_3_0_2,COMPLETED,2025-06-18T19:28:23.944096Z,2025-06-18T19:28:24.250458Z
a56977a5-b9c7-46c6-8497-a6a365b438b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_2_9_2,COMPLETED,2025-06-18T19:28:22.475885Z,2025-06-18T19:28:22.927107Z
265ec889-170d-487d-bcc8-80e921fd0cef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_2_8_2,COMPLETED,2025-06-18T19:28:21.050634Z,2025-06-18T19:28:21.455467Z
bde60326-a25b-4345-ab3c-d12f6d3302ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_2_7_2,COMPLETED,2025-06-18T19:28:19.681520Z,2025-06-18T19:28:20.035404Z
1decf6fd-a921-4f91-8409-439048205738,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_2_6_2,COMPLETED,2025-06-18T19:28:18.266236Z,2025-06-18T19:28:18.675674Z
8c8fe0ac-6df4-43de-bb38-3c4b586e4221,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_2_5_2,COMPLETED,2025-06-18T19:28:16.991066Z,2025-06-18T19:28:17.261407Z
f972ae9e-3ad5-4212-9da4-ceddd1c1048a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_2_4_2,COMPLETED,2025-06-18T19:28:15.596405Z,2025-06-18T19:28:15.972709Z
8b824f18-adc9-453b-b31d-e840f4e9160a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_2_3_2,COMPLETED,2025-06-18T19:28:14.209542Z,2025-06-18T19:28:14.583856Z
033287f6-ad92-48fb-889c-8241084d7448,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_2_2_2,COMPLETED,2025-06-18T19:28:12.750480Z,2025-06-18T19:28:13.205335Z
adce66d6-d45b-43c7-9b0e-93fbf62c64ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_2_1_2,COMPLETED,2025-06-18T19:28:11.255028Z,2025-06-18T19:28:11.693891Z
3874eca9-d1eb-41fb-842a-fc0bfc9ae26f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_2_0_2,COMPLETED,2025-06-18T19:28:09.820254Z,2025-06-18T19:28:10.231186Z
d5241c10-8126-47dc-8f08-e89c572840fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_1_9_2,COMPLETED,2025-06-18T19:28:08.261090Z,2025-06-18T19:28:08.611877Z
a16496c2-8b17-4261-a031-4dd44a146d13,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_1_8_2,COMPLETED,2025-06-18T19:28:06.853701Z,2025-06-18T19:28:07.212679Z
2761240c-7172-40fa-9a23-dc241c567a1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_1_7_2,COMPLETED,2025-06-18T19:28:05.486440Z,2025-06-18T19:28:05.846463Z
dc7374ee-4c83-4775-a581-8d523ce8b1cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_1_6_2,COMPLETED,2025-06-18T19:28:04.061747Z,2025-06-18T19:28:04.470559Z
80ff7284-5bd2-4be8-a15c-8b3c637e96a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_1_5_2,COMPLETED,2025-06-18T19:28:02.684093Z,2025-06-18T19:28:03.061383Z
581016ca-892e-423b-bdcb-493b8c0f10c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_1_4_2,COMPLETED,2025-06-18T19:28:01.379823Z,2025-06-18T19:28:01.701757Z
74c8d8b5-c37e-4899-b638-7cd2ec1f8870,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_1_3_2,COMPLETED,2025-06-18T19:28:00.028453Z,2025-06-18T19:28:00.380142Z
a1636064-21a2-49ae-96cd-da1ebafd7591,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_1_2_2,COMPLETED,2025-06-18T19:27:58.571847Z,2025-06-18T19:27:58.959264Z
8a7c97dc-0dbf-4ef1-a713-91e6e188a603,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_1_1_2,COMPLETED,2025-06-18T19:27:57.139458Z,2025-06-18T19:27:57.553670Z
4c16688c-d1e1-4f90-9115-2ffda68966f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_1_0_2,COMPLETED,2025-06-18T19:27:55.717705Z,2025-06-18T19:27:56.137032Z
68c61f79-f877-422f-92a6-87cbf9f4bc53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_0_9_2,COMPLETED,2025-06-18T19:27:54.171939Z,2025-06-18T19:27:54.540855Z
364bb1b5-3a90-4f2d-9dd4-b2e25f9f568c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_0_8_2,COMPLETED,2025-06-18T19:27:52.838442Z,2025-06-18T19:27:53.193043Z
4faa79c5-cffd-4e8e-9418-9db6176f123f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_0_7_2,COMPLETED,2025-06-18T19:27:51.445130Z,2025-06-18T19:27:51.837091Z
746bcb92-728f-414f-b473-c741bc400567,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_0_6_2,COMPLETED,2025-06-18T19:27:50.065690Z,2025-06-18T19:27:50.479436Z
2515ab4a-8db8-452e-9be4-9aa2b60bf119,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_0_5_2,COMPLETED,2025-06-18T19:27:48.695916Z,2025-06-18T19:27:49.080139Z
b88ad254-b289-4e28-81a5-1dea703cf763,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_0_4_2,COMPLETED,2025-06-18T19:27:47.356779Z,2025-06-18T19:27:47.684039Z
4b3c8543-40b7-41fd-9bdf-71f7dc7bc7a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_0_3_2,COMPLETED,2025-06-18T19:27:46.043303Z,2025-06-18T19:27:46.364920Z
7040d045-cfda-471d-b3f1-25557f054f71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_0_2_2,COMPLETED,2025-06-18T19:27:44.537468Z,2025-06-18T19:27:45.015845Z
4688dc2a-fe43-414b-a19c-e376f23bfa27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_0_1_2,COMPLETED,2025-06-18T19:27:43.167119Z,2025-06-18T19:27:43.512546Z
39a2f1ca-7c5c-4f4e-86c8-c986a053a4a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.55_0_0_2,COMPLETED,2025-06-18T19:27:41.366397Z,2025-06-18T19:27:41.902849Z
25098134-7aec-44fe-8eb3-3ebc356404ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_4_9_2,COMPLETED,2025-06-18T19:27:02.420140Z,2025-06-18T19:27:02.713907Z
711cc464-1fd4-4e36-af49-47c5f07166b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_4_8_2,COMPLETED,2025-06-18T19:27:01.091044Z,2025-06-18T19:27:01.432452Z
55f8dc26-2be2-46e7-bd84-f9c205edd82c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_4_7_2,COMPLETED,2025-06-18T19:26:59.801790Z,2025-06-18T19:27:00.096673Z
1d9faf1b-8fbd-4ed5-866b-d90af7ee24ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_4_6_2,COMPLETED,2025-06-18T19:26:58.484240Z,2025-06-18T19:26:58.821248Z
690d5c74-26d2-4808-9e8e-a15bd920dfdb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_4_5_2,COMPLETED,2025-06-18T19:26:57.219824Z,2025-06-18T19:26:57.544680Z
2f73cc0e-481f-48fa-bddb-d309234f18e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_4_4_2,COMPLETED,2025-06-18T19:26:55.978461Z,2025-06-18T19:26:56.267959Z
65994fbc-fbb6-4291-95fa-d77a177ac9a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_4_3_2,COMPLETED,2025-06-18T19:26:54.714129Z,2025-06-18T19:26:55.018140Z
581fc6c4-a3f4-40ff-9d55-bd28a1a3ce84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_4_2_2,COMPLETED,2025-06-18T19:26:53.452798Z,2025-06-18T19:26:53.776526Z
5877f84c-8db2-497a-9a8a-e2b8ad3d3641,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_4_1_2,COMPLETED,2025-06-18T19:26:52.120690Z,2025-06-18T19:26:52.495026Z
6ffc3577-b5c7-4470-98bc-b353ffe7a89c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_4_0_2,COMPLETED,2025-06-18T19:26:50.855071Z,2025-06-18T19:26:51.153466Z
d967c964-1ae2-4793-abb7-7ce46d055dfe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_3_9_2,COMPLETED,2025-06-18T19:26:49.417668Z,2025-06-18T19:26:49.822517Z
23723b45-c1a6-4bb7-970b-80fd3c82dd6e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_3_8_2,COMPLETED,2025-06-18T19:26:48.053955Z,2025-06-18T19:26:48.418995Z
532bf90d-45e7-4eca-be49-b51d342f59ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_3_7_2,COMPLETED,2025-06-18T19:26:46.764181Z,2025-06-18T19:26:47.061436Z
320b97b7-901b-4fbc-88a5-2ba51dbb6343,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_3_6_2,COMPLETED,2025-06-18T19:26:45.257425Z,2025-06-18T19:26:45.718269Z
cc6f6513-fa68-4603-88c1-aeb91c2f9017,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_3_5_2,COMPLETED,2025-06-18T19:26:43.988528Z,2025-06-18T19:26:44.269828Z
4727a7f9-2247-49b2-8637-65eeac945614,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_3_4_2,COMPLETED,2025-06-18T19:26:42.693247Z,2025-06-18T19:26:43.027771Z
c051bb59-63a7-44b8-bd3e-2250d4441d80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_3_3_2,COMPLETED,2025-06-18T19:26:41.326719Z,2025-06-18T19:26:41.709456Z
49de5f44-b392-4b6b-b3ff-2717a6b73e9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_3_2_2,COMPLETED,2025-06-18T19:26:39.906540Z,2025-06-18T19:26:40.320612Z
44e5ea3b-c99e-4a30-b90c-88c788f9219a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_3_1_2,COMPLETED,2025-06-18T19:26:38.555290Z,2025-06-18T19:26:38.907432Z
509d8ea5-a21a-4ca2-9b64-25e2cf063c44,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_3_0_2,COMPLETED,2025-06-18T19:26:37.291260Z,2025-06-18T19:26:37.596218Z
abc9e33e-c79d-4942-ba25-b64a1656eaf3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_2_9_2,COMPLETED,2025-06-18T19:26:35.978603Z,2025-06-18T19:26:36.314113Z
9071eb9b-1621-4398-bd10-0b716aabaef1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_2_8_2,COMPLETED,2025-06-18T19:26:34.605449Z,2025-06-18T19:26:34.996367Z
b5a94fa9-18bd-4f6a-95e6-dcfd39f86263,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_2_7_2,COMPLETED,2025-06-18T19:26:33.276064Z,2025-06-18T19:26:33.611468Z
c32b5bd8-68e4-49e9-8a01-d25f29dfffa1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_2_6_2,COMPLETED,2025-06-18T19:26:31.953147Z,2025-06-18T19:26:32.315325Z
f577cc06-1a94-421e-9be5-8f62c54251d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_2_5_2,COMPLETED,2025-06-18T19:26:30.687807Z,2025-06-18T19:26:30.973214Z
9e1f3334-e04d-4b3b-885c-3fc7fbf716fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_2_4_2,COMPLETED,2025-06-18T19:26:29.376709Z,2025-06-18T19:26:29.701832Z
a11dbf33-8d69-4a98-881d-bf270ee3be38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_2_3_2,COMPLETED,2025-06-18T19:26:28.021313Z,2025-06-18T19:26:28.374531Z
3711b6f5-c4d6-4b78-b222-bda5b6f193ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.55_2_2_2,COMPLETED,2025-06-18T19:26:26.671528Z,2025-06-18T19:26:27.040103Z
