id,type,solver,label,status,submitted_on,solved_on
8cf8d936-4b16-4ae5-a721-16f7a93a636d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_0_2_2,COMPLETED,2025-06-19T14:04:33.715762Z,2025-06-19T14:04:34.221605Z
62110db0-9d8e-404b-90a8-b7ce8398f033,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_0_1_2,COMPLETED,2025-06-19T14:04:31.914028Z,2025-06-19T14:04:32.414101Z
818e04e7-b591-416d-9da0-086adb6424af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_0_0_2,COMPLETED,2025-06-19T14:04:30.108493Z,2025-06-19T14:04:30.649885Z
115e05d2-ecd9-4edb-ab74-2a803144dd4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_4_9_2,COMPLETED,2025-06-19T14:03:46.177795Z,2025-06-19T14:03:46.551736Z
d0f51168-79a5-43f8-8bea-8d51540eccf0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_4_8_2,COMPLETED,2025-06-19T14:03:44.551512Z,2025-06-19T14:03:44.961722Z
c086540f-f5af-40a6-8398-b5fcede57871,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_4_7_2,COMPLETED,2025-06-19T14:03:42.884744Z,2025-06-19T14:03:43.359626Z
47606c41-ea6f-4aa3-8bb8-040b46fa539b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_4_6_2,COMPLETED,2025-06-19T14:03:41.233710Z,2025-06-19T14:03:41.682631Z
16683fc8-8d54-4635-b07b-ffe71dd9b67d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_4_5_2,COMPLETED,2025-06-19T14:03:39.546037Z,2025-06-19T14:03:40.020488Z
eba14527-8717-45e6-bb48-7efce1946113,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_4_4_2,COMPLETED,2025-06-19T14:03:37.894954Z,2025-06-19T14:03:38.365827Z
2ebdb021-38e0-45fd-8561-3b01f80c0b3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_4_3_2,COMPLETED,2025-06-19T14:03:36.276396Z,2025-06-19T14:03:36.697259Z
bcfab586-e312-4a4a-83db-9cda84dc6059,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_4_2_2,COMPLETED,2025-06-19T14:03:34.605530Z,2025-06-19T14:03:35.081597Z
02023b6f-2e31-4566-a778-3f6baf6b51cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_4_1_2,COMPLETED,2025-06-19T14:03:32.886497Z,2025-06-19T14:03:33.390898Z
8c766434-c882-4460-b0a6-9c96228cce5f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_4_0_2,COMPLETED,2025-06-19T14:03:31.168691Z,2025-06-19T14:03:31.634170Z
f508b7d0-f09c-4671-aaf3-00494dc82e2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_3_9_2,COMPLETED,2025-06-19T14:03:29.515985Z,2025-06-19T14:03:29.982342Z
d0e993ed-e3ce-4428-9b55-a96c8a1be726,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_3_8_2,COMPLETED,2025-06-19T14:03:27.817465Z,2025-06-19T14:03:28.308823Z
28044080-b614-4ac3-9a35-ef2b4d18c65d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_3_7_2,COMPLETED,2025-06-19T14:03:26.154973Z,2025-06-19T14:03:26.632301Z
2de0a39e-083b-447c-89dd-6c4c06ac8b98,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_3_6_2,COMPLETED,2025-06-19T14:03:24.563646Z,2025-06-19T14:03:24.957282Z
2b90b996-a387-4dea-a303-ae281f752f04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_3_5_2,COMPLETED,2025-06-19T14:03:22.939608Z,2025-06-19T14:03:23.358618Z
8b9b469f-9e93-4029-b5c3-7ee931829b99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_3_4_2,COMPLETED,2025-06-19T14:03:21.324286Z,2025-06-19T14:03:21.746778Z
c6ea67fb-db5c-4225-8d27-08493def74b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_3_3_2,COMPLETED,2025-06-19T14:03:19.617210Z,2025-06-19T14:03:20.106864Z
3709a5b9-5965-476d-81e4-e5f058e68418,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_3_2_2,COMPLETED,2025-06-19T14:03:17.969739Z,2025-06-19T14:03:18.414840Z
1e91ead3-1f83-4f99-9639-4a4f23d8b765,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_3_1_2,COMPLETED,2025-06-19T14:03:16.276291Z,2025-06-19T14:03:16.772875Z
19325971-523f-4eba-b502-a8f9a650d3d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_3_0_2,COMPLETED,2025-06-19T14:03:14.545376Z,2025-06-19T14:03:15.008076Z
d5be1056-d3bd-4217-8786-d99dbe556604,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_2_9_2,COMPLETED,2025-06-19T14:03:12.929094Z,2025-06-19T14:03:13.330772Z
9f6ff77e-8705-4c18-b0c6-66d21a6412d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_2_8_2,COMPLETED,2025-06-19T14:03:11.345157Z,2025-06-19T14:03:11.724544Z
7c78e400-860f-4980-b83a-0f5f4b5c97c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_2_7_2,COMPLETED,2025-06-19T14:03:09.686059Z,2025-06-19T14:03:10.158255Z
c68ebba1-40e3-411d-b0f7-cb507976e3b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_2_6_2,COMPLETED,2025-06-19T14:03:08.059476Z,2025-06-19T14:03:08.496612Z
176df26e-6941-4c61-b386-29aef5d6125a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_2_5_2,COMPLETED,2025-06-19T14:03:06.342371Z,2025-06-19T14:03:06.829760Z
9d6f725b-661c-4329-b8a1-5614d7131ce4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_2_4_2,COMPLETED,2025-06-19T14:03:04.700705Z,2025-06-19T14:03:05.148300Z
379fbf97-590a-47fa-9c31-a9ba0b42cd50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_2_3_2,COMPLETED,2025-06-19T14:03:02.975532Z,2025-06-19T14:03:03.494306Z
372a2610-4b5a-4f87-b15e-b5f0b7300556,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_2_2_2,COMPLETED,2025-06-19T14:03:01.249567Z,2025-06-19T14:03:01.770699Z
df4989c0-1ab2-416f-8213-ed89a1fc9202,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_2_1_2,COMPLETED,2025-06-19T14:02:59.597199Z,2025-06-19T14:03:00.051941Z
476ac390-b49a-4a98-a73d-7b24796c2eff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_2_0_2,COMPLETED,2025-06-19T14:02:57.907248Z,2025-06-19T14:02:58.397770Z
6d9750c2-564a-43e7-a322-196f8e09d76e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_1_9_2,COMPLETED,2025-06-19T14:02:56.055788Z,2025-06-19T14:02:56.722669Z
8c906ddf-52c8-4cbb-af5a-be369ad438ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_1_8_2,COMPLETED,2025-06-19T14:02:54.258849Z,2025-06-19T14:02:54.839342Z
f75fcbd9-613f-43e2-8503-daf4744f6c43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_1_7_2,COMPLETED,2025-06-19T14:02:52.419547Z,2025-06-19T14:02:53.042015Z
0acee39a-13c4-48d1-b36a-67f1065cbe67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_1_6_2,COMPLETED,2025-06-19T14:02:50.677839Z,2025-06-19T14:02:51.226879Z
9212331b-99e1-4354-a0ab-769c29e868db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_1_5_2,COMPLETED,2025-06-19T14:02:48.716449Z,2025-06-19T14:02:49.467427Z
d8093a04-6734-4741-9a05-c6450b0b459b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_1_4_2,COMPLETED,2025-06-19T14:02:46.921712Z,2025-06-19T14:02:47.525189Z
b3386b26-9c7c-4579-817b-60ad1751ca2e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_1_3_2,COMPLETED,2025-06-19T14:02:45.225119Z,2025-06-19T14:02:45.708720Z
ad6b1081-58df-4a47-9529-02c931cb6f84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_1_2_2,COMPLETED,2025-06-19T14:02:43.523474Z,2025-06-19T14:02:44.011255Z
ffc87d1e-c522-4781-b905-a2b4a721d6dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_1_1_2,COMPLETED,2025-06-19T14:02:41.712681Z,2025-06-19T14:02:42.297237Z
639c54aa-9363-43ed-b8f6-e4cef0c80e0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_1_0_2,COMPLETED,2025-06-19T14:02:39.988610Z,2025-06-19T14:02:40.515601Z
dbbd94c0-5136-48ea-a78c-fe41ac8e2b92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_0_9_2,COMPLETED,2025-06-19T14:02:38.282349Z,2025-06-19T14:02:38.767084Z
c7deb8a6-d263-4e44-96dc-23f86bb3a256,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_0_8_2,COMPLETED,2025-06-19T14:02:36.542539Z,2025-06-19T14:02:37.069260Z
25e7a432-42c5-4b3c-9547-b76b69fe69f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_0_7_2,COMPLETED,2025-06-19T14:02:34.887756Z,2025-06-19T14:02:35.344038Z
c3d8523f-0548-4fe6-b65e-f8bb9dc1307e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_0_6_2,COMPLETED,2025-06-19T14:02:33.071655Z,2025-06-19T14:02:33.670037Z
c74e3656-6610-490b-a27b-b40207ca7679,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_0_5_2,COMPLETED,2025-06-19T14:02:31.355772Z,2025-06-19T14:02:31.843759Z
96d4ef10-59b0-4908-aca3-618c3666a3c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_0_4_2,COMPLETED,2025-06-19T14:02:29.494637Z,2025-06-19T14:02:30.148403Z
5d7539aa-e6c0-4b05-8a57-d4ec7ec7aad1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_0_3_2,COMPLETED,2025-06-19T14:02:27.572604Z,2025-06-19T14:02:28.291439Z
c0fb5e11-dc1e-4c02-9685-7c1842bde1bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_0_2_2,COMPLETED,2025-06-19T14:02:25.777165Z,2025-06-19T14:02:26.387825Z
bf4979d5-965a-4269-8664-6d0b47fd84b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_0_1_2,COMPLETED,2025-06-19T14:02:23.935684Z,2025-06-19T14:02:24.576726Z
e48d7508-56b5-4b99-a857-c0e1dd0270c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.8_0_0_2,COMPLETED,2025-06-19T14:02:22.128256Z,2025-06-19T14:02:22.681085Z
cd003d81-58e0-4d97-af6b-e9fa61bd85a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_4_9_2,COMPLETED,2025-06-19T14:01:30.778215Z,2025-06-19T14:01:31.225540Z
062f3c64-8b60-4868-9586-cc61a05b539d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_4_8_2,COMPLETED,2025-06-19T14:01:29.242980Z,2025-06-19T14:01:29.587291Z
41b13359-7686-42f9-a547-e3c92de9f770,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_4_7_2,COMPLETED,2025-06-19T14:01:27.687552Z,2025-06-19T14:01:28.069842Z
5e1bdfec-b830-495c-840a-36b2b9231748,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_4_6_2,COMPLETED,2025-06-19T14:01:26.134103Z,2025-06-19T14:01:26.514546Z
bf98cc3a-46aa-4c7e-843e-cdb7569f5c4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_4_5_2,COMPLETED,2025-06-19T14:01:24.504671Z,2025-06-19T14:01:24.945598Z
23e8fcb6-73fa-41a1-9d14-163b7af0c528,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_4_4_2,COMPLETED,2025-06-19T14:01:22.830191Z,2025-06-19T14:01:23.311344Z
811cc029-d27d-4364-9ac7-b832404a5eae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_4_3_2,COMPLETED,2025-06-19T14:01:21.224141Z,2025-06-19T14:01:21.635260Z
a7fb93f1-b0fd-4c01-bab1-87acc747295d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_4_2_2,COMPLETED,2025-06-19T14:01:19.678938Z,2025-06-19T14:01:20.034852Z
1bff2a54-215f-4e9a-8a43-b5abc654ab94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_4_1_2,COMPLETED,2025-06-19T14:01:17.970605Z,2025-06-19T14:01:18.316402Z
0c705dd9-eb16-46d9-8fd4-8e6a9cb03515,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_4_0_2,COMPLETED,2025-06-19T14:01:15.012589Z,2025-06-19T14:01:15.435252Z
1d767f29-f9e7-457c-9dbd-714996313b7f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_3_9_2,COMPLETED,2025-06-19T14:01:13.409138Z,2025-06-19T14:01:13.805544Z
425746f6-915f-4ce4-81ca-b544fcbd8591,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_3_8_2,COMPLETED,2025-06-19T14:01:11.831725Z,2025-06-19T14:01:12.228585Z
09070cd5-8106-4f5e-8016-7c69fe3bf014,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_3_7_2,COMPLETED,2025-06-19T14:01:10.269050Z,2025-06-19T14:01:10.664989Z
9f975fe7-4dc3-4ca3-94ee-3ee18c66d312,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_3_6_2,COMPLETED,2025-06-19T14:01:08.692417Z,2025-06-19T14:01:09.094194Z
8daaacb6-3dea-468a-9eac-0111973dfb86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_3_5_2,COMPLETED,2025-06-19T14:01:07.123659Z,2025-06-19T14:01:07.514738Z
0b4be4d4-16f5-4191-b2c4-bc53aa8552b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_3_4_2,COMPLETED,2025-06-19T14:01:05.581234Z,2025-06-19T14:01:05.972710Z
13bcc5c0-efac-4fdf-aad8-f543d5189553,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_3_3_2,COMPLETED,2025-06-19T14:01:03.943634Z,2025-06-19T14:01:04.405979Z
1614f2e9-8200-4d93-ac58-cf9787fb2561,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_3_2_2,COMPLETED,2025-06-19T14:01:02.284078Z,2025-06-19T14:01:02.756120Z
3ecde367-8d4f-4151-bd29-09643859b4f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_3_1_2,COMPLETED,2025-06-19T14:01:00.594468Z,2025-06-19T14:01:01.097416Z
4785cb95-9e3b-4ab9-83f2-e90a936dbb94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_3_0_2,COMPLETED,2025-06-19T14:00:58.997800Z,2025-06-19T14:00:59.409429Z
865b5c3e-c944-43c3-b5c7-88a5161b4588,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_2_9_2,COMPLETED,2025-06-19T14:00:57.407089Z,2025-06-19T14:00:57.845964Z
6f39ce42-228e-44d7-a548-21b09510497d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_2_8_2,COMPLETED,2025-06-19T14:00:55.842004Z,2025-06-19T14:00:56.216891Z
9e9abce7-54d7-4d28-ae98-45a2a7979894,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_2_7_2,COMPLETED,2025-06-19T14:00:54.272042Z,2025-06-19T14:00:54.666973Z
d6648a8d-6981-46b8-8105-ddb1a39e16ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_2_6_2,COMPLETED,2025-06-19T14:00:52.648753Z,2025-06-19T14:00:53.088160Z
b9c49b05-830c-4030-a9a3-6430d208c4db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_2_5_2,COMPLETED,2025-06-19T14:00:50.985410Z,2025-06-19T14:00:51.466581Z
7a2c6c5d-8d97-4a32-a5cf-7fe3427e31fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_2_4_2,COMPLETED,2025-06-19T14:00:49.379559Z,2025-06-19T14:00:49.831667Z
f9edf4a2-b513-4c12-8676-cccc5ea41ffa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_2_3_2,COMPLETED,2025-06-19T14:00:47.772361Z,2025-06-19T14:00:48.201172Z
3cc1c842-91f7-4f08-b858-56349ce51c16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_2_2_2,COMPLETED,2025-06-19T14:00:46.186642Z,2025-06-19T14:00:46.611959Z
fa0e7700-17bd-493a-a4c5-79e0b6703459,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_2_1_2,COMPLETED,2025-06-19T14:00:44.575717Z,2025-06-19T14:00:45.014652Z
97db76dc-9235-497f-bf7e-01d17d8d7820,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_2_0_2,COMPLETED,2025-06-19T14:00:42.678793Z,2025-06-19T14:00:43.170272Z
b77d412a-a632-49a7-a3ab-c1006daca07b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_1_9_2,COMPLETED,2025-06-19T14:00:40.851660Z,2025-06-19T14:00:41.338789Z
18559fa7-1b27-42b1-b45a-69d617c5b2a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_1_8_2,COMPLETED,2025-06-19T14:00:39.282699Z,2025-06-19T14:00:39.669336Z
e6a12b35-62c8-454b-9177-daba666962d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_1_7_2,COMPLETED,2025-06-19T14:00:37.679871Z,2025-06-19T14:00:38.126024Z
4f57f2f6-7f3a-4f83-a3bd-5a37b31e816b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_1_6_2,COMPLETED,2025-06-19T14:00:36.085130Z,2025-06-19T14:00:36.504701Z
675b3d7b-4eeb-42d5-9bc3-1bcc48fac72d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_1_5_2,COMPLETED,2025-06-19T14:00:34.510569Z,2025-06-19T14:00:34.894653Z
5fd243e2-2b12-4598-8796-18888d0cf66a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_1_4_2,COMPLETED,2025-06-19T14:00:32.996376Z,2025-06-19T14:00:33.372488Z
cd43e035-c855-467d-a55b-8324ed97490a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_1_3_2,COMPLETED,2025-06-19T14:00:30.543700Z,2025-06-19T14:00:31.631173Z
41c78ca6-9406-4927-a7be-5a982a51f255,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_1_2_2,COMPLETED,2025-06-19T14:00:28.069598Z,2025-06-19T14:00:29.189829Z
b2b79a6d-cd01-46f1-ac31-4f0eb3fb2dbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_1_1_2,COMPLETED,2025-06-19T14:00:25.745305Z,2025-06-19T14:00:26.901531Z
c6ae423d-6432-4a27-a16e-93c1bd333526,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_1_0_2,COMPLETED,2025-06-19T14:00:23.482375Z,2025-06-19T14:00:24.553144Z
23d672e3-6c03-47f6-a525-e51e8ac3f953,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_0_9_2,COMPLETED,2025-06-19T14:00:20.954090Z,2025-06-19T14:00:22.145649Z
786dc3f1-d8f1-4e04-97de-aa2b561f06a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_0_8_2,COMPLETED,2025-06-19T14:00:18.487389Z,2025-06-19T14:00:19.505592Z
b7aefae7-f760-4d19-8383-4bc88863c5d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_0_7_2,COMPLETED,2025-06-19T14:00:16.043775Z,2025-06-19T14:00:17.200973Z
e66b39fe-00e3-41fe-9921-299ab41dd435,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_0_6_2,COMPLETED,2025-06-19T14:00:13.438316Z,2025-06-19T14:00:14.549966Z
ad8e1542-330f-47a6-99c1-e2106790452c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_0_5_2,COMPLETED,2025-06-19T14:00:10.869963Z,2025-06-19T14:00:11.954022Z
ac6d1afe-323d-436e-9775-bb14ec2392c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_0_4_2,COMPLETED,2025-06-19T14:00:07.801998Z,2025-06-19T14:00:08.838453Z
aa137669-9662-46c0-a9b6-b3717c0dd534,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_0_3_2,COMPLETED,2025-06-19T14:00:04.748248Z,2025-06-19T14:00:05.182983Z
4321a34f-7996-490a-b4ae-b727a74c465f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_0_2_2,COMPLETED,2025-06-19T14:00:01.872152Z,2025-06-19T14:00:02.324661Z
1af8b385-ee32-4398-a2d0-b54e69b53154,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_0_1_2,COMPLETED,2025-06-19T13:59:58.845775Z,2025-06-19T13:59:59.274665Z
24295379-072d-4add-b885-24ae346bce0a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.8_0_0_2,COMPLETED,2025-06-19T13:59:55.580596Z,2025-06-19T13:59:55.973511Z
9911001d-3bf7-49b5-bc15-253b4704cd17,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_4_9_2,COMPLETED,2025-06-19T13:58:53.163538Z,2025-06-19T13:58:53.590093Z
a490c6bf-544d-4422-afc2-a18288e2dc3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_4_8_2,COMPLETED,2025-06-19T13:58:51.677861Z,2025-06-19T13:58:52.030134Z
339a7de5-2dc0-41ec-a421-3176b4fa7223,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_4_7_2,COMPLETED,2025-06-19T13:58:50.140122Z,2025-06-19T13:58:50.524083Z
b089692d-9ef7-4307-ad6d-cc706f3861b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_4_6_2,COMPLETED,2025-06-19T13:58:48.623124Z,2025-06-19T13:58:48.993677Z
744ff3ce-a67a-4081-b009-d127d75e0cdc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_4_5_2,COMPLETED,2025-06-19T13:58:47.014282Z,2025-06-19T13:58:47.482571Z
f37ceb83-d226-4c9f-9968-877323212493,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_4_4_2,COMPLETED,2025-06-19T13:58:45.377610Z,2025-06-19T13:58:45.848065Z
598863dd-ee32-4340-bbea-b8f4c6183fb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_4_3_2,COMPLETED,2025-06-19T13:58:43.782970Z,2025-06-19T13:58:44.255787Z
2ca983f7-b950-4d90-9fe8-3c19d538c71b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_4_2_2,COMPLETED,2025-06-19T13:58:39.286341Z,2025-06-19T13:58:42.598770Z
94ee8917-5ad5-4eda-a966-33e245ea6471,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_4_1_2,COMPLETED,2025-06-19T13:58:37.746048Z,2025-06-19T13:58:38.130614Z
facac0c2-7339-4277-a203-7300a73f62d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_4_0_2,COMPLETED,2025-06-19T13:58:36.239808Z,2025-06-19T13:58:36.622773Z
628b68d8-a340-4ac5-8a3a-e3be9a22a905,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_3_9_2,COMPLETED,2025-06-19T13:58:34.717432Z,2025-06-19T13:58:35.068029Z
05a607d8-971b-40f7-8c95-40d9b4b380c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_3_8_2,COMPLETED,2025-06-19T13:58:33.149841Z,2025-06-19T13:58:33.582632Z
70bf9592-33a8-4bf5-878b-67e8fc4e9861,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_3_7_2,COMPLETED,2025-06-19T13:58:31.578256Z,2025-06-19T13:58:31.987592Z
80c39d92-6c9a-4383-acb7-b0a32bbfc3d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_3_6_2,COMPLETED,2025-06-19T13:58:30.029668Z,2025-06-19T13:58:30.444933Z
ad8fa8b0-492d-42ed-bb1f-f09854f316a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_3_5_2,COMPLETED,2025-06-19T13:58:28.550285Z,2025-06-19T13:58:28.902719Z
8cdd3980-b604-4081-b1e4-116451c01460,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_3_4_2,COMPLETED,2025-06-19T13:58:26.975735Z,2025-06-19T13:58:27.380088Z
760778f3-67cc-4148-80d7-b5c5eeb0897a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_3_3_2,COMPLETED,2025-06-19T13:58:25.472982Z,2025-06-19T13:58:25.836643Z
1e9abd56-b6ff-4572-8d8d-f1ccf560012f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.8_3_2_2,COMPLETED,2025-06-19T13:58:23.880987Z,2025-06-19T13:58:24.300593Z
