id,type,solver,label,status,submitted_on,solved_on
487e0b94-30bf-4d3c-9cae-e76ba8047cc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_1_5_2,COMPLETED,2025-06-18T16:46:14.292408Z,2025-06-18T16:46:14.706065Z
59b0877e-6de2-4361-a944-5b343a6ecbf3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_1_4_2,COMPLETED,2025-06-18T16:46:12.514440Z,2025-06-18T16:46:13.025731Z
13017794-7d0f-48db-90f0-129d06172fa1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_1_3_2,COMPLETED,2025-06-18T16:46:10.913209Z,2025-06-18T16:46:11.303354Z
d9c78974-8cfb-4e7d-99e7-62761d7bb4a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_1_2_2,COMPLETED,2025-06-18T16:46:09.152359Z,2025-06-18T16:46:09.660126Z
7bd0d0ca-6f4f-46bf-8f42-43315df906f1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_1_1_2,COMPLETED,2025-06-18T16:46:07.577162Z,2025-06-18T16:46:07.918004Z
cd8338a5-eece-409c-9c38-be891841cad5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_1_0_2,COMPLETED,2025-06-18T16:46:05.829893Z,2025-06-18T16:46:06.267348Z
937d9ca3-97b6-4408-a1a1-4b187df0a8e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_0_9_2,COMPLETED,2025-06-18T16:46:04.150811Z,2025-06-18T16:46:04.582902Z
e77083a3-183f-4b45-b2f5-1fb25ca5b2b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_0_8_2,COMPLETED,2025-06-18T16:46:02.506679Z,2025-06-18T16:46:02.952448Z
2e3e40db-b957-4443-b194-175b4baed203,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_0_7_2,COMPLETED,2025-06-18T16:46:00.896191Z,2025-06-18T16:46:01.298046Z
f3dfbed7-df5b-47cf-901b-7d0ea0fbfeb6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_0_6_2,COMPLETED,2025-06-18T16:45:59.183231Z,2025-06-18T16:45:59.565849Z
8f65f9bb-9653-40b3-b76c-f7aa32cf823d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_0_5_2,COMPLETED,2025-06-18T16:45:57.526850Z,2025-06-18T16:45:57.944335Z
d8be4dc2-49ce-450f-9a9c-765e9f723bd3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_0_4_2,COMPLETED,2025-06-18T16:45:55.917015Z,2025-06-18T16:45:56.264197Z
b4bcf569-4947-4c9f-becd-8e0ab9f29ab2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_0_3_2,COMPLETED,2025-06-18T16:45:54.232733Z,2025-06-18T16:45:54.632611Z
b9bb307b-1ce8-460d-9ca6-3928fb11fab6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_0_2_2,COMPLETED,2025-06-18T16:45:52.607320Z,2025-06-18T16:45:52.981269Z
d35d79b8-56cc-4f56-9af3-b205ad6a7849,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_0_1_2,COMPLETED,2025-06-18T16:45:50.899461Z,2025-06-18T16:45:51.327490Z
dd304752-5693-43dd-bb0c-230528871499,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_0_0_2,COMPLETED,2025-06-18T16:45:49.197659Z,2025-06-18T16:45:49.620883Z
1ae4aa1e-0064-4099-9384-79b188db2df7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_4_9_2,COMPLETED,2025-06-18T16:45:29.452434Z,2025-06-18T16:45:29.876354Z
c04b68d3-7ef5-473d-a8b6-0d94e948cc9f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_4_8_2,COMPLETED,2025-06-18T16:45:27.896045Z,2025-06-18T16:45:28.258089Z
eabcd2b3-ff94-4045-87ac-eb74315899e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_4_7_2,COMPLETED,2025-06-18T16:45:26.574056Z,2025-06-18T16:45:26.881931Z
97d58cc5-10ee-4f30-af96-b253ad6a7a52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_4_6_2,COMPLETED,2025-06-18T16:45:24.975034Z,2025-06-18T16:45:25.349494Z
0666b7d0-1cfa-4441-b864-0944becd4568,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_4_5_2,COMPLETED,2025-06-18T16:45:23.438270Z,2025-06-18T16:45:23.781993Z
a1948558-424f-483f-8646-697dd246c9eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_4_4_2,COMPLETED,2025-06-18T16:45:22.083715Z,2025-06-18T16:45:22.434428Z
4e301eb4-beb5-43be-9fca-24be3520c5ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_4_3_2,COMPLETED,2025-06-18T16:45:20.476060Z,2025-06-18T16:45:20.893638Z
1a3246d9-b118-4c6f-9a43-a17ca6482ab6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_4_2_2,COMPLETED,2025-06-18T16:45:18.901428Z,2025-06-18T16:45:19.270295Z
d09ada0a-08fa-4b16-b55d-f9dfdf327b73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_4_1_2,COMPLETED,2025-06-18T16:45:17.251580Z,2025-06-18T16:45:17.646533Z
5646a98b-6d6d-442e-9009-b17be8ed048b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_4_0_2,COMPLETED,2025-06-18T16:45:15.526330Z,2025-06-18T16:45:16.002971Z
39470486-d062-4573-8595-405d31c6ab1e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_3_9_2,COMPLETED,2025-06-18T16:45:13.955275Z,2025-06-18T16:45:14.307669Z
ed63dc17-9ebd-4125-abad-1e40f1757e68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_3_8_2,COMPLETED,2025-06-18T16:45:12.628706Z,2025-06-18T16:45:12.966862Z
d4b361d4-09df-485a-ba52-69e958009f12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_3_7_2,COMPLETED,2025-06-18T16:45:11.236171Z,2025-06-18T16:45:11.562198Z
a165362b-679c-418a-ac66-90d829bc88a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_3_6_2,COMPLETED,2025-06-18T16:45:09.613257Z,2025-06-18T16:45:10.016974Z
d1da72ff-d1bc-42cb-878d-f2796dcade32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_3_5_2,COMPLETED,2025-06-18T16:45:08.108239Z,2025-06-18T16:45:08.569627Z
f8f3dbfc-c469-4641-9c3f-341150944bef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_3_4_2,COMPLETED,2025-06-18T16:45:06.535929Z,2025-06-18T16:45:06.897122Z
067b53a8-3785-4812-af23-4374c1af5095,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_3_3_2,COMPLETED,2025-06-18T16:45:04.942051Z,2025-06-18T16:45:05.331037Z
f3a54753-ed96-4240-a7c4-ca39f380df2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_3_2_2,COMPLETED,2025-06-18T16:45:03.392655Z,2025-06-18T16:45:03.746924Z
10bac16c-2f3b-416b-ac58-6a5f54aa0cd5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_3_1_2,COMPLETED,2025-06-18T16:45:01.724516Z,2025-06-18T16:45:02.142532Z
7726e8e9-9a44-45ac-a6e9-c92ea64b2c84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_3_0_2,COMPLETED,2025-06-18T16:44:59.985595Z,2025-06-18T16:45:00.477534Z
c77101d2-c60f-4e40-b7b3-c8137d56faa5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_2_9_2,COMPLETED,2025-06-18T16:44:58.372330Z,2025-06-18T16:44:58.777549Z
0ec126bd-de63-4922-9694-c085f9995e32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_2_8_2,COMPLETED,2025-06-18T16:44:56.711454Z,2025-06-18T16:44:57.165252Z
5671a49e-c3e8-4986-934d-bf66f1076a23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_2_7_2,COMPLETED,2025-06-18T16:44:55.125887Z,2025-06-18T16:44:55.516176Z
3893337a-5882-499e-8c4e-dd0bd37ef295,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_2_6_2,COMPLETED,2025-06-18T16:44:52.380657Z,2025-06-18T16:44:52.757617Z
8a7faf6b-8452-4ead-8a1a-c361bc6d461d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_2_5_2,COMPLETED,2025-06-18T16:44:50.724141Z,2025-06-18T16:44:51.197536Z
267886e3-ba3c-4150-b0fe-5df0eb70c99f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_2_4_2,COMPLETED,2025-06-18T16:44:49.035840Z,2025-06-18T16:44:49.527417Z
f5075e44-64a9-4a9c-b782-43ae8f560e2e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_2_3_2,COMPLETED,2025-06-18T16:44:47.331429Z,2025-06-18T16:44:47.824814Z
3ec78716-0094-494c-ab63-83a4341373f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_2_2_2,COMPLETED,2025-06-18T16:44:45.642696Z,2025-06-18T16:44:46.063273Z
552dadf0-c375-430d-9f06-e9489a2d5bdb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_2_1_2,COMPLETED,2025-06-18T16:44:43.959440Z,2025-06-18T16:44:44.361556Z
40ee9003-9c0a-4e8a-b469-acb6c9558658,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_2_0_2,COMPLETED,2025-06-18T16:44:42.348638Z,2025-06-18T16:44:42.725445Z
887465d9-2bf0-43c2-bb65-e8a7eb4ac2c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_1_9_2,COMPLETED,2025-06-18T16:44:40.746208Z,2025-06-18T16:44:41.122411Z
7382c4bd-161c-498c-ace2-c8b0cebea189,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_1_8_2,COMPLETED,2025-06-18T16:44:39.232378Z,2025-06-18T16:44:39.539009Z
1c9f5f2e-947f-4306-a9df-b63b86bb95da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_1_7_2,COMPLETED,2025-06-18T16:44:37.645794Z,2025-06-18T16:44:38.017462Z
7c3f4b25-b608-4db4-9389-f4b551f2bb06,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_1_6_2,COMPLETED,2025-06-18T16:44:36.034069Z,2025-06-18T16:44:36.387522Z
95e02420-6f35-4840-8de8-19a929bea002,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_1_5_2,COMPLETED,2025-06-18T16:44:34.429431Z,2025-06-18T16:44:34.805124Z
28143436-0117-4ef0-8632-c78c91caf86f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_1_4_2,COMPLETED,2025-06-18T16:44:32.871302Z,2025-06-18T16:44:33.244517Z
d9ad1a8f-6632-4ff8-a1f3-52442e6c65fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_1_3_2,COMPLETED,2025-06-18T16:44:31.310792Z,2025-06-18T16:44:31.657490Z
68f27444-042e-4968-8a25-1640231a4734,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_1_2_2,COMPLETED,2025-06-18T16:44:29.676448Z,2025-06-18T16:44:30.020792Z
5de84d57-b316-4d2e-a4b2-39f06bda4153,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_1_1_2,COMPLETED,2025-06-18T16:44:28.003156Z,2025-06-18T16:44:28.417612Z
aa9149cc-6a14-4a1f-be68-0d8f401820ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_1_0_2,COMPLETED,2025-06-18T16:44:26.389430Z,2025-06-18T16:44:26.774778Z
719ee8e7-88db-4edb-9ead-10174e20a542,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_0_9_2,COMPLETED,2025-06-18T16:44:24.817804Z,2025-06-18T16:44:25.203569Z
57b1e4dd-0803-4039-8df5-24784ea61f21,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_0_8_2,COMPLETED,2025-06-18T16:44:23.201249Z,2025-06-18T16:44:23.621651Z
31912a04-4a9a-4b32-b9b3-7569851795ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_0_7_2,COMPLETED,2025-06-18T16:44:21.600730Z,2025-06-18T16:44:22.015830Z
e412cb64-663f-4239-87a0-635fde8a976b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_0_6_2,COMPLETED,2025-06-18T16:44:19.976581Z,2025-06-18T16:44:20.356535Z
f52e94e0-792a-42f1-8a0d-dc3feb715e81,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_0_5_2,COMPLETED,2025-06-18T16:44:18.479180Z,2025-06-18T16:44:18.909369Z
ed2ea9cf-5359-4b24-9bbb-284d609249b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_0_4_2,COMPLETED,2025-06-18T16:44:16.949590Z,2025-06-18T16:44:17.305337Z
9c9195cd-9eca-452b-9ddf-247758066838,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_0_3_2,COMPLETED,2025-06-18T16:44:15.336653Z,2025-06-18T16:44:15.742670Z
d7a0f651-cddb-4f55-9358-374b6af7ef71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_0_2_2,COMPLETED,2025-06-18T16:44:13.661174Z,2025-06-18T16:44:14.132499Z
eefbd0d2-e05b-4d1b-9d60-1364a53ef92c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_0_1_2,COMPLETED,2025-06-18T16:44:12.036512Z,2025-06-18T16:44:12.440315Z
83635ded-49de-40a7-b996-5b5ad6dd7159,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.3_0_0_2,COMPLETED,2025-06-18T16:44:10.388685Z,2025-06-18T16:44:10.791444Z
33c5d310-becd-49cb-a732-a972abad90c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_4_9_2,COMPLETED,2025-06-18T16:43:49.513632Z,2025-06-18T16:43:49.833618Z
7e98e4f3-cd4d-4e99-8705-2fa980355137,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_4_8_2,COMPLETED,2025-06-18T16:43:48.172438Z,2025-06-18T16:43:48.524890Z
e8fc9768-d511-499d-8ac5-42ee42ddf864,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_4_7_2,COMPLETED,2025-06-18T16:43:46.870642Z,2025-06-18T16:43:47.178196Z
bd7b0b2d-756a-4c76-8c24-d445df76d732,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_4_6_2,COMPLETED,2025-06-18T16:43:45.536467Z,2025-06-18T16:43:45.851794Z
d623fa67-17c4-431c-92f0-59c14bf63d63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_4_5_2,COMPLETED,2025-06-18T16:43:44.113081Z,2025-06-18T16:43:44.480978Z
16035a96-8cb6-4efb-accf-4fac75f87ebb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_4_4_2,COMPLETED,2025-06-18T16:43:42.769908Z,2025-06-18T16:43:43.096224Z
226d7c2a-fe1f-4002-88e7-383e257ffbfa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_4_3_2,COMPLETED,2025-06-18T16:43:41.323522Z,2025-06-18T16:43:41.767583Z
3e3c9573-a3bf-4799-b2ee-b8c8fd5ba8a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_4_2_2,COMPLETED,2025-06-18T16:43:39.962946Z,2025-06-18T16:43:40.326968Z
0823777c-afbb-460a-8e64-532d73dd157f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_4_1_2,COMPLETED,2025-06-18T16:43:38.609625Z,2025-06-18T16:43:38.966212Z
21787fdb-d841-4fe2-87be-562299ac46da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_4_0_2,COMPLETED,2025-06-18T16:43:37.183521Z,2025-06-18T16:43:37.584389Z
562bdcef-339e-498e-9af9-dca8cb28dba7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_3_9_2,COMPLETED,2025-06-18T16:43:35.657320Z,2025-06-18T16:43:35.967042Z
63e94b5f-299d-444c-aba2-7d27a2d2354e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_3_8_2,COMPLETED,2025-06-18T16:43:34.320188Z,2025-06-18T16:43:34.661895Z
bd9f2296-6c1a-4904-bd7b-cd41fa125801,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_3_7_2,COMPLETED,2025-06-18T16:43:33.044037Z,2025-06-18T16:43:33.344989Z
48c9bf6f-ad6b-4ce8-9b4d-d3cb4777461f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_3_6_2,COMPLETED,2025-06-18T16:43:31.715598Z,2025-06-18T16:43:32.045302Z
9fd88801-92d4-4f7d-8e26-c1c13ef4389f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_3_5_2,COMPLETED,2025-06-18T16:43:30.391502Z,2025-06-18T16:43:30.732591Z
feead507-be83-499f-b789-67cd91d215b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_3_4_2,COMPLETED,2025-06-18T16:43:29.087546Z,2025-06-18T16:43:29.407302Z
bf67afcd-f2e5-4113-9cf7-8c86dea7c478,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_3_3_2,COMPLETED,2025-06-18T16:43:27.785675Z,2025-06-18T16:43:28.100977Z
113b7ddc-c4a6-4c54-a871-59fcff4e646a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_3_2_2,COMPLETED,2025-06-18T16:43:26.481094Z,2025-06-18T16:43:26.800404Z
916f6b03-28ea-41be-971d-6cd8011d0c02,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_3_1_2,COMPLETED,2025-06-18T16:43:25.025973Z,2025-06-18T16:43:25.449833Z
c2903cd3-105b-4de9-bdfe-a39c601c9f73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_3_0_2,COMPLETED,2025-06-18T16:43:23.680498Z,2025-06-18T16:43:24.015154Z
04117bf4-d777-4d9a-a9cf-723e30c1cc81,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_2_9_2,COMPLETED,2025-06-18T16:43:22.318022Z,2025-06-18T16:43:22.701343Z
c2cb86ed-d29c-4896-ab99-04700888c45e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_2_8_2,COMPLETED,2025-06-18T16:43:21.017034Z,2025-06-18T16:43:21.348936Z
2deae5c8-e1c1-484b-a30e-01bb3207a6a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_2_7_2,COMPLETED,2025-06-18T16:43:19.729867Z,2025-06-18T16:43:20.034186Z
e8856c2d-06f5-4053-960d-8ae688a5ff74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_2_6_2,COMPLETED,2025-06-18T16:43:18.370234Z,2025-06-18T16:43:18.715017Z
02fb3db0-2507-4155-b763-9ef92214f0c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_2_5_2,COMPLETED,2025-06-18T16:43:16.990985Z,2025-06-18T16:43:17.365679Z
bc665f1d-6020-4189-8f15-3074c5261800,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_2_4_2,COMPLETED,2025-06-18T16:43:15.667573Z,2025-06-18T16:43:15.980165Z
a89fd4ae-af8a-4597-b2d5-1e6dcbc1217d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_2_3_2,COMPLETED,2025-06-18T16:43:14.320872Z,2025-06-18T16:43:14.690037Z
8c793249-bb36-40ad-97da-d01f323c6b0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_2_2_2,COMPLETED,2025-06-18T16:43:13.027651Z,2025-06-18T16:43:13.328553Z
d6b42fc8-1cbb-4d7b-b8ea-707077bcab3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_2_1_2,COMPLETED,2025-06-18T16:43:11.704717Z,2025-06-18T16:43:12.027182Z
c1973006-1bc5-4fad-8474-3ba4d5d338fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_2_0_2,COMPLETED,2025-06-18T16:43:10.399632Z,2025-06-18T16:43:10.716717Z
b222a788-8456-4464-9686-fba413a11f0b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_1_9_2,COMPLETED,2025-06-18T16:43:08.879861Z,2025-06-18T16:43:09.224011Z
a82a8386-5f04-4e92-a305-5bcaa30951eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_1_8_2,COMPLETED,2025-06-18T16:43:07.520429Z,2025-06-18T16:43:07.908095Z
c3424c78-2113-47d4-a185-e18d92f2615f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_1_7_2,COMPLETED,2025-06-18T16:43:06.268782Z,2025-06-18T16:43:06.535755Z
b94598f8-961f-470a-a901-4290a16c744b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_1_6_2,COMPLETED,2025-06-18T16:43:04.929971Z,2025-06-18T16:43:05.272702Z
0fdc5e3c-d5ad-465b-add5-eba8a4e02d57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_1_5_2,COMPLETED,2025-06-18T16:43:03.551125Z,2025-06-18T16:43:03.930908Z
d914adea-ddfa-4133-bc4e-bb81b1f2f295,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_1_4_2,COMPLETED,2025-06-18T16:43:02.258993Z,2025-06-18T16:43:02.549099Z
0dd0f96f-dda1-4466-8515-2fcd1f70606a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_1_3_2,COMPLETED,2025-06-18T16:43:00.932303Z,2025-06-18T16:43:01.285271Z
f4751260-bb73-4dd5-9581-55ec41f5c733,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_1_2_2,COMPLETED,2025-06-18T16:42:59.605641Z,2025-06-18T16:42:59.932614Z
7dab2acb-4a62-4e88-aefb-d7a5105c95b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_1_1_2,COMPLETED,2025-06-18T16:42:58.265147Z,2025-06-18T16:42:58.584507Z
d23558c6-b9ea-410e-89aa-c2ff57194abc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_1_0_2,COMPLETED,2025-06-18T16:42:56.886387Z,2025-06-18T16:42:57.238068Z
9cde8ed7-af39-415e-9a9d-751e74e93239,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_0_9_2,COMPLETED,2025-06-18T16:42:55.374064Z,2025-06-18T16:42:55.684945Z
4d437476-14ee-4cd5-8a40-cc85ecb5e0c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_0_8_2,COMPLETED,2025-06-18T16:42:54.060219Z,2025-06-18T16:42:54.366356Z
78da2f6d-09c7-4ac1-99d3-d656651c8047,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_0_7_2,COMPLETED,2025-06-18T16:42:52.745330Z,2025-06-18T16:42:53.064735Z
930f0029-d3d4-49df-92ec-d7d0656f5904,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_0_6_2,COMPLETED,2025-06-18T16:42:51.440255Z,2025-06-18T16:42:51.738136Z
3a865505-9c37-42f8-bc3a-1efef5d161f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_0_5_2,COMPLETED,2025-06-18T16:42:50.093872Z,2025-06-18T16:42:50.436036Z
94345fae-7f07-4a58-b482-9999ec46b010,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_0_4_2,COMPLETED,2025-06-18T16:42:48.719381Z,2025-06-18T16:42:49.090821Z
187a65b0-2b50-49a2-84da-f60b7c9a2b0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_0_3_2,COMPLETED,2025-06-18T16:42:47.383718Z,2025-06-18T16:42:47.709988Z
071884cd-39f1-40f9-82f2-f1236ff31427,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_0_2_2,COMPLETED,2025-06-18T16:42:45.914191Z,2025-06-18T16:42:46.263872Z
a70384b1-f894-4418-82ff-016fb0df38a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_0_1_2,COMPLETED,2025-06-18T16:42:44.502992Z,2025-06-18T16:42:44.903495Z
b3823157-c808-4fe0-a6c9-c396a9cabad2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.3_0_0_2,COMPLETED,2025-06-18T16:42:42.943581Z,2025-06-18T16:42:43.463673Z
f473b7e8-6983-4298-a592-cae4edc3f23e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_4_9_2,COMPLETED,2025-06-18T16:42:23.353310Z,2025-06-18T16:42:23.681686Z
26881ba9-620e-4f0f-84ee-20700096adfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_4_8_2,COMPLETED,2025-06-18T16:42:22.081732Z,2025-06-18T16:42:22.391549Z
4f51e608-0f61-4ba4-b76e-202076e3178c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_4_7_2,COMPLETED,2025-06-18T16:42:20.853254Z,2025-06-18T16:42:21.132169Z
326285e8-6e91-40f7-a018-00a0d281056c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_4_6_2,COMPLETED,2025-06-18T16:42:19.545691Z,2025-06-18T16:42:19.845113Z
1d6179d9-6419-45d2-8a03-e38dfcad8df2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.3_4_5_2,COMPLETED,2025-06-18T16:42:18.289144Z,2025-06-18T16:42:18.584428Z
