id,type,solver,label,status,submitted_on,solved_on
d1781e2d-55ef-43cf-8a7b-3887f3694636,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_1_4_2,COMPLETED,2025-06-18T17:16:55.520371Z,2025-06-18T17:16:55.917176Z
889cbc3c-f15a-4d40-8eba-b8538eb863f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_1_3_2,COMPLETED,2025-06-18T17:16:53.832120Z,2025-06-18T17:16:54.263316Z
6809e537-e4f2-4580-a51f-d20e0e0eab34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_1_2_2,COMPLETED,2025-06-18T17:16:52.096423Z,2025-06-18T17:16:52.557090Z
45e7a482-2fab-4284-a65c-eac7a90e38c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_1_1_2,COMPLETED,2025-06-18T17:16:50.350687Z,2025-06-18T17:16:50.792037Z
dd3bf025-2274-407c-b91a-4277703aa190,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_1_0_2,COMPLETED,2025-06-18T17:16:48.521814Z,2025-06-18T17:16:49.031732Z
e3d0a16c-9063-484c-a2ea-4ce605f6fe24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_0_9_2,COMPLETED,2025-06-18T17:16:46.847595Z,2025-06-18T17:16:47.221537Z
aa6236cf-0d00-4774-a7b0-dca87ca73041,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_0_8_2,COMPLETED,2025-06-18T17:16:45.144214Z,2025-06-18T17:16:45.592555Z
111f931a-98ad-49dc-ad87-70a9bb812391,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_0_7_2,COMPLETED,2025-06-18T17:16:43.490083Z,2025-06-18T17:16:43.872213Z
814b7d51-6f23-4843-807a-ee1f78e7efb0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_0_6_2,COMPLETED,2025-06-18T17:16:41.774066Z,2025-06-18T17:16:42.214378Z
992498d1-9dbf-488f-8fa7-66fbf376b6f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_0_5_2,COMPLETED,2025-06-18T17:16:40.125008Z,2025-06-18T17:16:40.520793Z
86d62b9e-da1f-47ac-a7dd-cee221c2e5f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_0_4_2,COMPLETED,2025-06-18T17:16:38.539226Z,2025-06-18T17:16:38.878349Z
c66809ed-8fce-4206-bcf2-5c1ccf2046b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_0_3_2,COMPLETED,2025-06-18T17:16:36.864938Z,2025-06-18T17:16:37.302967Z
4550557f-b30e-4cfd-87ff-ffac06105859,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_0_2_2,COMPLETED,2025-06-18T17:16:35.239524Z,2025-06-18T17:16:35.609082Z
c6654dd6-1aa4-4028-9dd9-11f60f18b5d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_0_1_2,COMPLETED,2025-06-18T17:16:33.543130Z,2025-06-18T17:16:33.976151Z
5cbd7231-b5cf-4147-aaa1-2652925dd347,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_0_0_2,COMPLETED,2025-06-18T17:16:31.869511Z,2025-06-18T17:16:32.262497Z
98338776-518f-4628-9ae6-1c11be13b4ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_4_9_2,COMPLETED,2025-06-18T17:16:08.635070Z,2025-06-18T17:16:08.953743Z
a32af42f-b32e-43fd-b98a-f4aa6164a42d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_4_8_2,COMPLETED,2025-06-18T17:16:07.048511Z,2025-06-18T17:16:07.427889Z
b88b6ff6-deaa-4443-98ed-fd45c0fb6518,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_4_7_2,COMPLETED,2025-06-18T17:16:05.442626Z,2025-06-18T17:16:05.798936Z
870ee134-18c8-407e-be27-010ce38783b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_4_6_2,COMPLETED,2025-06-18T17:16:03.773499Z,2025-06-18T17:16:04.200549Z
ef49958d-600f-4fe6-9369-7c5d6a3cb6f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_4_5_2,COMPLETED,2025-06-18T17:16:02.172370Z,2025-06-18T17:16:02.546196Z
c1f4d006-0b35-4f55-af1e-5a401d498b5d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_4_4_2,COMPLETED,2025-06-18T17:16:00.582830Z,2025-06-18T17:16:00.943868Z
0d11ac52-767f-4fa1-b761-e1d97e43ce7f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_4_3_2,COMPLETED,2025-06-18T17:15:58.985456Z,2025-06-18T17:15:59.338864Z
e033876e-86e2-4670-a0de-113948d700f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_4_2_2,COMPLETED,2025-06-18T17:15:57.405979Z,2025-06-18T17:15:57.765444Z
303144f1-815f-48b7-8c7c-b9435249b6bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_4_1_2,COMPLETED,2025-06-18T17:15:55.779610Z,2025-06-18T17:15:56.103079Z
41d1cba2-6c4c-4846-ab80-2cb7e1f4a1d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_4_0_2,COMPLETED,2025-06-18T17:15:54.127033Z,2025-06-18T17:15:54.542110Z
b5d758f3-99f4-4a38-9418-2724d8f40369,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_3_9_2,COMPLETED,2025-06-18T17:15:52.396265Z,2025-06-18T17:15:52.817334Z
19ca3be7-0052-4f39-b1ae-af82caa78d1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_3_8_2,COMPLETED,2025-06-18T17:15:50.858825Z,2025-06-18T17:15:51.190892Z
d75fdc27-e948-4734-8325-5d9e3bf34747,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_3_7_2,COMPLETED,2025-06-18T17:15:49.245778Z,2025-06-18T17:15:49.628990Z
1fe51102-f3af-4e88-a4c6-508c83e20c1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_3_6_2,COMPLETED,2025-06-18T17:15:47.615123Z,2025-06-18T17:15:48.003387Z
e00eb916-0396-40f3-908e-b53845e81ef3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_3_5_2,COMPLETED,2025-06-18T17:15:46.015615Z,2025-06-18T17:15:46.385645Z
0bbda9e6-f48d-4ef4-89d3-3e0b172e789f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_3_4_2,COMPLETED,2025-06-18T17:15:44.422384Z,2025-06-18T17:15:44.781051Z
e815cd2c-1537-414d-a2e6-f4ec47c36a31,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_3_3_2,COMPLETED,2025-06-18T17:15:42.748151Z,2025-06-18T17:15:43.197175Z
59e01c7e-aad6-4972-93d8-3ae9f6a1f99e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_3_2_2,COMPLETED,2025-06-18T17:15:41.125694Z,2025-06-18T17:15:41.499183Z
62fc04e9-a97c-4b73-b688-7ed4d1b2f1fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_3_1_2,COMPLETED,2025-06-18T17:15:39.472327Z,2025-06-18T17:15:39.857516Z
dcaa4253-0895-42f8-bf23-1d2b7f18d622,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_3_0_2,COMPLETED,2025-06-18T17:15:37.817304Z,2025-06-18T17:15:38.240341Z
bd739ada-8236-4fa4-bcf8-9821143e0602,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_2_9_2,COMPLETED,2025-06-18T17:15:36.218449Z,2025-06-18T17:15:36.631312Z
f702e43b-22b1-40e5-98b7-8008746c3b1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_2_8_2,COMPLETED,2025-06-18T17:15:34.688832Z,2025-06-18T17:15:35.054511Z
bce7b85e-24d3-4d21-a1e6-11bde95da246,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_2_7_2,COMPLETED,2025-06-18T17:15:33.133906Z,2025-06-18T17:15:33.510809Z
3a0d1292-cb1a-4ffa-a302-6cc943ef2537,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_2_6_2,COMPLETED,2025-06-18T17:15:31.501834Z,2025-06-18T17:15:31.884876Z
f66781db-9364-41a7-a8a4-97c4edaeab2f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_2_5_2,COMPLETED,2025-06-18T17:15:29.849177Z,2025-06-18T17:15:30.277955Z
567f5ae9-24c5-40fa-8f32-69ce13b0d093,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_2_4_2,COMPLETED,2025-06-18T17:15:28.179977Z,2025-06-18T17:15:28.619009Z
05702341-10e8-47ec-854b-c6dd9893a367,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_2_3_2,COMPLETED,2025-06-18T17:15:26.558145Z,2025-06-18T17:15:26.948106Z
eb5a0f7a-ddc4-47ac-92a6-1d69697a0f6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_2_2_2,COMPLETED,2025-06-18T17:15:25.007978Z,2025-06-18T17:15:25.359048Z
11ea30d3-d068-4948-8df2-a445a05f42c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_2_1_2,COMPLETED,2025-06-18T17:15:23.393309Z,2025-06-18T17:15:23.783503Z
b9d25fef-d230-44a7-aae5-28b20ef73ac0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_2_0_2,COMPLETED,2025-06-18T17:15:21.771501Z,2025-06-18T17:15:22.139578Z
45c56d8d-063d-45e2-a2de-68dba2544271,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_1_9_2,COMPLETED,2025-06-18T17:15:20.221787Z,2025-06-18T17:15:20.544919Z
7bb764bc-4b8b-4aa0-aae3-ddbeef814759,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_1_8_2,COMPLETED,2025-06-18T17:15:18.677786Z,2025-06-18T17:15:19.058288Z
85569116-416d-43ef-941d-952ea5fcfd9f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_1_7_2,COMPLETED,2025-06-18T17:15:17.110855Z,2025-06-18T17:15:17.466540Z
cbc664d7-a5df-49ef-a9f2-474f3731c409,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_1_6_2,COMPLETED,2025-06-18T17:15:15.542504Z,2025-06-18T17:15:15.872835Z
e66f58b0-4765-424d-85c5-e42c3fdf960a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_1_5_2,COMPLETED,2025-06-18T17:15:13.922417Z,2025-06-18T17:15:14.333022Z
4a9e5029-7798-438a-a76b-c6e2cb189f39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_1_4_2,COMPLETED,2025-06-18T17:15:12.320397Z,2025-06-18T17:15:12.706528Z
73eb0b09-987b-4b21-b7c8-ad0689fd7b00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_1_3_2,COMPLETED,2025-06-18T17:15:10.675066Z,2025-06-18T17:15:11.108505Z
b047c522-cf48-47c4-a94f-c0ef9c053bef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_1_2_2,COMPLETED,2025-06-18T17:15:09.056950Z,2025-06-18T17:15:09.446440Z
e3f99540-4135-4f9a-bce6-2ce22efdce20,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_1_1_2,COMPLETED,2025-06-18T17:15:07.354951Z,2025-06-18T17:15:07.794195Z
eb7b95f4-7d5a-464d-9aa2-86134f545b24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_1_0_2,COMPLETED,2025-06-18T17:15:05.650483Z,2025-06-18T17:15:06.111029Z
924bdd42-3c17-497d-992d-4551b7a1e190,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_0_9_2,COMPLETED,2025-06-18T17:15:04.073758Z,2025-06-18T17:15:04.408205Z
45de8fcf-0fb2-445d-8621-fbaf08d68c67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_0_8_2,COMPLETED,2025-06-18T17:15:02.282008Z,2025-06-18T17:15:02.882953Z
68df084a-7742-4e79-b9c6-43d5dc91092f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_0_7_2,COMPLETED,2025-06-18T17:15:00.712418Z,2025-06-18T17:15:01.059150Z
d7a0a1ca-b939-453c-a150-bfdfc4d2ca89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_0_6_2,COMPLETED,2025-06-18T17:14:59.035865Z,2025-06-18T17:14:59.472184Z
8324d45e-9857-473f-9a4c-d4d53708b1e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_0_5_2,COMPLETED,2025-06-18T17:14:57.411072Z,2025-06-18T17:14:57.804464Z
0028f415-bbc7-4262-a04d-6a896222bad0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_0_4_2,COMPLETED,2025-06-18T17:14:55.827018Z,2025-06-18T17:14:56.213408Z
5e24b92f-d60d-4bd6-9658-e279f9b65c56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_0_3_2,COMPLETED,2025-06-18T17:14:54.188883Z,2025-06-18T17:14:54.623442Z
711d1311-27b6-4e2e-bed3-630724dd9b5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_0_2_2,COMPLETED,2025-06-18T17:14:52.548840Z,2025-06-18T17:14:52.970985Z
085906ed-1480-4e83-9118-7d50a881f66a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_0_1_2,COMPLETED,2025-06-18T17:14:50.928820Z,2025-06-18T17:14:51.318402Z
c7430a6d-add2-474e-b03d-41b3ac7dda33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.35_0_0_2,COMPLETED,2025-06-18T17:14:49.289526Z,2025-06-18T17:14:49.710348Z
82456b53-61b7-40b3-bb3b-daeae442e6ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_4_9_2,COMPLETED,2025-06-18T17:14:26.038137Z,2025-06-18T17:14:26.363852Z
d5920a5b-14d9-4231-a296-ca80efe54940,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_4_8_2,COMPLETED,2025-06-18T17:14:24.711045Z,2025-06-18T17:14:25.049577Z
ce3029ae-8ef7-488e-b617-9afd7b2d0932,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_4_7_2,COMPLETED,2025-06-18T17:14:23.310549Z,2025-06-18T17:14:23.698306Z
ef2b0958-682e-4136-be3b-8087c748a01a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_4_6_2,COMPLETED,2025-06-18T17:14:21.825338Z,2025-06-18T17:14:22.216341Z
5228e102-0357-41fc-8ceb-8bf6a6b25145,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_4_5_2,COMPLETED,2025-06-18T17:14:20.499411Z,2025-06-18T17:14:20.821546Z
409b4035-18ba-4f61-86f7-5d2efdf45be0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_4_4_2,COMPLETED,2025-06-18T17:14:19.077782Z,2025-06-18T17:14:19.475007Z
f58925ca-914d-4c63-a115-9ab6ad19dfd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_4_3_2,COMPLETED,2025-06-18T17:14:17.680495Z,2025-06-18T17:14:18.074864Z
c2fc827d-8557-43d4-a8f3-566b59fbe00f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_4_2_2,COMPLETED,2025-06-18T17:14:16.359090Z,2025-06-18T17:14:16.671386Z
837144c4-097f-429f-af4a-1ea146670757,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_4_1_2,COMPLETED,2025-06-18T17:14:15.006325Z,2025-06-18T17:14:15.329668Z
5510a961-6228-4593-95b6-4fd62afdff65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_4_0_2,COMPLETED,2025-06-18T17:14:13.538819Z,2025-06-18T17:14:13.982109Z
ce1dca2b-2eb6-4c89-af91-805fdb5fd0df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_3_9_2,COMPLETED,2025-06-18T17:14:11.975196Z,2025-06-18T17:14:12.324057Z
eae89c3d-c3f8-4919-88ff-f8a3258a6d76,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_3_8_2,COMPLETED,2025-06-18T17:14:10.675673Z,2025-06-18T17:14:10.985951Z
48fc642d-dadb-4c06-810c-ef0a9b0b2bf5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_3_7_2,COMPLETED,2025-06-18T17:14:09.218339Z,2025-06-18T17:14:09.630450Z
1e0f92cc-7fc4-47e8-a347-c8238af3b6de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_3_6_2,COMPLETED,2025-06-18T17:14:07.831657Z,2025-06-18T17:14:08.184113Z
865065aa-483e-466b-8aea-97c3e6651b2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_3_5_2,COMPLETED,2025-06-18T17:14:06.406913Z,2025-06-18T17:14:06.814400Z
b015a9f5-91e0-469b-ae10-16cf569babac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_3_4_2,COMPLETED,2025-06-18T17:14:05.063909Z,2025-06-18T17:14:05.373451Z
fc1173e2-ad7f-46fd-ab44-e98c2a077025,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_3_3_2,COMPLETED,2025-06-18T17:14:03.705897Z,2025-06-18T17:14:04.059340Z
372d735d-7d63-4082-aa49-138c3065a88c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_3_2_2,COMPLETED,2025-06-18T17:14:02.340720Z,2025-06-18T17:14:02.693038Z
745ee275-e3a6-432f-acda-f5920c809ecb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_3_1_2,COMPLETED,2025-06-18T17:14:00.943784Z,2025-06-18T17:14:01.320270Z
0db50b02-acdb-4388-abc9-a9bd30cfb19e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_3_0_2,COMPLETED,2025-06-18T17:13:59.572504Z,2025-06-18T17:13:59.934629Z
c4566aac-d0ad-4c9c-8e4d-7a9930f86661,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_2_9_2,COMPLETED,2025-06-18T17:13:58.199507Z,2025-06-18T17:13:58.560193Z
73ba3177-783d-4423-abf0-61a7b9465178,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_2_8_2,COMPLETED,2025-06-18T17:13:56.859600Z,2025-06-18T17:13:57.208370Z
4eb6e3f3-ac6e-48ed-847d-b0932cbdb0a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_2_7_2,COMPLETED,2025-06-18T17:13:55.480344Z,2025-06-18T17:13:55.840995Z
f90ee316-f08c-4370-9895-9b32b1c36508,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_2_6_2,COMPLETED,2025-06-18T17:13:54.122009Z,2025-06-18T17:13:54.485910Z
a378618d-13db-4f9d-93bc-6b569a4ee957,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_2_5_2,COMPLETED,2025-06-18T17:13:52.778718Z,2025-06-18T17:13:53.144313Z
cb943405-6693-4843-8202-36a6cee03893,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_2_4_2,COMPLETED,2025-06-18T17:13:51.409297Z,2025-06-18T17:13:51.801520Z
dfed49c6-9bbd-4e74-afd9-7bd5a156f25d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_2_3_2,COMPLETED,2025-06-18T17:13:50.112625Z,2025-06-18T17:13:50.435646Z
19a77e2a-2d44-41ae-b3a5-53ea810884b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_2_2_2,COMPLETED,2025-06-18T17:13:48.775961Z,2025-06-18T17:13:49.117934Z
1ecd3c76-55c4-4d2b-9fe1-d77b570b93c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_2_1_2,COMPLETED,2025-06-18T17:13:47.425644Z,2025-06-18T17:13:47.758013Z
bcc71a46-ad24-41fd-87d6-b5761f869b4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_2_0_2,COMPLETED,2025-06-18T17:13:45.996034Z,2025-06-18T17:13:46.395150Z
5497de58-154e-46ea-a7fe-002998c1e9bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_1_9_2,COMPLETED,2025-06-18T17:13:44.609667Z,2025-06-18T17:13:44.971444Z
74ce8516-260b-4f28-9328-a80a048c1708,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_1_8_2,COMPLETED,2025-06-18T17:13:43.232029Z,2025-06-18T17:13:43.602620Z
22177ead-4889-49f3-8a67-6a692cc457ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_1_7_2,COMPLETED,2025-06-18T17:13:41.870126Z,2025-06-18T17:13:42.219316Z
4217568b-68cf-431f-8a46-61f7a9d28288,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_1_6_2,COMPLETED,2025-06-18T17:13:40.484802Z,2025-06-18T17:13:40.849434Z
06006ebf-edb5-4492-84f3-d270695ead99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_1_5_2,COMPLETED,2025-06-18T17:13:39.135564Z,2025-06-18T17:13:39.495874Z
5daf1294-dabe-4e93-9b49-7be77c4715f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_1_4_2,COMPLETED,2025-06-18T17:13:37.827947Z,2025-06-18T17:13:38.130475Z
1f09c372-226c-4af5-8506-088c386d0997,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_1_3_2,COMPLETED,2025-06-18T17:13:36.466062Z,2025-06-18T17:13:36.831455Z
bb21f354-7a7c-459d-9ed7-b82c557fc7a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_1_2_2,COMPLETED,2025-06-18T17:13:35.050045Z,2025-06-18T17:13:35.439861Z
826a70cd-c4a9-4697-87f3-d9a74533b951,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_1_1_2,COMPLETED,2025-06-18T17:13:33.688321Z,2025-06-18T17:13:34.019109Z
2a802c74-1bc3-4380-8c61-b480f322a0e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_1_0_2,COMPLETED,2025-06-18T17:13:32.276948Z,2025-06-18T17:13:32.644133Z
1afce5cc-df40-4285-ba99-7197fc2ebe2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_0_9_2,COMPLETED,2025-06-18T17:13:30.927962Z,2025-06-18T17:13:31.266065Z
a7bfe0c1-32a1-4628-adb7-0a7f4e1d8354,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_0_8_2,COMPLETED,2025-06-18T17:13:28.435667Z,2025-06-18T17:13:28.810806Z
53853385-f8d6-4294-ae99-625ed20c4487,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_0_7_2,COMPLETED,2025-06-18T17:13:26.951038Z,2025-06-18T17:13:27.428581Z
a9786086-de69-461f-9bcd-0b99ebfc9977,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_0_6_2,COMPLETED,2025-06-18T17:13:25.522982Z,2025-06-18T17:13:25.930369Z
8d4aa4a6-c729-4f3a-8a83-3ccbd3ea83d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_0_5_2,COMPLETED,2025-06-18T17:13:24.008808Z,2025-06-18T17:13:24.477538Z
d5754b14-bb63-4fdd-8c33-d405415037d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_0_4_2,COMPLETED,2025-06-18T17:13:22.705691Z,2025-06-18T17:13:22.994033Z
4c09014c-7776-412f-988c-9fc4b147c640,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_0_3_2,COMPLETED,2025-06-18T17:13:21.304603Z,2025-06-18T17:13:21.704158Z
61c8f818-13dd-4465-918d-5f408f2564a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_0_2_2,COMPLETED,2025-06-18T17:13:19.935685Z,2025-06-18T17:13:20.285552Z
e6ad2337-c038-4a88-a99a-a70c9c349704,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_0_1_2,COMPLETED,2025-06-18T17:13:18.540096Z,2025-06-18T17:13:18.925618Z
b8ee6fde-33f3-4d73-bbfe-9e5da5131ec6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.35_0_0_2,COMPLETED,2025-06-18T17:13:17.072470Z,2025-06-18T17:13:17.494535Z
00f15e0b-07d1-4eed-8717-0aa3e9946b96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_4_9_2,COMPLETED,2025-06-18T17:12:53.517658Z,2025-06-18T17:12:53.825740Z
387a7f8c-cf79-4091-9b55-622763cff2d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_4_8_2,COMPLETED,2025-06-18T17:12:52.246318Z,2025-06-18T17:12:52.541518Z
1db2102f-ddfb-4a55-8ef0-dc364d8ef04f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_4_7_2,COMPLETED,2025-06-18T17:12:51.015437Z,2025-06-18T17:12:51.317515Z
4d87f2d5-ad50-428b-82f5-b69ff17dfd57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_4_6_2,COMPLETED,2025-06-18T17:12:49.804064Z,2025-06-18T17:12:50.045741Z
e266cc16-1076-4ea5-b223-a0384358af36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_4_5_2,COMPLETED,2025-06-18T17:12:48.554660Z,2025-06-18T17:12:48.847476Z
b7f13647-de03-4532-af03-4a3cb7eafb38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.35_4_4_2,COMPLETED,2025-06-18T17:12:47.354573Z,2025-06-18T17:12:47.618239Z
