id,type,solver,label,status,submitted_on,solved_on
0f9ed641-7174-4cf1-b22e-0681d0a2f1c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_1_4_2,COMPLETED,2025-06-19T16:26:33.188146Z,2025-06-19T16:26:33.467015Z
61527bef-fda5-434c-bd24-36c00567bcef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_1_3_2,COMPLETED,2025-06-19T16:26:31.951928Z,2025-06-19T16:26:32.283056Z
99b03b2f-14d6-4a97-bcbc-0475cdb9fd7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_1_2_2,COMPLETED,2025-06-19T16:26:30.727117Z,2025-06-19T16:26:31.079630Z
64ddcc57-425d-4e74-9799-68c4ae165dc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_1_1_2,COMPLETED,2025-06-19T16:26:29.407711Z,2025-06-19T16:26:29.806355Z
ac604c57-539b-4cd8-9f30-7a54dca89074,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_1_0_2,COMPLETED,2025-06-19T16:26:27.904302Z,2025-06-19T16:26:28.288328Z
f61396d2-e9a7-41b6-9e5c-c06b168a6b70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_0_9_2,COMPLETED,2025-06-19T16:26:26.238421Z,2025-06-19T16:26:26.623963Z
86059a66-8eb2-4b44-a8e9-fdcfd1f4070c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_0_8_2,COMPLETED,2025-06-19T16:26:24.757245Z,2025-06-19T16:26:25.140036Z
228181ab-1cae-4f46-aeaf-18e9d2b89682,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_0_7_2,COMPLETED,2025-06-19T16:26:23.507189Z,2025-06-19T16:26:23.868501Z
3fca7d9a-cbf3-4bde-b9cc-a7efabc87404,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_0_6_2,COMPLETED,2025-06-19T16:26:22.079959Z,2025-06-19T16:26:22.396416Z
3a0ed1a9-e14d-4d36-95d1-91ea7f3b2b7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_0_5_2,COMPLETED,2025-06-19T16:26:19.638056Z,2025-06-19T16:26:20.010001Z
18329d03-f1dd-4d7c-bc59-125ed547fe1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_0_4_2,COMPLETED,2025-06-19T16:26:17.831069Z,2025-06-19T16:26:18.168095Z
c5fdc240-7074-4ad2-88d7-583b05b7a40c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_0_3_2,COMPLETED,2025-06-19T16:26:15.699837Z,2025-06-19T16:26:15.998289Z
ab154bd4-151f-4307-959e-fcede107f98b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_0_2_2,COMPLETED,2025-06-19T16:26:13.426650Z,2025-06-19T16:26:13.855277Z
04a3cfa2-aaca-4eb8-8afe-2ccc1029b070,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_0_1_2,COMPLETED,2025-06-19T16:26:10.907812Z,2025-06-19T16:26:11.269761Z
8742531f-b32f-4639-aa48-b040517fa21f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_0_0_2,COMPLETED,2025-06-19T16:26:08.243074Z,2025-06-19T16:26:08.635433Z
5dffc1f8-95ba-4d69-8890-335ad625b128,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_4_9_2,COMPLETED,2025-06-19T16:25:04.480326Z,2025-06-19T16:25:04.787987Z
1e220d12-252c-4046-b905-05ff90cce948,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_4_8_2,COMPLETED,2025-06-19T16:25:03.298231Z,2025-06-19T16:25:03.599948Z
329eab4d-73d1-46f4-a5ae-1c6a06c372ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_4_7_2,COMPLETED,2025-06-19T16:25:02.049881Z,2025-06-19T16:25:02.429935Z
f79463d3-01de-4fe3-949f-aa5d604b4c5c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_4_6_2,COMPLETED,2025-06-19T16:25:00.865152Z,2025-06-19T16:25:01.140538Z
a0b77305-f59a-482d-92bf-4499f5b50527,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_4_5_2,COMPLETED,2025-06-19T16:24:59.672026Z,2025-06-19T16:24:59.995798Z
235312c1-2f0a-4f56-a627-3a948befc4fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_4_4_2,COMPLETED,2025-06-19T16:24:58.468319Z,2025-06-19T16:24:58.764450Z
5ac87911-5415-4d60-ae6c-b60ac010790e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_4_3_2,COMPLETED,2025-06-19T16:24:57.263176Z,2025-06-19T16:24:57.584413Z
85c7c115-0294-429e-afbb-fdba786ae160,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_4_2_2,COMPLETED,2025-06-19T16:24:56.043636Z,2025-06-19T16:24:56.365521Z
3527a6a4-640d-4e77-93d8-14a52f1508a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_4_1_2,COMPLETED,2025-06-19T16:24:54.875145Z,2025-06-19T16:24:55.160964Z
53927643-e946-4015-890d-3bed1a749048,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_4_0_2,COMPLETED,2025-06-19T16:24:53.587418Z,2025-06-19T16:24:53.965152Z
f15a8c3f-7c2e-4523-8c72-287572a7d1f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_3_9_2,COMPLETED,2025-06-19T16:24:52.410947Z,2025-06-19T16:24:52.708083Z
a2850628-0974-47e1-9968-ea2c73a576db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_3_8_2,COMPLETED,2025-06-19T16:24:51.148568Z,2025-06-19T16:24:51.506761Z
17d213ee-7c93-4f46-8085-9ec3b4dc444f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_3_7_2,COMPLETED,2025-06-19T16:24:49.934469Z,2025-06-19T16:24:50.287142Z
afec29ee-c1dd-4a3e-b45e-732cf07ce0e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_3_6_2,COMPLETED,2025-06-19T16:24:48.735067Z,2025-06-19T16:24:49.030388Z
f2038a98-dfa7-4a55-b8d5-355478ef90cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_3_5_2,COMPLETED,2025-06-19T16:24:47.570058Z,2025-06-19T16:24:47.869645Z
046b913b-6708-4b2e-b3c7-ae3b8a430f7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_3_4_2,COMPLETED,2025-06-19T16:24:46.357144Z,2025-06-19T16:24:46.697665Z
cf36519f-68cd-49ed-bba9-a2865f782e60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_3_3_2,COMPLETED,2025-06-19T16:24:45.168869Z,2025-06-19T16:24:45.453306Z
3688a23e-a749-478c-a6b9-6a275c917af5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_3_2_2,COMPLETED,2025-06-19T16:24:43.891215Z,2025-06-19T16:24:44.297521Z
09707395-77b4-4783-baa9-1d2061978696,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_3_1_2,COMPLETED,2025-06-19T16:24:42.676201Z,2025-06-19T16:24:42.982955Z
5835ba2b-849e-4096-8bd5-2c09476ceff0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_3_0_2,COMPLETED,2025-06-19T16:24:41.492816Z,2025-06-19T16:24:41.807775Z
57a0eaa9-3692-4c87-9da4-aa8d259b0378,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_2_9_2,COMPLETED,2025-06-19T16:24:40.281700Z,2025-06-19T16:24:40.595275Z
501a3aee-631d-4e5f-9ce5-24fa7c4e49e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_2_8_2,COMPLETED,2025-06-19T16:24:39.081952Z,2025-06-19T16:24:39.402291Z
01b2042a-7c82-48fd-b558-6031e23111f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_2_7_2,COMPLETED,2025-06-19T16:24:37.864310Z,2025-06-19T16:24:38.211720Z
922db974-6379-4d8a-bd8f-9b52f1fdaed3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_2_6_2,COMPLETED,2025-06-19T16:24:36.607245Z,2025-06-19T16:24:36.949889Z
902632ed-66b5-4656-8d42-89c4c661f63d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_2_5_2,COMPLETED,2025-06-19T16:24:35.446228Z,2025-06-19T16:24:35.742900Z
df52eda1-8f10-4962-a4bb-925d936aeeab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_2_4_2,COMPLETED,2025-06-19T16:24:34.184454Z,2025-06-19T16:24:34.537555Z
b00a2d96-5015-4bad-9da2-015057860b24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_2_3_2,COMPLETED,2025-06-19T16:24:32.948114Z,2025-06-19T16:24:33.297028Z
e137d72a-0b60-4eb4-abc1-5d77d8a67d80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_2_2_2,COMPLETED,2025-06-19T16:24:31.717142Z,2025-06-19T16:24:32.051661Z
58e6532c-758b-4cd0-9b32-f470d88b2c8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_2_1_2,COMPLETED,2025-06-19T16:24:30.549601Z,2025-06-19T16:24:30.837807Z
7fbb51a0-a6e9-452e-8364-2d5e9ea739d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_2_0_2,COMPLETED,2025-06-19T16:24:29.295284Z,2025-06-19T16:24:29.648378Z
1c043924-455d-4bde-aa71-6644a008535a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_1_9_2,COMPLETED,2025-06-19T16:24:28.127027Z,2025-06-19T16:24:28.419865Z
25b5ee48-4ce4-441f-a92f-a4e876589c89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_1_8_2,COMPLETED,2025-06-19T16:24:26.898391Z,2025-06-19T16:24:27.221580Z
2d862753-1d8c-4d1d-984d-31eb8f757c83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_1_7_2,COMPLETED,2025-06-19T16:24:25.645866Z,2025-06-19T16:24:26.025066Z
f0da052a-1c84-4bbf-a092-c7f3d878ac3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_1_6_2,COMPLETED,2025-06-19T16:24:24.439087Z,2025-06-19T16:24:24.769951Z
fe1c592f-5b16-40d7-9de0-7f1befeee59f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_1_5_2,COMPLETED,2025-06-19T16:24:23.196938Z,2025-06-19T16:24:23.546363Z
087adcc3-4288-4e2d-b566-0044a1662fef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_1_4_2,COMPLETED,2025-06-19T16:24:22.066174Z,2025-06-19T16:24:22.322067Z
1bbc3078-2e89-47a8-92e1-7ee9f146a4f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_1_3_2,COMPLETED,2025-06-19T16:24:20.775096Z,2025-06-19T16:24:21.153135Z
a2dc4581-b6bf-4d74-b372-34640e89f1ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_1_2_2,COMPLETED,2025-06-19T16:24:19.570395Z,2025-06-19T16:24:19.912010Z
c3126384-7d45-45b0-a60d-cd31380fb060,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_1_1_2,COMPLETED,2025-06-19T16:24:18.440942Z,2025-06-19T16:24:18.689591Z
889ce19d-ce5d-43d8-bbc1-5b038813dbe9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_1_0_2,COMPLETED,2025-06-19T16:24:17.149184Z,2025-06-19T16:24:17.541880Z
47d29eb8-ba4c-4f92-a9db-79670570d251,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_0_9_2,COMPLETED,2025-06-19T16:24:16.017063Z,2025-06-19T16:24:16.290837Z
6d307e7e-d6a5-4e64-877f-20251c655d2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_0_8_2,COMPLETED,2025-06-19T16:24:14.731614Z,2025-06-19T16:24:15.122577Z
7c0a9cd6-21a5-4177-ac76-a88b436cbf3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_0_7_2,COMPLETED,2025-06-19T16:24:13.502396Z,2025-06-19T16:24:13.874644Z
427396de-2a11-4f5d-b0b1-4232042e91ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_0_6_2,COMPLETED,2025-06-19T16:24:12.293582Z,2025-06-19T16:24:12.603289Z
fd6f4dfe-0a2a-45e2-a651-ef1a614c3bef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_0_5_2,COMPLETED,2025-06-19T16:24:11.161842Z,2025-06-19T16:24:11.448580Z
4fcce024-8d9a-4174-836e-49f6dcf8b512,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_0_4_2,COMPLETED,2025-06-19T16:24:09.641830Z,2025-06-19T16:24:09.932457Z
39756aa9-682f-404a-8adb-17c5cac53686,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_0_3_2,COMPLETED,2025-06-19T16:24:07.514085Z,2025-06-19T16:24:07.810138Z
add05f23-4cba-4738-8b41-496d13091a96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_0_2_2,COMPLETED,2025-06-19T16:24:05.458965Z,2025-06-19T16:24:05.726200Z
22420dd1-9a0c-447f-bf60-fe87dcefb995,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_0_1_2,COMPLETED,2025-06-19T16:24:03.210496Z,2025-06-19T16:24:03.470684Z
7e4c8934-53c8-40f7-b29c-9f446dd96eba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_1.0_0_0_2,COMPLETED,2025-06-19T16:24:00.784180Z,2025-06-19T16:24:01.134839Z
2bd873c4-79e9-4856-b52f-1b1da8ffaac2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_4_9_2,COMPLETED,2025-06-19T16:22:59.943000Z,2025-06-19T16:23:00.204690Z
729abaa7-23ae-4347-82b4-d44730ce5b53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_4_8_2,COMPLETED,2025-06-19T16:22:58.827080Z,2025-06-19T16:22:59.112422Z
b7e68db6-45aa-4162-a3d6-21532c0f2ec1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_4_7_2,COMPLETED,2025-06-19T16:22:57.739800Z,2025-06-19T16:22:57.997315Z
cd707223-0bea-4708-8e6e-1c321e191b70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_4_6_2,COMPLETED,2025-06-19T16:22:56.611185Z,2025-06-19T16:22:56.889218Z
9ea32222-9d1f-4684-b6f2-a642d5f48085,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_4_5_2,COMPLETED,2025-06-19T16:22:55.469139Z,2025-06-19T16:22:55.728589Z
73341ab6-6633-476a-a0e8-c19ba5bdc3eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_4_4_2,COMPLETED,2025-06-19T16:22:54.315998Z,2025-06-19T16:22:54.612203Z
698398df-150b-4209-9038-2d00e30d63c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_4_3_2,COMPLETED,2025-06-19T16:22:53.142945Z,2025-06-19T16:22:53.472871Z
e7d8fbe5-9175-4bb8-8889-53f1789d0915,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_4_2_2,COMPLETED,2025-06-19T16:22:52.029744Z,2025-06-19T16:22:52.304740Z
87f5de2f-d4b6-4ac9-94c9-580f3d1f3d66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_4_1_2,COMPLETED,2025-06-19T16:22:50.929054Z,2025-06-19T16:22:51.170884Z
088d9fe4-7100-4231-a606-535ba43fa960,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_4_0_2,COMPLETED,2025-06-19T16:22:49.707835Z,2025-06-19T16:22:50.045389Z
fc22dab2-d3ba-4289-a381-fbe04c756656,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_3_9_2,COMPLETED,2025-06-19T16:22:48.565454Z,2025-06-19T16:22:48.854282Z
1d42a050-0755-4f93-8e2d-a636f2f2d2e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_3_8_2,COMPLETED,2025-06-19T16:22:47.434296Z,2025-06-19T16:22:47.717768Z
fddf72ad-7c55-4f84-9df9-e57f76584fbe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_3_7_2,COMPLETED,2025-06-19T16:22:46.331073Z,2025-06-19T16:22:46.592184Z
193d50d3-e546-4d30-a78c-ffdb96c04614,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_3_6_2,COMPLETED,2025-06-19T16:22:45.073014Z,2025-06-19T16:22:45.420996Z
f83ee704-3d8c-47dd-b7b7-0e55a9118e7f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_3_5_2,COMPLETED,2025-06-19T16:22:43.977540Z,2025-06-19T16:22:44.216070Z
ecab24f0-7d9b-4b31-9761-1546a6414725,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_3_4_2,COMPLETED,2025-06-19T16:22:42.857308Z,2025-06-19T16:22:43.124327Z
6b434c1c-d2dc-4808-9e88-982feeeabd7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_3_3_2,COMPLETED,2025-06-19T16:22:41.695845Z,2025-06-19T16:22:42.009827Z
f076c201-cee3-4a07-8067-cbaaf0242904,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_3_2_2,COMPLETED,2025-06-19T16:22:40.607345Z,2025-06-19T16:22:40.871166Z
85aa0e2d-c883-4901-ae87-702caf170c4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_3_1_2,COMPLETED,2025-06-19T16:22:39.389565Z,2025-06-19T16:22:39.702271Z
714b6ff0-4f7e-40b6-975e-966664d4063d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_3_0_2,COMPLETED,2025-06-19T16:22:38.228505Z,2025-06-19T16:22:38.553624Z
c8e50f0c-d3b8-4a2b-aff1-8f38257e4443,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_2_9_2,COMPLETED,2025-06-19T16:22:37.110257Z,2025-06-19T16:22:37.385220Z
c8eedd47-bc92-4b5b-8cba-9e9683177d3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_2_8_2,COMPLETED,2025-06-19T16:22:36.006203Z,2025-06-19T16:22:36.277540Z
b39806a7-8976-4dcb-b1af-dddb8fb4d777,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_2_7_2,COMPLETED,2025-06-19T16:22:34.897239Z,2025-06-19T16:22:35.184142Z
96f16595-6cd8-45da-b3e2-857163446df7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_2_6_2,COMPLETED,2025-06-19T16:22:33.678297Z,2025-06-19T16:22:34.021403Z
5c0ee258-3e02-49d4-b5c0-6011b36082f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_2_5_2,COMPLETED,2025-06-19T16:22:32.560613Z,2025-06-19T16:22:32.845919Z
dc3c1f7a-612d-46eb-a4d0-ab4302cb9db4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_2_4_2,COMPLETED,2025-06-19T16:22:31.451575Z,2025-06-19T16:22:31.717872Z
12d35cd4-dc87-4122-8899-56d48d918c20,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_2_3_2,COMPLETED,2025-06-19T16:22:30.330225Z,2025-06-19T16:22:30.611753Z
c9c2540e-5989-47f9-a3b8-efd71439cd34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_2_2_2,COMPLETED,2025-06-19T16:22:29.191237Z,2025-06-19T16:22:29.505203Z
99419785-332c-454f-b3cd-f7354a3d6deb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_2_1_2,COMPLETED,2025-06-19T16:22:28.074876Z,2025-06-19T16:22:28.353478Z
ceb93ed9-e691-45cd-8c8c-b83ffdd66ac5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_2_0_2,COMPLETED,2025-06-19T16:22:26.952930Z,2025-06-19T16:22:27.204103Z
925de742-56b5-44a8-99f8-bd9378056280,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_1_9_2,COMPLETED,2025-06-19T16:22:25.793827Z,2025-06-19T16:22:26.092957Z
8ee8d23d-58df-438e-b8c7-f3f929204961,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_1_8_2,COMPLETED,2025-06-19T16:22:24.628945Z,2025-06-19T16:22:24.943724Z
82e8f50a-aed6-44fb-a814-4c8616f8e65b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_1_7_2,COMPLETED,2025-06-19T16:22:23.499203Z,2025-06-19T16:22:23.768341Z
0c5d7d5d-2e85-4daf-afbf-aa8c7821e501,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_1_6_2,COMPLETED,2025-06-19T16:22:22.342501Z,2025-06-19T16:22:22.608867Z
7541f15c-26c6-4e7c-beba-39744e47755c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_1_5_2,COMPLETED,2025-06-19T16:22:21.224394Z,2025-06-19T16:22:21.490371Z
bbea4b7a-dc14-49b9-8695-8dc293375a02,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_1_4_2,COMPLETED,2025-06-19T16:22:20.049477Z,2025-06-19T16:22:20.369067Z
d2adc73b-92d4-40a0-af58-9eeedc187813,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_1_3_2,COMPLETED,2025-06-19T16:22:18.909374Z,2025-06-19T16:22:19.207949Z
85584bd4-7937-4230-ac52-37058e07549b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_1_2_2,COMPLETED,2025-06-19T16:22:17.755760Z,2025-06-19T16:22:18.072065Z
d8674b64-7fd8-42b2-9a79-aa16b5f1b2f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_1_1_2,COMPLETED,2025-06-19T16:22:16.557458Z,2025-06-19T16:22:16.858560Z
8f3563f4-ddfe-4ed3-8cce-9df7523fd75e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_1_0_2,COMPLETED,2025-06-19T16:22:15.453317Z,2025-06-19T16:22:15.720013Z
ef861ac4-1ed7-4fb8-9b2f-8fc2760589c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_0_9_2,COMPLETED,2025-06-19T16:22:14.349138Z,2025-06-19T16:22:14.628839Z
6be2e3e0-e49d-4237-a6b5-dfc6b14eeb7d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_0_8_2,COMPLETED,2025-06-19T16:22:13.262110Z,2025-06-19T16:22:13.527464Z
b09e7268-1c46-49ec-a1fc-da59087b31f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_0_7_2,COMPLETED,2025-06-19T16:22:12.185228Z,2025-06-19T16:22:12.448387Z
8dddb6f2-86be-4a74-935b-bbe3578319bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_0_6_2,COMPLETED,2025-06-19T16:22:10.941305Z,2025-06-19T16:22:11.330301Z
d9a67af2-a7bf-45ce-8192-1479e6a94281,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_0_5_2,COMPLETED,2025-06-19T16:22:09.817943Z,2025-06-19T16:22:10.118852Z
25563b9e-f082-4022-a4b1-bc87537ff514,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_0_4_2,COMPLETED,2025-06-19T16:22:08.292120Z,2025-06-19T16:22:08.608335Z
19844971-f374-4d56-9151-f5a277817d23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_0_3_2,COMPLETED,2025-06-19T16:22:06.411105Z,2025-06-19T16:22:06.707461Z
bec8ee23-a326-4d1b-8c5b-333c3b33cd5d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_0_2_2,COMPLETED,2025-06-19T16:22:04.609596Z,2025-06-19T16:22:04.859310Z
45e39140-29fe-4d30-8f77-4d188323b1f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_0_1_2,COMPLETED,2025-06-19T16:22:02.397417Z,2025-06-19T16:22:02.701523Z
9199ede7-642e-44a0-9d6b-6693c182d926,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_1.0_0_0_2,COMPLETED,2025-06-19T16:22:00.201130Z,2025-06-19T16:22:00.545573Z
816f230f-e18f-4912-8360-73bae4a50486,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_4_9_2,COMPLETED,2025-06-19T16:20:57.296549Z,2025-06-19T16:20:57.559325Z
0c927fc1-9caf-40f7-a13c-f65dc9e90c5c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_4_8_2,COMPLETED,2025-06-19T16:20:56.160860Z,2025-06-19T16:20:56.478615Z
931a3841-7fe1-49d5-9aa4-0fc58ded9c3f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_4_7_2,COMPLETED,2025-06-19T16:20:55.018695Z,2025-06-19T16:20:55.333871Z
c29902d1-ac5b-4429-8f48-2d286b6f2934,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_4_6_2,COMPLETED,2025-06-19T16:20:53.948699Z,2025-06-19T16:20:54.200429Z
a72716c3-139b-461f-b81c-5a793f7f6472,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_4_5_2,COMPLETED,2025-06-19T16:20:52.862293Z,2025-06-19T16:20:53.092482Z
ea96496b-c0e8-41f8-ae24-1055f857d1f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_1.0_4_4_2,COMPLETED,2025-06-19T16:20:51.784912Z,2025-06-19T16:20:52.004379Z
