id,type,solver,label,status,submitted_on,solved_on
e4ac5970-1be8-44b7-b6bb-c18e04f5dc57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_3_3_2,COMPLETED,2025-06-19T15:51:23.427625Z,2025-06-19T15:51:23.760539Z
45fd61d9-f056-4cb0-b427-47f3df3ea383,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_3_2_2,COMPLETED,2025-06-19T15:51:21.927879Z,2025-06-19T15:51:22.295976Z
5d73b0d5-a8e2-466f-b643-e291b8925618,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_3_1_2,COMPLETED,2025-06-19T15:51:20.342250Z,2025-06-19T15:51:20.757918Z
46cf4adc-c1ef-49ef-b418-209db0218db8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_3_0_2,COMPLETED,2025-06-19T15:51:18.799833Z,2025-06-19T15:51:19.171390Z
5dfa2d9c-022a-437e-888e-a4d6e1aabdff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_2_9_2,COMPLETED,2025-06-19T15:51:17.275664Z,2025-06-19T15:51:17.669430Z
ed9b1069-e839-4e05-a8ae-60f9638e1fce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_2_8_2,COMPLETED,2025-06-19T15:51:15.794572Z,2025-06-19T15:51:16.152286Z
30663997-9638-4d0c-8b0e-5e1b967bf5c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_2_7_2,COMPLETED,2025-06-19T15:51:14.241688Z,2025-06-19T15:51:14.652806Z
b2c58fc2-0e8b-4833-83ac-453034128971,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_2_6_2,COMPLETED,2025-06-19T15:51:11.464632Z,2025-06-19T15:51:11.864041Z
48d89c00-35e1-4c46-846d-f5184b168007,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_2_5_2,COMPLETED,2025-06-19T15:51:09.953574Z,2025-06-19T15:51:10.305173Z
73c16668-724d-4572-ab5b-86234a786dfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_2_4_2,COMPLETED,2025-06-19T15:51:08.407728Z,2025-06-19T15:51:08.830549Z
9eb8dddf-986a-467e-ade8-1568fe98d33a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_2_3_2,COMPLETED,2025-06-19T15:51:06.806473Z,2025-06-19T15:51:07.258128Z
a2e57b07-c2c0-4ffd-a20e-7d21da654a8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_2_2_2,COMPLETED,2025-06-19T15:51:05.290321Z,2025-06-19T15:51:05.678112Z
d2404c56-9e1d-474b-9d99-ae629c7802ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_2_1_2,COMPLETED,2025-06-19T15:51:03.564907Z,2025-06-19T15:51:03.944138Z
855827dd-89a9-48e5-8621-5e98658a0734,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_2_0_2,COMPLETED,2025-06-19T15:51:01.975385Z,2025-06-19T15:51:02.373188Z
787ef3ad-b688-4740-b9c6-16991e9cd311,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_1_9_2,COMPLETED,2025-06-19T15:51:00.404799Z,2025-06-19T15:51:00.835152Z
910dd014-64df-493f-9a2a-1f86656a127b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_1_8_2,COMPLETED,2025-06-19T15:50:58.872085Z,2025-06-19T15:50:59.259761Z
d242ddee-548c-46ca-b395-a96d00318af1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_1_7_2,COMPLETED,2025-06-19T15:50:57.371658Z,2025-06-19T15:50:57.748867Z
24f1fa3e-58a7-4977-a465-75b0e3df1687,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_1_6_2,COMPLETED,2025-06-19T15:50:55.749625Z,2025-06-19T15:50:56.211681Z
8a8785f9-94b1-48f6-82ad-e5debb7a79c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_1_5_2,COMPLETED,2025-06-19T15:50:54.183664Z,2025-06-19T15:50:54.592531Z
88067c19-082c-47db-a1d4-0ff27c1295f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_1_4_2,COMPLETED,2025-06-19T15:50:52.686179Z,2025-06-19T15:50:53.065192Z
aa85538e-5138-4e8c-a25f-c435edfba77a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_1_3_2,COMPLETED,2025-06-19T15:50:51.179129Z,2025-06-19T15:50:51.544566Z
d8eabdf8-8613-49d0-848c-080795bf083d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_1_2_2,COMPLETED,2025-06-19T15:50:49.689539Z,2025-06-19T15:50:50.048279Z
24e18ab5-12ff-486e-8f2f-b0f9f131e00f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_1_1_2,COMPLETED,2025-06-19T15:50:48.109094Z,2025-06-19T15:50:48.524432Z
f2d3d7af-2b9a-4bfb-a26f-b5fcb0e09b94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_1_0_2,COMPLETED,2025-06-19T15:50:46.337412Z,2025-06-19T15:50:46.728396Z
1b0b9d22-bc40-4a38-916d-88b67654657b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_0_9_2,COMPLETED,2025-06-19T15:50:44.594875Z,2025-06-19T15:50:45.009346Z
8db440ff-5543-429f-8ac8-6422b9f037ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_0_8_2,COMPLETED,2025-06-19T15:50:43.083328Z,2025-06-19T15:50:43.457691Z
ca8a4812-7862-424c-a076-57d1256dfacb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_0_7_2,COMPLETED,2025-06-19T15:50:41.375439Z,2025-06-19T15:50:41.748849Z
8e88e99f-5e59-4a9f-9eca-5a162ef2e577,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_0_6_2,COMPLETED,2025-06-19T15:50:39.698587Z,2025-06-19T15:50:40.208857Z
4a01cf0e-804c-4dc5-aee9-028487974ae3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_0_5_2,COMPLETED,2025-06-19T15:50:37.847575Z,2025-06-19T15:50:38.340530Z
ab97ba8a-c149-4f3f-ba21-5d193ba479e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_0_4_2,COMPLETED,2025-06-19T15:50:35.611219Z,2025-06-19T15:50:35.981170Z
dc992f1f-eabb-4eea-9626-26fa9ef46b92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_0_3_2,COMPLETED,2025-06-19T15:50:32.681051Z,2025-06-19T15:50:33.156625Z
f0749b31-f1f1-4a6b-9721-06b99a052177,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_0_2_2,COMPLETED,2025-06-19T15:50:29.990544Z,2025-06-19T15:50:30.434279Z
3986050e-1d33-4574-b07e-0242426fbdf1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_0_1_2,COMPLETED,2025-06-19T15:50:26.859562Z,2025-06-19T15:50:27.372725Z
578106bf-85be-413f-a834-18e862e90e67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_0_0_2,COMPLETED,2025-06-19T15:50:23.935564Z,2025-06-19T15:50:24.390935Z
a39351fb-b574-42e0-a857-93ebf1f1dab9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_4_9_2,COMPLETED,2025-06-19T15:49:23.662507Z,2025-06-19T15:49:24.017379Z
c0ca7047-3a28-4c10-8ba0-14574524a589,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_4_8_2,COMPLETED,2025-06-19T15:49:22.365570Z,2025-06-19T15:49:22.721645Z
4ff75571-4da8-4f78-beb3-962744857631,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_4_7_2,COMPLETED,2025-06-19T15:49:21.121425Z,2025-06-19T15:49:21.427438Z
4518d985-b845-4438-864b-723b52d531eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_4_6_2,COMPLETED,2025-06-19T15:49:19.779868Z,2025-06-19T15:49:20.158198Z
cf73077c-fc33-4f26-9553-72878b7eed2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_4_5_2,COMPLETED,2025-06-19T15:49:18.471129Z,2025-06-19T15:49:18.835123Z
26611200-cb92-4b13-83d2-64b861d72c9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_4_4_2,COMPLETED,2025-06-19T15:49:17.164286Z,2025-06-19T15:49:17.543519Z
6f7d92ea-6e6a-42b1-9ed7-dfa04f89a609,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_4_3_2,COMPLETED,2025-06-19T15:49:15.777710Z,2025-06-19T15:49:16.221409Z
0a866d5e-6c35-45ae-a36a-c416c5856381,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_4_2_2,COMPLETED,2025-06-19T15:49:14.573605Z,2025-06-19T15:49:14.842889Z
7725aa5f-c6ae-44e2-8c70-60145866d52c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_4_1_2,COMPLETED,2025-06-19T15:49:13.250212Z,2025-06-19T15:49:13.611029Z
144beea7-24ce-4a8d-9d5a-c35df8d3ac6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_4_0_2,COMPLETED,2025-06-19T15:49:11.968047Z,2025-06-19T15:49:12.306563Z
e00b640e-62a2-4d8c-8c0c-5532eefc2f8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_3_9_2,COMPLETED,2025-06-19T15:49:10.721628Z,2025-06-19T15:49:11.040441Z
141067a1-d4af-43c1-b8a4-5a90f1fcc9e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_3_8_2,COMPLETED,2025-06-19T15:49:09.453765Z,2025-06-19T15:49:09.802283Z
3687a642-223f-4f5b-8886-ba919f9c1d45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_3_7_2,COMPLETED,2025-06-19T15:49:08.191879Z,2025-06-19T15:49:08.534194Z
439ff3fc-f4ed-4324-bcd5-0539d1522612,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_3_6_2,COMPLETED,2025-06-19T15:49:06.882192Z,2025-06-19T15:49:07.259570Z
85e1b650-7a71-4473-bd5f-c3d8bf8b75a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_3_5_2,COMPLETED,2025-06-19T15:49:05.312206Z,2025-06-19T15:49:05.737710Z
5301fc05-71b9-4a5a-bbc7-015d6404cfa5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_3_4_2,COMPLETED,2025-06-19T15:49:03.822815Z,2025-06-19T15:49:04.200914Z
467f6437-270b-471d-95ae-a2dae6ac190e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_3_3_2,COMPLETED,2025-06-19T15:49:02.524228Z,2025-06-19T15:49:02.908219Z
71281edf-28e6-4304-a8a1-81f111bda2e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_3_2_2,COMPLETED,2025-06-19T15:49:01.196509Z,2025-06-19T15:49:01.588514Z
42b96e93-04db-44db-a52a-0c017348ba07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_3_1_2,COMPLETED,2025-06-19T15:48:59.922246Z,2025-06-19T15:49:00.274405Z
685bd8cf-df48-4e07-863d-11152b6a2ca8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_3_0_2,COMPLETED,2025-06-19T15:48:58.588866Z,2025-06-19T15:48:58.979378Z
6d521b61-e7dd-49e0-9381-6da2264573b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_2_9_2,COMPLETED,2025-06-19T15:48:57.291524Z,2025-06-19T15:48:57.659365Z
8fca2f86-96fb-4967-a1c6-27e0b23d3fe6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_2_8_2,COMPLETED,2025-06-19T15:48:56.051419Z,2025-06-19T15:48:56.368641Z
511c7034-e17a-4d32-88d8-93f2c7f02ca8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_2_7_2,COMPLETED,2025-06-19T15:48:54.690949Z,2025-06-19T15:48:55.075844Z
5cc0cd6c-8c21-4adb-8b75-d3f438e27646,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_2_6_2,COMPLETED,2025-06-19T15:48:53.358964Z,2025-06-19T15:48:53.733468Z
a20dc84a-aba9-4dc9-bcb2-87559ee0bdd9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_2_5_2,COMPLETED,2025-06-19T15:48:52.042316Z,2025-06-19T15:48:52.417103Z
38130c77-64ee-4361-824e-4da4622f6d77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_2_4_2,COMPLETED,2025-06-19T15:48:50.738778Z,2025-06-19T15:48:51.107567Z
a14faed9-7ef4-4cb2-955b-68ff1af286c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_2_3_2,COMPLETED,2025-06-19T15:48:49.451602Z,2025-06-19T15:48:49.820628Z
05ec7a31-17a5-4760-8139-c9db9e3beccf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_2_2_2,COMPLETED,2025-06-19T15:48:48.126028Z,2025-06-19T15:48:48.512842Z
9e4f6a26-c179-422f-980a-a77b20237472,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_2_1_2,COMPLETED,2025-06-19T15:48:46.833573Z,2025-06-19T15:48:47.206310Z
de0577fd-27fb-4f42-aabe-7cfa0c1007a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_2_0_2,COMPLETED,2025-06-19T15:48:45.612392Z,2025-06-19T15:48:45.889500Z
18267080-5500-4f5f-bd7a-1ef91247ea3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_1_9_2,COMPLETED,2025-06-19T15:48:44.256502Z,2025-06-19T15:48:44.645599Z
a19dd17b-5b9b-4051-9bba-755d2e8d4370,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_1_8_2,COMPLETED,2025-06-19T15:48:42.977847Z,2025-06-19T15:48:43.341058Z
98c98315-d493-4da5-bb08-69b8cce9cba8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_1_7_2,COMPLETED,2025-06-19T15:48:41.632402Z,2025-06-19T15:48:42.040144Z
9b8a398d-d3ac-417b-ab29-82cde2e6030c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_1_6_2,COMPLETED,2025-06-19T15:48:40.358317Z,2025-06-19T15:48:40.710368Z
1e72304a-1a85-47b3-9232-fa0237ebf804,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_1_5_2,COMPLETED,2025-06-19T15:48:39.005193Z,2025-06-19T15:48:39.377755Z
e0cae50f-1549-48f3-9a99-238a6a5d60e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_1_4_2,COMPLETED,2025-06-19T15:48:37.679904Z,2025-06-19T15:48:38.067970Z
0125073e-d65f-4dc0-b334-c5029dce00ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_1_3_2,COMPLETED,2025-06-19T15:48:36.224078Z,2025-06-19T15:48:36.574311Z
3305db88-8845-43f4-8b88-90871015bcff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_1_2_2,COMPLETED,2025-06-19T15:48:34.949558Z,2025-06-19T15:48:35.284672Z
438f378f-5075-4a87-a7af-73517f5d0589,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_1_1_2,COMPLETED,2025-06-19T15:48:33.675173Z,2025-06-19T15:48:33.996629Z
08b2165f-ee09-48af-8967-885d6908836c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_1_0_2,COMPLETED,2025-06-19T15:48:32.401561Z,2025-06-19T15:48:32.723471Z
222cb596-465d-4585-939a-33ba216f624f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_0_9_2,COMPLETED,2025-06-19T15:48:30.679789Z,2025-06-19T15:48:31.096968Z
22ae8bb1-1717-40cc-8c6f-e55e8e93ef5d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_0_8_2,COMPLETED,2025-06-19T15:48:29.195827Z,2025-06-19T15:48:29.539145Z
78916e51-48ce-42f0-a319-0d7c2d3dc81f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_0_7_2,COMPLETED,2025-06-19T15:48:27.646330Z,2025-06-19T15:48:28.029213Z
74b86320-d30c-4fe4-a399-7dade00044ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_0_6_2,COMPLETED,2025-06-19T15:48:26.058420Z,2025-06-19T15:48:26.506604Z
1560866d-d0ab-4d8c-be36-e5e1e89cfc10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_0_5_2,COMPLETED,2025-06-19T15:48:24.516749Z,2025-06-19T15:48:24.891664Z
ec2b578c-20b6-44cd-8efe-5f4c9c2e4098,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_0_4_2,COMPLETED,2025-06-19T15:48:22.386787Z,2025-06-19T15:48:22.789481Z
f0ccae08-c392-4da6-aa62-a710ed2a6fa1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_0_3_2,COMPLETED,2025-06-19T15:48:20.103230Z,2025-06-19T15:48:20.541759Z
acaa3355-f4bf-4eba-a1ac-8538e20165dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_0_2_2,COMPLETED,2025-06-19T15:48:17.691145Z,2025-06-19T15:48:18.054322Z
ed394155-d7d9-46fe-bdc7-8a69af0cdf51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_0_1_2,COMPLETED,2025-06-19T15:48:15.312061Z,2025-06-19T15:48:15.662907Z
7fa39d27-75e4-4cbd-b745-23322987ec13,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.95_0_0_2,COMPLETED,2025-06-19T15:48:12.823840Z,2025-06-19T15:48:13.251794Z
53b24ffc-cd26-4913-82eb-861083f64cd0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_4_9_2,COMPLETED,2025-06-19T15:47:16.372074Z,2025-06-19T15:47:16.712766Z
85c1a457-ea31-41dc-b1db-6042b8c09a3f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_4_8_2,COMPLETED,2025-06-19T15:47:15.184199Z,2025-06-19T15:47:15.439367Z
d78a50ae-7319-4130-9280-70ebc21e79fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_4_7_2,COMPLETED,2025-06-19T15:47:13.926297Z,2025-06-19T15:47:14.302907Z
ee39282b-6aa1-4014-a11c-4233b9a6836b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_4_6_2,COMPLETED,2025-06-19T15:47:12.658621Z,2025-06-19T15:47:13.005498Z
dcffb79f-c5c8-4d75-9a51-5bf98935ad15,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_4_5_2,COMPLETED,2025-06-19T15:47:11.390810Z,2025-06-19T15:47:11.760449Z
7713cc33-bb51-4f3a-b2fe-9d2ed96893fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_4_4_2,COMPLETED,2025-06-19T15:47:10.072091Z,2025-06-19T15:47:10.466002Z
aba2c9a4-2454-4071-9a5a-5afde76de85c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_4_3_2,COMPLETED,2025-06-19T15:47:08.862941Z,2025-06-19T15:47:09.166798Z
30c59849-c27c-488e-9710-b6843fe4cb06,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_4_2_2,COMPLETED,2025-06-19T15:47:07.658548Z,2025-06-19T15:47:07.962612Z
cce78b39-c1bc-4957-9c6a-ceefbc4ccd2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_4_1_2,COMPLETED,2025-06-19T15:47:06.315317Z,2025-06-19T15:47:06.734186Z
7f9039fc-a59b-48c2-92ed-fecaaa5e75d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_4_0_2,COMPLETED,2025-06-19T15:47:05.111492Z,2025-06-19T15:47:05.409025Z
d1491e5c-02b5-4ed4-97e0-4ea15a4d68fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_3_9_2,COMPLETED,2025-06-19T15:47:03.925737Z,2025-06-19T15:47:04.191165Z
4a3bdba7-3044-44be-97b2-3ad6d9d4acd1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_3_8_2,COMPLETED,2025-06-19T15:47:02.654541Z,2025-06-19T15:47:03.014707Z
cd87a97f-afb3-4aa7-ad83-a3ea27c4396a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_3_7_2,COMPLETED,2025-06-19T15:47:01.404939Z,2025-06-19T15:47:01.758585Z
c2618641-f2a6-46ea-9dea-02399cf73790,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_3_6_2,COMPLETED,2025-06-19T15:47:00.092984Z,2025-06-19T15:47:00.472544Z
b839f019-8ba2-4b82-9497-0ec6243382fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_3_5_2,COMPLETED,2025-06-19T15:46:58.920796Z,2025-06-19T15:46:59.191254Z
af89e7cd-1473-4ea1-8862-651d3ef3d9dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_3_4_2,COMPLETED,2025-06-19T15:46:57.731202Z,2025-06-19T15:46:58.026628Z
f7fa36ff-105e-4523-9715-7cfa5831eb3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_3_3_2,COMPLETED,2025-06-19T15:46:56.454261Z,2025-06-19T15:46:56.805034Z
ac5e4464-6e52-4122-86b4-b9f260be9cc9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_3_2_2,COMPLETED,2025-06-19T15:46:55.147130Z,2025-06-19T15:46:55.550702Z
6910de45-e8d2-4ff0-8480-e40d0801b0c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_3_1_2,COMPLETED,2025-06-19T15:46:53.857751Z,2025-06-19T15:46:54.224589Z
86ce84b9-8bfb-4c85-939c-84eeffac1c2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_3_0_2,COMPLETED,2025-06-19T15:46:52.689389Z,2025-06-19T15:46:52.968789Z
433c8a57-7a4d-4bdc-ba30-78e8cb5b7706,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_2_9_2,COMPLETED,2025-06-19T15:46:51.481052Z,2025-06-19T15:46:51.778921Z
947e2b42-fc7f-4bfd-8daa-fd7b7ec3d531,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_2_8_2,COMPLETED,2025-06-19T15:46:50.208268Z,2025-06-19T15:46:50.546713Z
ebaee9d0-f00c-4aa3-8372-5d73d24c1511,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_2_7_2,COMPLETED,2025-06-19T15:46:49.027615Z,2025-06-19T15:46:49.318669Z
0eb9844e-20ed-461c-bc6e-67dfd5ea88eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_2_6_2,COMPLETED,2025-06-19T15:46:47.735038Z,2025-06-19T15:46:48.118474Z
2b38f148-b7f6-448f-8903-2fcfae3d3e2e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_2_5_2,COMPLETED,2025-06-19T15:46:46.493457Z,2025-06-19T15:46:46.828533Z
97a052df-a819-4ccf-b701-470b0e365d8b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_2_4_2,COMPLETED,2025-06-19T15:46:45.218637Z,2025-06-19T15:46:45.580134Z
80b9f5bd-ea65-4266-ae0d-49f305509cc5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_2_3_2,COMPLETED,2025-06-19T15:46:43.961916Z,2025-06-19T15:46:44.293853Z
8a8c7031-c4db-4088-9226-5620e695808f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_2_2_2,COMPLETED,2025-06-19T15:46:42.715587Z,2025-06-19T15:46:43.073874Z
d5bd4ad4-a64f-4cf7-ac10-c58d73983b71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_2_1_2,COMPLETED,2025-06-19T15:46:41.460403Z,2025-06-19T15:46:41.793186Z
aca2dd07-eb2a-47b9-a364-9e5bf0d00fae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_2_0_2,COMPLETED,2025-06-19T15:46:40.243197Z,2025-06-19T15:46:40.552643Z
a1b31bfd-1fb3-4c95-ad71-e16da629cf50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_1_9_2,COMPLETED,2025-06-19T15:46:38.963541Z,2025-06-19T15:46:39.321468Z
bcac5658-77ed-4d38-938c-717ed24cffd9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_1_8_2,COMPLETED,2025-06-19T15:46:37.757141Z,2025-06-19T15:46:38.052705Z
1ebd7a29-5cc4-4335-a5b6-53471ea479b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_1_7_2,COMPLETED,2025-06-19T15:46:36.492064Z,2025-06-19T15:46:36.862179Z
58f956be-6228-4ea3-a95b-4c69f38f04b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_1_6_2,COMPLETED,2025-06-19T15:46:35.301505Z,2025-06-19T15:46:35.572937Z
18801bf4-9cf9-4ee2-b47e-071955dcb807,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_1_5_2,COMPLETED,2025-06-19T15:46:34.075993Z,2025-06-19T15:46:34.385061Z
7a5ecdb9-dd36-443a-ad83-82677b4e034d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_1_4_2,COMPLETED,2025-06-19T15:46:32.748164Z,2025-06-19T15:46:33.174061Z
5cdad746-47e2-4d67-8653-b6351a42aac3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.95_1_3_2,COMPLETED,2025-06-19T15:46:31.535847Z,2025-06-19T15:46:31.820757Z
