id,type,solver,label,status,submitted_on,solved_on
264b9ce5-5fa4-4060-b01c-84173467a464,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_3_2_2,COMPLETED,2025-06-19T14:34:46.274031Z,2025-06-19T14:34:46.715205Z
e274cfe4-62a5-4dee-973c-093ae48b7d96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_3_1_2,COMPLETED,2025-06-19T14:34:44.789004Z,2025-06-19T14:34:45.145198Z
9c802d7c-329d-4f2c-be8c-f2363854f226,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_3_0_2,COMPLETED,2025-06-19T14:34:43.239571Z,2025-06-19T14:34:43.641434Z
ff50ab71-4bf1-4783-be3c-29726f31ec11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_2_9_2,COMPLETED,2025-06-19T14:34:41.666426Z,2025-06-19T14:34:42.112671Z
161a8b70-ed53-4888-828c-28b54c1d5d73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_2_8_2,COMPLETED,2025-06-19T14:34:40.039692Z,2025-06-19T14:34:40.522113Z
a7a4a3a3-2639-43c8-8a1b-d491b8955977,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_2_7_2,COMPLETED,2025-06-19T14:34:38.426547Z,2025-06-19T14:34:38.875743Z
f3610bf7-b204-4982-95d3-b231cf9babe7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_2_6_2,COMPLETED,2025-06-19T14:34:36.871179Z,2025-06-19T14:34:37.284704Z
a3445f52-5573-4c00-80c0-27a6e3e3d2ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_2_5_2,COMPLETED,2025-06-19T14:34:35.281618Z,2025-06-19T14:34:35.725284Z
912f28bd-b686-42ff-97a6-f787882f7031,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_2_4_2,COMPLETED,2025-06-19T14:34:33.760358Z,2025-06-19T14:34:34.136637Z
8b376745-47b2-4d77-adcf-47b8e4b01f27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_2_3_2,COMPLETED,2025-06-19T14:34:32.161984Z,2025-06-19T14:34:32.618485Z
7086386b-fc20-4752-86fa-27c170cdf140,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_2_2_2,COMPLETED,2025-06-19T14:34:30.644699Z,2025-06-19T14:34:31.011114Z
59b0af1a-0818-4bbe-898b-4079545d4372,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_2_1_2,COMPLETED,2025-06-19T14:34:29.092196Z,2025-06-19T14:34:29.521644Z
5e11bc68-1760-4fd9-91ce-be26bbc149da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_2_0_2,COMPLETED,2025-06-19T14:34:27.490857Z,2025-06-19T14:34:27.923467Z
69368465-e393-4ce9-a7b4-eb5a7166a9e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_1_9_2,COMPLETED,2025-06-19T14:34:25.907642Z,2025-06-19T14:34:26.347285Z
c838fcde-37d5-4982-b4ea-a35788229863,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_1_8_2,COMPLETED,2025-06-19T14:34:24.349763Z,2025-06-19T14:34:24.772245Z
6aff8972-ca32-46aa-a190-0aee61c8ddb3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_1_7_2,COMPLETED,2025-06-19T14:34:22.840778Z,2025-06-19T14:34:23.211197Z
4b607d2a-31e9-456d-970c-31392b9bc343,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_1_6_2,COMPLETED,2025-06-19T14:34:21.361579Z,2025-06-19T14:34:21.708544Z
4ae3931f-8a0d-4a02-bdc1-ecc3e598b9d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_1_5_2,COMPLETED,2025-06-19T14:34:19.897562Z,2025-06-19T14:34:20.218114Z
3842480c-2d2e-4831-913e-3e1ace7c4497,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_1_4_2,COMPLETED,2025-06-19T14:34:18.147822Z,2025-06-19T14:34:18.571367Z
885ac682-1150-4348-b66d-abd786fcbb92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_1_3_2,COMPLETED,2025-06-19T14:34:16.629093Z,2025-06-19T14:34:17.023446Z
d2c51e9d-2987-4c4c-9195-4797554103a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_1_2_2,COMPLETED,2025-06-19T14:34:15.100303Z,2025-06-19T14:34:15.463107Z
51dde304-5efd-4067-9238-8385d9d270f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_1_1_2,COMPLETED,2025-06-19T14:34:13.363718Z,2025-06-19T14:34:13.782686Z
cc38bb33-5967-4090-8e9f-5a25c39848aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_1_0_2,COMPLETED,2025-06-19T14:34:11.798414Z,2025-06-19T14:34:12.220191Z
4668d24a-cfe0-47cb-bb68-61b5d354192d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_0_9_2,COMPLETED,2025-06-19T14:34:10.241430Z,2025-06-19T14:34:10.664925Z
be877564-3610-4282-98ce-31559ea470ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_0_8_2,COMPLETED,2025-06-19T14:34:08.756946Z,2025-06-19T14:34:09.094428Z
11b10301-3de3-4849-ab69-4ec0a6443175,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_0_7_2,COMPLETED,2025-06-19T14:34:07.138472Z,2025-06-19T14:34:07.599999Z
cbaa125a-0834-45c1-8a95-9156ddd3e80b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_0_6_2,COMPLETED,2025-06-19T14:34:05.559993Z,2025-06-19T14:34:06.022652Z
43681572-8e38-47c2-b1c0-32afea490266,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_0_5_2,COMPLETED,2025-06-19T14:34:04.018019Z,2025-06-19T14:34:04.419706Z
c9d93819-f751-460c-ae1a-8e0dedcc5155,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_0_4_2,COMPLETED,2025-06-19T14:34:02.338701Z,2025-06-19T14:34:02.879698Z
856ea2c9-a35e-4caf-ad0e-c9cd657825dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_0_3_2,COMPLETED,2025-06-19T14:34:00.617418Z,2025-06-19T14:34:01.011668Z
fa6b577c-a227-442c-8811-f09543b73234,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_0_2_2,COMPLETED,2025-06-19T14:33:58.876235Z,2025-06-19T14:33:59.266358Z
a57896eb-9378-4878-bcf0-441cddaaa489,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_0_1_2,COMPLETED,2025-06-19T14:33:57.330770Z,2025-06-19T14:33:57.726054Z
805f47a3-b886-478c-ba5f-d1f4d4237e9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_0_0_2,COMPLETED,2025-06-19T14:33:55.806119Z,2025-06-19T14:33:56.182123Z
ba9553a5-f0c1-46ea-8c40-b3092133d96c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_4_9_2,COMPLETED,2025-06-19T14:33:05.346590Z,2025-06-19T14:33:05.639301Z
1893806b-b78e-4e27-8765-f385da86e3e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_4_8_2,COMPLETED,2025-06-19T14:33:04.098668Z,2025-06-19T14:33:04.414813Z
5b39396f-63db-48fe-bb27-8a71a45900e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_4_7_2,COMPLETED,2025-06-19T14:33:02.852051Z,2025-06-19T14:33:03.160611Z
9d43b672-423c-4018-9c19-4d86c55f94d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_4_6_2,COMPLETED,2025-06-19T14:33:01.542628Z,2025-06-19T14:33:01.924714Z
f26467ca-1634-4d39-9852-3e167456d04c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_4_5_2,COMPLETED,2025-06-19T14:33:00.235369Z,2025-06-19T14:33:00.609511Z
12b95aaa-86c3-4feb-9896-35bdc6b8f9b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_4_4_2,COMPLETED,2025-06-19T14:32:59.003951Z,2025-06-19T14:32:59.317167Z
f9433e1c-157c-4194-8ee3-4c496e57cc71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_4_3_2,COMPLETED,2025-06-19T14:32:57.719118Z,2025-06-19T14:32:58.082466Z
caa9c6f2-f33c-46fc-8ac1-e055a79fa4c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_4_2_2,COMPLETED,2025-06-19T14:32:56.388065Z,2025-06-19T14:32:56.776384Z
12ff1dd1-fa23-4809-8818-0a7f59cbaf07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_4_1_2,COMPLETED,2025-06-19T14:32:54.928294Z,2025-06-19T14:32:55.285645Z
4e76665a-7a1d-4b28-b390-9d586372d350,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_4_0_2,COMPLETED,2025-06-19T14:32:53.683874Z,2025-06-19T14:32:53.998673Z
304d70b9-3575-4247-9326-0f588a113f43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_3_9_2,COMPLETED,2025-06-19T14:32:52.432296Z,2025-06-19T14:32:52.756841Z
7d97d5f3-27ec-468f-8cb4-84e7eceae72a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_3_8_2,COMPLETED,2025-06-19T14:32:51.122247Z,2025-06-19T14:32:51.505416Z
9155ac1f-8718-465f-8e60-59c66431ffc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_3_7_2,COMPLETED,2025-06-19T14:32:49.911605Z,2025-06-19T14:32:50.180434Z
6529f334-5756-40b1-ba3e-b224d7fc6abb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_3_6_2,COMPLETED,2025-06-19T14:32:48.682787Z,2025-06-19T14:32:48.981168Z
9fb01807-756c-44c4-a1c7-d4d5bfd95f2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_3_5_2,COMPLETED,2025-06-19T14:32:47.251068Z,2025-06-19T14:32:47.562687Z
ef0b4bae-d4da-41c0-9c9b-5e72c8a7e86f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_3_4_2,COMPLETED,2025-06-19T14:32:45.983749Z,2025-06-19T14:32:46.328328Z
a7be603b-87b0-443b-95fd-414adaf97e28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_3_3_2,COMPLETED,2025-06-19T14:32:44.718047Z,2025-06-19T14:32:45.070532Z
450ef199-ba06-45ac-a02d-a2195c36d59e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_3_2_2,COMPLETED,2025-06-19T14:32:43.416386Z,2025-06-19T14:32:43.775105Z
9321ee63-bfad-4ce6-ba6d-8dd7b20a63aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_3_1_2,COMPLETED,2025-06-19T14:32:42.188426Z,2025-06-19T14:32:42.493540Z
f7cc5af3-69b4-4bad-94df-b5bc7437e1c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_3_0_2,COMPLETED,2025-06-19T14:32:40.967394Z,2025-06-19T14:32:41.266986Z
58b7db1a-d030-4115-b3fd-843f5382a52a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_2_9_2,COMPLETED,2025-06-19T14:32:39.630762Z,2025-06-19T14:32:40.034948Z
1777fae7-d7ac-4287-be9a-08a0ca2b09df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_2_8_2,COMPLETED,2025-06-19T14:32:38.362564Z,2025-06-19T14:32:38.702930Z
d8f1bfeb-d29d-4e07-8a08-4e7dd8effb6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_2_7_2,COMPLETED,2025-06-19T14:32:36.997681Z,2025-06-19T14:32:37.431077Z
9d567ec8-eb4a-4c7c-ab41-1654ed77f0cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_2_6_2,COMPLETED,2025-06-19T14:32:35.681108Z,2025-06-19T14:32:36.043128Z
a657a73f-384b-4c76-90c6-c4198d51e83b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_2_5_2,COMPLETED,2025-06-19T14:32:34.433520Z,2025-06-19T14:32:34.744567Z
b3079e65-71a1-458d-82cd-74e8e1abb15d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_2_4_2,COMPLETED,2025-06-19T14:32:33.101269Z,2025-06-19T14:32:33.462944Z
ce7d1a1c-09d4-4c01-aedb-418169e7f764,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_2_3_2,COMPLETED,2025-06-19T14:32:31.812161Z,2025-06-19T14:32:32.159213Z
bba1c501-0487-40b2-8091-8984767c37c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_2_2_2,COMPLETED,2025-06-19T14:32:30.270265Z,2025-06-19T14:32:30.661911Z
cd0aa9c3-3d7d-4eb8-a647-fc85364ee133,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_2_1_2,COMPLETED,2025-06-19T14:32:28.866473Z,2025-06-19T14:32:29.149954Z
bd696830-498e-4c7b-963d-c3004193d7c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_2_0_2,COMPLETED,2025-06-19T14:32:27.076345Z,2025-06-19T14:32:27.524660Z
d0a94d74-64c4-427a-9af3-1aaacf5f0e45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_1_9_2,COMPLETED,2025-06-19T14:32:25.572408Z,2025-06-19T14:32:25.944381Z
fb973f4c-8bb4-457b-99ba-8ebdb1b70b57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_1_8_2,COMPLETED,2025-06-19T14:32:24.282233Z,2025-06-19T14:32:24.638343Z
7838bfe3-1ae6-4ceb-b4d2-51e38d2a5656,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_1_7_2,COMPLETED,2025-06-19T14:32:22.965587Z,2025-06-19T14:32:23.333893Z
1f236684-3be2-450c-bd9e-e3b30ff55534,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_1_6_2,COMPLETED,2025-06-19T14:32:21.746792Z,2025-06-19T14:32:22.036762Z
3764b361-5b25-433d-8248-b268339d2765,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_1_5_2,COMPLETED,2025-06-19T14:32:20.351808Z,2025-06-19T14:32:20.800734Z
0a7b843f-5f3d-4198-8c80-2d8754783381,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_1_4_2,COMPLETED,2025-06-19T14:32:19.095813Z,2025-06-19T14:32:19.425408Z
8cdb4335-7278-42e4-885b-0de3d7cbb956,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_1_3_2,COMPLETED,2025-06-19T14:32:17.700440Z,2025-06-19T14:32:18.111091Z
22e9cfe1-87a8-47cd-bb0d-8c214f3a5e84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_1_2_2,COMPLETED,2025-06-19T14:32:16.425279Z,2025-06-19T14:32:16.745437Z
d7918aa8-80bc-4aeb-b707-fd8da8de2100,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_1_1_2,COMPLETED,2025-06-19T14:32:15.181076Z,2025-06-19T14:32:15.495053Z
07f0d5cb-33ae-43ed-9752-3b66336fded8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_1_0_2,COMPLETED,2025-06-19T14:32:13.916001Z,2025-06-19T14:32:14.239992Z
8dca167a-504e-495c-8638-c01695dd16da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_0_9_2,COMPLETED,2025-06-19T14:32:12.681186Z,2025-06-19T14:32:12.975694Z
dbe2fb9d-3d58-481a-b397-687c90ba19b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_0_8_2,COMPLETED,2025-06-19T14:32:11.338405Z,2025-06-19T14:32:11.752962Z
07076e12-e028-4273-b6fd-1f5296340395,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_0_7_2,COMPLETED,2025-06-19T14:32:09.978357Z,2025-06-19T14:32:10.383688Z
77f87124-fea8-496b-a698-7a6983533cc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_0_6_2,COMPLETED,2025-06-19T14:32:08.532919Z,2025-06-19T14:32:08.863807Z
72bf0f68-a4e9-4d49-b7a3-f86abb4b5bda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_0_5_2,COMPLETED,2025-06-19T14:32:07.220192Z,2025-06-19T14:32:07.595455Z
cc8cc810-4677-49d0-bbc7-6bedc6294fb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_0_4_2,COMPLETED,2025-06-19T14:32:05.951149Z,2025-06-19T14:32:06.277928Z
5519b1ec-b02d-402d-b291-c5cecd6e671a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_0_3_2,COMPLETED,2025-06-19T14:32:04.647622Z,2025-06-19T14:32:05.007712Z
8a7ae31b-7c6b-4610-bda5-6e16b5450ea1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_0_2_2,COMPLETED,2025-06-19T14:32:03.327170Z,2025-06-19T14:32:03.698505Z
c4a49832-8921-4101-9195-3a341d6acd92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_0_1_2,COMPLETED,2025-06-19T14:32:01.954452Z,2025-06-19T14:32:02.385066Z
bb3f0c9e-1f34-4f35-b707-4fdd4c517d4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.85_0_0_2,COMPLETED,2025-06-19T14:32:00.460702Z,2025-06-19T14:32:00.812796Z
8b6934ee-3b48-45c7-9666-702bf1e42ff9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_4_9_2,COMPLETED,2025-06-19T14:31:08.165405Z,2025-06-19T14:31:08.507562Z
1f70f8a7-23c1-4efd-95f6-53162ea6e62d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_4_8_2,COMPLETED,2025-06-19T14:31:06.927481Z,2025-06-19T14:31:07.252524Z
b650564f-e272-4a0f-b056-c243a5434822,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_4_7_2,COMPLETED,2025-06-19T14:31:05.708999Z,2025-06-19T14:31:05.999417Z
4e51480c-e79a-44e7-b1bd-9396a1ee1319,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_4_6_2,COMPLETED,2025-06-19T14:31:04.498505Z,2025-06-19T14:31:04.787436Z
5c823f7a-2f6f-4765-8b2f-ad21f35a994b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_4_5_2,COMPLETED,2025-06-19T14:31:03.252493Z,2025-06-19T14:31:03.599214Z
83578eb5-5719-4cd2-960d-ef25285fad5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_4_4_2,COMPLETED,2025-06-19T14:31:01.969574Z,2025-06-19T14:31:02.336076Z
b7295513-95af-413d-b0ce-d53957a819f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_4_3_2,COMPLETED,2025-06-19T14:31:00.709269Z,2025-06-19T14:31:01.061173Z
f1ee97ce-83cb-4148-b114-86d7592f7c8b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_4_2_2,COMPLETED,2025-06-19T14:30:59.418034Z,2025-06-19T14:30:59.776626Z
88d8a1c3-3ca8-4b1d-9579-650f3eb12a59,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_4_1_2,COMPLETED,2025-06-19T14:30:58.209568Z,2025-06-19T14:30:58.509417Z
b6d4fbe5-f0f8-476d-8032-a478fed5c7e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_4_0_2,COMPLETED,2025-06-19T14:30:56.994880Z,2025-06-19T14:30:57.306323Z
3790f4ff-73e1-43d4-a28e-43a8f2a0c057,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_3_9_2,COMPLETED,2025-06-19T14:30:55.737999Z,2025-06-19T14:30:56.080485Z
a4c3ce23-08dd-451f-bef7-59e2dac258f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_3_8_2,COMPLETED,2025-06-19T14:30:54.507586Z,2025-06-19T14:30:54.832454Z
3b5e46f8-b3c0-4420-bcc2-e5a0b8bbdbc2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_3_7_2,COMPLETED,2025-06-19T14:30:53.287440Z,2025-06-19T14:30:53.575250Z
f58f4f09-cc9e-44ab-accf-b6c29e01e9d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_3_6_2,COMPLETED,2025-06-19T14:30:52.105546Z,2025-06-19T14:30:52.394311Z
68dca258-30ec-46de-a679-0d6894ba2223,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_3_5_2,COMPLETED,2025-06-19T14:30:50.760962Z,2025-06-19T14:30:51.187863Z
8d6bd224-f04b-43c0-be02-826f13e80297,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_3_4_2,COMPLETED,2025-06-19T14:30:49.559431Z,2025-06-19T14:30:49.856485Z
214b3c4f-7828-43a4-aa2d-e3478dd3dfe5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_3_3_2,COMPLETED,2025-06-19T14:30:48.303721Z,2025-06-19T14:30:48.639295Z
efb40d9a-0d10-4bf7-b443-5aa250b79135,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_3_2_2,COMPLETED,2025-06-19T14:30:47.127674Z,2025-06-19T14:30:47.389406Z
d5fb6f7b-3ccb-4e30-ae28-390dce23ef6a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_3_1_2,COMPLETED,2025-06-19T14:30:44.694238Z,2025-06-19T14:30:45.036823Z
e405e7d0-f1f1-4159-a9f2-b785d782f19f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_3_0_2,COMPLETED,2025-06-19T14:30:43.432099Z,2025-06-19T14:30:43.773907Z
9e2e27a9-4c04-43bc-848a-304ff9460bf6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_2_9_2,COMPLETED,2025-06-19T14:30:42.200352Z,2025-06-19T14:30:42.523812Z
a399d73b-ce4a-4ce7-996e-d221d3b2b4cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_2_8_2,COMPLETED,2025-06-19T14:30:40.970748Z,2025-06-19T14:30:41.310426Z
d6f5f142-fd8e-4717-ab5b-90330f7eb14a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_2_7_2,COMPLETED,2025-06-19T14:30:39.651474Z,2025-06-19T14:30:40.052976Z
80902719-35fd-4224-93dd-9e64e177af49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_2_6_2,COMPLETED,2025-06-19T14:30:38.412909Z,2025-06-19T14:30:38.730895Z
5daf9fb1-ee51-42fc-a929-833655db1171,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_2_5_2,COMPLETED,2025-06-19T14:30:37.181014Z,2025-06-19T14:30:37.506466Z
244f46d4-da83-406c-a2ee-a80dc13b5a88,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_2_4_2,COMPLETED,2025-06-19T14:30:35.949122Z,2025-06-19T14:30:36.265446Z
761d45f5-85bd-4f37-b19a-061476c8a734,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_2_3_2,COMPLETED,2025-06-19T14:30:34.679013Z,2025-06-19T14:30:35.036822Z
1b542825-ecd1-45e0-a045-dc0c5620f301,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_2_2_2,COMPLETED,2025-06-19T14:30:33.399804Z,2025-06-19T14:30:33.756542Z
223a0ad7-9776-4673-adba-faf0ca4bb889,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_2_1_2,COMPLETED,2025-06-19T14:30:32.219594Z,2025-06-19T14:30:32.496114Z
fb79ddc5-2f20-48ea-ab7b-65cd4e3d9bb9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_2_0_2,COMPLETED,2025-06-19T14:30:30.899901Z,2025-06-19T14:30:31.287690Z
390e6202-298c-4c92-8b97-06251bf2abc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_1_9_2,COMPLETED,2025-06-19T14:30:29.580998Z,2025-06-19T14:30:29.981102Z
65d45c9c-d9f0-48ab-90fe-85e9c116cfad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_1_8_2,COMPLETED,2025-06-19T14:30:28.387643Z,2025-06-19T14:30:28.669657Z
3ac6eba4-dac4-4bf1-b37a-7f46894a33e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_1_7_2,COMPLETED,2025-06-19T14:30:27.126247Z,2025-06-19T14:30:27.438386Z
f3f6dc6b-9e55-484c-99ea-c155ac66dd9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_1_6_2,COMPLETED,2025-06-19T14:30:25.812014Z,2025-06-19T14:30:26.227341Z
5bd4fbe1-52c0-4ebe-afa0-97173d23f731,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_1_5_2,COMPLETED,2025-06-19T14:30:24.543222Z,2025-06-19T14:30:24.893773Z
98381eb5-504b-4539-9093-5464ada4ff0a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_1_4_2,COMPLETED,2025-06-19T14:30:23.255343Z,2025-06-19T14:30:23.625930Z
d8baf295-b099-4970-9502-94ba54b217fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_1_3_2,COMPLETED,2025-06-19T14:30:21.975131Z,2025-06-19T14:30:22.328761Z
4c2eb2cc-6682-4725-90b8-2362ad8b85b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.85_1_2_2,COMPLETED,2025-06-19T14:30:20.657813Z,2025-06-19T14:30:21.062826Z
