id,type,solver,label,status,submitted_on,solved_on
a49b3417-d5a4-4327-aea7-bee3ebd9e626,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_0_7_2,COMPLETED,2025-06-19T12:00:48.293105Z,2025-06-19T12:00:48.751853Z
0ebb9fbb-94d8-4772-8f47-a09f0d2c7606,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_0_6_2,COMPLETED,2025-06-19T12:00:46.457823Z,2025-06-19T12:00:46.951712Z
1a35415c-37c3-4693-bc3a-8ec260e97ec7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_0_5_2,COMPLETED,2025-06-19T12:00:44.557699Z,2025-06-19T12:00:45.061802Z
a1368cbc-382b-4732-8920-b0ef5716d977,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_0_4_2,COMPLETED,2025-06-19T12:00:41.809430Z,2025-06-19T12:00:42.271473Z
86a3d18a-9d14-46e8-87ef-24c76ec99ce3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_0_3_2,COMPLETED,2025-06-19T12:00:38.696041Z,2025-06-19T12:00:39.138661Z
99eec43b-c95f-4093-bfdc-115b22625b73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_0_2_2,COMPLETED,2025-06-19T12:00:35.457478Z,2025-06-19T12:00:35.880713Z
726dd4a7-ba79-45a0-b099-97b3e7126854,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_0_1_2,COMPLETED,2025-06-19T12:00:32.397337Z,2025-06-19T12:00:32.840328Z
b75706de-3198-44e4-acf0-1204018ab448,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_0_0_2,COMPLETED,2025-06-19T12:00:29.215209Z,2025-06-19T12:00:29.711194Z
7040907f-d630-4b89-8ae3-af44d0c31f05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_4_9_2,COMPLETED,2025-06-19T11:59:34.983126Z,2025-06-19T11:59:35.396872Z
c7cd0cb1-b3ce-4971-9c33-9b3b3d9df3cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_4_8_2,COMPLETED,2025-06-19T11:59:33.195060Z,2025-06-19T11:59:33.657611Z
600fbf14-51c6-4b1b-83a5-9da17200f9aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_4_7_2,COMPLETED,2025-06-19T11:59:31.409235Z,2025-06-19T11:59:31.860389Z
956c4b2f-7e56-42b8-b91a-786e8e7fe704,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_4_6_2,COMPLETED,2025-06-19T11:59:29.627187Z,2025-06-19T11:59:30.082852Z
5a5bd8bc-c6d7-4a80-b103-0be540e9f7a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_4_5_2,COMPLETED,2025-06-19T11:59:27.754416Z,2025-06-19T11:59:28.124831Z
9f524aa8-a7e6-4a7c-8476-cc1aa3d410bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_4_4_2,COMPLETED,2025-06-19T11:59:25.960585Z,2025-06-19T11:59:26.404706Z
eab865ad-2c0a-4e7a-8642-0c1387e9f4eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_4_3_2,COMPLETED,2025-06-19T11:59:24.215650Z,2025-06-19T11:59:24.625790Z
aeabb7f2-ec6a-431c-afa1-6e089071a600,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_4_2_2,COMPLETED,2025-06-19T11:59:22.457871Z,2025-06-19T11:59:22.867118Z
db02c025-a845-440c-8e26-5ff9e64e109d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_4_1_2,COMPLETED,2025-06-19T11:59:20.639595Z,2025-06-19T11:59:21.083164Z
c9ccc752-f6a4-472d-a7d5-c851fcff3617,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_4_0_2,COMPLETED,2025-06-19T11:59:18.735299Z,2025-06-19T11:59:19.242283Z
2f77e6bf-fa45-47d2-b858-4b63da754bb8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_3_9_2,COMPLETED,2025-06-19T11:59:17.007846Z,2025-06-19T11:59:17.422034Z
399075d0-b7ba-4caa-bd00-677d9bca33d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_3_8_2,COMPLETED,2025-06-19T11:59:15.212331Z,2025-06-19T11:59:15.697020Z
8b7e36b1-1f0b-4c6b-a1ae-437a225a91e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_3_7_2,COMPLETED,2025-06-19T11:59:13.422717Z,2025-06-19T11:59:13.898739Z
c5de9061-3b0a-4e93-b8e1-dc01572424de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_3_6_2,COMPLETED,2025-06-19T11:59:11.620914Z,2025-06-19T11:59:12.081688Z
720b2b68-6733-4a87-b51d-95d0f76e50d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_3_5_2,COMPLETED,2025-06-19T11:59:09.903147Z,2025-06-19T11:59:10.287594Z
a8d0fea9-3f5c-4b98-bad6-707554fdfb25,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_3_4_2,COMPLETED,2025-06-19T11:59:08.071782Z,2025-06-19T11:59:08.550228Z
c79a3f1b-95e2-4a01-86b2-1601bbcccc52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_3_3_2,COMPLETED,2025-06-19T11:59:06.339571Z,2025-06-19T11:59:06.744327Z
ca01a262-6198-4188-81f7-f346f3a8d437,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_3_2_2,COMPLETED,2025-06-19T11:59:04.543689Z,2025-06-19T11:59:04.994147Z
f5ff014f-1b33-4ae2-afbe-429871c29eda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_3_1_2,COMPLETED,2025-06-19T11:59:02.724428Z,2025-06-19T11:59:03.183082Z
06432959-d9a9-47a8-815b-e15aec8f8bbe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_3_0_2,COMPLETED,2025-06-19T11:59:00.822956Z,2025-06-19T11:59:01.332462Z
b52e8ec8-fa3b-472c-ba5b-4079e422141d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_2_9_2,COMPLETED,2025-06-19T11:58:59.040374Z,2025-06-19T11:58:59.449728Z
2b5f18a9-a949-44ae-98a1-729bb5a1555c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_2_8_2,COMPLETED,2025-06-19T11:58:57.318843Z,2025-06-19T11:58:57.703036Z
25141024-a714-4b43-9a11-23846c6fe6c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_2_7_2,COMPLETED,2025-06-19T11:58:55.534347Z,2025-06-19T11:58:55.993252Z
42d570d8-76b3-4821-8521-2fba7f5b31a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_2_6_2,COMPLETED,2025-06-19T11:58:53.768673Z,2025-06-19T11:58:54.190360Z
d7d1d8a7-49cb-42a4-8a65-681e3bd0bf3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_2_5_2,COMPLETED,2025-06-19T11:58:51.996479Z,2025-06-19T11:58:52.427513Z
c5f622e1-06ce-45f5-bcc5-5bcabd4074ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_2_4_2,COMPLETED,2025-06-19T11:58:50.231231Z,2025-06-19T11:58:50.633158Z
30ce356e-fdf4-446b-97e9-d07df89e56de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_2_3_2,COMPLETED,2025-06-19T11:58:48.420206Z,2025-06-19T11:58:48.904726Z
64bd2182-93f2-4b13-8c92-bc04e8bc6fd2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_2_2_2,COMPLETED,2025-06-19T11:58:46.657942Z,2025-06-19T11:58:47.100369Z
c5c11838-a89b-4b6f-9afc-9d0c1a85c5a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_2_1_2,COMPLETED,2025-06-19T11:58:44.877680Z,2025-06-19T11:58:45.293378Z
c4599f19-1602-4e86-a5d6-e4b55dfbe7d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_2_0_2,COMPLETED,2025-06-19T11:58:40.051757Z,2025-06-19T11:58:43.512624Z
323e7928-3938-4b77-ab73-68d2b9c0a96b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_1_9_2,COMPLETED,2025-06-19T11:58:38.108907Z,2025-06-19T11:58:38.711434Z
7a7ce05d-1d5e-4e62-a19d-fee279da037c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_1_8_2,COMPLETED,2025-06-19T11:58:36.188060Z,2025-06-19T11:58:36.833863Z
2c599be5-a12a-4a63-9d33-0b601af2b2d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_1_7_2,COMPLETED,2025-06-19T11:58:34.452356Z,2025-06-19T11:58:34.902779Z
56d3b336-b679-4420-bb77-9a2ab265ba03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_1_6_2,COMPLETED,2025-06-19T11:58:32.699262Z,2025-06-19T11:58:33.155341Z
8a27dec3-4098-407b-bf14-407095df19c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_1_5_2,COMPLETED,2025-06-19T11:58:31.007178Z,2025-06-19T11:58:31.409437Z
c5400886-5b4a-4dcb-84da-6d9dbebc5c38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_1_4_2,COMPLETED,2025-06-19T11:58:28.992850Z,2025-06-19T11:58:29.696259Z
0b3ae85a-c865-441d-a527-88124c634704,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_1_3_2,COMPLETED,2025-06-19T11:58:27.192757Z,2025-06-19T11:58:27.675493Z
befb4f4e-46a6-41b3-9f8b-1de6956b2022,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_1_2_2,COMPLETED,2025-06-19T11:58:25.462581Z,2025-06-19T11:58:25.892772Z
93878377-f1f4-4301-a61e-da5d9c9b322f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_1_1_2,COMPLETED,2025-06-19T11:58:23.791478Z,2025-06-19T11:58:24.193042Z
5579ddf4-439f-4f2b-b9fc-52e5906bf627,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_1_0_2,COMPLETED,2025-06-19T11:58:22.052932Z,2025-06-19T11:58:22.490525Z
9d580abc-e138-475c-aabb-6732dd2125c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_0_9_2,COMPLETED,2025-06-19T11:58:18.713914Z,2025-06-19T11:58:19.154314Z
5b3876b7-1ee3-47d8-8f5e-3d8cef730f85,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_0_8_2,COMPLETED,2025-06-19T11:58:16.984185Z,2025-06-19T11:58:17.404350Z
5d51215e-5db2-481c-ae3a-4fa3618267bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_0_7_2,COMPLETED,2025-06-19T11:58:15.195962Z,2025-06-19T11:58:15.701952Z
67bf9365-0e9c-40c0-ac11-d7c56d852673,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_0_6_2,COMPLETED,2025-06-19T11:58:13.453430Z,2025-06-19T11:58:13.901451Z
d69fbca9-a59c-4286-bf92-2e355394cae2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_0_5_2,COMPLETED,2025-06-19T11:58:11.656665Z,2025-06-19T11:58:12.134850Z
969fc240-4787-4cfa-852e-1507a3ef3f83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_0_4_2,COMPLETED,2025-06-19T11:58:09.858275Z,2025-06-19T11:58:10.357456Z
5d62ec55-95d1-4c4b-9f73-b2ab24708e09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_0_3_2,COMPLETED,2025-06-19T11:58:08.049382Z,2025-06-19T11:58:08.547302Z
e051547f-6dbd-4b62-b303-894792e3f005,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_0_2_2,COMPLETED,2025-06-19T11:58:06.366337Z,2025-06-19T11:58:06.772691Z
bc5522e5-248c-4128-9569-711947d2207f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_0_1_2,COMPLETED,2025-06-19T11:58:04.589178Z,2025-06-19T11:58:05.061371Z
9cf92c69-e2c6-4efd-82a0-c7b3a761e535,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.65_0_0_2,COMPLETED,2025-06-19T11:58:02.769094Z,2025-06-19T11:58:03.217584Z
d53c7c0d-3ebc-44f9-82fe-e0b4be4fb130,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_4_9_2,COMPLETED,2025-06-19T11:57:14.319779Z,2025-06-19T11:57:14.771788Z
cf61e946-d762-4411-9885-4a14ce7dcebc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_4_8_2,COMPLETED,2025-06-19T11:57:12.657591Z,2025-06-19T11:57:13.052993Z
3f55760f-c74f-4a1b-9192-c4cca94a50d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_4_7_2,COMPLETED,2025-06-19T11:57:10.922115Z,2025-06-19T11:57:11.391532Z
5cd10070-cee0-439b-98c4-893d97cb9516,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_4_6_2,COMPLETED,2025-06-19T11:57:09.208652Z,2025-06-19T11:57:09.622201Z
a97b4518-d5a9-448f-8aa1-4e5c5b4150f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_4_5_2,COMPLETED,2025-06-19T11:57:07.494703Z,2025-06-19T11:57:07.939919Z
abf1da1d-9bc0-406b-913f-bad6174c16d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_4_4_2,COMPLETED,2025-06-19T11:57:05.864721Z,2025-06-19T11:57:06.204575Z
b7e241e4-4393-41e2-af9c-f3557200a870,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_4_3_2,COMPLETED,2025-06-19T11:57:04.057564Z,2025-06-19T11:57:04.602984Z
84d22ce6-9e55-4e28-b606-7d3b329ac242,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_4_2_2,COMPLETED,2025-06-19T11:57:02.152276Z,2025-06-19T11:57:02.784278Z
f8695c5c-051f-471a-b731-8a0241a6833a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_4_1_2,COMPLETED,2025-06-19T11:57:00.457069Z,2025-06-19T11:57:00.863112Z
a886a01d-c4a4-47b3-8939-0c370456a51c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_4_0_2,COMPLETED,2025-06-19T11:56:58.813587Z,2025-06-19T11:56:59.202410Z
968e9fb9-19aa-424f-a3b5-df33059cd9fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_3_9_2,COMPLETED,2025-06-19T11:56:57.183953Z,2025-06-19T11:56:57.522990Z
0fca18ec-61b8-4be4-889e-92703ade8c5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_3_8_2,COMPLETED,2025-06-19T11:56:55.515110Z,2025-06-19T11:56:55.924553Z
a3183e29-70c7-4e7e-b4f3-79d993f05b95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_3_7_2,COMPLETED,2025-06-19T11:56:53.873255Z,2025-06-19T11:56:54.267646Z
e5dc9791-cabe-4f08-bb71-cdfba0691974,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_3_6_2,COMPLETED,2025-06-19T11:56:52.122485Z,2025-06-19T11:56:52.607390Z
01022602-d38c-4997-abbf-bc352a99e79d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_3_5_2,COMPLETED,2025-06-19T11:56:50.493360Z,2025-06-19T11:56:50.866745Z
ff2af2b9-c505-47e6-9736-11ef4b1edb52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_3_4_2,COMPLETED,2025-06-19T11:56:48.805079Z,2025-06-19T11:56:49.201167Z
788ac9b4-9ea1-4dcd-89a4-c979b79e9818,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_3_3_2,COMPLETED,2025-06-19T11:56:47.047362Z,2025-06-19T11:56:47.516154Z
8fa5c4e4-e667-4c5b-aea0-fc68f7d4b5ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_3_2_2,COMPLETED,2025-06-19T11:56:45.380318Z,2025-06-19T11:56:45.760762Z
6e5675d4-ffb8-4a8f-8dd5-20b2358301ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_3_1_2,COMPLETED,2025-06-19T11:56:43.685469Z,2025-06-19T11:56:44.118554Z
4cc4268f-4b31-4ec9-9f90-92fc2d46e310,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_3_0_2,COMPLETED,2025-06-19T11:56:41.916384Z,2025-06-19T11:56:42.364440Z
f83bb4ca-9e27-447c-965a-858dda49278e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_2_9_2,COMPLETED,2025-06-19T11:56:40.218321Z,2025-06-19T11:56:40.617986Z
56280437-ba75-4e64-b510-6c925d558bda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_2_8_2,COMPLETED,2025-06-19T11:56:38.516272Z,2025-06-19T11:56:38.951145Z
697fd04d-5ef7-41be-92db-7f00d9da14e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_2_7_2,COMPLETED,2025-06-19T11:56:36.883529Z,2025-06-19T11:56:37.234224Z
bddc13c8-00a8-4dd3-85c2-74927b39b7e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_2_6_2,COMPLETED,2025-06-19T11:56:35.045324Z,2025-06-19T11:56:35.583951Z
33521e82-3fcd-406e-8d5f-2b6287641d84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_2_5_2,COMPLETED,2025-06-19T11:56:33.399213Z,2025-06-19T11:56:33.768037Z
ba79e9e0-b93c-48d2-ba71-2d4320297c56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_2_4_2,COMPLETED,2025-06-19T11:56:31.672924Z,2025-06-19T11:56:32.091263Z
0bd96c81-f27f-47ea-8cf5-8700ae9ad1b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_2_3_2,COMPLETED,2025-06-19T11:56:29.959513Z,2025-06-19T11:56:30.392011Z
d4f7068b-ced1-4b58-8700-210300db65d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_2_2_2,COMPLETED,2025-06-19T11:56:28.235229Z,2025-06-19T11:56:28.682124Z
c90e2c3a-1fca-44f9-9d35-e09075ab4e44,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_2_1_2,COMPLETED,2025-06-19T11:56:26.566290Z,2025-06-19T11:56:26.989112Z
061c21a7-a945-47b1-8be0-0dfe794f76b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_2_0_2,COMPLETED,2025-06-19T11:56:24.774144Z,2025-06-19T11:56:25.281977Z
0da464da-135e-465a-8e25-b7e02f6934b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_1_9_2,COMPLETED,2025-06-19T11:56:23.029820Z,2025-06-19T11:56:23.471323Z
8e83b892-266b-4c40-8fc3-8a62c698068b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_1_8_2,COMPLETED,2025-06-19T11:56:21.342705Z,2025-06-19T11:56:21.758361Z
b6aa384c-35db-4eb1-a3f0-950d3d8b55af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_1_7_2,COMPLETED,2025-06-19T11:56:19.614559Z,2025-06-19T11:56:20.057475Z
1cd7b89b-bec9-4e56-8694-a73d644f4ba7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_1_6_2,COMPLETED,2025-06-19T11:56:17.958823Z,2025-06-19T11:56:18.317869Z
4c56501a-68e0-465e-ba1c-a83df3133756,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_1_5_2,COMPLETED,2025-06-19T11:56:16.226089Z,2025-06-19T11:56:16.663080Z
1d1688d4-21a1-48b6-885b-a85cc1e149f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_1_4_2,COMPLETED,2025-06-19T11:56:14.432947Z,2025-06-19T11:56:14.926933Z
6c34f6b9-1a16-4e3e-a89f-b7189c4a8195,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_1_3_2,COMPLETED,2025-06-19T11:56:12.793256Z,2025-06-19T11:56:13.151318Z
e9844b28-2e25-41fd-801b-832130718f6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_1_2_2,COMPLETED,2025-06-19T11:56:11.169833Z,2025-06-19T11:56:11.513166Z
16a36a6b-18dc-4e3a-8b16-f1348ff7433f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_1_1_2,COMPLETED,2025-06-19T11:56:09.520017Z,2025-06-19T11:56:09.936760Z
9667d667-bd70-4172-9573-c782c3363102,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_1_0_2,COMPLETED,2025-06-19T11:56:07.730767Z,2025-06-19T11:56:08.173688Z
b60c1353-eaa9-462a-aa7c-8276303587b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_0_9_2,COMPLETED,2025-06-19T11:56:05.937979Z,2025-06-19T11:56:06.411127Z
f8f53dee-2f56-49a2-9978-3c1941cd91e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_0_8_2,COMPLETED,2025-06-19T11:56:04.321338Z,2025-06-19T11:56:04.702095Z
2fb8e841-6d4b-4380-9a3b-0af501ab644b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_0_7_2,COMPLETED,2025-06-19T11:56:02.708598Z,2025-06-19T11:56:03.074771Z
234072d8-422f-4bce-880c-c7e558f8cb8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_0_6_2,COMPLETED,2025-06-19T11:56:01.024092Z,2025-06-19T11:56:01.452896Z
f7b09883-e13c-41d8-91c6-337a6daf8235,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_0_5_2,COMPLETED,2025-06-19T11:55:59.387664Z,2025-06-19T11:55:59.773624Z
8a5d97fc-6027-413d-896e-ee38f5a7248f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_0_4_2,COMPLETED,2025-06-19T11:55:57.635113Z,2025-06-19T11:55:58.079600Z
fc87e8a3-7765-4e87-84cc-bf972ffa2073,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_0_3_2,COMPLETED,2025-06-19T11:55:55.999560Z,2025-06-19T11:55:56.380214Z
c1e034ab-ad4f-4472-b392-28aa45ecac11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_0_2_2,COMPLETED,2025-06-19T11:55:54.236209Z,2025-06-19T11:55:54.689684Z
27620ad3-e6d4-4c9a-85fc-1cc11bf31f5c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_0_1_2,COMPLETED,2025-06-19T11:55:52.568228Z,2025-06-19T11:55:52.951288Z
e64694fe-ff48-49de-844e-fa3e75578d4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.65_0_0_2,COMPLETED,2025-06-19T11:55:50.788900Z,2025-06-19T11:55:51.245839Z
015c9dca-776f-48e5-bc13-8f32dd3b06b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_4_9_2,COMPLETED,2025-06-19T11:55:00.736746Z,2025-06-19T11:55:01.054731Z
42e0100d-542b-4a08-8e23-9fe4dbb0b8af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_4_8_2,COMPLETED,2025-06-19T11:54:59.165869Z,2025-06-19T11:54:59.527158Z
fcfe4566-179a-41db-8d3c-9a0b703bae9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_4_7_2,COMPLETED,2025-06-19T11:54:57.587167Z,2025-06-19T11:54:57.949224Z
14613b07-66c8-4164-9e74-72bde5690f32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_4_6_2,COMPLETED,2025-06-19T11:54:55.931080Z,2025-06-19T11:54:56.351417Z
fd7c7b32-ec1e-451e-8d20-fc3fee78f26e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_4_5_2,COMPLETED,2025-06-19T11:54:54.287885Z,2025-06-19T11:54:54.704867Z
9c57b68e-edf2-4af3-8c87-0a28c0a7ef00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_4_4_2,COMPLETED,2025-06-19T11:54:52.620111Z,2025-06-19T11:54:53.029945Z
09b298ee-9aa4-402b-83b8-0e0523770b11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_4_3_2,COMPLETED,2025-06-19T11:54:51.013959Z,2025-06-19T11:54:51.385949Z
154706d3-0789-4d17-a9e5-b222055ebe9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_4_2_2,COMPLETED,2025-06-19T11:54:47.787427Z,2025-06-19T11:54:48.136627Z
5e312812-6556-4d52-8e27-4ca777ba1511,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_4_1_2,COMPLETED,2025-06-19T11:54:46.199005Z,2025-06-19T11:54:46.530590Z
9c668dc7-850e-4657-b171-c41b398039fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_4_0_2,COMPLETED,2025-06-19T11:54:44.573055Z,2025-06-19T11:54:44.947369Z
2bef1892-95af-44ae-8e95-e689ce152077,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_3_9_2,COMPLETED,2025-06-19T11:54:42.947848Z,2025-06-19T11:54:43.319598Z
9b1f08e4-6314-40b9-bfd5-07ea82571731,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_3_8_2,COMPLETED,2025-06-19T11:54:41.253773Z,2025-06-19T11:54:41.717670Z
b2ccf337-2943-45de-9098-6d8d0a3ff8be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.65_3_7_2,COMPLETED,2025-06-19T11:54:39.679445Z,2025-06-19T11:54:40.015796Z
