id,type,solver,label,status,submitted_on,solved_on
69ef103d-1fd2-4144-83f3-cd6d293c6591,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_1_5_2,COMPLETED,2025-06-18T14:40:29.399175Z,2025-06-18T14:40:29.661427Z
039716bc-3b04-4180-8ddd-e2ff3397ed10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_1_4_2,COMPLETED,2025-06-18T14:40:28.131218Z,2025-06-18T14:40:28.476576Z
d5af6883-5d92-47c8-836f-573abd3744fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_1_3_2,COMPLETED,2025-06-18T14:40:26.881535Z,2025-06-18T14:40:27.159523Z
41b8363d-3985-497e-8c47-feae8445fd2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_1_2_2,COMPLETED,2025-06-18T14:40:25.546492Z,2025-06-18T14:40:25.963157Z
d8947f06-f5b4-4256-a73c-78541e574303,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_1_1_2,COMPLETED,2025-06-18T14:40:24.328651Z,2025-06-18T14:40:24.616531Z
a3e14f6d-5d36-47fa-80a5-fb39115d4661,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_1_0_2,COMPLETED,2025-06-18T14:40:23.015926Z,2025-06-18T14:40:23.382149Z
1702fd11-b20c-4e84-8f40-b3a0060fdba8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_0_9_2,COMPLETED,2025-06-18T14:40:21.764108Z,2025-06-18T14:40:22.078213Z
e549c125-4cb3-470c-9e6f-a533ebc177ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_0_8_2,COMPLETED,2025-06-18T14:40:20.555941Z,2025-06-18T14:40:20.835276Z
94baee2c-6e95-4423-b138-225b23ab845b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_0_7_2,COMPLETED,2025-06-18T14:40:18.425388Z,2025-06-18T14:40:18.699445Z
9c223127-f6eb-4e1b-bf4e-5fec1912eb66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_0_6_2,COMPLETED,2025-06-18T14:40:17.206961Z,2025-06-18T14:40:17.491785Z
00a26bc6-3b0a-4ce2-b59c-512585247aed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_0_5_2,COMPLETED,2025-06-18T14:40:15.849047Z,2025-06-18T14:40:16.286708Z
71f0a6ba-79a9-45f2-ac99-d7ccafe76a79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_0_4_2,COMPLETED,2025-06-18T14:40:14.607165Z,2025-06-18T14:40:14.884389Z
8fcab460-4ca9-4c48-a63f-2d9ff8dd3ac4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_0_3_2,COMPLETED,2025-06-18T14:40:13.333718Z,2025-06-18T14:40:13.687375Z
804769bc-3056-4f0f-81ae-49e76ec79807,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_0_2_2,COMPLETED,2025-06-18T14:40:12.083753Z,2025-06-18T14:40:12.414115Z
178fad78-bc21-49a4-b85f-12b6c027b2c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_0_1_2,COMPLETED,2025-06-18T14:40:10.756382Z,2025-06-18T14:40:11.113736Z
a9dab34f-b0fd-42f5-96a8-9f45f12efcd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_0_0_2,COMPLETED,2025-06-18T14:40:09.529899Z,2025-06-18T14:40:09.818132Z
d3e2bfa9-c108-4bc6-80a8-10e576124e0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_4_9_2,COMPLETED,2025-06-18T14:40:06.594592Z,2025-06-18T14:40:06.896241Z
bb9418b3-1781-45ed-a970-ed6d90b44299,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_4_8_2,COMPLETED,2025-06-18T14:40:05.361181Z,2025-06-18T14:40:05.663292Z
2f612e87-0e90-4b98-a5c8-e6599cfccdbb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_4_7_2,COMPLETED,2025-06-18T14:40:04.124426Z,2025-06-18T14:40:04.461081Z
4ea87890-a6e8-4e2f-ae5a-a89fd9b47eab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_4_6_2,COMPLETED,2025-06-18T14:40:02.863510Z,2025-06-18T14:40:03.189486Z
b3f91211-f28b-4fc1-b0d2-81bbfedebf99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_4_5_2,COMPLETED,2025-06-18T14:40:01.564657Z,2025-06-18T14:40:01.897499Z
ce93c81a-95b3-4327-93ae-e81b69624563,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_4_4_2,COMPLETED,2025-06-18T14:40:00.145142Z,2025-06-18T14:40:00.657867Z
47de4b0d-b1ce-4537-8ea9-af366f2fa2fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_4_3_2,COMPLETED,2025-06-18T14:39:58.941594Z,2025-06-18T14:39:59.221277Z
869a4883-f68b-4984-983f-54ff6302ac4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_4_2_2,COMPLETED,2025-06-18T14:39:57.750326Z,2025-06-18T14:39:58.026069Z
431ff88b-016f-4f40-8311-69c87c1c75b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_4_1_2,COMPLETED,2025-06-18T14:39:56.475878Z,2025-06-18T14:39:56.755437Z
caf726ff-fa13-448c-bd43-29db366d1740,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_4_0_2,COMPLETED,2025-06-18T14:39:55.213269Z,2025-06-18T14:39:55.566147Z
d528a41e-c2e4-4bcf-9125-80ebfe97d87f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_3_9_2,COMPLETED,2025-06-18T14:39:54.015191Z,2025-06-18T14:39:54.299825Z
8a62a4f4-a9d1-4a86-88c8-26c7f42d2221,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_3_8_2,COMPLETED,2025-06-18T14:39:52.769387Z,2025-06-18T14:39:53.088111Z
9ab09be3-14f6-4e6b-b6c7-542fdc62d6e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_3_7_2,COMPLETED,2025-06-18T14:39:51.481671Z,2025-06-18T14:39:51.791070Z
cb0151f2-c78a-4b45-ac41-808f5be78bdd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_3_6_2,COMPLETED,2025-06-18T14:39:50.299709Z,2025-06-18T14:39:50.570422Z
d5bca80d-15e0-4f35-b102-b79041fc8b41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_3_5_2,COMPLETED,2025-06-18T14:39:49.070615Z,2025-06-18T14:39:49.416888Z
1a0abbdb-c6db-43a1-8854-7f6d17452b82,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_3_4_2,COMPLETED,2025-06-18T14:39:47.775288Z,2025-06-18T14:39:48.172492Z
d011d08b-35ed-4021-b081-b5f072f756b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_3_3_2,COMPLETED,2025-06-18T14:39:46.478103Z,2025-06-18T14:39:46.799956Z
99b53bc6-c859-431b-8498-a56613dcfdf9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_3_2_2,COMPLETED,2025-06-18T14:39:45.276559Z,2025-06-18T14:39:45.554940Z
72ab4542-329f-4981-9f91-dd80012c08d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_3_1_2,COMPLETED,2025-06-18T14:39:44.012568Z,2025-06-18T14:39:44.345639Z
57a9023a-a231-4f3f-8809-2e9498141dc2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_3_0_2,COMPLETED,2025-06-18T14:39:42.755814Z,2025-06-18T14:39:43.097097Z
a127729a-101f-4f26-adba-b235d5d15b14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_2_9_2,COMPLETED,2025-06-18T14:39:41.521559Z,2025-06-18T14:39:41.792464Z
9f341c4c-6a05-4f7c-9b24-8a6f300035ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_2_8_2,COMPLETED,2025-06-18T14:39:40.302663Z,2025-06-18T14:39:40.609620Z
4cab86c8-f4f8-41ce-988b-0afcf66f4b1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_2_7_2,COMPLETED,2025-06-18T14:39:39.134970Z,2025-06-18T14:39:39.420170Z
65b7f95e-31cd-4625-9649-99dc32ed375f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_2_6_2,COMPLETED,2025-06-18T14:39:37.897529Z,2025-06-18T14:39:38.228486Z
1fb73418-580e-4272-b448-1205d20d34ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_2_5_2,COMPLETED,2025-06-18T14:39:36.671353Z,2025-06-18T14:39:36.945108Z
3917ecc1-3392-436f-af33-0f6fd8b567ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_2_4_2,COMPLETED,2025-06-18T14:39:35.450436Z,2025-06-18T14:39:35.765165Z
cf0acfa7-2ffe-4350-ae4e-f58f4a4a712f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_2_3_2,COMPLETED,2025-06-18T14:39:34.216044Z,2025-06-18T14:39:34.532830Z
d7da50a9-93f3-4082-bf03-5848859c2c3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_2_2_2,COMPLETED,2025-06-18T14:39:33.004834Z,2025-06-18T14:39:33.297448Z
94ad5574-ab7e-4cb3-95e2-80241c94de04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_2_1_2,COMPLETED,2025-06-18T14:39:31.690228Z,2025-06-18T14:39:32.016104Z
4053fb99-031a-4e06-908c-da4c304f7781,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_2_0_2,COMPLETED,2025-06-18T14:39:30.282011Z,2025-06-18T14:39:30.600279Z
8a90f34b-07b3-44b0-8ea8-ce2238a23d2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_1_9_2,COMPLETED,2025-06-18T14:39:28.879074Z,2025-06-18T14:39:29.213396Z
4d0c9fd2-d559-4da4-afff-337824b75992,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_1_8_2,COMPLETED,2025-06-18T14:39:27.675461Z,2025-06-18T14:39:27.961232Z
ee5363b7-67b1-4733-b451-91ad1e77cd9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_1_7_2,COMPLETED,2025-06-18T14:39:26.371351Z,2025-06-18T14:39:26.716329Z
1f0dbbfa-8c81-4347-a4a6-78d54405c09a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_1_6_2,COMPLETED,2025-06-18T14:39:24.944142Z,2025-06-18T14:39:25.261988Z
73630ff5-4092-49a4-882a-d3d61b209e00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_1_5_2,COMPLETED,2025-06-18T14:39:23.806115Z,2025-06-18T14:39:24.059510Z
635aa078-cb6f-4682-b4ce-11796943da63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_1_4_2,COMPLETED,2025-06-18T14:39:22.649906Z,2025-06-18T14:39:22.914478Z
3a90d6ff-5bc5-4f75-a9ee-239609b09f10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_1_3_2,COMPLETED,2025-06-18T14:39:21.365653Z,2025-06-18T14:39:21.670502Z
b9309901-040e-4e05-8d61-e4b650d95004,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_1_2_2,COMPLETED,2025-06-18T14:39:20.116132Z,2025-06-18T14:39:20.464785Z
2eced100-6990-49b8-a69e-3526011b6210,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_1_1_2,COMPLETED,2025-06-18T14:39:18.676026Z,2025-06-18T14:39:18.979942Z
f3806d37-7071-499b-8f9e-92820b8cb9e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_1_0_2,COMPLETED,2025-06-18T14:39:17.417569Z,2025-06-18T14:39:17.756602Z
6389b488-13d4-482b-89c3-7e5081c31feb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_0_9_2,COMPLETED,2025-06-18T14:39:16.191902Z,2025-06-18T14:39:16.452168Z
29949cad-7556-4734-95a6-1d216fc8985c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_0_8_2,COMPLETED,2025-06-18T14:39:14.944582Z,2025-06-18T14:39:15.259340Z
b1b31d4f-b9be-4afa-9dc4-5fd7c0fbe3a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_0_7_2,COMPLETED,2025-06-18T14:39:13.764939Z,2025-06-18T14:39:14.029167Z
5560da25-84a0-461e-ab8f-784324c6597e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_0_6_2,COMPLETED,2025-06-18T14:39:12.315903Z,2025-06-18T14:39:12.647440Z
f47d12cb-156b-4b46-8b01-f1314c0864fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_0_5_2,COMPLETED,2025-06-18T14:39:11.008054Z,2025-06-18T14:39:11.330645Z
33df0ead-5d67-4f8b-81ce-fdb5513a74d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_0_4_2,COMPLETED,2025-06-18T14:39:09.614717Z,2025-06-18T14:39:10.098641Z
3756a49a-565e-42d1-a0ce-940d220da71b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_0_3_2,COMPLETED,2025-06-18T14:39:08.176602Z,2025-06-18T14:39:08.497375Z
dc558c0c-f610-48a4-8098-aeba8a7214d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_0_2_2,COMPLETED,2025-06-18T14:39:06.909491Z,2025-06-18T14:39:07.274139Z
44a0df3e-686e-4932-923b-15c719a3afdf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_0_1_2,COMPLETED,2025-06-18T14:39:05.493608Z,2025-06-18T14:39:05.767857Z
93643f6f-66a6-4bc4-a56f-4080af539403,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.05_0_0_2,COMPLETED,2025-06-18T14:39:04.232034Z,2025-06-18T14:39:04.572247Z
3eaa9474-a059-44a1-9d3f-063a5f9873fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_4_9_2,COMPLETED,2025-06-18T14:39:01.387034Z,2025-06-18T14:39:01.737168Z
415a8914-bf1c-4af0-a6ad-d9cbd009d4d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_4_8_2,COMPLETED,2025-06-18T14:38:59.967240Z,2025-06-18T14:39:00.220384Z
facad54a-e0f7-4567-ade3-456a6250dc75,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_4_7_2,COMPLETED,2025-06-18T14:38:58.796033Z,2025-06-18T14:38:59.094429Z
6c735f6a-7164-4ca0-be21-14a878325462,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_4_6_2,COMPLETED,2025-06-18T14:38:57.443358Z,2025-06-18T14:38:57.712967Z
2ad52f1d-16a2-45cc-881e-4e1508924d2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_4_5_2,COMPLETED,2025-06-18T14:38:56.246165Z,2025-06-18T14:38:56.550266Z
abcbd6dd-fed7-4336-896b-7addbfa18fae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_4_4_2,COMPLETED,2025-06-18T14:38:54.998287Z,2025-06-18T14:38:55.260354Z
2057b701-7a01-4330-826c-a3f9c3e5e924,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_4_3_2,COMPLETED,2025-06-18T14:38:53.622970Z,2025-06-18T14:38:53.908567Z
4dd0067c-a84e-4794-b3d3-aa4c8b72f2f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_4_2_2,COMPLETED,2025-06-18T14:38:52.474279Z,2025-06-18T14:38:52.752556Z
797cdf1e-5ecb-4ada-a80a-2f3636abc139,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_4_1_2,COMPLETED,2025-06-18T14:38:50.875364Z,2025-06-18T14:38:51.192759Z
fd6ca7ee-7fe6-424d-b315-b447cb0d9c22,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_4_0_2,COMPLETED,2025-06-18T14:38:49.629163Z,2025-06-18T14:38:49.934090Z
b59457fa-53c1-43c6-aaf7-07fe1614faaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_3_9_2,COMPLETED,2025-06-18T14:38:48.397168Z,2025-06-18T14:38:48.765481Z
7a1cde2e-e9d7-4629-af73-4ca7d99e9e9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_3_8_2,COMPLETED,2025-06-18T14:38:46.985032Z,2025-06-18T14:38:47.316466Z
cc8ebdb9-37c8-47ef-9ffe-a742ed5f7233,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_3_7_2,COMPLETED,2025-06-18T14:38:45.860159Z,2025-06-18T14:38:46.141303Z
cea46afa-e2ac-44f7-b8e9-e32839d6f45e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_3_6_2,COMPLETED,2025-06-18T14:38:44.297504Z,2025-06-18T14:38:44.562762Z
4c98503f-fb10-4659-8a78-f2bf1ab12cc2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_3_5_2,COMPLETED,2025-06-18T14:38:43.145954Z,2025-06-18T14:38:43.446928Z
d879dc70-5cb2-4c33-99d3-bdbd99560c3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_3_4_2,COMPLETED,2025-06-18T14:38:41.969774Z,2025-06-18T14:38:42.285973Z
eb1d6a9c-1c54-40f3-82a5-0407e5614f92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_3_3_2,COMPLETED,2025-06-18T14:38:40.604853Z,2025-06-18T14:38:40.863154Z
1bd8e473-7b21-4e6c-8871-59d7e5e92622,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_3_2_2,COMPLETED,2025-06-18T14:38:39.418203Z,2025-06-18T14:38:39.761859Z
ab772b89-95eb-4c58-a349-f6a85821dacc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_3_1_2,COMPLETED,2025-06-18T14:38:37.512549Z,2025-06-18T14:38:37.788784Z
441e9d11-4a6e-45c6-b08b-6fc3e306adf0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_3_0_2,COMPLETED,2025-06-18T14:38:36.323882Z,2025-06-18T14:38:36.636659Z
acdc39fd-b64e-40be-9d95-ab15c1624e57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_2_9_2,COMPLETED,2025-06-18T14:38:35.169253Z,2025-06-18T14:38:35.446215Z
bfeb2c13-d56c-4beb-afaa-a4f263272ce6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_2_8_2,COMPLETED,2025-06-18T14:38:33.634010Z,2025-06-18T14:38:33.892767Z
2f8ad4d5-3ee5-4e48-b622-5665be493ebd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_2_7_2,COMPLETED,2025-06-18T14:38:32.411901Z,2025-06-18T14:38:32.774389Z
86df61fc-d3f5-410e-8698-36e226d91a64,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_2_6_2,COMPLETED,2025-06-18T14:38:30.224911Z,2025-06-18T14:38:30.486458Z
6937806d-a899-4086-9c77-5ce624b2889d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_2_5_2,COMPLETED,2025-06-18T14:38:29.045258Z,2025-06-18T14:38:29.355736Z
74f9158f-c93f-4f41-aaa7-8aeff9af8d55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_2_4_2,COMPLETED,2025-06-18T14:38:27.877700Z,2025-06-18T14:38:28.180703Z
b4bb0fcb-01e5-47b3-b015-569a7a96b6f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_2_3_2,COMPLETED,2025-06-18T14:38:26.036826Z,2025-06-18T14:38:26.300640Z
085a5bea-6f9d-4986-a17f-fb9a677964ef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_2_2_2,COMPLETED,2025-06-18T14:38:24.893092Z,2025-06-18T14:38:25.153513Z
610e0926-7e56-4a99-87ad-4875e202dbad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_2_1_2,COMPLETED,2025-06-18T14:38:22.787901Z,2025-06-18T14:38:23.146064Z
b8044f82-7347-499b-a691-4e085908bdf4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_2_0_2,COMPLETED,2025-06-18T14:38:21.568607Z,2025-06-18T14:38:21.841163Z
6dfcc640-4b95-4961-aa5f-3352a0bfc4be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_1_9_2,COMPLETED,2025-06-18T14:38:20.371247Z,2025-06-18T14:38:20.674560Z
836478c1-ee0d-4dea-bd45-8a74384386f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_1_8_2,COMPLETED,2025-06-18T14:38:19.190933Z,2025-06-18T14:38:19.458917Z
ab00dd63-2c1c-4f56-b5dd-8ae4c53f6bf2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_1_7_2,COMPLETED,2025-06-18T14:38:18.041739Z,2025-06-18T14:38:18.299832Z
93ee1a96-bfaf-41d5-8d9f-4aba5ed027e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_1_6_2,COMPLETED,2025-06-18T14:38:16.813635Z,2025-06-18T14:38:17.056913Z
58893072-7e19-4b4e-89dc-d7c4b42e9b3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_1_5_2,COMPLETED,2025-06-18T14:38:15.585653Z,2025-06-18T14:38:15.920069Z
f5c9c638-9b5f-4dc4-b4d7-bb606e94781b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_1_4_2,COMPLETED,2025-06-18T14:38:14.352389Z,2025-06-18T14:38:14.681740Z
011cb292-ff5a-46fb-bd26-0d086a176059,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_1_3_2,COMPLETED,2025-06-18T14:38:13.170813Z,2025-06-18T14:38:13.438497Z
3249ae79-8a66-4ffc-8666-427eb2fdf1d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_1_2_2,COMPLETED,2025-06-18T14:38:11.921797Z,2025-06-18T14:38:12.214326Z
348cd294-e8b6-4257-8bc9-4dfe5784f502,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_1_1_2,COMPLETED,2025-06-18T14:38:10.644263Z,2025-06-18T14:38:10.998489Z
51a1cc4e-ce21-4732-add5-46764636fbb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_1_0_2,COMPLETED,2025-06-18T14:38:09.390615Z,2025-06-18T14:38:09.735368Z
87dc4c70-752b-43fc-b8ef-edaccb455172,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_0_9_2,COMPLETED,2025-06-18T14:38:08.200469Z,2025-06-18T14:38:08.499999Z
c6869bb9-5973-440e-9020-b33f028ba1e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_0_8_2,COMPLETED,2025-06-18T14:38:06.991912Z,2025-06-18T14:38:07.242585Z
4856ed8d-1171-47e4-ac1e-8a1de7473e43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_0_7_2,COMPLETED,2025-06-18T14:38:05.753418Z,2025-06-18T14:38:06.113415Z
4405865b-4525-4743-b0e5-364be9eb9ff6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_0_6_2,COMPLETED,2025-06-18T14:38:04.555592Z,2025-06-18T14:38:04.842830Z
a16ab002-62ab-402c-9a36-149bd8f331cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_0_5_2,COMPLETED,2025-06-18T14:38:03.389136Z,2025-06-18T14:38:03.665571Z
9c8cb4d2-f3ab-49b9-a253-c68620c80491,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_0_4_2,COMPLETED,2025-06-18T14:38:02.160252Z,2025-06-18T14:38:02.442512Z
d6e384f0-63b4-4c82-b624-337dddfe4067,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_0_3_2,COMPLETED,2025-06-18T14:38:00.927724Z,2025-06-18T14:38:01.245959Z
8ec4f075-7e43-4935-a360-0741568b2e97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_0_2_2,COMPLETED,2025-06-18T14:37:59.725019Z,2025-06-18T14:38:00.036124Z
9ef1d3cd-22fa-471d-8d8b-de69448d3b8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_0_1_2,COMPLETED,2025-06-18T14:37:58.545468Z,2025-06-18T14:37:58.812050Z
93ffb504-9c01-4f87-88fb-bbe85488c22f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.05_0_0_2,COMPLETED,2025-06-18T14:37:57.307241Z,2025-06-18T14:37:57.620001Z
f9fb27d1-9113-4eb9-b571-383c1d231c33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_4_9_2,COMPLETED,2025-06-18T14:37:54.365254Z,2025-06-18T14:37:54.668271Z
d25e1ee1-dc77-40ed-983d-a9e4cadb74df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_4_8_2,COMPLETED,2025-06-18T14:37:53.182910Z,2025-06-18T14:37:53.452033Z
c6eef2e3-d6b4-42a1-89e1-9e81ab9d3562,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_4_7_2,COMPLETED,2025-06-18T14:37:52.002500Z,2025-06-18T14:37:52.332430Z
a49e105d-3598-435d-85bf-f83f13d825dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_4_6_2,COMPLETED,2025-06-18T14:37:50.824031Z,2025-06-18T14:37:51.109303Z
05dfb82d-cb17-4445-b50a-71d05906c939,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.05_4_5_2,COMPLETED,2025-06-18T14:37:49.690716Z,2025-06-18T14:37:49.965072Z
