id,type,solver,label,status,submitted_on,solved_on
e793529d-b1e0-4172-8568-b33063db1039,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_1_6_2,COMPLETED,2025-06-18T15:23:45.102250Z,2025-06-18T15:23:45.382161Z
e7d029a4-2e76-4cdd-b3c6-10924897e6ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_1_5_2,COMPLETED,2025-06-18T15:23:43.539084Z,2025-06-18T15:23:43.929523Z
f9d17bec-dd82-4801-a2db-4bdac022960c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_1_4_2,COMPLETED,2025-06-18T15:23:42.116954Z,2025-06-18T15:23:42.512338Z
01d2d17b-34cd-474b-bed2-d88afe9bc14f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_1_3_2,COMPLETED,2025-06-18T15:23:40.526305Z,2025-06-18T15:23:40.890941Z
ade57f25-2b8d-41be-bdef-eb40b46a2ebb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_1_2_2,COMPLETED,2025-06-18T15:23:39.113041Z,2025-06-18T15:23:39.525157Z
dae321e4-f78d-4cb7-8039-9ce4d21b3cb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_1_1_2,COMPLETED,2025-06-18T15:23:37.475392Z,2025-06-18T15:23:37.878899Z
6cc31aa4-84ca-4091-8025-d75e0a4ac2af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_1_0_2,COMPLETED,2025-06-18T15:23:35.894234Z,2025-06-18T15:23:36.238310Z
b76678a2-479f-454b-b7fc-fa031ce372e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_0_9_2,COMPLETED,2025-06-18T15:23:34.270709Z,2025-06-18T15:23:34.670507Z
2af071f9-80e8-4a36-9f55-67d6a4fc9af7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_0_8_2,COMPLETED,2025-06-18T15:23:32.856366Z,2025-06-18T15:23:33.240834Z
bda7e314-e894-4cdd-a749-0a9f99f1fa53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_0_7_2,COMPLETED,2025-06-18T15:23:31.449918Z,2025-06-18T15:23:31.842439Z
4ee38d5f-6501-44d9-bf50-93af18e5f8fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_0_6_2,COMPLETED,2025-06-18T15:23:30.017346Z,2025-06-18T15:23:30.438537Z
3671b385-5019-4747-892d-c3d4ec5a29d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_0_5_2,COMPLETED,2025-06-18T15:23:28.427426Z,2025-06-18T15:23:28.817914Z
da81feb9-3f36-46ed-982a-0200ac71b4aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_0_4_2,COMPLETED,2025-06-18T15:23:26.836026Z,2025-06-18T15:23:27.195334Z
23f2e275-2320-4c56-9835-b98c6e72d57b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_0_3_2,COMPLETED,2025-06-18T15:23:25.387197Z,2025-06-18T15:23:25.791871Z
306ca291-c494-4dbf-adc3-2b2f348e9b11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_0_2_2,COMPLETED,2025-06-18T15:23:24.027204Z,2025-06-18T15:23:24.391269Z
7613c42a-9b94-4505-adf9-b25427451cfe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_0_1_2,COMPLETED,2025-06-18T15:23:22.433306Z,2025-06-18T15:23:22.820052Z
251c2051-7dba-4ecf-930b-f4e7bebf2247,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_0_0_2,COMPLETED,2025-06-18T15:23:20.977925Z,2025-06-18T15:23:21.370110Z
88e1d530-1afd-4d46-b30b-03a06716794e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_4_9_2,COMPLETED,2025-06-18T15:23:12.368058Z,2025-06-18T15:23:12.698238Z
9451859b-80fe-4964-b3e2-98ed84fa02eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_4_8_2,COMPLETED,2025-06-18T15:23:10.998518Z,2025-06-18T15:23:11.362775Z
c4bc2bdb-ca30-4976-9811-7602ff5933ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_4_7_2,COMPLETED,2025-06-18T15:23:09.666324Z,2025-06-18T15:23:10.009364Z
5dc0d954-3d1a-4293-91a8-851fe4f941d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_4_6_2,COMPLETED,2025-06-18T15:23:08.330626Z,2025-06-18T15:23:08.684688Z
7a93ed6c-7647-4616-8f43-86c9a52d8371,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_4_5_2,COMPLETED,2025-06-18T15:23:07.014974Z,2025-06-18T15:23:07.371980Z
a13bd96b-c1b0-4353-8d5f-d6dc77e2ae66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_4_4_2,COMPLETED,2025-06-18T15:23:05.652995Z,2025-06-18T15:23:06.023637Z
079bf16f-e353-4328-92b3-ab9240d1d5f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_4_3_2,COMPLETED,2025-06-18T15:23:04.385102Z,2025-06-18T15:23:04.638138Z
67131c32-e1fb-42a2-a57f-f8c02492ca74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_4_2_2,COMPLETED,2025-06-18T15:23:03.118521Z,2025-06-18T15:23:03.375531Z
15d83b7c-fd33-41d7-a184-fffce92afb5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_4_1_2,COMPLETED,2025-06-18T15:23:01.784445Z,2025-06-18T15:23:02.140958Z
531bb171-a04e-446a-b4cb-3a0c82082e6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_4_0_2,COMPLETED,2025-06-18T15:23:00.477956Z,2025-06-18T15:23:00.776574Z
85d283da-29f0-4609-8de2-852f6cd699be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_3_9_2,COMPLETED,2025-06-18T15:22:59.124443Z,2025-06-18T15:22:59.475886Z
1122ec2f-c87d-4124-8358-e2d00d374690,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_3_8_2,COMPLETED,2025-06-18T15:22:57.855965Z,2025-06-18T15:22:58.160641Z
224fa414-2c50-4df0-9cf6-64bae9dc74e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_3_7_2,COMPLETED,2025-06-18T15:22:56.615416Z,2025-06-18T15:22:56.902680Z
47fc80cb-7110-4eaf-a816-53b75835570b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_3_6_2,COMPLETED,2025-06-18T15:22:55.327015Z,2025-06-18T15:22:55.614902Z
0237cb71-6ea1-499c-9d86-d899ad536eb9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_3_5_2,COMPLETED,2025-06-18T15:22:54.067103Z,2025-06-18T15:22:54.350243Z
b8a76a84-ae0f-4063-adcc-f2bbdb78242e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_3_4_2,COMPLETED,2025-06-18T15:22:52.841038Z,2025-06-18T15:22:53.101603Z
342a6dfe-5e2b-41f8-8048-a8ef84c5bcad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_3_3_2,COMPLETED,2025-06-18T15:22:51.486351Z,2025-06-18T15:22:51.840439Z
5829d8ec-17c2-4b68-a152-c7b43c87127d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_3_2_2,COMPLETED,2025-06-18T15:22:50.216287Z,2025-06-18T15:22:50.508564Z
fe2d5fc3-7829-4500-8704-21cc8e3f0f9f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_3_1_2,COMPLETED,2025-06-18T15:22:48.894317Z,2025-06-18T15:22:49.217687Z
7d1bf4cb-53ea-49ac-82c1-178bcd74d413,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_3_0_2,COMPLETED,2025-06-18T15:22:47.515018Z,2025-06-18T15:22:47.888964Z
06c86b82-5f6f-40bb-9083-0e5ad5f161b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_2_9_2,COMPLETED,2025-06-18T15:22:46.194476Z,2025-06-18T15:22:46.542288Z
35ad6d7b-926b-486c-a68d-8f0848219cf9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_2_8_2,COMPLETED,2025-06-18T15:22:44.902385Z,2025-06-18T15:22:45.192189Z
471fac4b-bb9b-4072-a0bf-54ead66086e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_2_7_2,COMPLETED,2025-06-18T15:22:43.557681Z,2025-06-18T15:22:43.934162Z
2a6fd3b3-4ed8-44ea-83d4-67180b109008,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_2_6_2,COMPLETED,2025-06-18T15:22:42.265962Z,2025-06-18T15:22:42.530823Z
6dec55d3-f94b-4685-b662-54e399145849,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_2_5_2,COMPLETED,2025-06-18T15:22:40.896434Z,2025-06-18T15:22:41.273531Z
be10210f-29f8-4bc5-b43c-263c31fd20fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_2_4_2,COMPLETED,2025-06-18T15:22:39.590197Z,2025-06-18T15:22:39.897086Z
346a0058-1c45-4d3d-a495-e13ff297e2ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_2_3_2,COMPLETED,2025-06-18T15:22:38.267299Z,2025-06-18T15:22:38.580399Z
acb80d87-e372-4663-bca5-55b711a0e627,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_2_2_2,COMPLETED,2025-06-18T15:22:36.800910Z,2025-06-18T15:22:37.246900Z
6b5676ae-663f-412a-b53d-009e8d536735,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_2_1_2,COMPLETED,2025-06-18T15:22:35.532240Z,2025-06-18T15:22:35.841414Z
c31b3671-3887-4c73-b1c3-2e48110c055b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_2_0_2,COMPLETED,2025-06-18T15:22:34.110810Z,2025-06-18T15:22:34.500741Z
0e2edd3f-3fd3-4d22-8900-1dd9ed99566b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_1_9_2,COMPLETED,2025-06-18T15:22:32.848278Z,2025-06-18T15:22:33.134396Z
5df2e852-59ad-4175-ad6a-d8e8158c5c64,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_1_8_2,COMPLETED,2025-06-18T15:22:31.562885Z,2025-06-18T15:22:31.843650Z
e334ffa3-e899-4764-b009-1458c268d7a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_1_7_2,COMPLETED,2025-06-18T15:22:30.239476Z,2025-06-18T15:22:30.626918Z
644e38b8-ad23-43e3-a33c-81784825ac9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_1_6_2,COMPLETED,2025-06-18T15:22:28.909126Z,2025-06-18T15:22:29.238891Z
6173c34c-ac0a-465c-ab49-1b8b25bb6adf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_1_5_2,COMPLETED,2025-06-18T15:22:27.599465Z,2025-06-18T15:22:27.941159Z
2282a0fc-4e2f-481d-b891-8f37efd0a00b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_1_4_2,COMPLETED,2025-06-18T15:22:26.281566Z,2025-06-18T15:22:26.601462Z
936b6e83-b193-481f-8602-5ab8630a8644,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_1_3_2,COMPLETED,2025-06-18T15:22:24.950303Z,2025-06-18T15:22:25.308370Z
dc83c161-d562-4198-9cbc-1dc5924846e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_1_2_2,COMPLETED,2025-06-18T15:22:23.601636Z,2025-06-18T15:22:23.978519Z
6a13b2b5-024a-4184-965b-222f2bd81787,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_1_1_2,COMPLETED,2025-06-18T15:22:22.267443Z,2025-06-18T15:22:22.617796Z
0e2c2c2b-4c93-4d7c-83ad-20436fd66eb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_1_0_2,COMPLETED,2025-06-18T15:22:20.856628Z,2025-06-18T15:22:21.258588Z
8627dbd6-cd28-4406-a1c2-939a4954d2e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_0_9_2,COMPLETED,2025-06-18T15:22:19.511589Z,2025-06-18T15:22:19.855421Z
a9da9f1e-d568-4d29-92ea-fe7acca68ccc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_0_8_2,COMPLETED,2025-06-18T15:22:18.236352Z,2025-06-18T15:22:18.530544Z
15eb3f97-a61b-4368-a918-3d8916d2cd34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_0_7_2,COMPLETED,2025-06-18T15:22:15.798688Z,2025-06-18T15:22:16.154920Z
ca4dcc88-055d-41b9-8a73-9d7ee03f06d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_0_6_2,COMPLETED,2025-06-18T15:22:14.499791Z,2025-06-18T15:22:14.804355Z
96c8ba68-7706-402f-8565-26d3a6cdf51a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_0_5_2,COMPLETED,2025-06-18T15:22:13.152567Z,2025-06-18T15:22:13.507303Z
6e446e10-ccb8-45fa-852b-cded5cac89ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_0_4_2,COMPLETED,2025-06-18T15:22:11.894460Z,2025-06-18T15:22:12.168976Z
c8532c1e-1078-47a7-af20-b67fc69f204f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_0_3_2,COMPLETED,2025-06-18T15:22:10.512166Z,2025-06-18T15:22:10.876755Z
64d69f05-8510-409e-8cfe-3309c5898a54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_0_2_2,COMPLETED,2025-06-18T15:22:09.221470Z,2025-06-18T15:22:09.523327Z
c741cb9d-23a1-43eb-952a-5a0e376b584f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_0_1_2,COMPLETED,2025-06-18T15:22:07.950056Z,2025-06-18T15:22:08.234725Z
20a048a5-882c-4ea5-a7a8-09252ec7c301,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.15_0_0_2,COMPLETED,2025-06-18T15:22:06.569383Z,2025-06-18T15:22:06.942377Z
9bdfdd59-7bfa-418c-96f5-f4aba5e8c38d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_4_9_2,COMPLETED,2025-06-18T15:21:59.726429Z,2025-06-18T15:21:59.995150Z
6dde0f94-59d0-4a40-bd1c-eda914dcc185,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_4_8_2,COMPLETED,2025-06-18T15:21:58.369421Z,2025-06-18T15:21:58.758707Z
303f7342-16b6-4e20-8020-cc9891baaf48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_4_7_2,COMPLETED,2025-06-18T15:21:57.029575Z,2025-06-18T15:21:57.400010Z
3ec52a46-540b-40c1-a20c-72471f186607,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_4_6_2,COMPLETED,2025-06-18T15:21:55.783191Z,2025-06-18T15:21:56.078271Z
1812a674-9aad-4de7-a42b-30c817b5f482,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_4_5_2,COMPLETED,2025-06-18T15:21:54.437493Z,2025-06-18T15:21:54.773431Z
3d1b0ee7-6e8e-4c3a-9d69-15361c7b6588,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_4_4_2,COMPLETED,2025-06-18T15:21:53.183014Z,2025-06-18T15:21:53.487651Z
fcc026db-785f-4b45-b52a-cd8b5dfac33b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_4_3_2,COMPLETED,2025-06-18T15:21:51.912665Z,2025-06-18T15:21:52.200403Z
eeb472d9-881a-4c28-945f-7c1fb19c0736,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_4_2_2,COMPLETED,2025-06-18T15:21:50.595228Z,2025-06-18T15:21:50.952368Z
e4e681e8-3837-4eb4-9376-5fc571664ff8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_4_1_2,COMPLETED,2025-06-18T15:21:49.226011Z,2025-06-18T15:21:49.556331Z
6fad422d-5c36-4f2a-95a5-14b181b2d0cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_4_0_2,COMPLETED,2025-06-18T15:21:47.906929Z,2025-06-18T15:21:48.224999Z
0eeff020-6f92-4520-be23-a5dffa85b02d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_3_9_2,COMPLETED,2025-06-18T15:21:46.669419Z,2025-06-18T15:21:46.962531Z
011d92bf-4e0e-4e6c-9af6-7b629faba64e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_3_8_2,COMPLETED,2025-06-18T15:21:45.435045Z,2025-06-18T15:21:45.682859Z
ce759ba2-4aff-4f0f-86fc-99365eb9008d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_3_7_2,COMPLETED,2025-06-18T15:21:44.222522Z,2025-06-18T15:21:44.510517Z
1ededd5a-5f6a-45c9-9248-1020034acd18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_3_6_2,COMPLETED,2025-06-18T15:21:42.922270Z,2025-06-18T15:21:43.262940Z
a28e4ee8-cb4f-4397-afe1-0f9d9ac25522,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_3_5_2,COMPLETED,2025-06-18T15:21:41.715158Z,2025-06-18T15:21:42.006217Z
995fc7af-50ef-44f8-891e-7f808bbb0b52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_3_4_2,COMPLETED,2025-06-18T15:21:40.410167Z,2025-06-18T15:21:40.702337Z
96bf0f0e-6ae9-49b5-82d9-8a17cda9fe7f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_3_3_2,COMPLETED,2025-06-18T15:21:39.168933Z,2025-06-18T15:21:39.477993Z
1d2714ba-a60f-4f42-b268-a6257663b21b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_3_2_2,COMPLETED,2025-06-18T15:21:37.954158Z,2025-06-18T15:21:38.252213Z
f7d97646-cc5a-4524-a4c2-5e9aeb114c14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_3_1_2,COMPLETED,2025-06-18T15:21:36.623397Z,2025-06-18T15:21:36.964814Z
13206e9b-6c6e-4c96-8be0-582104df05dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_3_0_2,COMPLETED,2025-06-18T15:21:35.362347Z,2025-06-18T15:21:35.655775Z
a7f3a84b-c27a-4c41-b85a-09cff9574415,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_2_9_2,COMPLETED,2025-06-18T15:21:34.070643Z,2025-06-18T15:21:34.399185Z
7e7a1a56-4ccf-4100-aee3-11f849ae34e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_2_8_2,COMPLETED,2025-06-18T15:21:32.765872Z,2025-06-18T15:21:33.098526Z
17be6c90-14a4-4ea8-b943-ca7041bb2709,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_2_7_2,COMPLETED,2025-06-18T15:21:31.506198Z,2025-06-18T15:21:31.840014Z
ff28393c-507f-44ca-a7e7-ecdb5e26413a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_2_6_2,COMPLETED,2025-06-18T15:21:30.192937Z,2025-06-18T15:21:30.515932Z
6aad0720-b975-45bc-93a4-1a9ccb850c35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_2_5_2,COMPLETED,2025-06-18T15:21:28.894096Z,2025-06-18T15:21:29.257567Z
701fea2c-211a-4500-96b2-b82ca6eef1b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_2_4_2,COMPLETED,2025-06-18T15:21:27.611913Z,2025-06-18T15:21:27.925306Z
2cd1f322-28ff-4b89-9184-bfe7c886eba1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_2_3_2,COMPLETED,2025-06-18T15:21:26.349827Z,2025-06-18T15:21:26.647159Z
b7d1ba18-1b51-4041-bca0-0555ad693d32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_2_2_2,COMPLETED,2025-06-18T15:21:25.051064Z,2025-06-18T15:21:25.401570Z
6d4717e7-7469-4303-a843-a52fc555c371,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_2_1_2,COMPLETED,2025-06-18T15:21:23.744907Z,2025-06-18T15:21:24.088505Z
029358e0-b618-4117-ad51-07148a5ee0ef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_2_0_2,COMPLETED,2025-06-18T15:21:22.499380Z,2025-06-18T15:21:22.761155Z
efb06295-354a-4729-be6f-bbacaedd754e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_1_9_2,COMPLETED,2025-06-18T15:21:21.221472Z,2025-06-18T15:21:21.510128Z
588463f5-bd69-4e85-af57-cf54ed4f139e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_1_8_2,COMPLETED,2025-06-18T15:21:19.925687Z,2025-06-18T15:21:20.257898Z
e78d61c2-d245-4ca2-b2f1-b772b21c57c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_1_7_2,COMPLETED,2025-06-18T15:21:18.671011Z,2025-06-18T15:21:18.952002Z
95c0250a-a334-42e4-a508-8dd7e43ee172,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_1_6_2,COMPLETED,2025-06-18T15:21:17.357208Z,2025-06-18T15:21:17.722214Z
09cdb4d0-6892-4c39-af56-aa4127948ed1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_1_5_2,COMPLETED,2025-06-18T15:21:16.042754Z,2025-06-18T15:21:16.366779Z
56b44858-36fd-46cf-841d-5a2fd713d731,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_1_4_2,COMPLETED,2025-06-18T15:21:14.846131Z,2025-06-18T15:21:15.082608Z
f4213bbf-2ba4-4cff-85ab-15e74947c8e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_1_3_2,COMPLETED,2025-06-18T15:21:13.575452Z,2025-06-18T15:21:13.849756Z
c448a721-b9bf-477d-9df2-091661be1957,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_1_2_2,COMPLETED,2025-06-18T15:21:12.308205Z,2025-06-18T15:21:12.634016Z
3a38fd9f-730a-4ab8-a53d-b77609da4b35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_1_1_2,COMPLETED,2025-06-18T15:21:10.973915Z,2025-06-18T15:21:11.307323Z
89a5e3ec-ab7a-4931-bdaa-3b293c55219d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_1_0_2,COMPLETED,2025-06-18T15:21:09.627924Z,2025-06-18T15:21:10.009523Z
09d054eb-c45c-4790-89d9-5485377280c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_0_9_2,COMPLETED,2025-06-18T15:21:08.207846Z,2025-06-18T15:21:08.627420Z
9b13f8a1-36fa-4114-980b-173f1c726ff4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_0_8_2,COMPLETED,2025-06-18T15:21:06.964691Z,2025-06-18T15:21:07.240181Z
18f3bb6b-4446-44e3-a27e-e7078aa511f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_0_7_2,COMPLETED,2025-06-18T15:21:05.680183Z,2025-06-18T15:21:05.984105Z
a3f5d3fa-6e5b-4882-abe2-2a88f77ac6f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_0_6_2,COMPLETED,2025-06-18T15:21:04.372528Z,2025-06-18T15:21:04.726578Z
4617522e-13cf-46f2-b15e-1a3ecee947aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_0_5_2,COMPLETED,2025-06-18T15:21:03.087666Z,2025-06-18T15:21:03.426353Z
481c7089-61cf-4ee0-b698-ef4fb2129352,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_0_4_2,COMPLETED,2025-06-18T15:21:01.838735Z,2025-06-18T15:21:02.140905Z
e6c45682-d82d-480a-9cdc-1852dcf1f5e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_0_3_2,COMPLETED,2025-06-18T15:21:00.438195Z,2025-06-18T15:21:00.874847Z
b1bb3e50-da35-479f-a13b-cf6841dfe739,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_0_2_2,COMPLETED,2025-06-18T15:20:59.141010Z,2025-06-18T15:20:59.456649Z
3fa8d0b9-27c1-401a-8b14-d479154f4b8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_0_1_2,COMPLETED,2025-06-18T15:20:57.874599Z,2025-06-18T15:20:58.173792Z
d0a8cf94-4e3e-49ce-99f1-b5909fd01f95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.15_0_0_2,COMPLETED,2025-06-18T15:20:56.478532Z,2025-06-18T15:20:56.866300Z
fde68b0d-ff98-47ef-9ce5-a33fbb410026,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_4_9_2,COMPLETED,2025-06-18T15:20:49.008119Z,2025-06-18T15:20:49.289636Z
5e61f5a6-4423-4277-9b79-b2622d33a08d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_4_8_2,COMPLETED,2025-06-18T15:20:47.787078Z,2025-06-18T15:20:48.032711Z
872db9c2-ef9a-4c9b-89cb-d036d129c9ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_4_7_2,COMPLETED,2025-06-18T15:20:46.612192Z,2025-06-18T15:20:46.915610Z
083f157c-b569-43fe-b812-af92b3792c76,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.15_4_6_2,COMPLETED,2025-06-18T15:20:45.443607Z,2025-06-18T15:20:45.722925Z
