id,type,solver,label,status,submitted_on,solved_on
c0f5ad70-199f-48ee-b1fc-8edffe3ba7b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_1_5_2,COMPLETED,2025-06-18T16:16:52.396911Z,2025-06-18T16:16:52.787135Z
3d385624-ab9f-481a-8379-c4751b6fbf50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_1_4_2,COMPLETED,2025-06-18T16:16:50.789524Z,2025-06-18T16:16:51.177402Z
2ac61c57-ce4d-4835-919f-c6ea41eb29ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_1_3_2,COMPLETED,2025-06-18T16:16:49.076275Z,2025-06-18T16:16:49.504015Z
13a7c081-cec7-4a43-a909-b0a6aabbb458,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_1_2_2,COMPLETED,2025-06-18T16:16:47.441672Z,2025-06-18T16:16:47.842455Z
c39307b2-870b-4f6d-9990-ce48c9a5bd84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_1_1_2,COMPLETED,2025-06-18T16:16:45.789197Z,2025-06-18T16:16:46.212724Z
fbfa1dbf-f87a-4c37-b201-76b9c180b0ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_1_0_2,COMPLETED,2025-06-18T16:16:44.003868Z,2025-06-18T16:16:44.469870Z
d39b3e8f-34c4-4a89-8462-ef4a91d942fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_0_9_2,COMPLETED,2025-06-18T16:16:42.351488Z,2025-06-18T16:16:42.787598Z
92f16fb3-c23a-49e0-b1f4-ec7eebc10962,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_0_8_2,COMPLETED,2025-06-18T16:16:40.679827Z,2025-06-18T16:16:41.070814Z
f0c2e8dc-e44b-4f53-9d41-637931dd9596,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_0_7_2,COMPLETED,2025-06-18T16:16:39.156306Z,2025-06-18T16:16:39.481055Z
1480ab0a-2393-4ced-90db-08d251d4f544,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_0_6_2,COMPLETED,2025-06-18T16:16:37.561902Z,2025-06-18T16:16:37.928862Z
9b2fc76e-89a2-42cf-ac82-3d3c1b867a7f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_0_5_2,COMPLETED,2025-06-18T16:16:35.859720Z,2025-06-18T16:16:36.277597Z
fefaf7ad-2fa9-4e98-a16e-64ffac449819,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_0_4_2,COMPLETED,2025-06-18T16:16:34.228968Z,2025-06-18T16:16:34.609405Z
b84b4ce8-2a93-4068-a9c2-c3df501f7d4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_0_3_2,COMPLETED,2025-06-18T16:16:31.559174Z,2025-06-18T16:16:31.894827Z
d7f317f4-1b25-4da2-b9b9-b291464a2f8c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_0_2_2,COMPLETED,2025-06-18T16:16:29.910041Z,2025-06-18T16:16:30.264676Z
878eeb22-868c-49d5-96d7-5faf69e46180,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_0_1_2,COMPLETED,2025-06-18T16:16:28.216030Z,2025-06-18T16:16:28.642159Z
62ce6e62-d0e5-48f4-8f9f-56c9b3ecfbe1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_0_0_2,COMPLETED,2025-06-18T16:16:26.490303Z,2025-06-18T16:16:26.955658Z
5cc27a55-f810-4b32-9565-a5e6b66cbbd3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_4_9_2,COMPLETED,2025-06-18T16:16:12.465545Z,2025-06-18T16:16:12.795899Z
e5756eac-5b4d-4240-af4a-e25c0512bbfd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_4_8_2,COMPLETED,2025-06-18T16:16:11.021755Z,2025-06-18T16:16:11.431250Z
0c96688a-2236-4b76-9bfe-12ea5cd42413,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_4_7_2,COMPLETED,2025-06-18T16:16:09.668729Z,2025-06-18T16:16:10.043616Z
b5abb4ea-49a3-47b8-b28c-2fcb8727cf5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_4_6_2,COMPLETED,2025-06-18T16:16:08.295555Z,2025-06-18T16:16:08.677395Z
eb8593c3-0798-4aa9-aead-fcfd83c794b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_4_5_2,COMPLETED,2025-06-18T16:16:06.880488Z,2025-06-18T16:16:07.245574Z
66a71516-a0db-4dce-a9c6-ec08f0124368,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_4_4_2,COMPLETED,2025-06-18T16:16:05.425025Z,2025-06-18T16:16:05.826700Z
16a70058-8900-470f-bca0-e7ba528d8769,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_4_3_2,COMPLETED,2025-06-18T16:16:03.917904Z,2025-06-18T16:16:04.347720Z
1260c87b-3a25-472f-8e91-b7b27c04a737,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_4_2_2,COMPLETED,2025-06-18T16:16:02.536652Z,2025-06-18T16:16:02.894383Z
fe4d4f17-e4f2-45cb-9bea-42ba7008ae51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_4_1_2,COMPLETED,2025-06-18T16:16:01.192257Z,2025-06-18T16:16:01.516679Z
8b0e12f8-112d-4484-96fe-5bd3384b90a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_4_0_2,COMPLETED,2025-06-18T16:15:59.483918Z,2025-06-18T16:15:59.932480Z
73ee1e17-34c4-49b8-a592-d089bdaca26f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_3_9_2,COMPLETED,2025-06-18T16:15:57.864653Z,2025-06-18T16:15:58.260498Z
e6d51e92-6701-45f1-9424-ac0432e6b565,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_3_8_2,COMPLETED,2025-06-18T16:15:56.487567Z,2025-06-18T16:15:56.804920Z
5d6022a7-ea59-4c89-827b-1ca48d967130,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_3_7_2,COMPLETED,2025-06-18T16:15:55.092393Z,2025-06-18T16:15:55.423372Z
ffefaecb-5222-44f6-bbd2-446a18b8c14c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_3_6_2,COMPLETED,2025-06-18T16:15:53.501283Z,2025-06-18T16:15:53.875569Z
7816ccc2-98bf-468e-a8f3-1760e2c77c70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_3_5_2,COMPLETED,2025-06-18T16:15:52.090972Z,2025-06-18T16:15:52.441770Z
d7b55489-88b7-485a-8dcf-1994b9f31d52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_3_4_2,COMPLETED,2025-06-18T16:15:50.692598Z,2025-06-18T16:15:51.027743Z
1bc279aa-50b6-4ee7-acd5-f32ab4e38df2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_3_3_2,COMPLETED,2025-06-18T16:15:49.068852Z,2025-06-18T16:15:49.454378Z
103b16d3-2057-43d0-82bc-56211ad365f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_3_2_2,COMPLETED,2025-06-18T16:15:47.673140Z,2025-06-18T16:15:48.039541Z
d6e67449-8a7b-4a48-ac14-2dc0b7cf5444,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_3_1_2,COMPLETED,2025-06-18T16:15:46.085315Z,2025-06-18T16:15:46.430014Z
f454d4f7-9512-4be6-9e62-8bef616393f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_3_0_2,COMPLETED,2025-06-18T16:15:44.339378Z,2025-06-18T16:15:44.805961Z
7e7be87c-5288-4b32-a67c-a6b4e620e01b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_2_9_2,COMPLETED,2025-06-18T16:15:42.812905Z,2025-06-18T16:15:43.129602Z
5e29065c-f9c1-4a83-9b50-763c064c681c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_2_8_2,COMPLETED,2025-06-18T16:15:41.398192Z,2025-06-18T16:15:41.777995Z
4cf0cca2-a5da-4d9b-823e-f04c5dc869b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_2_7_2,COMPLETED,2025-06-18T16:15:40.020883Z,2025-06-18T16:15:40.384267Z
bafe7012-88b7-47b7-a1d2-be1f83864d88,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_2_6_2,COMPLETED,2025-06-18T16:15:38.661705Z,2025-06-18T16:15:38.997722Z
643b16d4-0785-419c-a560-3b24b636d0c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_2_5_2,COMPLETED,2025-06-18T16:15:37.242578Z,2025-06-18T16:15:37.621441Z
f89ac2ed-2271-4751-be99-a6faa001c1b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_2_4_2,COMPLETED,2025-06-18T16:15:35.659790Z,2025-06-18T16:15:36.058196Z
de37c0c9-8652-48ed-8ddb-7c06c17b2066,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_2_3_2,COMPLETED,2025-06-18T16:15:34.275461Z,2025-06-18T16:15:34.647898Z
a5304127-355e-41e8-86fa-c4510ed5dd78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_2_2_2,COMPLETED,2025-06-18T16:15:32.914063Z,2025-06-18T16:15:33.291135Z
d802d989-6218-4ac7-a720-dc73b6a91619,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_2_1_2,COMPLETED,2025-06-18T16:15:31.558001Z,2025-06-18T16:15:31.920700Z
1c20a784-1de8-472d-bfda-d9cdf0a83275,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_2_0_2,COMPLETED,2025-06-18T16:15:29.913353Z,2025-06-18T16:15:30.314240Z
a8f3b138-2712-41ae-881b-7fa05079dce8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_1_9_2,COMPLETED,2025-06-18T16:15:28.249601Z,2025-06-18T16:15:28.675006Z
51719fff-11a3-4a50-9ea4-0c8a1a7d01f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_1_8_2,COMPLETED,2025-06-18T16:15:26.875134Z,2025-06-18T16:15:27.207730Z
bf5fdbbd-7b49-4f92-b2a4-3308d13bb599,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_1_7_2,COMPLETED,2025-06-18T16:15:25.537764Z,2025-06-18T16:15:25.852883Z
6b5f9f0e-8479-462b-bfab-a1432063e63a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_1_6_2,COMPLETED,2025-06-18T16:15:24.205206Z,2025-06-18T16:15:24.520408Z
7f6e0e90-87c4-48ed-9f61-2022d6582d3f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_1_5_2,COMPLETED,2025-06-18T16:15:22.713729Z,2025-06-18T16:15:23.124230Z
e8e858c8-34f6-46fd-8c10-44aa3f0f7f45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_1_4_2,COMPLETED,2025-06-18T16:15:21.398828Z,2025-06-18T16:15:21.691799Z
29c81478-a78f-4a5d-98d4-d7a9a5715df8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_1_3_2,COMPLETED,2025-06-18T16:15:19.941104Z,2025-06-18T16:15:20.306471Z
2d861ec8-b482-40e9-8a93-b553c85f9d2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_1_2_2,COMPLETED,2025-06-18T16:15:18.541636Z,2025-06-18T16:15:18.915216Z
d661c7ff-a071-4f91-b13a-2f8a016b6cd4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_1_1_2,COMPLETED,2025-06-18T16:15:16.996465Z,2025-06-18T16:15:17.332183Z
150bac89-9f9d-4a18-98ce-2d64e2cea0c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_1_0_2,COMPLETED,2025-06-18T16:15:15.306464Z,2025-06-18T16:15:15.757930Z
788615d7-0be6-4c93-aa5d-7655e6d76224,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_0_9_2,COMPLETED,2025-06-18T16:15:13.736188Z,2025-06-18T16:15:14.095055Z
8a863558-d798-4f70-b0b3-3e315019e146,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_0_8_2,COMPLETED,2025-06-18T16:15:12.311876Z,2025-06-18T16:15:12.691628Z
ae9048af-d013-466c-ae26-8b767dd974fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_0_7_2,COMPLETED,2025-06-18T16:15:10.912992Z,2025-06-18T16:15:11.294843Z
a29e26b6-57b9-46c3-a821-0503daa83327,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_0_6_2,COMPLETED,2025-06-18T16:15:09.541251Z,2025-06-18T16:15:09.899878Z
8b8542b0-4c75-462c-bec2-6d9d7a221c1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_0_5_2,COMPLETED,2025-06-18T16:15:08.088359Z,2025-06-18T16:15:08.476166Z
2d52d804-d9e1-43af-a654-d1ddc62efb97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_0_4_2,COMPLETED,2025-06-18T16:15:06.691665Z,2025-06-18T16:15:07.057794Z
4060dca9-40ad-45a5-8481-27699434afb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_0_3_2,COMPLETED,2025-06-18T16:15:05.261093Z,2025-06-18T16:15:05.641488Z
bdb3f5bc-325b-4c67-9d06-f94e4aeac0b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_0_2_2,COMPLETED,2025-06-18T16:15:03.890135Z,2025-06-18T16:15:04.231260Z
1b5b4d36-208d-42cc-ae73-a9f11658ce36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_0_1_2,COMPLETED,2025-06-18T16:15:02.295896Z,2025-06-18T16:15:02.670017Z
a2098581-611b-4619-bb10-7e5dca8bc8e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.25_0_0_2,COMPLETED,2025-06-18T16:15:00.559727Z,2025-06-18T16:15:00.996782Z
3a905a95-366e-474a-aed5-33b2e710289c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_4_9_2,COMPLETED,2025-06-18T16:14:46.407595Z,2025-06-18T16:14:46.787788Z
df85a7be-7cc1-4098-b090-96363c6d07c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_4_8_2,COMPLETED,2025-06-18T16:14:45.083888Z,2025-06-18T16:14:45.408245Z
d20c84af-dd2c-4930-9537-f877120f3cd7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_4_7_2,COMPLETED,2025-06-18T16:14:43.800892Z,2025-06-18T16:14:44.095788Z
0d77f9ee-c7ce-4c30-b3fd-ad16456b3707,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_4_6_2,COMPLETED,2025-06-18T16:14:42.519232Z,2025-06-18T16:14:42.873405Z
027fb41a-4aa7-4d7a-be1c-8ca86f493acf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_4_5_2,COMPLETED,2025-06-18T16:14:41.259163Z,2025-06-18T16:14:41.548144Z
fac4c151-fca7-4d0e-b73a-51acb3e95fa2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_4_4_2,COMPLETED,2025-06-18T16:14:39.952212Z,2025-06-18T16:14:40.301074Z
4a6b7929-a55b-4524-92f2-8ade97cdc3ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_4_3_2,COMPLETED,2025-06-18T16:14:38.562712Z,2025-06-18T16:14:38.936733Z
ee6b852e-3310-4197-8bb5-a5b199c919bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_4_2_2,COMPLETED,2025-06-18T16:14:37.187027Z,2025-06-18T16:14:37.561974Z
7c60cb8b-f13f-446b-946d-284e48572833,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_4_1_2,COMPLETED,2025-06-18T16:14:35.967088Z,2025-06-18T16:14:36.242417Z
4b191b07-7b2b-4224-9eff-ebd6f2646c3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_4_0_2,COMPLETED,2025-06-18T16:14:34.655670Z,2025-06-18T16:14:34.978575Z
d9b768ac-c97d-42de-a287-45631faa793c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_3_9_2,COMPLETED,2025-06-18T16:14:33.335078Z,2025-06-18T16:14:33.679023Z
a0541f10-8624-45d8-8770-e9d3ae6715c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_3_8_2,COMPLETED,2025-06-18T16:14:32.078520Z,2025-06-18T16:14:32.350072Z
284c82b3-f0ed-4695-a734-25f3a51608bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_3_7_2,COMPLETED,2025-06-18T16:14:30.787961Z,2025-06-18T16:14:31.121049Z
44cfff09-20a4-4669-acd5-56e173bae40f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_3_6_2,COMPLETED,2025-06-18T16:14:29.552353Z,2025-06-18T16:14:29.829442Z
31b0e816-e049-45e8-9250-b5e16bc17f0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_3_5_2,COMPLETED,2025-06-18T16:14:28.207837Z,2025-06-18T16:14:28.537600Z
2fffccd9-037e-4719-bea0-378cdc6ba452,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_3_4_2,COMPLETED,2025-06-18T16:14:26.971924Z,2025-06-18T16:14:27.282716Z
a319fa5c-1fed-4758-9c8a-896bfa2a66e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_3_3_2,COMPLETED,2025-06-18T16:14:25.619928Z,2025-06-18T16:14:25.982393Z
a51075f9-cce0-4461-b858-0c283b62a6b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_3_2_2,COMPLETED,2025-06-18T16:14:24.333012Z,2025-06-18T16:14:24.639899Z
3d1d57ce-8f77-494c-9014-16509f016f87,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_3_1_2,COMPLETED,2025-06-18T16:14:22.941970Z,2025-06-18T16:14:23.354467Z
118d550b-afda-438f-ac88-b8f9575f3801,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_3_0_2,COMPLETED,2025-06-18T16:14:21.599551Z,2025-06-18T16:14:21.922411Z
5af34415-331d-4e91-a47a-91bb89a96c65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_2_9_2,COMPLETED,2025-06-18T16:14:20.050457Z,2025-06-18T16:14:20.420809Z
c846114b-a5a4-4b21-a75d-af90e7edbabf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_2_8_2,COMPLETED,2025-06-18T16:14:18.730388Z,2025-06-18T16:14:19.066488Z
17386aeb-4aa6-4bed-ad95-e3387c31db8c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_2_7_2,COMPLETED,2025-06-18T16:14:17.464721Z,2025-06-18T16:14:17.766922Z
a17318e2-9021-45a1-87c4-4b56b8a9e85f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_2_6_2,COMPLETED,2025-06-18T16:14:16.114914Z,2025-06-18T16:14:16.500200Z
de2d278d-7cda-455a-8e54-26797d8e2c60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_2_5_2,COMPLETED,2025-06-18T16:14:14.734997Z,2025-06-18T16:14:15.134690Z
7f5c2e0a-6a64-4896-96f8-10371cd06003,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_2_4_2,COMPLETED,2025-06-18T16:14:13.380656Z,2025-06-18T16:14:13.741649Z
85ee4457-8386-4a29-a357-48745735a198,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_2_3_2,COMPLETED,2025-06-18T16:14:12.062579Z,2025-06-18T16:14:12.376441Z
131ed77d-f873-4f91-969a-1f9aed7327e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_2_2_2,COMPLETED,2025-06-18T16:14:10.774316Z,2025-06-18T16:14:11.071604Z
a52b40b7-1d7b-4b76-8c6b-9a1eab30f14e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_2_1_2,COMPLETED,2025-06-18T16:14:09.427876Z,2025-06-18T16:14:09.811071Z
b3f31e23-3e83-468a-a818-83db058daad9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_2_0_2,COMPLETED,2025-06-18T16:14:08.072587Z,2025-06-18T16:14:08.409452Z
b02d66a0-6232-4f82-985b-cf4881b2b49c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_1_9_2,COMPLETED,2025-06-18T16:14:06.804999Z,2025-06-18T16:14:07.084089Z
c0001b19-332c-4b1f-8937-f742324a4488,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_1_8_2,COMPLETED,2025-06-18T16:14:05.461156Z,2025-06-18T16:14:05.800155Z
5d9c77f5-d89d-4d87-8c3e-a6bf9c27d921,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_1_7_2,COMPLETED,2025-06-18T16:14:04.164127Z,2025-06-18T16:14:04.501236Z
696995e5-061c-4d3b-8880-f6995f2ad9cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_1_6_2,COMPLETED,2025-06-18T16:14:02.890379Z,2025-06-18T16:14:03.198840Z
3ece8c5c-ac6a-4414-8869-d2193d4427b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_1_5_2,COMPLETED,2025-06-18T16:14:01.543912Z,2025-06-18T16:14:01.908180Z
43b4be8e-fd50-471d-a5e0-ef535cd6c988,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_1_4_2,COMPLETED,2025-06-18T16:14:00.274506Z,2025-06-18T16:14:00.553332Z
d3b5f70f-2983-4ddf-8b10-f93159b2701f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_1_3_2,COMPLETED,2025-06-18T16:13:58.932744Z,2025-06-18T16:13:59.255752Z
577d2478-81ea-4bc3-8885-bf057669c395,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_1_2_2,COMPLETED,2025-06-18T16:13:57.558051Z,2025-06-18T16:13:57.919854Z
541b6786-36e8-4fea-ba58-69dbbd7c8716,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_1_1_2,COMPLETED,2025-06-18T16:13:56.235355Z,2025-06-18T16:13:56.565138Z
db61152d-a3c3-4a3e-9c05-08c083db3930,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_1_0_2,COMPLETED,2025-06-18T16:13:54.844377Z,2025-06-18T16:13:55.181171Z
298b4747-359a-41c2-9bf8-e37b575ebe17,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_0_9_2,COMPLETED,2025-06-18T16:13:53.176538Z,2025-06-18T16:13:53.636553Z
c80de265-5958-4819-95d5-a477ffad7d07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_0_8_2,COMPLETED,2025-06-18T16:13:51.844145Z,2025-06-18T16:13:52.186383Z
80d9c20a-f88f-4168-b64a-616d5988a0f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_0_7_2,COMPLETED,2025-06-18T16:13:50.554491Z,2025-06-18T16:13:50.895862Z
d88368a8-1ab7-4766-955b-84ac29aed55e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_0_6_2,COMPLETED,2025-06-18T16:13:49.236089Z,2025-06-18T16:13:49.598388Z
89b5fb1b-56fd-4010-b375-9a61a2b649c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_0_5_2,COMPLETED,2025-06-18T16:13:47.810242Z,2025-06-18T16:13:48.211366Z
1fd0faca-6df2-4cc2-a87d-22a78fae3c26,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_0_4_2,COMPLETED,2025-06-18T16:13:46.522158Z,2025-06-18T16:13:46.832978Z
0bb504eb-ff73-4f97-b651-77e1e5d025e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_0_3_2,COMPLETED,2025-06-18T16:13:45.054653Z,2025-06-18T16:13:45.506373Z
d1364a93-db08-4e6a-a7fe-382f55393b6a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_0_2_2,COMPLETED,2025-06-18T16:13:43.711332Z,2025-06-18T16:13:44.031770Z
ed264b66-c2c0-40b9-b69e-0f352586ca3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_0_1_2,COMPLETED,2025-06-18T16:13:42.343144Z,2025-06-18T16:13:42.687619Z
96ec4cc4-b717-4370-a864-d10741d3c07e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.25_0_0_2,COMPLETED,2025-06-18T16:13:41.012851Z,2025-06-18T16:13:41.344152Z
03cd8c7a-5b2b-499c-ac55-cc82bbb8185d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_4_9_2,COMPLETED,2025-06-18T16:13:27.364657Z,2025-06-18T16:13:27.679598Z
1349d5b6-3016-4c0d-8d40-6b90366e8193,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_4_8_2,COMPLETED,2025-06-18T16:13:26.045146Z,2025-06-18T16:13:26.410216Z
4f2cc310-fa39-4af2-9715-5c20ab43ca23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_4_7_2,COMPLETED,2025-06-18T16:13:24.781631Z,2025-06-18T16:13:25.085422Z
4655ecb1-decd-4a26-ae59-1e49f638a6c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_4_6_2,COMPLETED,2025-06-18T16:13:23.189382Z,2025-06-18T16:13:23.681455Z
67b692b6-5bbd-4106-bed8-e6ebf662c687,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.25_4_5_2,COMPLETED,2025-06-18T16:13:21.714513Z,2025-06-18T16:13:22.053268Z
