id,type,solver,label,status,submitted_on,solved_on
90635ec4-051c-40d1-a27d-d43619ff37ef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_0_6_2,COMPLETED,2025-06-19T11:08:40.959416Z,2025-06-19T11:08:41.303212Z
44c29b9f-f272-4125-a22b-0cddcab6db90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_0_5_2,COMPLETED,2025-06-19T11:08:39.785062Z,2025-06-19T11:08:40.084371Z
311d6a0a-8572-4499-91cc-566592963015,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_0_4_2,COMPLETED,2025-06-19T11:08:38.445680Z,2025-06-19T11:08:38.703639Z
38572acb-4660-4a16-9d64-1bd57a678c70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_0_3_2,COMPLETED,2025-06-19T11:08:37.202883Z,2025-06-19T11:08:37.510140Z
0077ac3e-fb62-4be6-a457-da9b40f35bf1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_0_2_2,COMPLETED,2025-06-19T11:08:36.043945Z,2025-06-19T11:08:36.323856Z
d517c6c4-e02f-43ee-a946-1229204535be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_0_1_2,COMPLETED,2025-06-19T11:08:34.897589Z,2025-06-19T11:08:35.164574Z
cac584ca-2d99-476e-a0ab-c933422d8e3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_0_0_2,COMPLETED,2025-06-19T11:08:33.715873Z,2025-06-19T11:08:34.007495Z
4e4d8223-def0-470e-a7ae-d3ffbed9a153,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_4_9_2,COMPLETED,2025-06-19T11:07:55.286764Z,2025-06-19T11:07:55.586339Z
a6921b1e-be1b-43aa-b8b0-e1fac0a988dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_4_8_2,COMPLETED,2025-06-19T11:07:54.205083Z,2025-06-19T11:07:54.440234Z
3b1f5e61-07d3-461e-93ef-2aa168b4a069,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_4_7_2,COMPLETED,2025-06-19T11:07:53.066368Z,2025-06-19T11:07:53.369914Z
e0fd6085-6782-4e95-9dcd-709534023066,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_4_6_2,COMPLETED,2025-06-19T11:07:51.954934Z,2025-06-19T11:07:52.207954Z
0a3332d1-6ea6-4c7e-975a-5dcfb770e3a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_4_5_2,COMPLETED,2025-06-19T11:07:50.818280Z,2025-06-19T11:07:51.116828Z
a236927d-aff3-466c-8224-c8fba272c238,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_4_4_2,COMPLETED,2025-06-19T11:07:49.726447Z,2025-06-19T11:07:49.974014Z
4b70752f-f4ba-47d8-b9c2-8f3ccff73c97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_4_3_2,COMPLETED,2025-06-19T11:07:48.612710Z,2025-06-19T11:07:48.883896Z
1431f0f0-78cf-4997-a5be-65ced9b6bd05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_4_2_2,COMPLETED,2025-06-19T11:07:47.530727Z,2025-06-19T11:07:47.786630Z
a9895d9b-58f1-4f43-8f4f-10b70dead239,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_4_1_2,COMPLETED,2025-06-19T11:07:46.434217Z,2025-06-19T11:07:46.680821Z
125693ed-3bfa-4a65-987d-9985a86b4bf7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_4_0_2,COMPLETED,2025-06-19T11:07:45.328188Z,2025-06-19T11:07:45.581482Z
4ee296c3-733a-421f-b2bf-5aa7fb1908e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_3_9_2,COMPLETED,2025-06-19T11:07:44.177435Z,2025-06-19T11:07:44.491495Z
ff79a438-47d7-4a9c-8e3b-7561ceb31065,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_3_8_2,COMPLETED,2025-06-19T11:07:43.085293Z,2025-06-19T11:07:43.341398Z
0001d81a-5faa-48e2-8c9a-c834a8f8de9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_3_7_2,COMPLETED,2025-06-19T11:07:42.006311Z,2025-06-19T11:07:42.262302Z
b8ff4b44-df5a-480b-8094-ad405ba02c10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_3_6_2,COMPLETED,2025-06-19T11:07:40.901133Z,2025-06-19T11:07:41.155752Z
eec28fe6-6948-49a9-9ce2-4dd3279bcaa9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_3_5_2,COMPLETED,2025-06-19T11:07:39.816283Z,2025-06-19T11:07:40.078194Z
9d6ac214-0891-4586-a65d-e4e4649ffebb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_3_4_2,COMPLETED,2025-06-19T11:07:38.732608Z,2025-06-19T11:07:38.976008Z
257924b4-d2a3-47ee-a28d-42b3f1e9a24a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_3_3_2,COMPLETED,2025-06-19T11:07:37.647166Z,2025-06-19T11:07:37.903331Z
110cbd79-922e-43a6-b911-511bdd4c4cb1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_3_2_2,COMPLETED,2025-06-19T11:07:36.535546Z,2025-06-19T11:07:36.821877Z
1a04eb1d-d037-4fb9-ac5a-c7736708a712,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_3_1_2,COMPLETED,2025-06-19T11:07:35.432404Z,2025-06-19T11:07:35.686784Z
11c50a31-f952-4836-9868-24c62c75ef70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_3_0_2,COMPLETED,2025-06-19T11:07:34.346312Z,2025-06-19T11:07:34.579960Z
b40a99b6-9561-4727-a689-09dd10c7bf83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_2_9_2,COMPLETED,2025-06-19T11:07:33.240585Z,2025-06-19T11:07:33.501326Z
f7cf0f35-4dd2-439d-8221-85c37de877db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_2_8_2,COMPLETED,2025-06-19T11:07:32.083228Z,2025-06-19T11:07:32.401805Z
2506a046-78ff-42a2-a7a8-541a78b885ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_2_7_2,COMPLETED,2025-06-19T11:07:30.967196Z,2025-06-19T11:07:31.242525Z
80fa1c5b-18bc-42e5-9bfe-c92a03aeb9e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_2_6_2,COMPLETED,2025-06-19T11:07:29.865985Z,2025-06-19T11:07:30.129674Z
848cf722-68b1-4d44-91a1-abb0f1d4478f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_2_5_2,COMPLETED,2025-06-19T11:07:28.705994Z,2025-06-19T11:07:29.027502Z
2ede742f-c456-4410-bc98-cdc13dce8c17,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_2_4_2,COMPLETED,2025-06-19T11:07:27.492773Z,2025-06-19T11:07:27.863332Z
2786d89c-98f2-404e-b910-6ff6955a479f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_2_3_2,COMPLETED,2025-06-19T11:07:26.399788Z,2025-06-19T11:07:26.649043Z
6be393e5-0178-4cdd-9d57-22b12203e8b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_2_2_2,COMPLETED,2025-06-19T11:07:25.304259Z,2025-06-19T11:07:25.559013Z
b0bb9cae-01d0-41b6-8a74-cd6c933306af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_2_1_2,COMPLETED,2025-06-19T11:07:24.186564Z,2025-06-19T11:07:24.457383Z
c61742bc-2592-4ab2-961f-5e1b2ef11b6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_2_0_2,COMPLETED,2025-06-19T11:07:23.079903Z,2025-06-19T11:07:23.297390Z
a5d54654-f04b-4323-9771-111b861a22c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_1_9_2,COMPLETED,2025-06-19T11:07:21.966373Z,2025-06-19T11:07:22.219677Z
fe0df08a-98d5-4d6a-a52e-f9aeb023d349,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_1_8_2,COMPLETED,2025-06-19T11:07:20.868162Z,2025-06-19T11:07:21.127195Z
f080fae4-d52d-4054-bfa5-291fe57f9f5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_1_7_2,COMPLETED,2025-06-19T11:07:19.780444Z,2025-06-19T11:07:20.013146Z
41ce8546-6880-48ae-8abf-db61dc1cdd51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_1_6_2,COMPLETED,2025-06-19T11:07:18.639072Z,2025-06-19T11:07:18.932771Z
ca99847b-ce33-49ad-b485-c5f3157d03e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_1_5_2,COMPLETED,2025-06-19T11:07:17.484507Z,2025-06-19T11:07:17.803055Z
a893a1dd-eead-49f4-b491-d512b663e4d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_1_4_2,COMPLETED,2025-06-19T11:07:16.201873Z,2025-06-19T11:07:16.632234Z
b4f60085-1196-420a-aef5-2adb5ac0bd88,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_1_3_2,COMPLETED,2025-06-19T11:07:15.105913Z,2025-06-19T11:07:15.361541Z
724e0732-e5d1-4589-bbad-791bd36134a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_1_2_2,COMPLETED,2025-06-19T11:07:13.965360Z,2025-06-19T11:07:14.271198Z
5b2ad8b2-6ced-4d8e-9aef-983764694814,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_1_1_2,COMPLETED,2025-06-19T11:07:12.848750Z,2025-06-19T11:07:13.118816Z
3dd6729c-5f46-4d43-a311-9b514347601d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_1_0_2,COMPLETED,2025-06-19T11:07:11.710445Z,2025-06-19T11:07:12.002675Z
e7970443-9e1a-42cc-b774-c34bd30fcfa8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_9_2,COMPLETED,2025-06-19T11:07:10.600635Z,2025-06-19T11:07:10.871829Z
5f966863-dd61-4ecf-8233-f79e5111cb4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_8_2,COMPLETED,2025-06-19T11:07:09.444962Z,2025-06-19T11:07:09.773490Z
7ce6636f-8277-4ca6-9adc-81f932b0147d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_7_2,COMPLETED,2025-06-19T11:07:08.368352Z,2025-06-19T11:07:08.617727Z
4abf1dfd-710c-4aba-8d6b-2bcca46f62b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_6_2,COMPLETED,2025-06-19T11:07:07.268076Z,2025-06-19T11:07:07.531661Z
861cd553-dd9a-4268-aceb-e1f2338aab3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_5_2,COMPLETED,2025-06-19T11:07:06.187229Z,2025-06-19T11:07:06.444591Z
5022818e-f8cb-4751-ae47-4da5ec5209e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_4_2,COMPLETED,2025-06-19T11:07:04.638985Z,2025-06-19T11:07:04.977360Z
645f60cb-5692-4309-b1f9-408567b983c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_3_2,COMPLETED,2025-06-19T11:07:02.799558Z,2025-06-19T11:07:03.061511Z
d47870fb-29a1-49ff-9548-1607597c8b23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_2_2,COMPLETED,2025-06-19T11:07:00.972438Z,2025-06-19T11:07:01.233026Z
49724248-7407-405d-bd75-f873b008cf7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_1_2,COMPLETED,2025-06-19T11:06:58.763185Z,2025-06-19T11:06:59.091997Z
1d739c07-622b-415e-86d3-4dbc86b73d15,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_0_2,COMPLETED,2025-06-19T11:06:56.551972Z,2025-06-19T11:06:56.889468Z
ac431487-69c5-40e8-b79f-943d4009f017,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.6_0_0_2,COMPLETED,2025-06-18T19:57:19.776368Z,2025-06-18T19:57:20.083424Z
9da9dfcc-31d5-4b9a-9653-986144b0d2ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_4_6_2,COMPLETED,2025-06-18T19:56:29.847438Z,2025-06-18T19:56:30.359016Z
f728dc5c-0da1-4f0c-8a64-a6b2917206a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_4_4_2,COMPLETED,2025-06-18T19:56:27.038236Z,2025-06-18T19:56:27.599110Z
bbd103fb-2165-4916-a8b0-cb509ad9b348,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_4_1_2,COMPLETED,2025-06-18T19:56:23.570014Z,2025-06-18T19:56:24.081358Z
0664e315-ea54-4bdc-b364-afad893e1228,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_3_5_2,COMPLETED,2025-06-18T19:56:20.843980Z,2025-06-18T19:56:21.366299Z
3772d9c5-e0da-4a5c-b250-acb2d5561568,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_3_4_2,COMPLETED,2025-06-18T19:56:18.210651Z,2025-06-18T19:56:18.763202Z
9d9d77c0-bde2-4323-9946-cd12524d4fa5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_3_3_2,COMPLETED,2025-06-18T19:56:15.522375Z,2025-06-18T19:56:16.081462Z
539a3ccd-2ae8-416b-bbb8-109c72a68840,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_3_0_2,COMPLETED,2025-06-18T19:56:12.690041Z,2025-06-18T19:56:13.220986Z
71df99c5-4378-46e5-90b9-bfb544709ccf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_2_9_2,COMPLETED,2025-06-18T19:56:10.105995Z,2025-06-18T19:56:10.674572Z
332a8c99-4715-490f-ba83-aa1063a286f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_2_7_2,COMPLETED,2025-06-18T19:56:07.431349Z,2025-06-18T19:56:07.928804Z
8c37d45e-fb2f-450d-b7d2-d70c108b14a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_2_4_2,COMPLETED,2025-06-18T19:56:04.750134Z,2025-06-18T19:56:05.338115Z
806e49dd-1998-4d29-9550-3fc1710b901f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_2_2_2,COMPLETED,2025-06-18T19:56:01.949541Z,2025-06-18T19:56:02.476470Z
b63aee28-303d-4f18-bd53-6a05f396c812,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_2_1_2,COMPLETED,2025-06-18T19:55:59.157620Z,2025-06-18T19:55:59.678959Z
28541467-11b4-4c2f-a832-3814869fb28d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_2_0_2,COMPLETED,2025-06-18T19:55:56.552884Z,2025-06-18T19:55:57.061193Z
6a8e8ce6-ebe3-4030-84af-c945976cd650,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_1_9_2,COMPLETED,2025-06-18T19:55:53.662043Z,2025-06-18T19:55:54.254343Z
56e953e8-c7f0-4bc4-9026-6bbab696909f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_1_8_2,COMPLETED,2025-06-18T19:55:50.993479Z,2025-06-18T19:55:51.570998Z
910f2a13-c225-4691-b3ee-76d83d327e3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.55_1_6_2,COMPLETED,2025-06-18T19:55:48.281202Z,2025-06-18T19:55:48.841278Z
