id,type,solver,label,status,submitted_on,solved_on
4a745726-60fb-446d-8ca0-05ea86b150b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_1_5_2,COMPLETED,2025-06-18T15:00:28.089665Z,2025-06-18T15:00:28.452170Z
6e5a7227-2dc6-46dd-90a9-b60a777590d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_1_4_2,COMPLETED,2025-06-18T15:00:26.016656Z,2025-06-18T15:00:27.111668Z
203e9baa-7db6-4f6e-84a4-863f7fe61458,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_1_3_2,COMPLETED,2025-06-18T15:00:24.266279Z,2025-06-18T15:00:25.040056Z
173e38eb-86a0-4577-8403-4d29a6435f44,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_1_2_2,COMPLETED,2025-06-18T15:00:22.601915Z,2025-06-18T15:00:23.298956Z
175adff4-3eda-4872-93d2-cf1b921be6f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_1_1_2,COMPLETED,2025-06-18T15:00:20.525086Z,2025-06-18T15:00:21.601288Z
4f07f880-5c39-4fea-82ef-109d3f1448ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_1_0_2,COMPLETED,2025-06-18T15:00:18.525076Z,2025-06-18T15:00:19.523836Z
e535a933-e367-497f-b7d0-615941f0e168,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_0_9_2,COMPLETED,2025-06-18T15:00:16.703219Z,2025-06-18T15:00:17.528456Z
d39fa43b-8991-4518-8d2a-e80467f83901,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_0_8_2,COMPLETED,2025-06-18T15:00:14.968807Z,2025-06-18T15:00:15.721294Z
d618ff60-4928-430b-9d23-114d9f9aac83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_0_7_2,COMPLETED,2025-06-18T15:00:13.091567Z,2025-06-18T15:00:14.018939Z
c9113d27-fd90-4f2e-aa01-2bd717da9647,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_0_6_2,COMPLETED,2025-06-18T15:00:11.361477Z,2025-06-18T15:00:12.102491Z
e12b72dc-c3d8-409b-a99a-b9e5cf70fdba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_0_5_2,COMPLETED,2025-06-18T15:00:09.658444Z,2025-06-18T15:00:10.361249Z
c966331f-b408-467a-b9a2-c4f95f190c78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_0_4_2,COMPLETED,2025-06-18T15:00:08.004161Z,2025-06-18T15:00:08.703172Z
8ea0e27e-2897-4f8b-8fdd-d0489bd8199d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_0_3_2,COMPLETED,2025-06-18T15:00:05.913631Z,2025-06-18T15:00:06.997494Z
b211ea3b-41e1-4b3e-aefe-d14e9f1380fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_0_2_2,COMPLETED,2025-06-18T15:00:02.346476Z,2025-06-18T15:00:03.650844Z
410ac2af-ac2e-4ea1-988c-8853a0e2b4cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_0_1_2,COMPLETED,2025-06-18T15:00:00.990124Z,2025-06-18T15:00:01.327509Z
40a9602f-cce9-4bc1-89bc-722c2fea3471,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_0_0_2,COMPLETED,2025-06-18T14:59:59.643587Z,2025-06-18T14:59:59.999176Z
f6ee4243-6490-4df3-b726-5a66fd3dd986,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_4_9_2,COMPLETED,2025-06-18T14:59:55.397945Z,2025-06-18T14:59:55.723412Z
2d7823c3-3ab0-488f-a26f-ed1bd346c29f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_4_8_2,COMPLETED,2025-06-18T14:59:54.195517Z,2025-06-18T14:59:54.456893Z
20a1f171-e4e0-4910-a6bd-3d5cd85788ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_4_7_2,COMPLETED,2025-06-18T14:59:52.986062Z,2025-06-18T14:59:53.294782Z
80f356d4-d811-4584-8049-1fd897bcbf4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_4_6_2,COMPLETED,2025-06-18T14:59:51.635238Z,2025-06-18T14:59:52.019722Z
1742b6ce-834f-4595-9bcc-13f475631f80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_4_5_2,COMPLETED,2025-06-18T14:59:50.350265Z,2025-06-18T14:59:50.687998Z
5fc2c6ce-d6ea-4c5f-8145-7287f1bba845,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_4_4_2,COMPLETED,2025-06-18T14:59:49.123872Z,2025-06-18T14:59:49.374102Z
08c3fb9c-e185-4be5-a512-c0a9bbc77ec6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_4_3_2,COMPLETED,2025-06-18T14:59:47.800931Z,2025-06-18T14:59:48.168498Z
f661a25d-8511-460e-af42-c8a2e10357e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_4_2_2,COMPLETED,2025-06-18T14:59:46.501260Z,2025-06-18T14:59:46.819353Z
b18e6ba2-d499-4a56-a37e-6839242818da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_4_1_2,COMPLETED,2025-06-18T14:59:45.308859Z,2025-06-18T14:59:45.550403Z
0cdaf87e-7cd7-4407-867e-05f1a6afb2b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_4_0_2,COMPLETED,2025-06-18T14:59:44.032225Z,2025-06-18T14:59:44.322598Z
ae43abf7-3eb6-445b-bfd0-65a6097d1d2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_3_9_2,COMPLETED,2025-06-18T14:59:42.842605Z,2025-06-18T14:59:43.075725Z
d9dce7c3-80b2-406e-bdcd-42e13e1507c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_3_8_2,COMPLETED,2025-06-18T14:59:41.544508Z,2025-06-18T14:59:41.854239Z
d7dc85b1-f778-4c54-999b-ba25440bc46b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_3_7_2,COMPLETED,2025-06-18T14:59:40.326409Z,2025-06-18T14:59:40.615531Z
0ee21e9c-3dcf-418a-b6f7-204f25336a8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_3_6_2,COMPLETED,2025-06-18T14:59:39.016656Z,2025-06-18T14:59:39.370032Z
3cc118da-9979-40b9-85b6-46541dc11f24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_3_5_2,COMPLETED,2025-06-18T14:59:37.689455Z,2025-06-18T14:59:38.041883Z
064f521b-8f27-4512-88e8-6009e2c04c50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_3_4_2,COMPLETED,2025-06-18T14:59:36.389979Z,2025-06-18T14:59:36.757714Z
b3edf16a-0127-455a-a474-9216731e189a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_3_3_2,COMPLETED,2025-06-18T14:59:35.076865Z,2025-06-18T14:59:35.397045Z
b81c88af-ac8c-41b2-b461-92915752356a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_3_2_2,COMPLETED,2025-06-18T14:59:33.801755Z,2025-06-18T14:59:34.140767Z
0af0dce5-2bf9-4ec3-b634-ad4e702090a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_3_1_2,COMPLETED,2025-06-18T14:59:32.525209Z,2025-06-18T14:59:32.821211Z
adc67343-b76d-4f5a-a99c-d76b35fcbf16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_3_0_2,COMPLETED,2025-06-18T14:59:31.157401Z,2025-06-18T14:59:31.548367Z
bd1f8cef-3acc-4507-b55c-25bc5cefa877,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_2_9_2,COMPLETED,2025-06-18T14:59:29.903082Z,2025-06-18T14:59:30.189364Z
100e5ada-3347-4e4c-9185-e0a9c627ed3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_2_8_2,COMPLETED,2025-06-18T14:59:28.605928Z,2025-06-18T14:59:28.876451Z
d121dc3f-b1d9-4299-ab17-00291a3989f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_2_7_2,COMPLETED,2025-06-18T14:59:27.375432Z,2025-06-18T14:59:27.679483Z
b4e0b372-c0c4-4042-807b-eef6980c519f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_2_6_2,COMPLETED,2025-06-18T14:59:26.024049Z,2025-06-18T14:59:26.352472Z
1ca30681-1596-4c0b-b60b-db88595bfedb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_2_5_2,COMPLETED,2025-06-18T14:59:24.753468Z,2025-06-18T14:59:25.076626Z
daf200cb-8696-4647-856f-d869ecd15f89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_2_4_2,COMPLETED,2025-06-18T14:59:23.315164Z,2025-06-18T14:59:23.780889Z
4f85df69-a9ad-4973-850c-fcb7214de91f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_2_3_2,COMPLETED,2025-06-18T14:59:22.011617Z,2025-06-18T14:59:22.315727Z
e8e64798-97b5-4653-bfc6-4f8e0346a8a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_2_2_2,COMPLETED,2025-06-18T14:59:20.761112Z,2025-06-18T14:59:21.062446Z
c4363a51-995f-4dd6-ac8d-d3143bfa89b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_2_1_2,COMPLETED,2025-06-18T14:59:19.384284Z,2025-06-18T14:59:19.721220Z
634276a9-51b3-4647-82ba-aaf9abae09b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_2_0_2,COMPLETED,2025-06-18T14:59:18.121996Z,2025-06-18T14:59:18.407790Z
8d455991-ec5d-4a3e-997a-d86bc6957835,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_1_9_2,COMPLETED,2025-06-18T14:59:16.776337Z,2025-06-18T14:59:17.103369Z
2b8fe1e0-39f1-4e98-9043-dc086f328d8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_1_8_2,COMPLETED,2025-06-18T14:59:15.483527Z,2025-06-18T14:59:15.755151Z
e513301f-f593-41a6-8166-0d26f9578194,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_1_7_2,COMPLETED,2025-06-18T14:59:14.207581Z,2025-06-18T14:59:14.532805Z
b1c0154e-b5f7-4f4d-96a4-e893fff2cadb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_1_6_2,COMPLETED,2025-06-18T14:59:12.775355Z,2025-06-18T14:59:13.215418Z
9aa4f579-8788-47af-ad42-8c40c3d9d05a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_1_5_2,COMPLETED,2025-06-18T14:59:11.503489Z,2025-06-18T14:59:11.805233Z
6749609f-69d3-4309-bb21-e89dfde4cef8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_1_4_2,COMPLETED,2025-06-18T14:59:10.267681Z,2025-06-18T14:59:10.575985Z
717d52c0-3834-4ff4-9872-c037e4deaafa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_1_3_2,COMPLETED,2025-06-18T14:59:08.986128Z,2025-06-18T14:59:09.284800Z
eca14b29-4b7b-4209-b3f6-7833889d1919,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_1_2_2,COMPLETED,2025-06-18T14:59:07.783351Z,2025-06-18T14:59:08.048436Z
2c4a9310-d5bf-4996-b3f3-faab23f948ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_1_1_2,COMPLETED,2025-06-18T14:59:06.529732Z,2025-06-18T14:59:06.789966Z
d2972da7-1911-4861-aa8f-46de6161e44c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_1_0_2,COMPLETED,2025-06-18T14:59:05.207331Z,2025-06-18T14:59:05.581691Z
60c49568-5dfc-4e29-8db6-21a8de905948,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_0_9_2,COMPLETED,2025-06-18T14:59:03.944501Z,2025-06-18T14:59:04.246410Z
1718c015-68ac-41f2-b090-1bd577d3d1df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_0_8_2,COMPLETED,2025-06-18T14:59:02.577055Z,2025-06-18T14:59:02.939601Z
d8a61b9e-6874-499e-bc11-d2656e0f5efc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_0_7_2,COMPLETED,2025-06-18T14:59:01.269958Z,2025-06-18T14:59:01.637212Z
5a76be84-5f56-4127-8fbb-dd672a820dc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_0_6_2,COMPLETED,2025-06-18T14:58:59.933591Z,2025-06-18T14:59:00.274353Z
c24bb6ab-0ac3-4e95-a883-b6f3e1bd5a67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_0_5_2,COMPLETED,2025-06-18T14:58:58.646961Z,2025-06-18T14:58:58.976025Z
661dffd2-30fb-4d07-bc0e-417a36aa26c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_0_4_2,COMPLETED,2025-06-18T14:58:57.392636Z,2025-06-18T14:58:57.670562Z
73c8bedb-bf08-4417-b8d1-d97d883c1a30,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_0_3_2,COMPLETED,2025-06-18T14:58:56.112453Z,2025-06-18T14:58:56.432015Z
39d16051-e845-45fa-acc4-c17ac649ff5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_0_2_2,COMPLETED,2025-06-18T14:58:54.779186Z,2025-06-18T14:58:55.062274Z
881bae04-f336-4a74-9b50-41e2f6779304,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_0_1_2,COMPLETED,2025-06-18T14:58:53.444531Z,2025-06-18T14:58:53.784551Z
3fcb2fb2-710f-445a-98c6-e5ee43b824e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.1_0_0_2,COMPLETED,2025-06-18T14:58:52.089745Z,2025-06-18T14:58:52.477746Z
8dab28b8-8c1c-4ceb-89c9-1fc3d3da8391,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_4_9_2,COMPLETED,2025-06-18T14:58:47.195403Z,2025-06-18T14:58:47.449209Z
fdd1ce0f-15b1-4706-beac-8ff7eca6b4cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_4_8_2,COMPLETED,2025-06-18T14:58:45.932416Z,2025-06-18T14:58:46.207140Z
9f4ebf27-3076-4fd2-bd24-a16fb1fadf96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_4_7_2,COMPLETED,2025-06-18T14:58:44.702693Z,2025-06-18T14:58:44.983384Z
38ebbb4f-1f05-43a4-9b92-c2eeb6605cea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_4_6_2,COMPLETED,2025-06-18T14:58:43.414073Z,2025-06-18T14:58:43.760887Z
a77f82aa-8fd8-4949-80eb-0d98cb060977,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_4_5_2,COMPLETED,2025-06-18T14:58:40.082441Z,2025-06-18T14:58:42.489611Z
58a79b23-c278-40b7-b0f6-b526d578c95c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_4_4_2,COMPLETED,2025-06-18T14:58:38.848611Z,2025-06-18T14:58:39.126650Z
0f484329-8100-48b9-afdb-868987ba5f2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_4_3_2,COMPLETED,2025-06-18T14:58:37.597029Z,2025-06-18T14:58:37.903128Z
85d3a3cf-7b88-43a9-85e5-5fee750ef680,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_4_2_2,COMPLETED,2025-06-18T14:58:36.375134Z,2025-06-18T14:58:36.675802Z
ae0aab10-a3c2-4c58-8580-1197c466e6b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_4_1_2,COMPLETED,2025-06-18T14:58:35.074177Z,2025-06-18T14:58:35.395563Z
a47a31d2-6d2d-42d4-b49a-7b2d3be8080e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_4_0_2,COMPLETED,2025-06-18T14:58:33.758762Z,2025-06-18T14:58:34.142453Z
b64a0b94-9c2b-4f63-9505-637e13be07f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_3_9_2,COMPLETED,2025-06-18T14:58:32.518051Z,2025-06-18T14:58:32.841514Z
2bdab783-468b-4211-8ed1-565ae652e036,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_3_8_2,COMPLETED,2025-06-18T14:58:31.086313Z,2025-06-18T14:58:31.538479Z
6764c31c-1312-4df6-b0b0-3ec82818d94e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_3_7_2,COMPLETED,2025-06-18T14:58:29.867640Z,2025-06-18T14:58:30.185524Z
db26a9ef-1ef1-4ce0-a1b6-12e06b71ac67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_3_6_2,COMPLETED,2025-06-18T14:58:28.659413Z,2025-06-18T14:58:28.938486Z
24166db4-0474-4890-afd7-6ca6e9d36d42,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_3_5_2,COMPLETED,2025-06-18T14:58:27.436308Z,2025-06-18T14:58:27.721753Z
871db933-7221-44a0-ab5c-da33c15106b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_3_4_2,COMPLETED,2025-06-18T14:58:26.241671Z,2025-06-18T14:58:26.534580Z
08c63973-eddd-455a-8448-2d94b300802d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_3_3_2,COMPLETED,2025-06-18T14:58:25.019687Z,2025-06-18T14:58:25.295708Z
a71c4513-a976-46de-90a8-252fde4e4803,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_3_2_2,COMPLETED,2025-06-18T14:58:23.686958Z,2025-06-18T14:58:24.074817Z
3eac41a3-660a-4d93-94f2-e2e5616814a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_3_1_2,COMPLETED,2025-06-18T14:58:22.462782Z,2025-06-18T14:58:22.734588Z
ee32bb11-19ba-4a31-bc32-ae257af75d83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_3_0_2,COMPLETED,2025-06-18T14:58:21.133811Z,2025-06-18T14:58:21.477822Z
fb24bece-07d0-4fd7-95cd-b077d21053d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_2_9_2,COMPLETED,2025-06-18T14:58:19.864617Z,2025-06-18T14:58:20.140496Z
d783f388-8c98-4a64-bb5f-24150a52f37e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_2_8_2,COMPLETED,2025-06-18T14:58:18.627070Z,2025-06-18T14:58:18.938521Z
a91754ed-0689-4d94-85a2-1e9b7da8e408,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_2_7_2,COMPLETED,2025-06-18T14:58:17.381315Z,2025-06-18T14:58:17.735065Z
8cfbe420-bce1-40ed-a562-996b64b7596d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_2_6_2,COMPLETED,2025-06-18T14:58:16.059860Z,2025-06-18T14:58:16.427892Z
0f7c5721-dc06-406f-beb1-5a792f3368a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_2_5_2,COMPLETED,2025-06-18T14:58:14.864052Z,2025-06-18T14:58:15.150778Z
3257d35b-95ca-4988-9f9f-47b07f2de2ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_2_4_2,COMPLETED,2025-06-18T14:58:13.658068Z,2025-06-18T14:58:13.947428Z
71a5e273-2f7e-445d-98d4-5ccff9bfd2ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_2_3_2,COMPLETED,2025-06-18T14:58:12.400108Z,2025-06-18T14:58:12.675633Z
e6fa4426-fa3b-4dd5-9406-5395556e46d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_2_2_2,COMPLETED,2025-06-18T14:58:11.145721Z,2025-06-18T14:58:11.501277Z
dc2d791d-7434-44aa-902c-eb1d28d854c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_2_1_2,COMPLETED,2025-06-18T14:58:09.900620Z,2025-06-18T14:58:10.228689Z
25490b65-9d82-4d25-a3e2-0e290ef1f3c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_2_0_2,COMPLETED,2025-06-18T14:58:08.595974Z,2025-06-18T14:58:08.936094Z
899e0039-8b58-4bfe-a645-673338b8ebdd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_1_9_2,COMPLETED,2025-06-18T14:58:07.367398Z,2025-06-18T14:58:07.658394Z
07f5b96e-03dd-4786-93b0-f5eba0411e7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_1_8_2,COMPLETED,2025-06-18T14:58:06.082270Z,2025-06-18T14:58:06.441989Z
071404c1-d653-431b-b572-c58cd91d28e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_1_7_2,COMPLETED,2025-06-18T14:58:04.892902Z,2025-06-18T14:58:05.134087Z
039c67dc-8744-453b-be3f-f350ed5d35f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_1_6_2,COMPLETED,2025-06-18T14:58:03.609969Z,2025-06-18T14:58:03.970171Z
414fc5db-df85-44b5-9961-ca961ab70a3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_1_5_2,COMPLETED,2025-06-18T14:58:02.413335Z,2025-06-18T14:58:02.697061Z
f7751446-296d-4cca-97fe-8b4bba171b32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_1_4_2,COMPLETED,2025-06-18T14:58:01.200725Z,2025-06-18T14:58:01.481116Z
4ea20411-f37e-4309-88b3-c760696a30e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_1_3_2,COMPLETED,2025-06-18T14:57:59.962698Z,2025-06-18T14:58:00.274560Z
3d96081b-bdad-4e30-98d5-b5565d32285b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_1_2_2,COMPLETED,2025-06-18T14:57:58.736156Z,2025-06-18T14:57:59.058737Z
c396d8cd-a65c-433d-8779-35716f7f7a40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_1_1_2,COMPLETED,2025-06-18T14:57:57.504150Z,2025-06-18T14:57:57.787993Z
5a563e75-acd0-4c82-8230-b5428379b86d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_1_0_2,COMPLETED,2025-06-18T14:57:56.324853Z,2025-06-18T14:57:56.584939Z
4d72c48e-171a-412f-94ac-af4b994147d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_0_9_2,COMPLETED,2025-06-18T14:57:55.108223Z,2025-06-18T14:57:55.394712Z
124847db-58a6-419e-b83a-6d3d53a34840,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_0_8_2,COMPLETED,2025-06-18T14:57:53.789778Z,2025-06-18T14:57:54.138793Z
cfcb3c04-5d53-428d-9cb0-b873799d4bd1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_0_7_2,COMPLETED,2025-06-18T14:57:52.535835Z,2025-06-18T14:57:52.874952Z
00fc2fea-4475-402f-a944-a0459acf2fd5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_0_6_2,COMPLETED,2025-06-18T14:57:51.308919Z,2025-06-18T14:57:51.580015Z
3da932b9-01e5-43f3-948b-e9209eb3872f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_0_5_2,COMPLETED,2025-06-18T14:57:50.067847Z,2025-06-18T14:57:50.358739Z
5534e34c-5157-4158-b33e-ff85f6eb0231,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_0_4_2,COMPLETED,2025-06-18T14:57:48.738481Z,2025-06-18T14:57:49.163590Z
a320a739-bcf8-4591-a340-a31b8fb7cc60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_0_3_2,COMPLETED,2025-06-18T14:57:47.519766Z,2025-06-18T14:57:47.812716Z
71ec81d9-985b-42aa-8efd-05f88f1825b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_0_2_2,COMPLETED,2025-06-18T14:57:46.253989Z,2025-06-18T14:57:46.577992Z
80d1302c-c443-4b6d-9cfa-f738ac9e07b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_0_1_2,COMPLETED,2025-06-18T14:57:44.983580Z,2025-06-18T14:57:45.316775Z
7f85284d-520c-4c6c-b36a-41d700843f32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.1_0_0_2,COMPLETED,2025-06-18T14:57:43.711285Z,2025-06-18T14:57:44.011372Z
49d8b0ab-8201-4715-8556-e5e0e0304e64,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_4_9_2,COMPLETED,2025-06-18T14:57:39.351160Z,2025-06-18T14:57:39.628632Z
c7b1259b-3298-4d65-bd5e-b8dffe4d149f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_4_8_2,COMPLETED,2025-06-18T14:57:38.176603Z,2025-06-18T14:57:38.457966Z
672ba9ff-976d-4eb8-b9c5-2c83d059e5bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_4_7_2,COMPLETED,2025-06-18T14:57:37.024850Z,2025-06-18T14:57:37.303087Z
bad4e9bc-3c5e-41d5-92c0-f2a283bba71c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_4_6_2,COMPLETED,2025-06-18T14:57:35.800704Z,2025-06-18T14:57:36.137200Z
5c00f041-684e-4f64-a99c-1d4c13c58494,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.1_4_5_2,COMPLETED,2025-06-18T14:57:34.549575Z,2025-06-18T14:57:34.880120Z
