id,type,solver,label,status,submitted_on,solved_on
42a5ad28-4918-42bd-ad6e-6adab5fd196d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_4_4_2,COMPLETED,2025-06-18T15:46:06.029200Z,2025-06-18T15:46:06.411429Z
1c768119-7356-4f46-947d-419dc5c61ea3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_4_3_2,COMPLETED,2025-06-18T15:46:04.750455Z,2025-06-18T15:46:05.091965Z
b6304b62-7c17-4ef4-aa26-88f8bc7e1480,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_4_2_2,COMPLETED,2025-06-18T15:46:03.542287Z,2025-06-18T15:46:03.791346Z
e4b10dfe-182e-4c9d-b11e-108f8bbb2a01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_4_1_2,COMPLETED,2025-06-18T15:46:02.375463Z,2025-06-18T15:46:02.643134Z
4fe0aeeb-31be-4a70-86f5-b8e09b4f344a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_4_0_2,COMPLETED,2025-06-18T15:46:01.030182Z,2025-06-18T15:46:01.407539Z
7e098769-c4e0-4882-8a98-5af93918518f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_3_9_2,COMPLETED,2025-06-18T15:45:59.523304Z,2025-06-18T15:45:59.896024Z
ed0f91d8-be90-4e57-9eea-96bb7d526384,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_3_8_2,COMPLETED,2025-06-18T15:45:58.301423Z,2025-06-18T15:45:58.585270Z
7b12c48b-0167-4991-93d3-9acad8bf58af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_3_7_2,COMPLETED,2025-06-18T15:45:56.993084Z,2025-06-18T15:45:57.359041Z
5e00e008-f469-4916-864b-f3914059574b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_3_6_2,COMPLETED,2025-06-18T15:45:55.794497Z,2025-06-18T15:45:56.086829Z
a746a865-3ecd-4fcd-8395-e3e33e209add,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_3_5_2,COMPLETED,2025-06-18T15:45:54.507621Z,2025-06-18T15:45:54.859368Z
3b3e864f-0828-4518-9cfa-94ef13d5caaf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_3_4_2,COMPLETED,2025-06-18T15:45:53.095792Z,2025-06-18T15:45:53.364637Z
4d185317-a818-4555-859f-baf19da71214,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_3_3_2,COMPLETED,2025-06-18T15:45:51.722419Z,2025-06-18T15:45:52.142477Z
755b496a-8eb8-49a3-8de7-cbd76ad269aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_3_2_2,COMPLETED,2025-06-18T15:45:50.522503Z,2025-06-18T15:45:50.794345Z
b27ea195-802b-4435-8ac4-e522055e6f7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_3_1_2,COMPLETED,2025-06-18T15:45:49.272693Z,2025-06-18T15:45:49.556770Z
32d2350c-adf0-4e5c-ada0-e9bf4ee58ead,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_3_0_2,COMPLETED,2025-06-18T15:45:47.980872Z,2025-06-18T15:45:48.310241Z
20ced6c0-2b46-4a01-a1f4-5d560fb0131e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_2_9_2,COMPLETED,2025-06-18T15:45:46.743362Z,2025-06-18T15:45:47.055126Z
0110eb54-197e-4fe7-a58b-2d37ed0c2385,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_2_8_2,COMPLETED,2025-06-18T15:45:45.546719Z,2025-06-18T15:45:45.823686Z
c3e9452e-4a0c-4888-be5d-74dd5cd2f351,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_2_7_2,COMPLETED,2025-06-18T15:45:44.384197Z,2025-06-18T15:45:44.638123Z
b7cefb5b-c68c-4339-bea5-0a4414ed1069,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_2_6_2,COMPLETED,2025-06-18T15:45:43.133565Z,2025-06-18T15:45:43.439526Z
c8637497-bcf5-4052-bec3-2953f406fe8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_2_5_2,COMPLETED,2025-06-18T15:45:41.916441Z,2025-06-18T15:45:42.207203Z
8d756eea-2aa4-40a1-9936-83bf8e7b08ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_2_4_2,COMPLETED,2025-06-18T15:45:40.671890Z,2025-06-18T15:45:41.005321Z
eaf1a6bc-2603-493e-b341-5861d0eef835,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_2_3_2,COMPLETED,2025-06-18T15:45:39.321472Z,2025-06-18T15:45:39.695286Z
d1e012cf-18cf-405a-b66e-fde96029a7ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_2_2_2,COMPLETED,2025-06-18T15:45:38.129295Z,2025-06-18T15:45:38.401199Z
e709262c-2876-41df-82f2-a91e3ee76465,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_2_1_2,COMPLETED,2025-06-18T15:45:36.904253Z,2025-06-18T15:45:37.206100Z
70489cb1-e24d-4ccb-802b-3e4844e8de0f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_2_0_2,COMPLETED,2025-06-18T15:45:35.656125Z,2025-06-18T15:45:35.930456Z
28b7c314-7c3a-4b9d-9f60-46890b2a4a8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_1_9_2,COMPLETED,2025-06-18T15:45:34.431720Z,2025-06-18T15:45:34.728645Z
b5b8414d-3efe-442d-b28b-83ba4afd0ea0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_1_8_2,COMPLETED,2025-06-18T15:45:33.142132Z,2025-06-18T15:45:33.490120Z
1bcaa79e-02ac-4358-a004-c56e328299a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_1_7_2,COMPLETED,2025-06-18T15:45:31.900163Z,2025-06-18T15:45:32.192564Z
7d8c4b9f-7d29-493e-8303-e7469cef3bfb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_1_6_2,COMPLETED,2025-06-18T15:45:30.689521Z,2025-06-18T15:45:30.989347Z
50708437-d243-4764-bd63-20459b345241,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_1_5_2,COMPLETED,2025-06-18T15:45:29.387992Z,2025-06-18T15:45:29.750725Z
ad107cb0-a74d-495c-bc60-55a6967f1f72,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_1_4_2,COMPLETED,2025-06-18T15:45:28.112767Z,2025-06-18T15:45:28.432826Z
47646108-82db-4767-bf16-156d6abe253c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_1_3_2,COMPLETED,2025-06-18T15:45:26.860300Z,2025-06-18T15:45:27.186706Z
fad06a87-677c-4ead-b211-ddcbb4b78ec7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_1_2_2,COMPLETED,2025-06-18T15:45:25.557642Z,2025-06-18T15:45:25.925375Z
24d09bb7-c44e-4950-b672-2caf78b3ab5d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_1_1_2,COMPLETED,2025-06-18T15:45:24.250836Z,2025-06-18T15:45:24.586815Z
c8ed6d54-7895-4a42-ad3f-318fc02e9c3f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_1_0_2,COMPLETED,2025-06-18T15:45:23.000392Z,2025-06-18T15:45:23.295609Z
d13e574b-cfed-4816-9454-4ed9ba7d8da4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_0_9_2,COMPLETED,2025-06-18T15:45:21.683881Z,2025-06-18T15:45:22.034169Z
4cea6f41-b696-43f1-9322-5b76c1b62e96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_0_8_2,COMPLETED,2025-06-18T15:45:20.450683Z,2025-06-18T15:45:20.730979Z
51e58117-8144-4734-a69c-bc153e098c93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_0_7_2,COMPLETED,2025-06-18T15:45:19.270924Z,2025-06-18T15:45:19.550254Z
ab6e00da-2e60-4eb0-8926-43d4634be32f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_0_6_2,COMPLETED,2025-06-18T15:45:17.979987Z,2025-06-18T15:45:18.331305Z
28bb3896-a649-46ce-9bbf-bba13981cd29,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_0_5_2,COMPLETED,2025-06-18T15:45:16.726962Z,2025-06-18T15:45:17.052264Z
0000a1c2-eef9-4f4b-8415-18612c0997a5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_0_4_2,COMPLETED,2025-06-18T15:45:15.453104Z,2025-06-18T15:45:15.810893Z
826672e8-8a85-4b9a-9aa7-fca7f44aca08,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_0_3_2,COMPLETED,2025-06-18T15:45:14.110576Z,2025-06-18T15:45:14.471772Z
982a2455-5aa0-44c8-aec1-d25b477f94d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_0_2_2,COMPLETED,2025-06-18T15:45:12.857060Z,2025-06-18T15:45:13.175515Z
a156f325-e7a5-4905-9667-894ca50120fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_0_1_2,COMPLETED,2025-06-18T15:45:11.693067Z,2025-06-18T15:45:11.954151Z
712cc7be-243c-494d-88f0-d06fa540e41c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_0_0_2,COMPLETED,2025-06-18T15:45:10.438598Z,2025-06-18T15:45:10.724419Z
86cfc509-02fe-46a2-a7c8-dd5c0641fbe1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_4_9_2,COMPLETED,2025-06-18T15:45:00.475039Z,2025-06-18T15:45:00.806572Z
a5c7c775-1a8e-4bde-bd3e-16dc8ab62f87,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_4_8_2,COMPLETED,2025-06-18T15:44:59.298714Z,2025-06-18T15:44:59.566539Z
2edaf3bd-bbce-4fd6-ba67-d23874bca1f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_4_7_2,COMPLETED,2025-06-18T15:44:58.143939Z,2025-06-18T15:44:58.376856Z
7eb65809-7c6a-4b6f-8bca-f6c95b29db70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_4_6_2,COMPLETED,2025-06-18T15:44:56.988462Z,2025-06-18T15:44:57.264012Z
0c9bc901-a06e-47c8-a861-e06a44aee78d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_4_5_2,COMPLETED,2025-06-18T15:44:55.762964Z,2025-06-18T15:44:56.091708Z
d9481cd0-8793-4d2f-8966-ccb17d6f3884,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_4_4_2,COMPLETED,2025-06-18T15:44:54.584579Z,2025-06-18T15:44:54.890247Z
0d377e40-3d3f-4f2d-855c-015f9ee252eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_4_3_2,COMPLETED,2025-06-18T15:44:53.398531Z,2025-06-18T15:44:53.686608Z
9d0f3e62-ce9c-4bd6-b80e-27ab968ba4ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_4_2_2,COMPLETED,2025-06-18T15:44:52.214673Z,2025-06-18T15:44:52.476554Z
8e66887e-8051-452c-961e-395046502a2e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_4_1_2,COMPLETED,2025-06-18T15:44:50.986682Z,2025-06-18T15:44:51.324874Z
6860251e-f36f-44ce-86d7-fefe1249265a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_4_0_2,COMPLETED,2025-06-18T15:44:49.671895Z,2025-06-18T15:44:50.012951Z
bddcb52d-d9ce-40f6-afac-7cf767b241eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_3_9_2,COMPLETED,2025-06-18T15:44:48.502776Z,2025-06-18T15:44:48.779403Z
cfb959f4-4ec6-45ae-981f-f463151b87d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_3_8_2,COMPLETED,2025-06-18T15:44:47.223784Z,2025-06-18T15:44:47.529083Z
7a57b850-b73e-4917-b24a-c5ebd6fc16b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_3_7_2,COMPLETED,2025-06-18T15:44:46.027488Z,2025-06-18T15:44:46.349830Z
28a4ca8d-bed9-4583-b7d1-f575601fb72c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_3_6_2,COMPLETED,2025-06-18T15:44:44.830848Z,2025-06-18T15:44:45.161125Z
6d70b310-6a5c-475f-b81f-f3a84ed5dcd9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_3_5_2,COMPLETED,2025-06-18T15:44:43.668052Z,2025-06-18T15:44:43.924745Z
5a39be5e-221e-4fad-ac76-c6a4ab07bbc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_3_4_2,COMPLETED,2025-06-18T15:44:42.457091Z,2025-06-18T15:44:42.775814Z
6148124f-c860-4ac4-b2f7-507463fab364,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_3_3_2,COMPLETED,2025-06-18T15:44:41.254734Z,2025-06-18T15:44:41.552759Z
58bc8ba8-cd82-49fc-9a26-4cc91b7a56b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_3_2_2,COMPLETED,2025-06-18T15:44:40.062196Z,2025-06-18T15:44:40.359214Z
4b6052f2-22a5-42c4-b132-e9debb2967cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_3_1_2,COMPLETED,2025-06-18T15:44:38.820799Z,2025-06-18T15:44:39.169817Z
d55232a2-752c-4ad7-8a8a-e65eedb97558,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_3_0_2,COMPLETED,2025-06-18T15:44:37.580684Z,2025-06-18T15:44:37.897935Z
b0b5ce99-dfb8-4f61-babd-5455fba1d041,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_2_9_2,COMPLETED,2025-06-18T15:44:36.387542Z,2025-06-18T15:44:36.732775Z
3a45dc07-3a56-4a84-856e-0ac479654b99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_2_8_2,COMPLETED,2025-06-18T15:44:35.248497Z,2025-06-18T15:44:35.476462Z
f09cf464-5908-4c5d-afd6-a93e97f1a1ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_2_7_2,COMPLETED,2025-06-18T15:44:34.112877Z,2025-06-18T15:44:34.393464Z
d145ab18-b1f8-4df6-8937-28cbb38afa2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_2_6_2,COMPLETED,2025-06-18T15:44:32.941162Z,2025-06-18T15:44:33.209632Z
048e970d-aa21-4af9-99d5-e4b2c840f477,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_2_5_2,COMPLETED,2025-06-18T15:44:31.767065Z,2025-06-18T15:44:32.051429Z
641bbb50-1a77-4c0c-a2d6-b3d960f31c05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_2_4_2,COMPLETED,2025-06-18T15:44:30.597502Z,2025-06-18T15:44:30.875501Z
edc581e4-cef7-4a80-bad6-25bc2b9b084a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_2_3_2,COMPLETED,2025-06-18T15:44:29.372962Z,2025-06-18T15:44:29.695251Z
d802f849-cd14-4878-ab91-9545e0bd7f16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_2_2_2,COMPLETED,2025-06-18T15:44:28.254953Z,2025-06-18T15:44:28.521360Z
6fa59390-c20c-43ff-9318-64828808d84d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_2_1_2,COMPLETED,2025-06-18T15:44:26.991222Z,2025-06-18T15:44:27.333397Z
7c9b1551-84d5-40d3-9936-cc4e0e9e5ede,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_2_0_2,COMPLETED,2025-06-18T15:44:25.758124Z,2025-06-18T15:44:26.086215Z
af8993c8-a066-448a-839e-039992a2a52e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_1_9_2,COMPLETED,2025-06-18T15:44:24.621344Z,2025-06-18T15:44:24.898856Z
54ab8545-6251-4fc8-a097-9ef6411d3913,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_1_8_2,COMPLETED,2025-06-18T15:44:23.469521Z,2025-06-18T15:44:23.714768Z
8eff02bb-e522-4ce1-8140-01edb00f1339,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_1_7_2,COMPLETED,2025-06-18T15:44:22.315828Z,2025-06-18T15:44:22.602654Z
a458b950-4c15-4bce-b8f7-7b9e9cd685d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_1_6_2,COMPLETED,2025-06-18T15:44:21.081887Z,2025-06-18T15:44:21.434820Z
be6974b3-5b48-4d76-83d6-52c0dc1fc2c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_1_5_2,COMPLETED,2025-06-18T15:44:19.834083Z,2025-06-18T15:44:20.141825Z
7e920925-17f0-4503-8dab-70d668a3f699,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_1_4_2,COMPLETED,2025-06-18T15:44:18.595349Z,2025-06-18T15:44:18.951282Z
634536f6-ef6a-4198-919e-7040a01f8e90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_1_3_2,COMPLETED,2025-06-18T15:44:17.415783Z,2025-06-18T15:44:17.698163Z
177773ba-a14a-407a-ac09-c9554d0749c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_1_2_2,COMPLETED,2025-06-18T15:44:16.265293Z,2025-06-18T15:44:16.546046Z
88c22ded-3a16-4edd-a43c-767be375f664,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_1_1_2,COMPLETED,2025-06-18T15:44:15.139598Z,2025-06-18T15:44:15.408865Z
36b5ad48-bf10-4ce9-ae8f-1fa5cfbb74de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_1_0_2,COMPLETED,2025-06-18T15:44:13.953680Z,2025-06-18T15:44:14.231672Z
de27d4a9-f057-461f-902d-cd6874ce65df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_0_9_2,COMPLETED,2025-06-18T15:44:12.789298Z,2025-06-18T15:44:13.024010Z
2f89fcf7-9b9a-431c-a572-69c05e5f8de6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_0_8_2,COMPLETED,2025-06-18T15:44:11.601065Z,2025-06-18T15:44:11.884881Z
b0b59f46-49e4-4a3d-8bd7-f89f5ff593d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_0_7_2,COMPLETED,2025-06-18T15:44:10.408905Z,2025-06-18T15:44:10.730650Z
3e350284-b5e6-4439-81ff-8db4ac209c65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_0_6_2,COMPLETED,2025-06-18T15:44:09.238907Z,2025-06-18T15:44:09.553122Z
40cca5a9-2b25-4df9-8580-93e7a0006052,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_0_5_2,COMPLETED,2025-06-18T15:44:08.017469Z,2025-06-18T15:44:08.354657Z
4a6fac24-3402-4499-adfc-01ffb21dc136,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_0_4_2,COMPLETED,2025-06-18T15:44:06.817807Z,2025-06-18T15:44:07.104775Z
70fafcb6-248d-4499-9491-6577197488f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_0_3_2,COMPLETED,2025-06-18T15:44:05.568947Z,2025-06-18T15:44:05.926593Z
d2797131-5ad7-45c5-88ae-5b527e2c4937,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_0_2_2,COMPLETED,2025-06-18T15:44:04.394584Z,2025-06-18T15:44:04.701627Z
ff17c5bb-01b9-4615-bb55-fa2156fc7b3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_0_1_2,COMPLETED,2025-06-18T15:44:03.254165Z,2025-06-18T15:44:03.527193Z
b0949665-c26d-4dfd-b83e-7363e07c081d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.2_0_0_2,COMPLETED,2025-06-18T15:44:02.058579Z,2025-06-18T15:44:02.345354Z
253a7f48-2dd2-4248-80bb-171e722d197d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_4_9_2,COMPLETED,2025-06-18T15:43:50.862902Z,2025-06-18T15:43:51.105518Z
e710050a-2a45-41f0-a11b-a42e372bc67c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_4_8_2,COMPLETED,2025-06-18T15:43:49.744041Z,2025-06-18T15:43:49.995218Z
857c0019-e8e2-4f63-80a8-9ceef8298ccf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_4_7_2,COMPLETED,2025-06-18T15:43:48.662361Z,2025-06-18T15:43:48.903267Z
ee4762d9-22f9-4bb0-b25b-fe3f7136e72a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_4_6_2,COMPLETED,2025-06-18T15:43:47.490360Z,2025-06-18T15:43:47.824054Z
7ef67031-0f86-480a-b004-b8caca11a2af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_4_5_2,COMPLETED,2025-06-18T15:43:46.393418Z,2025-06-18T15:43:46.632612Z
2f9b5544-f8f3-4cb4-a054-1cf85f3fe206,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_4_4_2,COMPLETED,2025-06-18T15:43:45.272877Z,2025-06-18T15:43:45.533124Z
c94d5fc2-60e1-4b80-9748-2ffff4a93bab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_4_3_2,COMPLETED,2025-06-18T15:43:44.145560Z,2025-06-18T15:43:44.382631Z
887e88cb-caa0-49cc-af9f-6c56db73c820,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_4_2_2,COMPLETED,2025-06-18T15:43:43.058475Z,2025-06-18T15:43:43.298115Z
c0dcdc2f-a1e9-465d-b54d-4a3de1e0e8a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_4_1_2,COMPLETED,2025-06-18T15:43:41.926295Z,2025-06-18T15:43:42.220766Z
1276a83f-66d6-4ef7-9a99-3cf80e181708,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_4_0_2,COMPLETED,2025-06-18T15:43:40.797038Z,2025-06-18T15:43:41.072750Z
51e92b34-5630-452a-9be5-463214ddf6a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_3_9_2,COMPLETED,2025-06-18T15:43:39.697458Z,2025-06-18T15:43:39.948599Z
b17cbf31-979f-4a59-a931-4feb02984282,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_3_8_2,COMPLETED,2025-06-18T15:43:38.485540Z,2025-06-18T15:43:38.819862Z
bcc148cd-4166-4301-ad72-866f60b5c2d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_3_7_2,COMPLETED,2025-06-18T15:43:37.324356Z,2025-06-18T15:43:37.622441Z
a5377f50-6f6e-4b88-9ae1-4dbd85294cc4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_3_6_2,COMPLETED,2025-06-18T15:43:36.221392Z,2025-06-18T15:43:36.471366Z
9266b464-1da9-4d0a-8a79-846f00c697c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_3_5_2,COMPLETED,2025-06-18T15:43:35.099287Z,2025-06-18T15:43:35.345118Z
dff7ca93-d3be-4ad7-893c-459a5a912025,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_3_4_2,COMPLETED,2025-06-18T15:43:33.989548Z,2025-06-18T15:43:34.246186Z
2219fe2d-f788-45c6-8e40-1406261a68d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_3_3_2,COMPLETED,2025-06-18T15:43:32.806393Z,2025-06-18T15:43:33.103218Z
dc7ec350-0438-4170-9325-5c0a6c74dfbd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_3_2_2,COMPLETED,2025-06-18T15:43:31.658980Z,2025-06-18T15:43:31.925714Z
e74715df-b62e-4632-8168-851e6ed79fd2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_3_1_2,COMPLETED,2025-06-18T15:43:30.548623Z,2025-06-18T15:43:30.810629Z
cdc19482-466a-40a0-bf8f-8dffcb2f5d03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_3_0_2,COMPLETED,2025-06-18T15:43:29.419533Z,2025-06-18T15:43:29.673553Z
a6e1f801-2363-4df7-8914-c529d6a0c30a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_2_9_2,COMPLETED,2025-06-18T15:43:28.323135Z,2025-06-18T15:43:28.572254Z
924fb20a-5955-4fe0-871c-1a854e19fbeb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_2_8_2,COMPLETED,2025-06-18T15:43:27.199845Z,2025-06-18T15:43:27.451836Z
b446054a-6c6d-4805-83f1-f94191dba13e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_2_7_2,COMPLETED,2025-06-18T15:43:26.096243Z,2025-06-18T15:43:26.366181Z
03439041-e933-45b9-ab81-8359394f1c52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_2_6_2,COMPLETED,2025-06-18T15:43:24.922457Z,2025-06-18T15:43:25.241893Z
af6a0535-ce49-4a82-9d35-e5bab7f37d6b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_2_5_2,COMPLETED,2025-06-18T15:43:23.800838Z,2025-06-18T15:43:24.066115Z
b1fd1033-9e47-47e9-abb1-c6560228b575,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.2_2_4_2,COMPLETED,2025-06-18T15:43:22.702686Z,2025-06-18T15:43:22.967719Z
