id,type,solver,label,status,submitted_on,solved_on
d3083b7e-842e-4675-bf11-15ebad92bc11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_0_7_2,COMPLETED,2025-06-18T18:21:36.419178Z,2025-06-18T18:21:36.770542Z
a9890566-9d00-4baf-bab6-906609b73a19,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_0_6_2,COMPLETED,2025-06-18T18:21:34.685265Z,2025-06-18T18:21:35.129654Z
c2c3c0e2-e6e8-49e5-ae30-24d23ef08a51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_0_5_2,COMPLETED,2025-06-18T18:21:32.976325Z,2025-06-18T18:21:33.354564Z
97e024a6-c9ea-4133-a278-a23e3533c1df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_0_4_2,COMPLETED,2025-06-18T18:21:31.267738Z,2025-06-18T18:21:31.699681Z
261fe6b2-0b4f-43a1-8d06-b2bb2495ca26,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_0_3_2,COMPLETED,2025-06-18T18:21:29.563999Z,2025-06-18T18:21:29.992564Z
a6afdf1a-619f-45f2-9acb-2f2f642de728,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_0_2_2,COMPLETED,2025-06-18T18:21:27.876513Z,2025-06-18T18:21:28.298773Z
0fa41f6d-4a04-4af1-9ed8-1e329855fa54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_0_1_2,COMPLETED,2025-06-18T18:21:26.088826Z,2025-06-18T18:21:26.575332Z
5fb11185-ef80-46f8-96e7-3c7f3693098b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_0_0_2,COMPLETED,2025-06-18T18:21:24.328978Z,2025-06-18T18:21:24.771174Z
bbaf09df-c34e-4bbd-a7f1-f94b6be67de1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_4_9_2,COMPLETED,2025-06-18T18:20:51.085714Z,2025-06-18T18:20:51.413749Z
9bcc0ba7-d95e-453e-abb1-56a0218d62eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_4_8_2,COMPLETED,2025-06-18T18:20:49.506000Z,2025-06-18T18:20:49.848384Z
54381c46-24fd-4b22-9438-ddcef81eeb17,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_4_7_2,COMPLETED,2025-06-18T18:20:47.921117Z,2025-06-18T18:20:48.259008Z
1cd97ff9-59e1-4205-ba14-34858047ef8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_4_6_2,COMPLETED,2025-06-18T18:20:46.242423Z,2025-06-18T18:20:46.599427Z
0a30c717-3fe3-46df-a7e1-bc6021dfdc4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_4_5_2,COMPLETED,2025-06-18T18:20:44.612660Z,2025-06-18T18:20:45.003576Z
97cd7ec6-626a-4f8b-88cc-9921d0a086f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_4_4_2,COMPLETED,2025-06-18T18:20:42.892271Z,2025-06-18T18:20:43.262479Z
59b4684d-acd5-40d6-ab1d-084f502160c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_4_3_2,COMPLETED,2025-06-18T18:20:41.163545Z,2025-06-18T18:20:41.569000Z
46d99d5f-5901-473a-be2c-3e46e2fb9cd9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_4_2_2,COMPLETED,2025-06-18T18:20:39.563724Z,2025-06-18T18:20:39.934321Z
c7f37596-e3e5-4564-93f1-35881a5f9508,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_4_1_2,COMPLETED,2025-06-18T18:20:37.928129Z,2025-06-18T18:20:38.325519Z
7ba29434-4326-4b2b-92af-bec0cf764e37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_4_0_2,COMPLETED,2025-06-18T18:20:36.331520Z,2025-06-18T18:20:36.694724Z
9e3dda6c-09ea-4e20-89e4-b28c659c5b9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_3_9_2,COMPLETED,2025-06-18T18:20:34.709360Z,2025-06-18T18:20:35.092154Z
882182dd-bfd4-4281-800d-0ada786ca611,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_3_8_2,COMPLETED,2025-06-18T18:20:33.100828Z,2025-06-18T18:20:33.506769Z
458eb120-25cd-4617-8330-fa25c3aa49de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_3_7_2,COMPLETED,2025-06-18T18:20:31.506150Z,2025-06-18T18:20:31.863909Z
eb5d2702-ed1d-4434-845c-82c6b459420a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_3_6_2,COMPLETED,2025-06-18T18:20:29.817554Z,2025-06-18T18:20:30.275445Z
c4b30b8e-3889-4de5-87de-c7cb9835e51f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_3_5_2,COMPLETED,2025-06-18T18:20:28.186388Z,2025-06-18T18:20:28.591764Z
0f8c3f84-ba36-40ea-a2fb-e4967a425574,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_3_4_2,COMPLETED,2025-06-18T18:20:26.602924Z,2025-06-18T18:20:26.975277Z
43def69f-e679-4df7-a015-2cc59da19600,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_3_3_2,COMPLETED,2025-06-18T18:20:24.936780Z,2025-06-18T18:20:25.378399Z
c36e6dea-2295-4545-b87b-f844c8adbfae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_3_2_2,COMPLETED,2025-06-18T18:20:23.359242Z,2025-06-18T18:20:23.704182Z
6849a353-ec13-45ef-8063-7baa10d50b79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_3_1_2,COMPLETED,2025-06-18T18:20:21.726912Z,2025-06-18T18:20:22.109907Z
531f60e7-1570-49c8-8e6e-bd52aaf22831,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_3_0_2,COMPLETED,2025-06-18T18:20:20.003080Z,2025-06-18T18:20:20.479742Z
45b8d124-fbec-4b83-a3c1-66358fe2b39a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_2_9_2,COMPLETED,2025-06-18T18:20:18.359188Z,2025-06-18T18:20:18.776536Z
76fa7791-3d34-43b0-b02e-6669f6dce46b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_2_8_2,COMPLETED,2025-06-18T18:20:16.834471Z,2025-06-18T18:20:17.218990Z
a307c5f7-0200-4a59-aef3-7e776a3dfda7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_2_7_2,COMPLETED,2025-06-18T18:20:15.212010Z,2025-06-18T18:20:15.609861Z
60e63138-ad0a-4359-987f-7d0b314a44b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_2_6_2,COMPLETED,2025-06-18T18:20:13.598805Z,2025-06-18T18:20:14.000066Z
6438dc47-e995-4da2-b0ed-3f0f82c48c9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_2_5_2,COMPLETED,2025-06-18T18:20:11.980465Z,2025-06-18T18:20:12.372281Z
271df015-ca2c-4103-b985-f55af1e6622e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_2_4_2,COMPLETED,2025-06-18T18:20:10.392430Z,2025-06-18T18:20:10.773446Z
39ecd7f2-6699-41ff-9400-731f12e05c01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_2_3_2,COMPLETED,2025-06-18T18:20:08.727452Z,2025-06-18T18:20:09.148972Z
9a46a5a8-b4b2-4a68-aa0e-1455c182bc49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_2_2_2,COMPLETED,2025-06-18T18:20:07.140776Z,2025-06-18T18:20:07.521417Z
64969cb2-e2db-46a2-a47a-6e1d47b9356d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_2_1_2,COMPLETED,2025-06-18T18:20:05.520472Z,2025-06-18T18:20:05.892437Z
90bcbf7f-9cb0-4ac3-8808-c0a8450e9c6b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_2_0_2,COMPLETED,2025-06-18T18:20:03.901679Z,2025-06-18T18:20:04.309170Z
fa642db8-1fed-4e74-bced-cff2c4d6bcc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_1_9_2,COMPLETED,2025-06-18T18:20:02.320663Z,2025-06-18T18:20:02.702850Z
60cfa41b-7d59-4cd2-8b17-9b38223a3c64,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_1_8_2,COMPLETED,2025-06-18T18:20:00.227605Z,2025-06-18T18:20:00.891174Z
a29aa2f1-d38c-4c7c-b020-7a3218e55e4f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_1_7_2,COMPLETED,2025-06-18T18:19:58.649812Z,2025-06-18T18:19:58.999747Z
5cfb8a96-13e8-4f0f-ad6b-ff11c05d2f13,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_1_6_2,COMPLETED,2025-06-18T18:19:56.910999Z,2025-06-18T18:19:57.325932Z
f9ab192c-8539-43fb-858c-743f5f8e1b60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_1_5_2,COMPLETED,2025-06-18T18:19:55.085182Z,2025-06-18T18:19:55.486025Z
c86bb8e3-454e-4e43-aafa-a7c0617cb08c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_1_4_2,COMPLETED,2025-06-18T18:19:53.472013Z,2025-06-18T18:19:53.840360Z
87b39e93-e24c-460c-bb25-28459f27f032,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_1_3_2,COMPLETED,2025-06-18T18:19:51.864133Z,2025-06-18T18:19:52.222409Z
7af49213-00d7-4194-9985-8112aed97e39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_1_2_2,COMPLETED,2025-06-18T18:19:50.209514Z,2025-06-18T18:19:50.655238Z
2708bd88-c79a-4a1c-b325-96004762b54a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_1_1_2,COMPLETED,2025-06-18T18:19:48.570324Z,2025-06-18T18:19:48.959357Z
33d5c69b-fe75-4e18-985e-2b925e522ccf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_1_0_2,COMPLETED,2025-06-18T18:19:46.813989Z,2025-06-18T18:19:47.300555Z
137011b6-c570-4da3-8e70-16fb61a2b1e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_0_9_2,COMPLETED,2025-06-18T18:19:45.154016Z,2025-06-18T18:19:45.570162Z
268e800f-e1fa-40ce-a1dc-220dc314a889,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_0_8_2,COMPLETED,2025-06-18T18:19:43.516664Z,2025-06-18T18:19:43.927341Z
0eeb49ca-e700-4194-a684-afa7bd5431c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_0_7_2,COMPLETED,2025-06-18T18:19:41.890477Z,2025-06-18T18:19:42.246352Z
bc97553e-284a-4427-bee7-0bd17784c6f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_0_6_2,COMPLETED,2025-06-18T18:19:40.251897Z,2025-06-18T18:19:40.653853Z
0c60539e-ed8a-4fef-a86d-c3a10cc655a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_0_5_2,COMPLETED,2025-06-18T18:19:38.675815Z,2025-06-18T18:19:39.020015Z
e2036da2-9f28-4523-8311-6f026cc6e225,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_0_4_2,COMPLETED,2025-06-18T18:19:37.045606Z,2025-06-18T18:19:37.446717Z
8a5c3514-9d3a-4ec7-8479-6ace029b7f94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_0_3_2,COMPLETED,2025-06-18T18:19:35.419466Z,2025-06-18T18:19:35.793722Z
b5a3f52a-e7ab-4f54-8fa2-6ae6d07812c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_0_2_2,COMPLETED,2025-06-18T18:19:33.789548Z,2025-06-18T18:19:34.160734Z
7edd824a-53b1-4b4b-b0ee-c23fe52e6aea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_0_1_2,COMPLETED,2025-06-18T18:19:32.132061Z,2025-06-18T18:19:32.573087Z
42066442-de2a-43a1-89c7-eb736cb12366,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.45_0_0_2,COMPLETED,2025-06-18T18:19:30.570323Z,2025-06-18T18:19:30.900549Z
cf8dea02-05bf-419c-b804-d8ee8196a365,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_4_9_2,COMPLETED,2025-06-18T18:19:00.566057Z,2025-06-18T18:19:00.943159Z
89ef10e5-d1f0-4124-a929-a6b8c2c1e1a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_4_8_2,COMPLETED,2025-06-18T18:18:59.128119Z,2025-06-18T18:18:59.502820Z
0196e730-d6a0-4415-8611-b21894596ac9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_4_7_2,COMPLETED,2025-06-18T18:18:57.843968Z,2025-06-18T18:18:58.149062Z
f2487b71-9ed5-4169-b0d9-c1868ad37371,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_4_6_2,COMPLETED,2025-06-18T18:18:56.447040Z,2025-06-18T18:18:56.819458Z
9f5ded5e-8097-4aa8-af64-12f4e2c61318,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_4_5_2,COMPLETED,2025-06-18T18:18:55.054576Z,2025-06-18T18:18:55.427190Z
bfeeb2d3-0039-4d7f-9a30-06cb4e5182c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_4_4_2,COMPLETED,2025-06-18T18:18:53.701791Z,2025-06-18T18:18:54.040637Z
c89ec380-4b33-4ce5-b7fc-1555afeb58a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_4_3_2,COMPLETED,2025-06-18T18:18:52.259464Z,2025-06-18T18:18:52.618917Z
3b85e685-1d76-4404-b0e4-b49a8c8ecf73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_4_2_2,COMPLETED,2025-06-18T18:18:50.863686Z,2025-06-18T18:18:51.236359Z
65e8788a-cc84-4f66-97fe-9df4f65cdd25,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_4_1_2,COMPLETED,2025-06-18T18:18:49.413637Z,2025-06-18T18:18:49.839734Z
188f8dd7-afdf-482a-916e-9b0b64ef781c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_4_0_2,COMPLETED,2025-06-18T18:18:47.973114Z,2025-06-18T18:18:48.377419Z
3a46c926-37cc-4ca7-80d9-657897823854,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_3_9_2,COMPLETED,2025-06-18T18:18:46.390677Z,2025-06-18T18:18:46.796813Z
1e0995a5-6d29-4ff0-8547-83f1fb2975cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_3_8_2,COMPLETED,2025-06-18T18:18:44.944105Z,2025-06-18T18:18:45.314907Z
6373811b-eff2-4a4f-93ca-6c3832ccea81,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_3_7_2,COMPLETED,2025-06-18T18:18:43.553430Z,2025-06-18T18:18:43.913233Z
e0083e52-ef4a-40ea-88e9-fe3a96bdd005,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_3_6_2,COMPLETED,2025-06-18T18:18:42.158865Z,2025-06-18T18:18:42.518236Z
0130613d-1254-44eb-b38f-ec7af04a48ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_3_5_2,COMPLETED,2025-06-18T18:18:40.827829Z,2025-06-18T18:18:41.177260Z
3350b034-f16e-47af-aac3-42ca8e6d57e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_3_4_2,COMPLETED,2025-06-18T18:18:39.422371Z,2025-06-18T18:18:39.840759Z
0bcde5c5-6afb-458c-95d8-35002c373426,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_3_3_2,COMPLETED,2025-06-18T18:18:38.039622Z,2025-06-18T18:18:38.418088Z
53100341-6270-4d3e-8654-b59a66af51f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_3_2_2,COMPLETED,2025-06-18T18:18:36.633911Z,2025-06-18T18:18:37.052220Z
9b93da6d-a542-48ab-a6ad-d8f42a8e833d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_3_1_2,COMPLETED,2025-06-18T18:18:35.050921Z,2025-06-18T18:18:35.437671Z
fe1876c4-f199-46bf-aa9a-c13af322d053,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_3_0_2,COMPLETED,2025-06-18T18:18:33.640455Z,2025-06-18T18:18:34.020037Z
d28070c3-c274-4087-bc32-777e95ddb219,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_2_9_2,COMPLETED,2025-06-18T18:18:32.317399Z,2025-06-18T18:18:32.635564Z
4abf4eba-f560-4c45-870d-cb0a545a15b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_2_8_2,COMPLETED,2025-06-18T18:18:31.033537Z,2025-06-18T18:18:31.320345Z
1f674d55-a88f-4429-a9da-3c75717b8786,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_2_7_2,COMPLETED,2025-06-18T18:18:29.658995Z,2025-06-18T18:18:30.040495Z
4c815f4e-b8bb-435c-925a-f98dd0e5adf6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_2_6_2,COMPLETED,2025-06-18T18:18:28.247530Z,2025-06-18T18:18:28.640470Z
db7be54b-b480-4557-b253-57fb63e40c4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_2_5_2,COMPLETED,2025-06-18T18:18:26.898659Z,2025-06-18T18:18:27.225311Z
348f08d1-5143-460d-a4fc-c56727281884,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_2_4_2,COMPLETED,2025-06-18T18:18:24.532343Z,2025-06-18T18:18:24.854269Z
cdc9c9b0-4cdd-43af-a50e-458754ef7473,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_2_3_2,COMPLETED,2025-06-18T18:18:23.085959Z,2025-06-18T18:18:23.506931Z
e1143284-8081-4095-89ba-9ea38e80507c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_2_2_2,COMPLETED,2025-06-18T18:18:21.712861Z,2025-06-18T18:18:22.074104Z
d880cd81-7d2e-49f1-a574-dc1806f15c2f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_2_1_2,COMPLETED,2025-06-18T18:18:20.348780Z,2025-06-18T18:18:20.721073Z
a49bb8b1-bf48-4e50-8be3-e26a192dea1b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_2_0_2,COMPLETED,2025-06-18T18:18:18.970376Z,2025-06-18T18:18:19.330364Z
a486ba25-fffe-4ea7-b5c5-34cd7051ba98,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_1_9_2,COMPLETED,2025-06-18T18:18:17.612944Z,2025-06-18T18:18:17.926273Z
01c2e4be-ecca-4455-b451-879435a57464,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_1_8_2,COMPLETED,2025-06-18T18:18:16.178974Z,2025-06-18T18:18:16.594257Z
c5463500-afe6-4fc8-9068-a75329152a9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_1_7_2,COMPLETED,2025-06-18T18:18:14.902706Z,2025-06-18T18:18:15.195721Z
6666263f-bb78-488d-810d-b2792c220e2f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_1_6_2,COMPLETED,2025-06-18T18:18:13.562256Z,2025-06-18T18:18:13.854430Z
b7226b4b-4367-44bf-9c90-146eddaf0b6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_1_5_2,COMPLETED,2025-06-18T18:18:12.279232Z,2025-06-18T18:18:12.558863Z
9a2db8ff-bd5b-451d-a0a1-ce2ef4a63511,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_1_4_2,COMPLETED,2025-06-18T18:18:10.920956Z,2025-06-18T18:18:11.292140Z
9942c7a2-d0ee-48c9-a469-9019c689b04f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_1_3_2,COMPLETED,2025-06-18T18:18:09.610911Z,2025-06-18T18:18:09.918541Z
5f27acff-f95f-4d4c-bfc3-61559fef8f21,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_1_2_2,COMPLETED,2025-06-18T18:18:08.231615Z,2025-06-18T18:18:08.630314Z
95f7528a-22a2-4830-ba7c-cf2af1df543e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_1_1_2,COMPLETED,2025-06-18T18:18:06.894784Z,2025-06-18T18:18:07.225572Z
60450f3b-7bed-4929-bd0b-f99ba807f477,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_1_0_2,COMPLETED,2025-06-18T18:18:05.273663Z,2025-06-18T18:18:05.695254Z
8f039fdf-d9b8-433c-a496-48a4bada7bb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_0_9_2,COMPLETED,2025-06-18T18:18:03.737672Z,2025-06-18T18:18:04.061734Z
3420817a-3e12-4891-a8c9-321db0283478,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_0_8_2,COMPLETED,2025-06-18T18:18:02.355353Z,2025-06-18T18:18:02.672859Z
ca9c4b14-c1b1-46ba-9d24-ca57a0f3b5b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_0_7_2,COMPLETED,2025-06-18T18:18:00.874439Z,2025-06-18T18:18:01.337422Z
19a333af-53c4-4a77-874e-066276c75e5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_0_6_2,COMPLETED,2025-06-18T18:17:59.437025Z,2025-06-18T18:17:59.853950Z
e07ac679-d76f-4ae7-bb86-8f0b80b3fdfd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_0_5_2,COMPLETED,2025-06-18T18:17:57.884002Z,2025-06-18T18:17:58.311987Z
f438bb5d-16cb-40a6-a4f5-cee8da25eae3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_0_4_2,COMPLETED,2025-06-18T18:17:56.538933Z,2025-06-18T18:17:56.868611Z
98f339b9-dec1-4d43-93dc-8761810c3ab9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_0_3_2,COMPLETED,2025-06-18T18:17:55.067887Z,2025-06-18T18:17:55.460078Z
11905c5e-5a0d-412d-82fb-849d284ef993,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_0_2_2,COMPLETED,2025-06-18T18:17:53.596243Z,2025-06-18T18:17:53.867371Z
ba3a900c-53f7-4786-8f3a-6da049ebe884,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_0_1_2,COMPLETED,2025-06-18T18:17:52.231306Z,2025-06-18T18:17:52.544373Z
1a4a2c41-c2be-4052-9063-b63e3c814581,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.45_0_0_2,COMPLETED,2025-06-18T18:17:50.887787Z,2025-06-18T18:17:51.220207Z
b7f54158-1469-428e-8095-ba902b9220d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_4_9_2,COMPLETED,2025-06-18T18:17:19.549340Z,2025-06-18T18:17:19.948290Z
01973da3-d772-46c4-a4da-a27f08138b57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_4_8_2,COMPLETED,2025-06-18T18:17:18.223450Z,2025-06-18T18:17:18.560533Z
0e075840-0f73-45b0-ad74-262b4983eb41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_4_7_2,COMPLETED,2025-06-18T18:17:16.812522Z,2025-06-18T18:17:17.266039Z
0ccee30c-f222-4250-a1fe-e98ed23812ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_4_6_2,COMPLETED,2025-06-18T18:17:15.509395Z,2025-06-18T18:17:15.838401Z
31337dde-a97f-438d-9e21-e2d137a09a04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_4_5_2,COMPLETED,2025-06-18T18:17:14.196425Z,2025-06-18T18:17:14.526853Z
3999c3fa-e109-41ac-9473-2f2a04afd848,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_4_4_2,COMPLETED,2025-06-18T18:17:12.873261Z,2025-06-18T18:17:13.243400Z
f8a289b1-2362-41ae-936c-cd160e0e3579,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_4_3_2,COMPLETED,2025-06-18T18:17:11.522018Z,2025-06-18T18:17:11.891356Z
6fc7f652-d708-41f4-a597-a9c15c01460f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_4_2_2,COMPLETED,2025-06-18T18:17:10.139855Z,2025-06-18T18:17:10.532395Z
80406c10-ec20-4643-a300-a6e74a196508,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_4_1_2,COMPLETED,2025-06-18T18:17:08.798383Z,2025-06-18T18:17:09.178443Z
a754bac6-2e91-4e39-b633-1c89c76251b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_4_0_2,COMPLETED,2025-06-18T18:17:07.450350Z,2025-06-18T18:17:07.810009Z
29ba8d88-5084-4ef1-a0db-d9d691e9cde7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_3_9_2,COMPLETED,2025-06-18T18:17:06.062592Z,2025-06-18T18:17:06.437162Z
b61ca887-8f5e-48e2-9770-5fc7b8341b1e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_3_8_2,COMPLETED,2025-06-18T18:17:04.833616Z,2025-06-18T18:17:05.109145Z
699c707e-635c-4251-aef1-aa08ad531ebe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.45_3_7_2,COMPLETED,2025-06-18T18:17:03.566159Z,2025-06-18T18:17:03.844354Z
