id,type,solver,label,status,submitted_on,solved_on
09e62c0f-4b96-43f5-be23-757956a9db6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_0_1_2,COMPLETED,2025-06-18T18:55:47.695050Z,2025-06-18T18:55:48.054887Z
0a66c417-900b-407f-9dac-4a53958c9179,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_0_0_2,COMPLETED,2025-06-18T18:55:45.823450Z,2025-06-18T18:55:46.326734Z
d976d26e-aeb8-40a2-8f87-7844e1d4ec16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_4_9_2,COMPLETED,2025-06-18T18:55:06.425444Z,2025-06-18T18:55:06.790984Z
8f38ad59-f2e4-4c1b-ab7f-a1735e7190f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_4_8_2,COMPLETED,2025-06-18T18:55:04.841546Z,2025-06-18T18:55:05.184485Z
72565411-7b3f-4895-b80e-a0e39b5b63de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_4_7_2,COMPLETED,2025-06-18T18:55:03.219775Z,2025-06-18T18:55:03.623556Z
8375321e-c839-4915-8d94-475fa02b37fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_4_6_2,COMPLETED,2025-06-18T18:55:01.599449Z,2025-06-18T18:55:01.980954Z
33823112-5287-45f2-9171-6f8f1b7602ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_4_5_2,COMPLETED,2025-06-18T18:54:59.905201Z,2025-06-18T18:55:00.376279Z
c4fd3b83-f738-410b-9bab-bece2b2ec7c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_4_4_2,COMPLETED,2025-06-18T18:54:58.124461Z,2025-06-18T18:54:58.559214Z
cdc9c495-8b6b-4dd5-bd1b-e68129b36955,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_4_3_2,COMPLETED,2025-06-18T18:54:56.530083Z,2025-06-18T18:54:56.878002Z
6e893a23-bdfc-4063-9355-bbd78b1cf7c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_4_2_2,COMPLETED,2025-06-18T18:54:54.919517Z,2025-06-18T18:54:55.282131Z
e7c92802-c8a5-4e6b-8d5b-295abcb56e63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_4_1_2,COMPLETED,2025-06-18T18:54:53.197199Z,2025-06-18T18:54:53.662138Z
2bc46f61-c333-4bd7-9e22-6f07ec8a042c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_4_0_2,COMPLETED,2025-06-18T18:54:51.425194Z,2025-06-18T18:54:51.892692Z
069f635c-62ff-402a-bb58-292b9b8730c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_3_9_2,COMPLETED,2025-06-18T18:54:49.847006Z,2025-06-18T18:54:50.170608Z
f1e34d9e-cbd2-4abf-9ced-57aa5e56265a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_3_8_2,COMPLETED,2025-06-18T18:54:48.176637Z,2025-06-18T18:54:48.584734Z
2a3b2825-25ab-41e1-a3d3-619188502025,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_3_7_2,COMPLETED,2025-06-18T18:54:46.581013Z,2025-06-18T18:54:46.994519Z
08094882-0f02-4c41-9a76-4aa40afc093d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_3_6_2,COMPLETED,2025-06-18T18:54:45.063344Z,2025-06-18T18:54:45.379507Z
f0f5fc38-7cbb-49e1-b71a-974121bedc98,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_3_5_2,COMPLETED,2025-06-18T18:54:43.434957Z,2025-06-18T18:54:43.868565Z
e193a198-786f-4567-baec-cd8b3297c015,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_3_4_2,COMPLETED,2025-06-18T18:54:41.753730Z,2025-06-18T18:54:42.176511Z
a45ade12-85f5-4d81-bb22-83a60a887768,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_3_3_2,COMPLETED,2025-06-18T18:54:40.086002Z,2025-06-18T18:54:40.512541Z
69c1f6e9-90c5-4ad2-8897-5835ea97adfa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_3_2_2,COMPLETED,2025-06-18T18:54:38.466712Z,2025-06-18T18:54:38.862259Z
da143e13-5f00-4de9-baf2-d8a187561067,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_3_1_2,COMPLETED,2025-06-18T18:54:36.877553Z,2025-06-18T18:54:37.256769Z
8d8cd21f-7646-4b07-b101-010e43f0992b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_3_0_2,COMPLETED,2025-06-18T18:54:34.181084Z,2025-06-18T18:54:34.587368Z
7a59c8cc-3fe3-482c-b6c4-972d9194c819,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_2_9_2,COMPLETED,2025-06-18T18:54:32.571025Z,2025-06-18T18:54:32.929602Z
b3df7413-ba1a-482d-8c20-8ddf8d8b1f98,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_2_8_2,COMPLETED,2025-06-18T18:54:30.958436Z,2025-06-18T18:54:31.386585Z
78b269c3-5209-4192-b68a-c8fbeaddc5c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_2_7_2,COMPLETED,2025-06-18T18:54:29.337790Z,2025-06-18T18:54:29.715858Z
759a861f-efd7-4c9c-8987-571b9900c011,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_2_6_2,COMPLETED,2025-06-18T18:54:27.753756Z,2025-06-18T18:54:28.124151Z
83d6e28c-31ae-44ee-9f63-94c109c8e598,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_2_5_2,COMPLETED,2025-06-18T18:54:26.140772Z,2025-06-18T18:54:26.524496Z
39dd19cd-3fa0-42a5-972e-59d8b1c06e8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_2_4_2,COMPLETED,2025-06-18T18:54:24.424874Z,2025-06-18T18:54:24.930082Z
35022abe-3e1c-4117-8873-fa6094adf04e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_2_3_2,COMPLETED,2025-06-18T18:54:22.778340Z,2025-06-18T18:54:23.195405Z
9f4edc9d-c10e-4667-932b-169435d455e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_2_2_2,COMPLETED,2025-06-18T18:54:21.109380Z,2025-06-18T18:54:21.574464Z
34078d1d-8e27-47dd-8330-a664ba7e84ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_2_1_2,COMPLETED,2025-06-18T18:54:19.475483Z,2025-06-18T18:54:19.878948Z
e85cdda1-8d38-4a24-b763-9d94b147ecc5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_2_0_2,COMPLETED,2025-06-18T18:54:17.830984Z,2025-06-18T18:54:18.250873Z
71566522-3f2b-47f9-9867-f69868fc15f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_1_9_2,COMPLETED,2025-06-18T18:54:16.187258Z,2025-06-18T18:54:16.580847Z
6860ba50-6ff2-47ac-83c8-3150bfb090fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_1_8_2,COMPLETED,2025-06-18T18:54:14.553089Z,2025-06-18T18:54:14.977432Z
cee2868d-d9e9-4ffa-bc39-3d5d4e16a734,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_1_7_2,COMPLETED,2025-06-18T18:54:13.031818Z,2025-06-18T18:54:13.358016Z
6ec9dad6-8007-47b5-a0fe-1a9b2a48fe80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_1_6_2,COMPLETED,2025-06-18T18:54:11.448940Z,2025-06-18T18:54:11.838834Z
7c7ab3e3-0ed1-4f79-99e7-534db192e23d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_1_5_2,COMPLETED,2025-06-18T18:54:09.898819Z,2025-06-18T18:54:10.236068Z
0bbdfa7b-7f66-43f5-91c3-f845a5455fdd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_1_4_2,COMPLETED,2025-06-18T18:54:08.298455Z,2025-06-18T18:54:08.669505Z
a51e1e21-ce36-400c-acc8-b0f95b652121,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_1_3_2,COMPLETED,2025-06-18T18:54:06.682440Z,2025-06-18T18:54:07.058327Z
07e0a6f3-615c-47ec-a2d0-123f555fa1cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_1_2_2,COMPLETED,2025-06-18T18:54:05.041086Z,2025-06-18T18:54:05.438792Z
5e1d8742-d003-4749-977a-21f17314b9f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_1_1_2,COMPLETED,2025-06-18T18:54:03.448172Z,2025-06-18T18:54:03.823130Z
b43a7386-19bf-4f9c-8043-941ea7993f85,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_1_0_2,COMPLETED,2025-06-18T18:54:01.742710Z,2025-06-18T18:54:02.151713Z
3987f25f-6303-4ac1-9b90-5c33e8d9d5a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_0_9_2,COMPLETED,2025-06-18T18:54:00.129618Z,2025-06-18T18:54:00.476280Z
953ab883-0e83-4643-9853-2b87a4f93b4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_0_8_2,COMPLETED,2025-06-18T18:53:58.597574Z,2025-06-18T18:53:58.921446Z
70718e28-0737-4cfe-accc-679438662c85,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_0_7_2,COMPLETED,2025-06-18T18:53:56.946110Z,2025-06-18T18:53:57.364857Z
ba007c74-bc14-4919-b12c-36027fb8688b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_0_6_2,COMPLETED,2025-06-18T18:53:55.303635Z,2025-06-18T18:53:55.750300Z
99531f0f-3d0b-440a-a8c5-40a9b1964126,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_0_5_2,COMPLETED,2025-06-18T18:53:53.705264Z,2025-06-18T18:53:54.055803Z
c8bf3f77-673f-4bd0-863b-b7f10b651d8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_0_4_2,COMPLETED,2025-06-18T18:53:52.097082Z,2025-06-18T18:53:52.461526Z
901fed53-8e02-4de7-aa81-4596e75c0d60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_0_3_2,COMPLETED,2025-06-18T18:53:50.438968Z,2025-06-18T18:53:50.842543Z
65b5a0f7-0c51-4b5a-98a9-79ebc1ce55e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_0_2_2,COMPLETED,2025-06-18T18:53:48.831121Z,2025-06-18T18:53:49.203217Z
265fb435-2199-41cc-9022-195bedbb6e21,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_0_1_2,COMPLETED,2025-06-18T18:53:47.132298Z,2025-06-18T18:53:47.592323Z
61c9f013-9137-4486-b63f-0aa7443ed721,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.5_0_0_2,COMPLETED,2025-06-18T18:53:45.480744Z,2025-06-18T18:53:45.901929Z
7878c1c7-b9d5-4b34-979d-11e759f8dbb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_4_9_2,COMPLETED,2025-06-18T18:53:10.154825Z,2025-06-18T18:53:10.526089Z
115ef031-ad82-4818-a20f-38929bdb28e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_4_8_2,COMPLETED,2025-06-18T18:53:08.782553Z,2025-06-18T18:53:09.155200Z
0470716d-6e15-43b1-aefa-49dcf5ef8b57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_4_7_2,COMPLETED,2025-06-18T18:53:07.413261Z,2025-06-18T18:53:07.773783Z
468ba981-e023-46aa-ad49-bee99a9726e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_4_6_2,COMPLETED,2025-06-18T18:53:05.991061Z,2025-06-18T18:53:06.381772Z
df9ce090-b35e-4c17-b417-517024c218db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_4_5_2,COMPLETED,2025-06-18T18:53:04.573428Z,2025-06-18T18:53:04.980851Z
40d49016-9837-45da-b6ce-be0603d34308,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_4_4_2,COMPLETED,2025-06-18T18:53:03.202890Z,2025-06-18T18:53:03.547165Z
ec078321-311d-4b1b-81fb-44e32f53ca7a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_4_3_2,COMPLETED,2025-06-18T18:53:01.838579Z,2025-06-18T18:53:02.186636Z
feb9b48b-99a2-49fb-8e8f-47140442e416,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_4_2_2,COMPLETED,2025-06-18T18:53:00.436158Z,2025-06-18T18:53:00.818680Z
6ead4599-fe6f-482a-bca6-2a6a8a4358bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_4_1_2,COMPLETED,2025-06-18T18:52:58.872173Z,2025-06-18T18:52:59.237439Z
782fc580-28af-43f1-901a-6a7bbe90f104,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_4_0_2,COMPLETED,2025-06-18T18:52:57.472747Z,2025-06-18T18:52:57.874401Z
462aca4c-afde-492d-83a2-bd299235b003,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_3_9_2,COMPLETED,2025-06-18T18:52:56.050324Z,2025-06-18T18:52:56.438190Z
b7e04fee-420e-4548-9e2e-fe27d93d0b3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_3_8_2,COMPLETED,2025-06-18T18:52:54.678527Z,2025-06-18T18:52:55.052894Z
0d1afead-fee2-424d-ac61-119ec597b671,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_3_7_2,COMPLETED,2025-06-18T18:52:53.301931Z,2025-06-18T18:52:53.694405Z
e00d4178-0055-4d81-a09f-8c1a7b6f92d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_3_6_2,COMPLETED,2025-06-18T18:52:51.945530Z,2025-06-18T18:52:52.311036Z
2d8e1832-7c7e-4562-bfa0-84db772d06fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_3_5_2,COMPLETED,2025-06-18T18:52:50.562326Z,2025-06-18T18:52:50.961603Z
9765279e-0bca-4856-ab1d-716a5872626c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_3_4_2,COMPLETED,2025-06-18T18:52:49.168369Z,2025-06-18T18:52:49.548254Z
3b60b67d-0bab-4995-9b74-c7ab7484aed3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_3_3_2,COMPLETED,2025-06-18T18:52:47.784023Z,2025-06-18T18:52:48.170117Z
4b830537-5292-4473-a956-bfe5b825bf05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_3_2_2,COMPLETED,2025-06-18T18:52:46.414793Z,2025-06-18T18:52:46.767787Z
29c0331a-7633-47dd-a6db-9d5ebc9f6c43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_3_1_2,COMPLETED,2025-06-18T18:52:44.853037Z,2025-06-18T18:52:45.236105Z
cfbcfa05-7792-45eb-ae73-1d3d6348b374,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_3_0_2,COMPLETED,2025-06-18T18:52:43.438000Z,2025-06-18T18:52:43.844130Z
8830eafd-2743-4b0f-8666-396ef087b9eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_2_9_2,COMPLETED,2025-06-18T18:52:41.793491Z,2025-06-18T18:52:42.243419Z
4db1eced-5dc4-497b-af0f-013ea6de843a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_2_8_2,COMPLETED,2025-06-18T18:52:40.482272Z,2025-06-18T18:52:40.808745Z
50b97ee4-52ab-40f2-85e7-f779d5884b26,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_2_7_2,COMPLETED,2025-06-18T18:52:39.138699Z,2025-06-18T18:52:39.491934Z
245932b8-2d47-4415-ae4c-a212b257a999,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_2_6_2,COMPLETED,2025-06-18T18:52:37.716154Z,2025-06-18T18:52:38.131066Z
78b6f9a5-2c86-4188-89fe-b8db8226bd45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_2_5_2,COMPLETED,2025-06-18T18:52:36.310208Z,2025-06-18T18:52:36.705072Z
bacd6441-2ea2-4dbc-abfc-433475c30e2e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_2_4_2,COMPLETED,2025-06-18T18:52:34.920550Z,2025-06-18T18:52:35.286578Z
44d78c7d-0c0b-4ad8-870f-98e58f2c3054,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_2_3_2,COMPLETED,2025-06-18T18:52:33.609205Z,2025-06-18T18:52:33.898965Z
8fbdb808-533a-4492-8b4f-ac64b02f30a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_2_2_2,COMPLETED,2025-06-18T18:52:32.174661Z,2025-06-18T18:52:32.571800Z
8d3987d9-17cc-43aa-a271-5edf7cbb2fcc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_2_1_2,COMPLETED,2025-06-18T18:52:30.620181Z,2025-06-18T18:52:30.966754Z
dd31ec76-8117-496f-988c-87348cad5cdb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_2_0_2,COMPLETED,2025-06-18T18:52:29.231564Z,2025-06-18T18:52:29.590265Z
14d864bd-afce-44d2-8882-337dcd18436c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_1_9_2,COMPLETED,2025-06-18T18:52:27.719677Z,2025-06-18T18:52:28.030777Z
8f20aad5-8ab5-4ecf-a05d-80a6e4c2201b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_1_8_2,COMPLETED,2025-06-18T18:52:26.327493Z,2025-06-18T18:52:26.694315Z
0188a635-c927-443d-9653-55c32366e0cc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_1_7_2,COMPLETED,2025-06-18T18:52:24.999828Z,2025-06-18T18:52:25.315034Z
4a9ebe03-7984-432c-a62c-bcc1fcfc0016,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_1_6_2,COMPLETED,2025-06-18T18:52:23.601703Z,2025-06-18T18:52:23.988863Z
f3d1ee76-df69-4f99-bc7c-c6bcbe00e617,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_1_5_2,COMPLETED,2025-06-18T18:52:22.178380Z,2025-06-18T18:52:22.582837Z
7775b7b6-4d9c-42b1-885d-920f07d55399,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_1_4_2,COMPLETED,2025-06-18T18:52:20.751122Z,2025-06-18T18:52:21.169039Z
8f5ee5ec-73c6-491a-a7ad-2b0cb38795e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_1_3_2,COMPLETED,2025-06-18T18:52:19.282556Z,2025-06-18T18:52:19.734912Z
2b205251-5975-462f-b1b5-f2fa3adfc1e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_1_2_2,COMPLETED,2025-06-18T18:52:17.944045Z,2025-06-18T18:52:18.262379Z
c99329e0-9190-4f34-b9b8-1bacd22c9842,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_1_1_2,COMPLETED,2025-06-18T18:52:16.482747Z,2025-06-18T18:52:16.851161Z
7b4cf18f-283c-4139-ac79-a47768a0a035,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_1_0_2,COMPLETED,2025-06-18T18:52:15.142834Z,2025-06-18T18:52:15.462472Z
c315aa7a-be1c-462a-95a3-57b4a05e529e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_0_9_2,COMPLETED,2025-06-18T18:52:13.760181Z,2025-06-18T18:52:14.119647Z
0e2d1d51-ddaf-4c5e-bbd4-5d829c1c3b26,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_0_8_2,COMPLETED,2025-06-18T18:52:12.474806Z,2025-06-18T18:52:12.744661Z
6219cf87-af9d-439f-8c17-be73fa6dd7e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_0_7_2,COMPLETED,2025-06-18T18:52:11.062122Z,2025-06-18T18:52:11.458834Z
51ec66e5-ea34-4db3-af01-3ae797cfec40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_0_6_2,COMPLETED,2025-06-18T18:52:09.668508Z,2025-06-18T18:52:10.053879Z
a3c7b7b9-63e7-4a5b-b58d-ac1614334eb6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_0_5_2,COMPLETED,2025-06-18T18:52:08.284073Z,2025-06-18T18:52:08.663438Z
ce69b8c0-ed3f-4701-8cde-1f87c1ec892d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_0_4_2,COMPLETED,2025-06-18T18:52:06.980444Z,2025-06-18T18:52:07.267007Z
a13bda02-1ad9-4e75-a40f-b72a7e8bbccb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_0_3_2,COMPLETED,2025-06-18T18:52:05.581611Z,2025-06-18T18:52:05.920400Z
37749274-73c0-4521-b859-c8325c019f78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_0_2_2,COMPLETED,2025-06-18T18:52:04.162818Z,2025-06-18T18:52:04.526266Z
440cbd38-488f-44b5-9901-74a361d3724e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_0_1_2,COMPLETED,2025-06-18T18:52:02.666602Z,2025-06-18T18:52:03.144386Z
1ccc22d3-9399-410b-93ef-623f998d5abb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.5_0_0_2,COMPLETED,2025-06-18T18:52:01.335702Z,2025-06-18T18:52:01.675283Z
2064dcdd-d2b2-41c7-9c5f-66c0b2ec71f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_4_9_2,COMPLETED,2025-06-18T18:51:20.953206Z,2025-06-18T18:51:21.295579Z
73fd6f7b-34c2-49ca-aeb0-161ede5b16fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_4_8_2,COMPLETED,2025-06-18T18:51:19.668840Z,2025-06-18T18:51:19.993678Z
616033cd-4f09-47fe-b2c2-f3722e4352d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_4_7_2,COMPLETED,2025-06-18T18:51:18.358274Z,2025-06-18T18:51:18.706580Z
a4934219-5488-4f70-b01b-aff061d4079d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_4_6_2,COMPLETED,2025-06-18T18:51:17.127614Z,2025-06-18T18:51:17.370008Z
b964b624-0e13-4a03-8434-34407c77d9b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_4_5_2,COMPLETED,2025-06-18T18:51:15.813798Z,2025-06-18T18:51:16.174031Z
ab3aed86-da9d-42ae-b69b-de8f00d43d31,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_4_4_2,COMPLETED,2025-06-18T18:51:14.445207Z,2025-06-18T18:51:14.825835Z
66cda91f-e59d-4034-aa1e-c456988d4b89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_4_3_2,COMPLETED,2025-06-18T18:51:13.237616Z,2025-06-18T18:51:13.492704Z
bc23558e-6105-4ee6-872c-9e3ac5152c54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_4_2_2,COMPLETED,2025-06-18T18:51:11.889209Z,2025-06-18T18:51:12.261611Z
2077df40-849b-4d4d-a641-7807999f09cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_4_1_2,COMPLETED,2025-06-18T18:51:10.607811Z,2025-06-18T18:51:10.953242Z
e0123592-2268-4309-b45a-ba5c6c96850a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_4_0_2,COMPLETED,2025-06-18T18:51:09.316674Z,2025-06-18T18:51:09.659572Z
6bcc69d1-fc93-448e-ae55-e9a888e5f48b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_3_9_2,COMPLETED,2025-06-18T18:51:08.017701Z,2025-06-18T18:51:08.358640Z
6983fbfb-2b85-419d-a3ba-78ced2aac8a5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_3_8_2,COMPLETED,2025-06-18T18:51:06.678765Z,2025-06-18T18:51:07.047543Z
02061437-efdf-4321-9d6a-c0188aa99a41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_3_7_2,COMPLETED,2025-06-18T18:51:05.403093Z,2025-06-18T18:51:05.726316Z
173f8c28-a904-4169-99d4-e4f54cbbd17e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_3_6_2,COMPLETED,2025-06-18T18:51:04.068814Z,2025-06-18T18:51:04.433960Z
a6d70bfb-2673-49b2-8e28-ffb71178d3b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_3_5_2,COMPLETED,2025-06-18T18:51:02.768679Z,2025-06-18T18:51:03.113728Z
d602701e-6483-473e-bf14-bb62272391b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_3_4_2,COMPLETED,2025-06-18T18:51:01.426959Z,2025-06-18T18:51:01.809186Z
77f3daf0-7a9e-4f8d-89d3-a32da356a766,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_3_3_2,COMPLETED,2025-06-18T18:51:00.182662Z,2025-06-18T18:51:00.474354Z
680a3c22-063d-444e-b954-413897a0dfb9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_3_2_2,COMPLETED,2025-06-18T18:50:58.842726Z,2025-06-18T18:50:59.202987Z
10f39923-fea4-4e2a-8a97-42cf7114562c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.5_3_1_2,COMPLETED,2025-06-18T18:50:57.543792Z,2025-06-18T18:50:57.885091Z
