id,type,solver,label,status,submitted_on,solved_on
edcccab1-af1b-4efa-baeb-a00c37a2808a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_1_8_2,COMPLETED,2025-06-19T12:29:28.733721Z,2025-06-19T12:29:29.037151Z
faf306fa-b25b-4ebf-8dfd-d3748ca028d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_1_7_2,COMPLETED,2025-06-19T12:29:27.363125Z,2025-06-19T12:29:27.746131Z
2602291e-d02a-4f73-8aa1-b281303f7811,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_1_6_2,COMPLETED,2025-06-19T12:29:26.125570Z,2025-06-19T12:29:26.414014Z
26e2386a-0ce4-492a-b249-3dfd3a4ba41b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_1_5_2,COMPLETED,2025-06-19T12:29:24.746272Z,2025-06-19T12:29:25.151101Z
7f46dcc6-4d7d-4248-95d0-7debd1ddb680,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_1_4_2,COMPLETED,2025-06-19T12:29:23.350215Z,2025-06-19T12:29:23.760740Z
ea417b0a-0d9c-44a1-a2e2-09d5e8ef408b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_1_3_2,COMPLETED,2025-06-19T12:29:22.003963Z,2025-06-19T12:29:22.383743Z
9af91d52-1368-435c-a461-2f1e1b54ee01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_1_2_2,COMPLETED,2025-06-19T12:29:20.642332Z,2025-06-19T12:29:21.008940Z
7e7cb29a-5c5c-4769-bb65-d0dd75c9332e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_1_1_2,COMPLETED,2025-06-19T12:29:19.331944Z,2025-06-19T12:29:19.676642Z
71a441af-28ed-4006-b360-1ca82887b120,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_1_0_2,COMPLETED,2025-06-19T12:29:18.053862Z,2025-06-19T12:29:18.363749Z
681f9075-f740-49d1-a646-6ee301997cb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_0_9_2,COMPLETED,2025-06-19T12:29:16.653408Z,2025-06-19T12:29:17.080502Z
f2f74f2d-d949-4829-a15f-f364e0af7dd0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_0_8_2,COMPLETED,2025-06-19T12:29:15.295453Z,2025-06-19T12:29:15.676638Z
d8884037-6487-4292-a3ec-ee829006de63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_0_7_2,COMPLETED,2025-06-19T12:29:13.953721Z,2025-06-19T12:29:14.321650Z
ddc67ad1-0a5f-43a3-9099-4339a267b511,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_0_6_2,COMPLETED,2025-06-19T12:29:12.699327Z,2025-06-19T12:29:12.995814Z
d40c2984-6c20-49ae-b595-5080c4d6b100,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_0_5_2,COMPLETED,2025-06-19T12:29:11.432710Z,2025-06-19T12:29:11.723395Z
53303193-9b5c-4bb6-87f7-4a16a1c1675b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_0_4_2,COMPLETED,2025-06-19T12:29:10.098733Z,2025-06-19T12:29:10.458721Z
da9724e7-4dac-4550-929c-1adc3f21e21e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_0_3_2,COMPLETED,2025-06-19T12:29:08.704287Z,2025-06-19T12:29:09.106246Z
a4d3fcba-4435-42f5-85b7-4861a68a08db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_0_2_2,COMPLETED,2025-06-19T12:29:07.363817Z,2025-06-19T12:29:07.737028Z
9036ffb6-8e5d-48d0-baf1-45ea018a82c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_0_1_2,COMPLETED,2025-06-19T12:29:06.035686Z,2025-06-19T12:29:06.416323Z
f4ca8144-14a5-48f5-b5d4-96ad6ca1d9cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_0_0_2,COMPLETED,2025-06-19T12:29:04.708702Z,2025-06-19T12:29:05.083563Z
22744f3a-5e37-4dbc-974e-9b07add60635,cqm,hybrid_constrained_quadratic_model_version1p,OASEES_DWave_CQM,COMPLETED,2025-06-19T12:28:13.636741Z,2025-06-19T12:28:19.179290Z
4e8db0b6-6740-4954-a3fa-bf668d4b8b3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_4_9_2,COMPLETED,2025-06-19T12:28:12.044454Z,2025-06-19T12:28:12.328409Z
d293c033-2027-4fdc-8990-d71bf3ca0a40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_4_8_2,COMPLETED,2025-06-19T12:28:10.810206Z,2025-06-19T12:28:11.089065Z
6ead942b-b7b8-4ad7-ab59-43c16a314685,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_4_7_2,COMPLETED,2025-06-19T12:28:09.568016Z,2025-06-19T12:28:09.853989Z
95434d48-210a-47b3-bdf3-3065a6054156,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_4_6_2,COMPLETED,2025-06-19T12:28:08.267264Z,2025-06-19T12:28:08.610978Z
eb8f446d-1bb6-46ba-817a-fb562913a015,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_4_5_2,COMPLETED,2025-06-19T12:28:06.992315Z,2025-06-19T12:28:07.320041Z
a349f0f6-ff42-4026-be7e-8b1998d553de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_4_4_2,COMPLETED,2025-06-19T12:28:05.649931Z,2025-06-19T12:28:06.006062Z
1bd42736-dd16-4ce4-a740-3f802bdbb157,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_4_3_2,COMPLETED,2025-06-19T12:28:04.425814Z,2025-06-19T12:28:04.719889Z
810dc74e-73fa-4352-bdb2-559b15758413,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_4_2_2,COMPLETED,2025-06-19T12:28:03.125996Z,2025-06-19T12:28:03.436832Z
9a1a5993-929c-4f88-a049-1f154f130460,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_4_1_2,COMPLETED,2025-06-19T12:28:01.875820Z,2025-06-19T12:28:02.185368Z
ab2eb49a-c07a-40b1-8942-eb453dfc2f45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_4_0_2,COMPLETED,2025-06-19T12:28:00.678662Z,2025-06-19T12:28:00.930034Z
6c2994a9-398a-42db-a843-f3e922f778fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_3_9_2,COMPLETED,2025-06-19T12:27:59.388368Z,2025-06-19T12:27:59.724669Z
20a08ab0-20c4-4968-872e-e8c2386d6503,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_3_8_2,COMPLETED,2025-06-19T12:27:58.222447Z,2025-06-19T12:27:58.503099Z
6428e352-12d7-441c-b293-86bb04ebb6cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_3_7_2,COMPLETED,2025-06-19T12:27:55.238831Z,2025-06-19T12:27:55.540181Z
7287d263-d7b9-4167-85c4-5037bfb5de61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_3_6_2,COMPLETED,2025-06-19T12:27:54.020494Z,2025-06-19T12:27:54.345326Z
8c2d9ebf-9f2b-4694-9a7f-9873ad308353,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_3_5_2,COMPLETED,2025-06-19T12:27:52.801581Z,2025-06-19T12:27:53.052828Z
9681eb87-7586-451e-b264-501583399bb6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_3_4_2,COMPLETED,2025-06-19T12:27:51.591831Z,2025-06-19T12:27:51.874271Z
b4fb8f44-480f-4036-b5f2-98f4077d2a6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_3_3_2,COMPLETED,2025-06-19T12:27:50.399008Z,2025-06-19T12:27:50.677161Z
88a3faf8-9b06-4da0-9cf9-da3f82f25ab2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_3_2_2,COMPLETED,2025-06-19T12:27:49.047312Z,2025-06-19T12:27:49.325352Z
8f708b2a-f2ba-4316-8750-62a910671da8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_3_1_2,COMPLETED,2025-06-19T12:27:47.857991Z,2025-06-19T12:27:48.128653Z
8bbd0cf0-52cf-43fa-a761-c71abeb86087,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_3_0_2,COMPLETED,2025-06-19T12:27:46.553268Z,2025-06-19T12:27:46.898040Z
e5d6abc3-ea21-4e83-856b-c8cca60bf3f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_2_9_2,COMPLETED,2025-06-19T12:27:45.275280Z,2025-06-19T12:27:45.623152Z
6e061cd6-c2c9-42f2-90bc-006623bf6316,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_2_8_2,COMPLETED,2025-06-19T12:27:44.051659Z,2025-06-19T12:27:44.332442Z
e6585cb2-32b4-4a4f-a5f7-12b08428cd6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_2_7_2,COMPLETED,2025-06-19T12:27:42.871936Z,2025-06-19T12:27:43.142194Z
e20126bf-a703-4482-ac53-69980a9fcb00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_2_6_2,COMPLETED,2025-06-19T12:27:41.701824Z,2025-06-19T12:27:41.955678Z
21a8571c-5add-4216-98f5-b8c5982c6af7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_2_5_2,COMPLETED,2025-06-19T12:27:40.355007Z,2025-06-19T12:27:40.730454Z
3a146b7a-c18c-470a-98f9-b542fdbad200,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_2_4_2,COMPLETED,2025-06-19T12:27:39.101201Z,2025-06-19T12:27:39.423444Z
1e6be9ea-baca-4042-a97a-98a7de0210c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_2_3_2,COMPLETED,2025-06-19T12:27:37.845153Z,2025-06-19T12:27:38.102606Z
17644a5a-852b-4100-8094-f3d12c13a5b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_2_2_2,COMPLETED,2025-06-19T12:27:36.650394Z,2025-06-19T12:27:36.905171Z
723b5fb4-0d16-4a2a-af43-361b797f0b8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_2_1_2,COMPLETED,2025-06-19T12:27:35.432373Z,2025-06-19T12:27:35.706321Z
8c04de2f-8c0f-40e6-942d-d7b7b892acba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_2_0_2,COMPLETED,2025-06-19T12:27:34.121919Z,2025-06-19T12:27:34.503022Z
af55d166-f802-48cc-ad17-82545afa60cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_1_9_2,COMPLETED,2025-06-19T12:27:32.804065Z,2025-06-19T12:27:33.180461Z
5942f724-a2c5-4895-a3e0-71ada770a074,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_1_8_2,COMPLETED,2025-06-19T12:27:31.539885Z,2025-06-19T12:27:31.885829Z
c1d01589-e89d-4927-a71b-6dd6beb3d83a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_1_7_2,COMPLETED,2025-06-19T12:27:30.321796Z,2025-06-19T12:27:30.603016Z
2a01b3ed-e309-4d2a-a659-6f32a3e491ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_1_6_2,COMPLETED,2025-06-19T12:27:29.059410Z,2025-06-19T12:27:29.383873Z
d1866163-0f17-4c84-8294-95c2350e06c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_1_5_2,COMPLETED,2025-06-19T12:27:27.831751Z,2025-06-19T12:27:28.139722Z
b501518f-5cfd-4286-969a-0fda11ba8536,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_1_4_2,COMPLETED,2025-06-19T12:27:26.526425Z,2025-06-19T12:27:26.852606Z
d29ac805-96c6-4486-8e65-3fb65e51a9a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_1_3_2,COMPLETED,2025-06-19T12:27:25.256633Z,2025-06-19T12:27:25.591887Z
e52eeac8-85ef-470b-a8df-4aa2476ab13a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_1_2_2,COMPLETED,2025-06-19T12:27:23.959964Z,2025-06-19T12:27:24.314511Z
93bb67b1-a98a-44a4-9775-2f0e8cdf1760,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_1_1_2,COMPLETED,2025-06-19T12:27:22.732084Z,2025-06-19T12:27:22.994488Z
ecf25c4e-5ae4-459e-a1f1-c9e5b35efe1e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_1_0_2,COMPLETED,2025-06-19T12:27:21.482472Z,2025-06-19T12:27:21.821221Z
2a106ea8-ba11-417c-9773-580134eee53e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_0_9_2,COMPLETED,2025-06-19T12:27:20.221940Z,2025-06-19T12:27:20.525406Z
90ba980d-4ec7-43db-979d-f507f5141110,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_0_8_2,COMPLETED,2025-06-19T12:27:18.925532Z,2025-06-19T12:27:19.293033Z
98d3c481-6c45-469c-b9da-83ba0bf18b40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_0_7_2,COMPLETED,2025-06-19T12:27:17.611627Z,2025-06-19T12:27:17.944854Z
64156fd6-42b6-489c-ab2f-e8301ac2f66d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_0_6_2,COMPLETED,2025-06-19T12:27:16.383598Z,2025-06-19T12:27:16.686701Z
1d541fcc-e62a-41c7-b350-7baf4defa0a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_0_5_2,COMPLETED,2025-06-19T12:27:15.084726Z,2025-06-19T12:27:15.416888Z
7b4888b0-64e3-41dc-83be-cbb0847745df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_0_4_2,COMPLETED,2025-06-19T12:27:13.812617Z,2025-06-19T12:27:14.149047Z
6c2a986a-1b32-488d-a9c8-27d2c12cfaaf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_0_3_2,COMPLETED,2025-06-19T12:27:12.647383Z,2025-06-19T12:27:12.902324Z
b9f77c79-1b04-49fe-bab9-88b9f6f2281d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_0_2_2,COMPLETED,2025-06-19T12:27:11.353226Z,2025-06-19T12:27:11.659816Z
8784a662-960c-4f99-ab58-056a8cab61a5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_0_1_2,COMPLETED,2025-06-19T12:27:10.083690Z,2025-06-19T12:27:10.414771Z
8682fb5e-1ab6-422a-b8d1-2953f76f3dc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.7_0_0_2,COMPLETED,2025-06-19T12:27:08.779210Z,2025-06-19T12:27:09.130314Z
593e47d4-ebc0-418c-863c-fb99be710e2e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_4_9_2,COMPLETED,2025-06-19T12:26:14.341352Z,2025-06-19T12:26:14.600627Z
f19af2d5-dc70-400c-b12f-6e5c3ceb622d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_4_8_2,COMPLETED,2025-06-19T12:26:13.120317Z,2025-06-19T12:26:13.447289Z
415bc16c-11f5-47aa-9478-4e32a434c4e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_4_7_2,COMPLETED,2025-06-19T12:26:11.980157Z,2025-06-19T12:26:12.222826Z
4fae7cfb-24ba-4836-9bc6-45781743efd1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_4_6_2,COMPLETED,2025-06-19T12:26:10.818929Z,2025-06-19T12:26:11.114052Z
394b4fce-a22a-4f4d-a5c0-32f0ed537811,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_4_5_2,COMPLETED,2025-06-19T12:26:09.664064Z,2025-06-19T12:26:09.947854Z
8f16a5fc-6b2e-4587-ac76-019015f02c79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_4_4_2,COMPLETED,2025-06-19T12:26:08.534946Z,2025-06-19T12:26:08.778590Z
405de197-e248-48a7-9c39-ca6028a8c5b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_4_3_2,COMPLETED,2025-06-19T12:26:07.320001Z,2025-06-19T12:26:07.655437Z
92de9a43-48b9-4524-84b8-4867aec9def0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_4_2_2,COMPLETED,2025-06-19T12:26:06.064222Z,2025-06-19T12:26:06.390116Z
f0b817ad-f7bf-4737-8338-f83f88cf889f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_4_1_2,COMPLETED,2025-06-19T12:26:04.884509Z,2025-06-19T12:26:05.190997Z
15dfbb9f-a1aa-4cbd-bc37-455cc9907587,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_4_0_2,COMPLETED,2025-06-19T12:26:03.631994Z,2025-06-19T12:26:03.986969Z
517190e5-f54a-4baa-89e4-d5916d1a77b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_3_9_2,COMPLETED,2025-06-19T12:26:02.371674Z,2025-06-19T12:26:02.726367Z
9e554192-4717-413a-a035-f817f7f0ac48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_3_8_2,COMPLETED,2025-06-19T12:26:01.159615Z,2025-06-19T12:26:01.487298Z
4c6cbdab-1c77-409a-ae14-cba2f6842847,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_3_7_2,COMPLETED,2025-06-19T12:25:59.939030Z,2025-06-19T12:26:00.243157Z
ed3737ad-0bcd-457a-ad92-ba3dafbc064f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_3_6_2,COMPLETED,2025-06-19T12:25:58.791108Z,2025-06-19T12:25:59.060432Z
87fc2895-2286-4f45-bcbf-26901fe1ab8c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_3_5_2,COMPLETED,2025-06-19T12:25:57.612034Z,2025-06-19T12:25:57.893003Z
59b69f32-ac55-43ab-a952-df36d6a5ebce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_3_4_2,COMPLETED,2025-06-19T12:25:56.394362Z,2025-06-19T12:25:56.710770Z
6746e990-0cc1-44f7-ac0c-656e3421731b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_3_3_2,COMPLETED,2025-06-19T12:25:55.175256Z,2025-06-19T12:25:55.464866Z
7115b8b9-193b-412a-b052-1e9c7e815d58,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_3_2_2,COMPLETED,2025-06-19T12:25:54.005970Z,2025-06-19T12:25:54.262259Z
a59415c7-e5e0-4697-b3eb-ed79ae2d7f04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_3_1_2,COMPLETED,2025-06-19T12:25:52.762289Z,2025-06-19T12:25:53.111740Z
cf0a6c65-1d27-435f-8092-02132138f093,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_3_0_2,COMPLETED,2025-06-19T12:25:51.596344Z,2025-06-19T12:25:51.872161Z
faec8167-7519-4ecf-bc0c-616947558f6a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_2_9_2,COMPLETED,2025-06-19T12:25:50.359633Z,2025-06-19T12:25:50.641127Z
f46198ac-05bb-4459-bd7c-1f3f176e907a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_2_8_2,COMPLETED,2025-06-19T12:25:49.187523Z,2025-06-19T12:25:49.458841Z
ea250334-1a61-4cef-8810-25a4aa08158e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_2_7_2,COMPLETED,2025-06-19T12:25:47.950454Z,2025-06-19T12:25:48.268551Z
b4baf2a6-8ca5-43b0-b012-1638cf2553dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_2_6_2,COMPLETED,2025-06-19T12:25:46.719452Z,2025-06-19T12:25:47.062578Z
fa575c7e-6f2f-40ef-ad65-db8d44f76376,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_2_5_2,COMPLETED,2025-06-19T12:25:45.525932Z,2025-06-19T12:25:45.783256Z
90dff992-6bb5-45b8-af55-6bf707338963,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_2_4_2,COMPLETED,2025-06-19T12:25:44.381547Z,2025-06-19T12:25:44.623638Z
3052018c-e725-45f1-a71c-dcc1a4175abc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_2_3_2,COMPLETED,2025-06-19T12:25:43.156568Z,2025-06-19T12:25:43.490033Z
48af2206-c65f-40b2-84d1-a93f45af8043,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_2_2_2,COMPLETED,2025-06-19T12:25:41.961126Z,2025-06-19T12:25:42.249540Z
d9abdcd8-92e2-44a5-87db-bc9fe7bf489d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_2_1_2,COMPLETED,2025-06-19T12:25:40.748752Z,2025-06-19T12:25:41.010159Z
7dd33274-975c-4f97-9011-2cf6d2581e9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_2_0_2,COMPLETED,2025-06-19T12:25:39.497600Z,2025-06-19T12:25:39.840873Z
9e9824cc-0298-4af4-8430-90747e1cfa30,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_1_9_2,COMPLETED,2025-06-19T12:25:38.305829Z,2025-06-19T12:25:38.602587Z
3215d575-1b49-4c2b-93f8-6fa235e93b24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_1_8_2,COMPLETED,2025-06-19T12:25:37.088039Z,2025-06-19T12:25:37.434792Z
2bcdd40f-b3c2-4e36-8251-476cddda4b4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_1_7_2,COMPLETED,2025-06-19T12:25:35.865401Z,2025-06-19T12:25:36.189805Z
c7606d20-5a82-46c0-935d-009e85679cb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_1_6_2,COMPLETED,2025-06-19T12:25:34.683854Z,2025-06-19T12:25:34.950903Z
5cedc4d3-11b6-4ce5-befe-afdc59c79ac1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_1_5_2,COMPLETED,2025-06-19T12:25:33.471353Z,2025-06-19T12:25:33.776565Z
57fcaad0-ffa4-4451-a41e-b75d6cf4db73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_1_4_2,COMPLETED,2025-06-19T12:25:32.318261Z,2025-06-19T12:25:32.585542Z
36469b68-f08e-4f2c-9073-016f1dfc271b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_1_3_2,COMPLETED,2025-06-19T12:25:31.136249Z,2025-06-19T12:25:31.426036Z
e64f0ec9-16ae-424e-83d7-ab13cb62e2b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_1_2_2,COMPLETED,2025-06-19T12:25:29.880364Z,2025-06-19T12:25:30.197829Z
bbcbf6c2-bae7-4bc7-8ac9-eea92db046bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_1_1_2,COMPLETED,2025-06-19T12:25:28.702742Z,2025-06-19T12:25:28.986137Z
9864fe9a-20ed-4179-a487-163e35de83c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_1_0_2,COMPLETED,2025-06-19T12:25:27.520272Z,2025-06-19T12:25:27.827415Z
8b0a89fc-8f94-4eb4-b065-d9c2bd6e932d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_0_9_2,COMPLETED,2025-06-19T12:25:26.362615Z,2025-06-19T12:25:26.643738Z
4b699bd0-84e8-44bd-855a-3fd5cff7b2a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_0_8_2,COMPLETED,2025-06-19T12:25:25.229991Z,2025-06-19T12:25:25.499874Z
66460c99-6ef6-4b0b-a3a1-e635033d3cfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_0_7_2,COMPLETED,2025-06-19T12:25:24.035460Z,2025-06-19T12:25:24.340213Z
942e821a-5ab6-4c48-ab37-3eb5270c5212,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_0_6_2,COMPLETED,2025-06-19T12:25:22.759285Z,2025-06-19T12:25:23.106456Z
dfa71e32-f422-420b-b445-cfa81108e012,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_0_5_2,COMPLETED,2025-06-19T12:25:21.480817Z,2025-06-19T12:25:21.871501Z
52429743-899f-48dd-aa54-b4d833418eed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_0_4_2,COMPLETED,2025-06-19T12:25:19.657733Z,2025-06-19T12:25:20.018652Z
3ce1ce10-dd10-475d-bc7b-db8b1c101f82,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_0_3_2,COMPLETED,2025-06-19T12:25:17.556003Z,2025-06-19T12:25:17.834999Z
9e21c13a-0b06-460b-8f7f-7a3e2385a440,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_0_2_2,COMPLETED,2025-06-19T12:25:15.370369Z,2025-06-19T12:25:15.693337Z
1152ab7d-4dd9-409e-9ddc-ce946320eb02,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_0_1_2,COMPLETED,2025-06-19T12:25:13.162544Z,2025-06-19T12:25:13.524481Z
3b8c4ba6-e4d0-4e28-8eb6-139f65226fb1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.7_0_0_2,COMPLETED,2025-06-19T12:25:11.202022Z,2025-06-19T12:25:11.525313Z
cb794eeb-ef56-4399-afb9-67e74feb5c72,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.7_4_9_2,COMPLETED,2025-06-19T12:24:14.219869Z,2025-06-19T12:24:14.487921Z
