65 1646
0 0.7055451089813916
1 -0.025092226503964588
2 -0.7019325653488817
3 -0.21091496531030418
4 -0.47616571370002836
5 -0.12901984899228713
6 0.2070055780783493
7 -0.9124852147181401
8 0.2943450078294134
9 -0.6863007468904667
10 -0.10797350967258379
11 0.9592589506472424
12 -0.14328107744187646
13 -0.8790403023793811
14 0.6588385947654094
15 0.09292678602756599
16 -0.9809019262963667
17 -0.47057115674079886
18 -0.4793588675623588
19 0.8911285359329553
20 -0.8875718135209518
21 0.44180940154964343
22 -0.37097028618410754
23 -0.9889886210923797
24 -0.9219372298864505
25 0.1520114408157376
26 0.5723131964921877
27 0.6182720235749883
28 0.8696654167580593
29 -0.6736614809830692
30 -0.8991164241539702
31 0.637791295462893
32 0.3831146840499686
33 -0.954052148703477
34 0.026221878108912522
35 -0.6193824416863805
36 0.09716103407690935
37 0.27988587398913767
38 -0.6736172327786663
39 0.9725168180873767
40 -0.06226357869113919
41 0.3298928313541549
42 0.9207793434054237
43 0.7479544854233673
44 -0.7520845411144284
45 -0.20443331434992285
46 -0.9202179437303515
47 0.7556333161877111
48 0.638369158718129
49 -0.6795321053621315
50 -0.10134450905594905
51 0.12514408368133223
52 -0.3200988050410769
53 -0.013089905937511359
54 0.13292902870221002
55 0.8973546841579818
56 0.39513425033281147
57 0.9723773160090825
58 -0.1609887245666366
59 -0.3458129437244122
60 -0.036652044093810066
61 0.8110526152354933
62 0.9079877416278881
63 -0.20197339689240734
64 0.00029279990398323186
21 55 0.9670387072996238
21 57 -0.5538434720187804
21 58 -0.9428446264335661
21 59 0.06115334340951306
21 61 -0.8454210292545816
21 62 -0.6616962179021664
21 63 0.5829580360478273
21 64 0.3013132803717451
22 25 -0.4504815668538511
22 26 -0.7932775042304152
22 28 -0.69677687132579
22 29 0.3424237092098221
22 30 -0.007854694606234336
22 33 -0.7108098759921286
22 34 0.7309147837714625
22 35 -0.9929372378492394
22 36 -0.7849735649906249
22 37 -0.7801772189356824
22 38 0.242882270947391
22 40 0.10668464270803524
22 41 -0.37999108894996425
22 42 0.909081728131643
22 44 0.2730165500660162
22 45 -0.7003478714034459
22 46 -0.8475909835759252
22 47 0.592438927483943
22 48 -0.9019138064872154
22 49 -0.872836276570591
22 50 -0.30136518080465113
22 51 0.4530529415678848
22 52 0.6266721615687094
22 53 0.5171331815254534
22 54 -0.6838750169687404
22 57 0.5954139062485557
22 58 -0.10930189693130044
22 59 0.7704634151700558
22 62 -0.6649743790649185
22 63 -0.11187519000599977
23 24 0.984612161588206
23 26 0.29910562989739176
23 27 0.1423330118817825
23 29 0.03181903542523523
23 30 -0.09290314930268928
23 31 -0.37807202819055763
23 32 -0.5240367507433328
23 33 0.9918140689736992
23 34 0.24953855529640712
23 35 -0.25261840884123554
23 38 0.9803253809061621
23 39 0.7929150482939755
23 40 -0.2905279065127113
23 41 -0.4511085504312271
23 42 0.7773805261100555
23 44 0.47250580399043973
23 46 -0.1448732451260013
23 47 -0.490252379216356
23 48 -0.6809133954313507
23 49 -0.6422524952748185
23 50 0.35740056941265386
23 51 -0.8196491964875918
23 53 -0.9285249002817295
23 54 0.547933759596068
23 55 0.13742349789816122
23 57 -0.5912683147871303
23 58 0.02220004260697439
23 59 -0.4623060864290336
23 60 0.3030737377568937
23 61 0.92228284343817
23 62 -0.8767654395903548
23 63 -0.6200046679023805
23 64 0.13188220707416964
24 26 0.6270716785526473
24 27 -0.4716038362140176
24 28 -0.7038714805026793
24 29 0.276203159813869
24 31 -0.33058144432319403
24 32 -0.22302576231693183
24 33 0.009824865554210138
24 34 -0.0008713483347797535
24 35 0.9491811737987412
24 36 0.8321261103918001
24 37 0.5402871773039855
24 38 -0.29461166252681803
24 39 -0.03930734059335306
24 40 -0.45629296268055763
24 41 -0.3270868221622256
24 43 -0.7528668059484465
24 44 0.2766292022135928
24 45 -0.8750677147274193
24 48 -0.47941740492251284
24 50 0.4796691466681604
24 51 0.718699381469164
24 53 0.7559777718250125
24 54 0.42486190516835287
24 55 -0.41375591017358637
24 56 -0.5194199243702144
24 57 -0.5853466895048118
24 58 0.2774841076364001
24 59 -0.3761592847753328
24 60 -0.12840319941169898
24 61 0.7645785894055932
24 62 -0.27914174310899376
24 64 -0.10527775383070304
25 26 0.8880217444017966
25 27 -0.363899912385496
25 29 -0.35981814915561605
25 30 0.010086176304654693
25 31 -0.20965643794459932
25 32 -0.2315042196474697
25 33 0.32917648439534
25 34 -0.5043708291757252
25 35 0.07441238425869301
25 36 0.7087727126705399
25 37 0.8549466829230674
25 38 -0.39259423179989494
25 39 0.4324747870851007
25 40 0.712201803061437
25 42 0.08449970174905341
25 44 -0.07124010475915177
25 45 -0.01947843491297485
25 46 -0.5965993273821626
25 47 0.24605652400129485
25 48 -0.06843658427303723
25 49 -0.17335897628198604
25 50 0.8325825593145235
25 51 -0.702340642867695
25 53 0.00036745280890282395
25 57 0.09515664585405115
25 59 -0.05848507712508999
25 60 0.9980955004562548
25 62 0.5380673659090551
25 63 0.5183217938180706
25 64 0.02192695510755871
26 27 -0.9758912033228038
26 28 -0.5936997854219368
26 29 0.04253667665975058
26 30 0.5523928196721009
26 33 0.36829318257091614
26 34 -0.9210306819200722
26 35 -0.6158669070391078
26 36 -0.10093900164756153
26 37 0.9152580765019178
26 39 -0.5908074013159228
26 41 -0.6364125127896489
26 42 0.47323518644408114
26 43 -0.49960134436805337
26 44 -0.6732430943454375
26 45 0.5405436589608741
26 46 -0.483020421182941
26 47 0.7504174957405727
26 48 0.6472697765693889
26 49 -0.5671722875486589
26 50 -0.21842721406620202
26 51 -0.5991023013617127
26 53 0.7998699377525529
26 54 -0.9398280346699079
26 55 -0.4217301866014911
26 56 -0.6012462977286039
26 58 -0.629800008799742
26 60 -0.07297649519563465
26 61 -0.31859394496078997
26 62 -0.9248364614556133
26 64 0.950733350532476
27 28 0.9419560120580117
27 30 0.6874587021596328
27 31 0.9670283594173434
27 32 0.19917036576152225
27 33 0.538368193722693
27 34 0.8157756886336771
27 35 -0.498189533763022
27 36 -0.9526625746840562
27 38 -0.43611860370241584
27 39 0.4854686096797125
27 44 -0.04051719464183012
27 45 -0.5474436071376394
27 46 -0.19032273948535683
27 47 0.6265647045074041
27 48 -0.7521928200695538
27 50 -0.15779056056155016
27 51 -0.37131134497468343
27 52 -0.8438060690200211
27 55 -0.6865937696679991
27 56 -0.43518958165478216
27 57 0.67355417522288
27 58 0.03334645987835816
27 59 -0.22026879671297261
27 60 -0.14444543627801765
27 61 -0.6521409394694611
27 62 -0.34649800592301205
27 63 -0.593285730501554
28 29 -0.1652982315662057
28 30 -0.6605999612970173
28 31 -0.3558315496575122
28 32 0.3173160535158801
28 33 0.13936466167269934
28 34 0.6015365280966831
28 35 0.38705220660350204
28 36 0.07753401497375112
28 37 -0.05943172481622527
28 38 -0.3227477995122081
28 39 0.39866761957073127
28 40 -0.2825490771253203
28 42 0.8714252668224607
28 43 0.2047183354882831
28 44 0.723579736527961
28 45 -0.9841157457097502
28 46 -0.033810291707700335
28 47 -0.7559935728022424
28 48 0.04624003483800543
28 49 -0.9867883058570237
28 50 -0.3884083194263517
28 51 0.8462070453372712
28 52 -0.7660987367740817
28 54 -0.13892268944016672
28 55 0.2048007096578226
28 56 -0.6335415987925179
28 57 0.6316501817564775
28 59 -0.5575957328461238
28 60 0.38294129032809354
28 61 0.8305490103547355
28 63 0.9126561154248465
28 64 -0.2127769496025953
29 30 -0.37896700243620995
29 31 0.4574273047260504
29 32 -0.3678263368540795
29 33 0.22298759908761068
29 34 -0.48794937712016373
29 35 0.8823208895813555
29 36 0.8002228175818054
29 37 -0.328552099970582
29 38 0.30204863123566517
29 39 0.5333956222861931
29 40 -0.5892701042364081
29 41 0.5050132592766261
29 42 -0.767638015946732
29 43 0.3384378549754934
29 44 0.14128655333672513
29 45 -0.8916247003945625
29 46 -0.9508862305622365
29 47 -0.2419936307179169
29 48 -0.22549962646057864
29 50 -0.3094811124639987
29 51 0.18384140014466577
29 53 0.6927041782981109
29 54 -0.6783614713170765
29 57 0.12676204174999617
29 58 0.6275207229281115
29 59 0.7552472823416401
29 60 0.6993347130384762
29 61 -0.1525671207721755
29 62 0.33422167167479055
29 63 -0.46288151560045065
30 31 0.7582614644312395
30 32 0.9859264064295514
30 33 -0.15591797003452967
30 34 -0.4308526589390038
30 35 -0.7130595810961295
30 37 0.18463364969992435
30 39 -0.53990232250432
30 40 0.0019250267961108403
30 42 0.7223943340724068
30 43 0.13350934668243308
30 44 -0.36086279925064146
30 45 0.18956895841826737
30 46 0.0005904313463376276
30 47 -0.16874528017665646
30 52 0.9616557142483102
30 53 0.2908466443697366
30 54 -0.847831090816386
30 55 -0.873387383515583
30 56 0.13800352312698894
30 59 0.7319462915630521
30 60 -0.6380981035066109
30 62 -0.8425774651637035
30 63 0.7162924107703794
30 64 -0.445527597608393
31 32 -0.04349889272451968
31 33 -0.46849256577428267
31 34 0.8866221919178925
31 35 0.757706570159997
31 36 -0.1516147411822868
31 41 -0.18424044143334228
31 43 0.7893595251523275
31 45 -0.7527460318754491
31 48 0.10484795136433345
31 51 0.6245269528818962
31 52 -0.6145464418772153
31 54 0.182358719277248
31 55 0.18763154569738894
31 56 0.9078389184665663
31 57 0.7393419989962595
31 58 -0.8544737227200976
31 59 0.1842874686175393
31 61 0.34480017894861503
31 62 -0.19058902340758976
31 63 -0.3261167970131862
31 64 0.3604549786313571
32 33 -0.3353830179418329
32 34 -0.5579856829428234
32 35 0.37106940640561126
32 36 0.2904883084296994
32 37 -0.9187473744120165
32 38 0.3726413829754083
32 39 -0.04437327705647842
32 41 -0.9516304560155433
32 42 -0.8158101978410068
32 44 -0.9304283495516157
32 46 0.8563526617334127
32 47 -0.9685983611274807
32 48 -0.5241792298808603
32 50 0.2779595255017724
32 51 -0.5183997667047269
32 54 -0.14223037771203462
32 55 -0.758205772874819
32 56 0.4312391782858864
32 57 -0.3945390654301135
32 58 -0.1388373463237691
32 59 0.38842733963124654
32 60 -0.7449616111813744
32 61 0.9119731334580388
32 62 -0.31335104070226594
32 63 0.6309501315400756
33 34 0.4773769038685389
33 35 -0.9955444124880626
33 36 0.6883035723167998
33 37 0.14879039558763196
33 38 -0.06440167216031178
33 39 0.3119907420937278
33 41 0.4243924379249826
33 42 0.6644184040374486
33 43 -0.6552816617349662
33 44 0.46572192296375325
33 45 0.9382646212328851
33 46 0.03197474750782314
33 47 -0.4027154689626127
33 48 0.7075425287127401
33 50 -0.32016847500784107
33 51 0.10234383565376892
33 52 0.6261399317522394
33 53 0.4000028147254666
33 54 -0.20308514666661814
33 55 0.5519821239002871
33 56 -0.42809272128025677
33 58 0.5235424303998091
33 59 0.08291738763894596
33 60 -0.8731527254157734
33 61 -0.9901069030293981
33 62 0.4869148230785101
33 63 -0.2616527117466467
33 64 -0.16974075746369244
34 35 -0.6746820710193864
34 36 -0.8716169718231739
34 37 -0.026921813698330244
34 38 -0.4320301755793481
34 39 0.5750589429969473
34 41 -0.5413989281690126
34 42 0.15602982875907867
34 44 0.5539032370177759
34 45 0.3354813907491878
34 46 -0.08918080832305164
34 47 0.15955644311243167
34 48 0.1909530049544863
34 49 -0.10485801448329624
34 50 0.7681125559530451
34 51 0.7645139557602598
34 52 0.716876559494241
34 53 -0.39344710590177256
34 54 0.1876131075656582
34 55 -0.5652805582318519
34 56 -0.21075541295189248
34 58 0.3606305557919762
34 60 -0.23184086214385125
34 61 -0.03199960855309936
34 62 0.8507434068759023
34 63 -0.9590188115914451
34 64 -0.4413101004603903
35 37 0.8944143189722398
35 39 0.9789340036963137
35 42 0.13434373104753194
35 43 0.5318208172480863
35 44 -0.9211517769924249
35 46 -0.08696842536465588
35 47 0.4367510215879429
35 49 -0.5553285493414495
35 50 0.2694423489346063
35 51 -0.8605459004634091
35 52 0.46258117734649673
35 53 -0.09619126282833412
35 54 -0.5692644709469357
35 56 0.4864805018434104
35 57 0.3184377776336431
35 58 -0.45833760003140167
35 59 -0.19112324800952707
35 60 0.11724556755202009
35 61 0.48990779703900955
35 62 0.37898540997225205
35 63 0.25463937461801267
35 64 0.35763004991853276
36 37 0.8788298489040696
36 38 0.8436161045113386
36 40 0.35864069938604715
36 41 0.8746429795422896
36 42 0.18265552047239209
36 44 -0.9026488700623279
36 45 0.6936828458770365
36 46 -0.9222492537552558
36 47 0.06816886039078796
36 50 0.19555693327434787
36 52 -0.9457810419272121
36 54 -0.3178633767457246
36 55 0.4721536075959698
36 56 -0.6120264321208082
36 57 -0.6924006162430403
36 58 -0.9930789477542772
36 59 0.3678923192064978
36 60 -0.7391692617821446
36 61 0.5757062544370173
36 62 0.059862963404639036
36 63 -0.5543858057764965
36 64 -0.24434305540587742
37 38 0.2603136079195192
37 39 -0.5526395605060164
37 40 0.6937135102909997
37 41 -0.97612113641143
37 42 -0.03973346112262632
37 43 0.24665063570607426
37 44 0.6246105352753046
37 45 -0.9626455716701074
37 46 0.7499022128852761
37 47 -0.16864280368901774
37 50 0.20544176697930294
37 52 0.4022587594986997
37 53 0.6545082228860053
37 54 -0.6291467778415063
37 57 -0.5494665474612845
37 58 0.45005376005098796
37 59 0.6595953406339192
37 62 0.8052934769583213
37 63 -0.5325466052100594
37 64 0.07455417961660471
38 39 -0.6581587372142466
38 40 0.6958758903759763
38 41 -0.10283852470608879
38 43 -0.5085245354570349
38 44 -0.5797029131367815
38 46 -0.6014696197992007
38 47 -0.6923841648942994
38 48 0.2828964919660024
38 51 -0.6571779609797366
38 52 -0.8312628945740648
38 53 -0.2542520952378744
38 54 0.1561801157357401
38 55 0.7012462765618339
38 56 -0.36376096164685356
38 57 -0.3337498770009477
38 59 0.8432309079546989
38 60 -0.8962019006141593
38 61 0.5107409581567921
38 62 -0.6702173493969203
38 63 -0.44443129709201545
38 64 0.2216563918006902
39 40 0.9914589971999535
39 41 -0.24696521464709353
39 42 -0.42787905206555976
39 43 -0.4708466598789538
39 44 0.3414408305318306
39 47 -0.22504970633808852
39 48 -0.030587157024241085
39 49 -0.02144563628730478
39 50 0.1865120742285893
39 51 -0.5788326951489673
39 52 -0.7685317924482424
39 53 -0.4760300160222999
39 54 0.25246905833533995
39 55 -0.7564644485305583
39 56 0.589216753616755
39 57 -0.5493301228727767
39 58 0.3361316317068168
39 59 -0.4035428333202986
39 60 0.0015349789702889804
39 62 -0.1782007492949269
39 63 0.6157866613526761
39 64 0.46133300280717426
40 42 -0.801098396548201
40 44 0.6305020193191946
40 45 0.7002101063265704
40 46 -0.16692416308046765
40 50 -0.3676039937736171
40 51 -0.2469396713893406
40 53 -0.5604265712731455
40 54 0.865887204662793
40 55 -0.4373856467639232
40 56 0.9557352954549656
40 57 0.4414592307740328
40 58 0.44944671213842713
40 59 0.8951557795939797
40 60 0.20537575467636326
40 61 -0.8781634561578049
40 62 0.9257796367448676
40 63 0.254156257884149
40 64 0.19259592872969522
41 45 -0.45984447084743185
41 47 -0.2633454963280748
41 48 -0.9687990902449151
41 49 -0.5707470121312321
41 50 -0.35430439304727357
41 51 -0.9844031354340474
41 52 0.7582995426994763
41 53 0.29060720485566094
41 55 -0.9301166146152762
41 56 0.031273002827051144
41 57 0.34453918037690623
41 58 -0.27565142509154894
41 63 -0.4136964231984026
41 64 -0.9297023485045279
42 45 -0.997143578177242
42 46 -0.876801516575648
42 48 0.90337458572355
42 49 -0.19341520150388525
42 51 0.6943092409030691
42 52 0.08739565376077274
42 53 0.08905947949533277
42 54 0.2733061608350311
42 55 0.43958851687572564
42 56 -0.5717865925771528
42 59 -0.6139291737985662
42 60 0.25849606279676696
42 61 -0.6389665395645066
42 63 -0.8043435971987369
42 64 0.48105631345676825
43 44 -0.7733379103061739
43 45 0.5405352303837212
43 47 -0.3971648539484993
43 48 -0.7941574328864072
43 49 0.9558038504333888
43 50 -0.5088436759655464
43 53 0.6108005417050448
43 54 0.10158689418716405
43 56 -0.47126461959542265
43 57 -0.23125831748312642
43 58 -0.790604987311776
43 60 -0.033114125370715675
43 63 0.5139319303106809
43 64 0.6861791712566223
44 45 0.946811060866483
44 47 -0.4116862812272688
44 48 0.35284278046251005
44 50 0.3406158490590714
44 51 -0.25103015976398724
44 52 0.8512372576146692
44 54 -0.15433869714493853
44 55 0.8539102431288583
44 57 0.9608430187014039
44 58 0.8545028162090262
44 59 0.6539194557033297
44 60 -0.3117078578936825
44 61 -0.5546808918528776
44 63 0.8038644647189441
44 64 -0.6481063004851215
45 46 -0.44228494665991724
45 48 0.6177987853217275
45 49 0.6869728900305847
45 50 0.7198746166695502
45 51 -0.7012786002071907
45 54 0.23596316168170928
45 55 -0.2551295645697267
45 56 0.9358720414287605
45 61 0.572357026447005
45 62 -0.781444050114658
45 63 0.9969999135418319
45 64 0.539871702953661
46 47 0.14366782530137745
46 48 -0.21870603211989237
46 49 0.30920983554445836
46 50 0.5985489886932369
46 51 0.08794081219439986
46 52 -0.9815883091448407
46 53 0.3271020463677563
46 54 -0.5199317736616655
46 55 -0.84140897454717
46 56 0.9984770008808432
46 57 0.004371395711330273
46 59 -0.3362653094329351
46 60 0.01157172978841503
46 61 -0.05077138368240064
46 62 -0.4271488113330195
46 63 -0.0366268089136399
46 64 -0.09029844985227697
47 48 0.4299312873668315
47 49 -0.7071469897169027
47 53 -0.4949872729109941
47 54 -0.14597753375723355
47 55 0.2404103073338828
47 56 0.5476404164041495
47 57 0.9444543383615964
47 58 -0.655938194033014
47 59 -0.1689629790320737
47 60 0.14543819659649282
47 61 -0.4413311277553844
47 62 -0.10443035988475224
47 63 -0.11697017313207847
48 49 -0.6762121082538226
48 50 -0.2889069895505634
48 51 0.7102459205951999
48 52 0.8545954536479741
48 53 -0.9182106955758516
48 55 0.08492892215196046
48 56 0.5004210870021404
48 57 0.02017201618396469
48 58 -0.045120606940641794
48 59 -0.7547926128650402
48 60 0.5329199692068232
48 61 0.6756397775373799
48 62 -0.7385312539977573
48 63 -0.06536865819780746
48 64 0.7191243292204261
49 50 0.7358890776196514
49 51 0.8795003578537344
49 52 -0.838384119960512
49 53 -0.5039651975911994
49 54 -0.9913092229735545
49 55 -0.16730898458204213
49 57 0.34275511332523867
49 58 -0.587712604198398
49 59 0.10767825651211105
49 60 -0.604087400876411
49 61 0.3270522005879801
49 62 -0.4323183921641469
49 63 -0.9131652206582106
49 64 0.915062564815704
50 51 0.7562072377592617
50 52 0.20547045542020048
50 53 0.5490376720724799
50 54 0.8182832504115054
50 55 0.5971196515772719
50 56 0.37763422926848156
50 57 -0.24050928712755337
50 59 0.36729176405530417
50 60 -0.5462555668920352
50 61 -0.1437666739307053
50 62 -0.2394593881135838
50 64 0.9855517048206635
51 53 0.3633847835354822
51 54 0.28078154358963037
51 55 0.3762873346242084
51 56 0.8862828556556017
51 57 0.16573296629106427
51 58 0.5406184044580593
51 59 0.5109573225559596
51 60 -0.5879526639054069
51 62 0.46686615315826563
51 64 -0.7941196458147466
52 53 0.22603049771793127
52 54 0.6893607301589366
52 55 -0.17678310827121324
52 59 -0.5526712524347237
52 60 -0.5549168162075009
52 61 0.7932588919416119
52 62 -0.956105071974787
52 63 0.6285834028238222
52 64 0.009282292278249837
53 54 0.674105476201976
53 55 0.7894484580497207
53 56 -0.11648481255888088
53 58 0.6289420509860488
53 59 0.9151413628566667
53 60 -0.4648814011814808
53 61 0.48283252637922947
53 62 -0.7307323737905058
53 63 0.18852083225434457
53 64 -0.21483027916764064
54 55 0.22452228814565167
54 56 0.7308420996409437
54 57 -0.1649074360689602
54 58 0.7649273576274938
54 59 -0.11905859562006782
54 60 -0.5783750936312608
54 61 -0.6290562927538486
54 62 -0.1716672605142937
54 63 -0.3200641629157144
54 64 0.05061473643401482
55 57 -0.043791421003076536
55 58 0.6906056218773486
55 59 -0.4632085613932835
55 60 -0.7960212478348849
55 61 0.0324075029302755
55 62 -0.0601188804218431
55 63 -0.10214750517320725
55 64 -0.3504979879267969
56 57 -0.5198841634640068
56 58 -0.02792218689345982
56 60 0.0394593304493176
56 61 -0.6841581820439537
56 62 0.29647586027129
56 63 0.437354729701223
56 64 0.7477982591374455
57 58 -0.5489202617117062
57 59 0.28412034728420266
57 60 0.36280366802033215
57 61 0.5751825186546669
57 64 -0.2106413576862134
58 60 0.6485026280016062
58 61 0.78814716638124
58 62 0.5810123297653
58 63 -0.9666776612002419
58 64 -0.5276979641289261
59 61 -0.6270413898813954
59 62 0.3027795990448128
59 63 -0.5618556240926282
59 64 0.48996580723311056
60 61 -0.9867063439364956
60 62 0.5819498230288953
60 63 -0.5257009998396025
61 62 -0.49665315588569947
61 63 0.2469942490267556
61 64 0.31353984494803555
62 63 0.8221832407214349
