55 1103
0 0.5064946512463062
1 0.2450013177452639
2 -0.6288906006078656
3 -0.738891781182685
4 -0.6020090413104664
5 0.25734128833333103
6 -0.7952858235629476
7 -0.43290079672760284
8 0.5228727721546402
9 0.5172015977608189
10 0.7807050567278269
11 0.001123533982797742
12 0.10549330812915603
13 0.8030558688292277
14 0.9596682106591437
15 -0.387605728238803
16 -0.29047496277130325
17 0.0023668471489435294
18 0.25384399400351865
19 0.8556983877855693
20 0.4557064899682248
21 -0.8231324333175918
22 -0.7950683759049648
23 0.653313963416468
24 0.7694449878202765
25 0.8977365731246054
26 0.24614532093124764
27 -0.7927137024648756
28 0.3773001828955207
29 0.7433405892635718
30 -0.5613470346291631
31 -0.37869112806749095
32 -0.30649883625803453
33 0.006973779664499524
34 0.10656784571251499
35 0.40655163808592754
36 0.9351734093844404
37 0.47272780331643016
38 -0.30731725665647835
39 0.7828136568065338
40 -0.9001558458009531
41 0.7074632906250784
42 0.37312194922473974
43 0.28905851323721343
44 0.6125398849714476
45 -0.7377574725465459
46 0.9707852546182223
47 0.25470061641127795
48 0.3385084519008912
49 -0.9037139324184644
50 -0.7468958274890294
51 0.5128924236280175
52 0.7855559821570821
53 -0.584195595196985
54 0.342185431984833
34 35 0.6611793747940389
34 37 0.9477550288383363
34 38 0.7330400455629373
34 39 0.14246975475440227
34 40 0.2678171624905301
34 41 0.706261201325787
34 42 0.6184136057658676
34 43 -0.6079178943801835
34 44 -0.09385045341322162
34 45 -0.39831120496632044
34 48 0.9116155747879668
34 49 0.13985542290392927
34 50 -0.7623379661954686
34 53 -0.6106926537651958
35 36 0.9066413809540472
35 37 -0.01979776668490918
35 38 -0.031039514721365125
35 39 -0.6244923685655934
35 40 0.18337494492703033
35 41 0.011001835540858318
35 43 0.33558328562850326
35 44 0.0779335847904663
35 45 0.188701498813727
35 46 -0.9557671833991486
35 48 0.5775010165918415
35 50 0.8584684906676303
35 52 -0.7827246259444933
35 54 -0.783348382147931
36 38 0.16882745879820282
36 39 -0.4647549250939538
36 41 -0.6529755048737984
36 43 0.11768512076122817
36 44 0.08105382787685311
36 45 0.1016359168595522
36 46 -0.4186403321387815
36 47 0.8752530171283137
36 48 0.7447370809488765
36 51 0.5225681039053578
36 52 -0.2332951004861361
36 53 -0.08220526397736072
36 54 -0.7442610512765018
37 38 -0.9198407305752936
37 41 0.8441929025532207
37 42 -0.1753408257799054
37 43 0.8901454737928969
37 46 0.679716452174485
37 47 0.8935450923906587
37 48 -0.2838516610020796
37 53 -0.6018816935039557
37 54 0.1324517028548291
38 39 0.7026812352477745
38 40 -0.5173127021148181
38 41 -0.25293463280134354
38 42 -0.8538705713883743
38 44 -0.3943966149675484
38 45 0.5296008121855826
38 46 0.8187108284870932
38 48 -0.0709259082155358
38 49 -0.3985430273133046
38 50 -0.30498219307271857
38 52 -0.598847281356921
38 54 -0.5207368523640343
39 40 -0.025329180613448132
39 41 0.638982971373524
39 42 -0.3104649553042349
39 43 -0.5378176767187581
39 44 -0.007449593262831122
39 45 0.03780222508960063
39 46 0.61782884557312
39 47 -0.5038544998900272
39 49 0.9628395432917334
39 52 -0.779464426281133
40 41 0.2941306543138553
40 42 -0.4707607611571363
40 44 0.6738165206355944
40 45 0.9744294510451386
40 46 -0.38895157100250466
40 47 0.6553456803718558
40 48 0.9152677475020266
40 50 -0.4928274597381701
40 52 0.724977394250093
40 53 -0.5902974834315728
40 54 0.1294942232546179
41 42 -0.9540228011304204
41 43 0.5876928030457136
41 44 0.61599014178052
41 45 0.10306061852243165
41 46 0.9735392512355285
41 48 0.5468089679574721
41 49 -0.8987392313277012
41 50 0.3526272862081894
41 52 0.7770658620067483
41 53 0.4890657619214507
41 54 0.4205281465172914
42 44 0.5697661919343582
42 45 -0.4280558687460536
42 46 -0.07469253233382567
42 47 0.14014251860608407
42 48 0.47137191592048966
42 51 -0.21750428041182102
42 52 0.8332784259196466
42 54 -0.5182054912629943
43 44 0.19014270741964134
43 45 0.17581117910029942
43 46 0.1140589402483263
43 48 0.1720228119353462
43 49 0.12039955365468824
43 51 -0.5552765405095392
43 52 -0.8391560758464012
43 53 -0.7591878349071679
43 54 0.2924082114936457
44 46 -0.8390059340907348
44 47 0.13351186902834256
44 49 -0.904779841612771
44 50 0.8493920590815287
44 51 0.7018749162054292
44 52 -0.7126968509991927
44 53 0.008833493744553778
44 54 0.011695291018678722
45 48 -0.9834429614118005
45 49 0.921723579931838
45 50 0.27007688172639366
45 51 0.5327460845123804
45 53 -0.6432392590194385
45 54 0.3005745148518759
46 47 -0.11126707705198058
46 48 -0.2273464243690959
46 49 0.4674163923948256
46 50 0.5457385546308895
46 51 -0.9243960920088414
46 52 -0.529735561305098
46 54 0.7498562330041976
47 48 0.5928368467398384
47 49 -0.13835891685049906
47 52 0.5895458770240358
47 53 0.11267809411258667
47 54 0.3066226184998826
48 49 0.615889442831016
48 50 0.6938053980718457
48 52 0.7295684416694046
48 53 0.2342333713347271
48 54 -0.6878943135687297
49 52 -0.8341000081574843
49 53 -0.9765606225034791
49 54 0.22765909287800556
50 52 -0.5759486567495222
50 54 0.6844967792357581
51 52 0.545774848696239
51 53 -0.04876268029349906
51 54 0.7698187170391517
52 53 0.4607091897320874
52 54 0.5242257793045229
53 54 0.7350614253965633
