65 1032
0 -0.8570218387274269
1 0.7758591578398701
2 0.9509087214752312
3 -0.4261095122386884
4 0.8086002995398787
5 -0.44649243652202886
6 0.2678362617671295
7 -0.24898477188052026
8 -0.249061282786315
9 0.9224771341890927
10 -0.17692884900384542
11 0.7057001639496607
12 -0.01993084951374624
13 -0.2948685519562664
14 -0.5083234597492534
15 -0.7618072322294067
16 -0.21804534227365746
17 0.6322972632161903
18 -0.6249720988151124
19 0.6582611597130856
20 -0.5268244512644378
21 -0.639727622791997
22 -0.32604359463630717
23 0.41457292653508326
24 -0.1629501229593886
25 0.7431111230571148
26 0.021446714555505064
27 0.9482101226361999
28 -0.34807762133468634
29 -0.41213868629049943
30 0.8542528008001269
31 0.3680718815184043
32 0.8505923113409033
33 0.36547767236865547
34 -0.35424451226768583
35 0.28451489865967394
36 -0.9920610633967162
37 -0.25686661609937866
38 0.6450618702785635
39 0.5405182950969851
40 -0.6337952210138675
41 -0.8359429291407001
42 -0.8388093732163009
43 -0.6574303959999162
44 0.21068308162510285
45 -0.7172149433652204
46 0.09212098528675061
47 0.8532696593921341
48 -0.26407471114769
49 -0.2636116211523949
50 -0.07621294922033361
51 0.047253690955885164
52 -0.02877810823294369
53 -0.2021143572079127
54 0.14895702249479892
55 0.6909484938591375
56 -0.8178227020062732
57 0.8620515744320545
58 0.8796228650648428
59 -0.2900317932826557
60 -0.2998615229755861
61 0.345266591279914
62 -0.7477544061622323
63 -0.47090970650686037
64 0.826221422165873
43 64 0.7357969223173055
44 45 0.9285310708412786
44 48 0.8455798372078498
44 51 -0.7362360913064554
44 54 0.7339502602345123
44 57 -0.37835665109925
44 58 0.902758012847162
44 59 0.21925452323324168
44 61 -0.7088335204016176
44 62 -0.500375870178779
44 63 -0.933947392810079
44 64 -0.4007900888272158
45 48 -0.28127677935676476
45 49 -0.7882871467186043
45 50 0.826066236282692
45 51 -0.3020403196787169
45 53 -0.37888522022091253
45 56 -0.4400012948770162
45 57 0.6413190328722376
45 60 0.05029653851142557
45 61 0.23868203209903127
46 47 -0.21544705082436666
46 49 -0.8649137668433731
46 50 -0.28708859028531597
46 51 -0.8678556597781208
46 52 0.553395761728793
46 53 -0.8085347409184449
46 55 0.7838814759091437
46 56 0.149077683112244
46 58 0.41039127931727126
46 61 -0.10398475529855866
47 50 -0.3016496133248425
47 51 -0.5566030477691797
47 52 -0.17981608591806197
47 53 -0.9399351882715379
47 55 0.4427712815630376
47 57 -0.6063131056806033
47 59 -0.9338971004847401
47 60 0.3751459075796879
47 63 -0.7180018814166065
48 50 -0.43099502508903087
48 52 0.7407746482589872
48 53 0.37628192485748446
48 61 -0.10178384056158185
49 56 0.7011026857269251
49 58 0.24768245517988596
49 60 -0.0619978654097042
49 62 0.565740486071854
49 63 0.14335733883517032
49 64 -0.5160364709617908
50 54 0.962971449946538
50 56 0.660948547861103
50 57 0.449068132231941
50 58 -0.4187722425965632
50 62 -0.5286344046505518
50 63 0.47700308230940736
51 52 0.6236617815397054
51 54 -0.1805216522068782
51 55 -0.628368258977136
51 56 0.4522415681849077
51 58 -0.5463454537877186
51 59 0.7322824398922092
51 60 -0.4854430506194469
51 61 -0.9275144820722623
52 53 0.8085802929516535
52 54 -0.021136080957982584
52 56 0.5084065165165159
52 59 -0.7821468244497627
52 60 0.6084209838086192
53 56 0.5928616255152148
53 58 -0.982590725341745
53 60 -0.2690883717033641
53 61 -0.6994135667722883
53 62 0.6477502062780094
54 55 -0.7746908162225694
54 56 0.3141791370739029
54 59 -0.39262352990653704
54 61 -0.048852180254371325
54 62 -0.8797218394766124
54 64 0.25137740127180885
55 57 -0.379724958768346
55 58 -0.009484986050452004
55 59 0.938408354053196
55 60 -0.7418741506372277
55 62 0.40153370713493786
56 57 -0.29161678982958605
56 59 -0.43502243577695054
56 60 -0.5266509847205305
56 61 -0.41699669798417327
56 62 -0.9217291670449723
56 63 0.6889920629107118
56 64 0.6946364947561163
57 60 0.9266650085989214
58 59 -0.038117026202866944
58 62 -0.7302716874624309
58 63 0.9974879056917252
59 63 -0.198874887181822
59 64 0.07584058731771104
60 61 0.9097166070474916
60 62 0.05839114677135404
60 63 0.21011771187026929
62 63 -0.8489557949681332
