45 990
0 -0.9461066289272164
1 -0.6989936813298898
2 -0.5495677565696031
3 0.3453299224336017
4 0.10469910350811196
5 -0.005630153028900686
6 0.43693199122057336
7 0.4192367742680283
8 0.35136956850761525
9 0.5816520151325897
10 -0.31931433753170446
11 -0.10621166033940366
12 0.1852547892753258
13 -0.7928721552493279
14 0.1242072322171992
15 -0.3324244987708076
16 0.06611411090787156
17 0.5409605475707877
18 -0.18769914802375842
19 -0.9774728342691277
20 -0.9382384311061496
21 0.12328980216815721
22 0.7231341374781717
23 0.6165596917321878
24 0.556875429519192
25 0.8507107330712731
26 -0.5624067556736763
27 0.29045657449867757
28 -0.8627265330679244
29 0.007954906588019783
30 0.3816843142988178
31 -0.5523941166916784
32 -0.6492285868388206
33 0.8786260914387418
34 0.58973541971635
35 0.15893380574143023
36 0.1382799787364275
37 -0.37052224859400806
38 -0.9345648605495278
39 -0.07101355661467146
40 -0.10164972365670977
41 -0.06390473144800013
42 -0.07118534323904924
43 0.03659944440680252
44 -0.13350278337826738
37 41 0.6726348562026092
37 42 -0.16715245838411397
37 43 -0.043818854026128395
37 44 0.3139998976478844
38 39 0.12275412491070137
38 40 0.9970279482594415
38 41 -0.4362351183656963
38 42 0.23379545249960443
38 43 -0.12274091310329349
38 44 0.8725957500398165
39 40 -0.16747165945468678
39 41 -0.20236137180575686
39 42 -0.25214596708338455
39 43 0.5791489675859693
39 44 -0.392044709307946
40 41 -0.77406720022547
40 42 0.9101647134145567
40 43 0.15573043121735464
40 44 -0.7817698147318881
41 42 0.4238368189863433
41 43 0.49050249637690957
41 44 -0.8631851190975606
42 43 0.7724023165286324
42 44 0.9116458164190784
43 44 -0.7168222885920406
