55 1328
0 0.6445247462401611
1 0.10321907114846751
2 -0.02143099271067661
3 0.22097636288253075
4 0.30369047753770784
5 -0.2957309528127625
6 -0.4238967204746249
7 -0.5611982835468294
8 0.4102127957452897
9 0.12100783970517681
10 -0.697731514949451
11 -0.17406412946860628
12 0.2611870158303151
13 -0.9136742190264973
14 -0.14512853376106838
15 0.6326736731685871
16 -0.48406402023220974
17 0.09607685138925093
18 -0.8293840483875439
19 -0.6361348079889222
20 -0.44628403160714347
21 0.14087948813431184
22 0.6731051260604439
23 0.8436171917639939
24 0.2538084422537432
25 -0.6237426799643488
26 0.7272555289884555
27 0.6673177556936336
28 -0.6474241296998431
29 -0.9703452589182042
30 -0.6373185224423439
31 -0.9628307467838335
32 -0.9700495426064211
33 -0.034187327994481764
34 -0.9518815098504083
35 -0.42301794371151535
36 0.9333993153504396
37 -0.6488740860560214
38 0.4030479865068137
39 0.25607045574058906
40 -0.20222670395449294
41 0.07149975135666753
42 0.665980324136739
43 0.7936572259360137
44 0.97514333245557
45 -0.49271828118088656
46 0.789945073150542
47 -0.8004275698191623
48 -0.8814398039045706
49 0.8880697657943275
50 0.31129938092016585
51 0.14426470466112118
52 -0.33027903506488876
53 -0.45929230557113376
54 -0.47637567385809776
25 38 0.6236085104640217
25 39 0.3498964319198048
25 40 0.7483010405186645
25 41 0.975033538091509
25 43 0.0836657611902758
25 44 0.31707293812610327
25 45 0.6620757714219667
25 46 0.4173130320717042
25 47 0.7219733289904753
25 49 0.9023404015548466
25 50 -0.6321863242110755
25 51 -0.889815182626521
25 52 0.6691478696112423
25 53 0.9321827010372155
25 54 0.8320588894770602
26 27 0.6609253940991797
26 28 -0.2328218863712408
26 29 -0.4614942671344602
26 30 0.6603312769015177
26 31 0.870863916485882
26 32 0.3931814569824348
26 33 0.06342865626639949
26 34 -0.021829030362757962
26 35 -0.5273842870054031
26 36 0.05319133401972964
26 37 -0.3426899408686557
26 38 -0.8652031412389889
26 39 -0.5316276916707974
26 40 -0.9834711636468938
26 41 -0.2203256347700946
26 42 0.5270555419254104
26 43 -0.8859624733533742
26 44 -0.9168642074995004
26 45 -0.6497777057347962
26 46 0.8611748929043781
26 47 -0.8546529736801023
26 48 0.20131451240461984
26 49 -0.9381588267965388
26 50 -0.9025555532686798
26 51 -0.1166872577764595
26 52 0.7218847181399408
26 53 -0.47433589538973897
26 54 -0.2867067538960455
27 28 0.8686213129810199
27 29 0.08488401286723657
27 31 0.1509003538980931
27 32 -0.32216919110857556
27 33 -0.6686537290546666
27 34 0.38020526817083433
27 35 0.37156516062477185
27 36 0.1652460127149784
27 39 0.37741421327372193
27 40 0.4194136516012741
27 41 0.6592646905729858
27 42 -0.19129487762897135
27 43 0.0013497861500642028
27 44 0.25582727097524693
27 45 -0.04226553420608048
27 46 -0.9275913233241149
27 47 -0.7673271511888229
27 48 -0.7154584509178288
27 49 0.9995114852962241
27 52 0.42355160365700995
27 53 0.2305054322982747
27 54 -0.2756356974707157
28 29 -0.667145338998449
28 30 -0.2338072913269551
28 31 -0.9409492893285178
28 32 0.3271573376682333
28 33 0.5882841917203796
28 35 -0.44577916264611406
28 36 0.16014171596733084
28 37 0.1229347003609722
28 38 0.5999639303292204
28 39 0.9151586982773205
28 40 0.7012427973039275
28 41 -0.09624986506816335
28 42 -0.056451828274515226
28 43 -0.9281050014455703
28 44 -0.018701349359255826
28 45 0.2513385374007935
28 46 -0.11413464830025966
28 48 -0.29286666117037163
28 49 0.7560584563643227
28 50 -0.12139585298350641
28 51 0.7081405216505461
28 52 0.8077466518128242
28 53 -0.15002225991845264
28 54 -0.5064785035783528
29 31 0.04563428173688666
29 33 0.10004020530051894
29 34 -0.20541828482759406
29 35 -0.4141825911353354
29 36 -0.8626705659669083
29 37 0.32988524857532675
29 38 -0.13155259985311973
29 39 -0.19684305041414119
29 40 -0.6884626911545961
29 41 -0.9139249202430435
29 42 0.5029970305601577
29 43 0.6527310708182603
29 44 -0.06811630078505937
29 45 0.5099480085388257
29 46 0.05966722263744462
29 47 -0.18776884946387407
29 48 0.7802491797489506
29 49 0.676876733452644
29 50 0.7268513980629647
29 51 -0.8333900538731858
29 53 -0.3559293045486247
29 54 -0.9463323360251863
30 31 -0.28285659524574425
30 32 -0.5782136795609853
30 33 -0.665829318795522
30 34 -0.69953753413672
30 35 -0.11700809421770053
30 36 -0.5368352056472163
30 37 -0.4205705463224785
30 38 -0.06218477359683394
30 39 0.602918176691364
30 40 0.10652315147458169
30 41 0.6795320881094165
30 42 0.16865081600323362
30 43 -0.5457771555627029
30 44 0.07271607888985243
30 47 0.29494740496089644
30 48 -0.6814326058118998
30 50 -0.8694357389025213
30 51 -0.16966525389309628
30 52 -0.5222810823364841
30 53 0.7945948122312061
30 54 0.83366134403398
31 33 -0.07808502117157112
31 34 0.5342640744793588
31 35 -0.8196062283714194
31 37 -0.21657059302167636
31 38 -0.3625939022893929
31 39 -0.6288890467282928
31 40 0.20027709890151346
31 41 -0.8026093550694366
31 42 0.9129586280410316
31 43 0.07673170371880245
31 44 0.7361013300663422
31 46 -0.7939299836405527
31 47 -0.32642620231288033
31 48 -0.172469295352353
31 49 0.4130420774737009
31 50 0.271902955535801
31 52 -0.9258544768824295
31 54 0.3822693349911206
32 33 0.7087953240004183
32 34 0.5111314264793452
32 35 -0.7500538906939933
32 36 0.6052910320494005
32 37 0.5973026298650379
32 38 0.1589829451109792
32 39 0.23792692571462126
32 40 -0.9388460182290652
32 42 -0.9558807090069397
32 43 0.9027945708322964
32 44 0.11046649427596145
32 45 -0.5249916851201193
32 46 0.30189347696482494
32 47 -0.9709700787017519
32 48 -0.07519411276407983
32 49 -0.2571789678439498
32 50 -0.04924131200622073
32 51 0.20110714214551817
32 52 0.8633640486530296
32 53 -0.17959303270597538
32 54 -0.24832675745821264
33 34 0.7781977015576271
33 35 -0.04449192960739756
33 36 0.8310059799833904
33 37 -0.8130256910408624
33 38 0.020345960033861354
33 39 -0.17648120818548163
33 40 -0.5173664396543025
33 41 -0.18592833641024886
33 42 0.7770863065391573
33 43 -0.921264823019468
33 44 0.00703333193242206
33 45 -0.6266831643667503
33 46 -0.08707163014853414
33 47 0.41923373598675706
33 48 -0.9427059161467992
33 49 -0.9111958170028349
33 50 0.9120060945603086
33 51 -0.3047700758890619
33 52 -0.1502895140202667
33 54 0.6433688194688059
34 35 0.7837003493237436
34 36 -0.28809376018642485
34 37 0.36102265176540205
34 39 0.5750821323802158
34 40 0.9977948221555966
34 41 0.18220619453016385
34 42 0.9956277074187669
34 43 -0.7708028429610094
34 44 0.8397162410612289
34 45 -0.43136799031429907
34 46 -0.8925745944429884
34 47 0.9336700229724446
34 48 -0.7342945699643588
34 49 -0.16714273301937488
34 50 -0.2760201401754525
34 51 0.8180832033073056
34 52 0.2840812307619762
34 53 -0.8781534432277074
34 54 -0.7950778518517447
35 36 0.7640720388130962
35 37 -0.4480509249673086
35 38 0.1593345414371221
35 39 -0.102733179434229
35 40 0.6443691567010483
35 41 -0.12205199231301345
35 42 -0.22391118102948027
35 43 -0.6176426057435274
35 44 -0.535038322138031
35 45 0.72806510824308
35 46 -0.812521181910663
35 47 -0.734815643216514
35 48 0.9906642790810714
35 50 -0.3730678024331171
35 51 -0.2823483255831767
35 52 0.3213745585293397
35 53 -0.7122531416867144
35 54 -0.08061646627121521
36 37 0.6652718167857388
36 38 -0.4518741856154467
36 39 -0.9508812151046282
36 40 0.6658106411854141
36 41 0.29899308733219043
36 42 -0.47579797964016635
36 43 0.019371982369635665
36 44 0.09506471137649775
36 46 -0.747709594602612
36 47 -0.2462936758671399
36 48 0.7955644058498994
36 49 0.19595337933177248
36 50 0.22652700679911408
36 51 0.014189325580320489
36 52 -0.4623210545710046
36 53 -0.9265539593646555
36 54 -0.8285164288450564
37 38 -0.40184627951605045
37 42 0.7780857916839645
37 43 -0.5004208587159598
37 44 -0.3431408907122906
37 45 0.9543157233131001
37 46 0.6103230275829721
37 47 0.5338052214071216
37 49 0.039491532845485455
37 50 0.7793931281035742
37 51 0.8596098097910048
37 52 -0.47202752327805975
37 53 0.27377983740117595
37 54 -0.3683106116603754
38 39 -0.8147377924938173
38 40 -0.9665047328412948
38 41 -0.36799400118946357
38 42 0.39167314499086503
38 43 -0.6487805485195972
38 45 -0.6524923505613822
38 46 0.4819838286762004
38 47 0.6215078548903312
38 48 0.1920125809535551
38 49 -0.3195517724603276
38 50 -0.3943210970376252
38 51 -0.37826309872496
38 52 -0.8624275966372517
38 53 -0.7566598605347714
38 54 0.46675985858732516
39 40 0.5197308331323847
39 41 0.21128992139907576
39 42 -0.8923445651743838
39 43 -0.6732399898144004
39 44 -0.48377359188700897
39 45 -0.3880184342530286
39 46 -0.6051930499857778
39 47 -0.13094206610463432
39 48 -0.7987423515586463
39 49 0.9627338184090097
39 50 0.07411453411171176
39 51 -0.22221786126481002
39 52 0.500629773830801
39 53 0.7818486855107221
39 54 0.21029066816196051
40 41 -0.5147609630801706
40 42 -0.0017443339713165695
40 43 0.9581724573629673
40 44 -0.789716779996243
40 45 -0.9821833039170942
40 47 0.17598941489496012
40 48 -0.500206683842187
40 49 -0.5193597660398397
40 50 -0.9325739772709147
40 51 -0.7225472908405932
40 52 -0.3095982955885581
40 53 0.3687617267902432
40 54 -0.4516283740253264
41 42 -0.017142379842526978
41 43 0.24799621613073342
41 44 -0.6924207720632809
41 46 0.08688709846021925
41 49 0.3345402130399233
41 50 -0.5326185680834195
41 52 0.880785294455289
41 53 -0.08355293478585724
41 54 -0.297827815173632
42 43 0.8306147392587497
42 44 0.5402353055442106
42 45 0.7046303270629366
42 46 -0.6429384837142602
42 47 -0.965097320131578
42 48 0.9254582219249092
42 49 -0.08649048098741896
42 50 0.46865885040762123
42 51 0.6126545217633257
42 52 0.012764768964640405
42 53 -0.5954295840956194
42 54 -0.2659473688363492
43 45 -0.07552930711117134
43 46 0.5429213272220186
43 47 -0.5232304618075481
43 48 -0.42576951829222986
43 49 0.27877698001197193
43 50 0.5885975498740166
43 51 -0.09334850516244475
43 53 -0.6814726175184667
43 54 0.8585380464379924
44 45 -0.8287243525374757
44 46 -0.5427704448022752
44 47 0.9666006260724975
44 48 -0.07492091513551413
44 49 0.12079168187521305
44 50 0.46756809984250225
44 51 -0.6734545510946568
44 52 0.8233890994746635
44 53 -0.5103585072077612
44 54 -0.4805178333070026
45 46 0.41147163856447366
45 47 -0.9831926599051195
45 48 0.9195110469315575
45 49 -0.5397336028629915
45 50 -0.9363589718273035
45 51 0.009678864213521488
45 52 -0.6768219374627873
45 54 -0.5980785459062954
46 47 -0.706587958721842
46 49 -0.11577523537155177
46 50 0.9657115670738958
46 51 0.09844472602790111
46 52 0.14028336053569546
46 53 0.4292918894801956
46 54 -0.06791932730433237
47 48 0.10727229795903104
47 49 -0.1832315948991805
47 50 0.9505052282829043
47 52 0.9743744147870954
47 53 0.9145946174824686
47 54 -0.24364803087832665
48 49 0.940799398954864
48 50 -0.6981033067146023
48 51 0.41133184982076987
48 52 0.061416953466452595
48 53 0.7010815996530635
48 54 0.3960033519947097
49 50 -0.5153136255350566
49 52 0.3707968536047357
49 53 0.6712372314508823
49 54 0.09117468692586517
50 51 0.22406661538856776
50 52 0.09805210514501206
50 54 0.6765193126423272
51 52 0.9296147378150872
51 53 -0.5843424426611732
51 54 0.3934506711932455
52 53 -0.8219410858644867
52 54 -0.8424557835980699
53 54 -0.2982172188189387
