65 1896
0 -0.8129979589243301
1 -0.7396748801576343
2 0.8646736106081825
3 -0.175656725835319
4 -0.9693086666786699
5 0.7435763655496754
6 0.5380371447399186
7 -0.5710195468158299
8 -0.7272774783378289
9 0.3092487951441676
10 0.8046997104660312
11 -0.510961782895337
12 0.5750094242549175
13 -0.7049848299590467
14 0.16718557514985055
15 -0.008240323579507436
16 -0.7078155855830375
17 0.0039969403068291776
18 -0.7822027381515018
19 -0.7225469891460294
20 -0.6126100008802551
21 -0.4118640497786765
22 -0.3828467146345049
23 -0.16970341573036207
24 -0.08362333656344845
25 0.36294353256605727
26 0.31646004561205543
27 0.6196479556222454
28 0.16040192288139
29 0.41852585029717293
30 0.5206620363136845
31 0.7727031389351291
32 -0.6141995063537209
33 -0.838019816683599
34 -0.05692234046441946
35 -0.41287562182836957
36 0.9427780873569058
37 -0.11464105388553936
38 -0.9456164719270825
39 0.4776152315940696
40 0.8448648734425408
41 -0.0928445632224344
42 0.878528726989571
43 -0.927493020839046
44 0.9112212379165399
45 0.9016205035069802
46 -0.7190808679787244
47 0.4711452191322907
48 -0.8981047433182401
49 0.7508339558954009
50 0.14836410071522854
51 0.1893145950656654
52 -0.13433255762760288
53 -0.062171301498407106
54 0.5238440888837552
55 0.340975916664058
56 -0.7411867639547607
57 -0.7229088090513416
58 0.46506453380203205
59 0.49838025811452
60 0.8775232024844151
61 0.18138510691927867
62 -0.22244589665759706
63 0.46798290918303276
64 0.4941883109823999
18 51 0.5780932623732626
18 52 0.8797502678018367
18 53 -0.30771577917338644
18 54 0.7297214293160357
18 55 -0.8440838879152506
18 56 -0.71157628001233
18 57 0.026263631713849822
18 58 0.055227775282393976
18 59 -0.20040008926051178
18 60 0.48221363196311606
18 62 -0.5364863903022998
18 63 0.06207875304143973
19 20 0.5648209008635114
19 22 -0.4015098868734155
19 23 -0.09581462160378762
19 24 0.8137505462036898
19 25 -0.734373134484934
19 26 -0.5839344891016502
19 27 -0.42554147725885993
19 28 0.6321329709983374
19 30 -0.38863696521252744
19 31 0.008828276836997828
19 33 0.4915438119082811
19 34 -0.36029046960567146
19 35 0.6614568432470986
19 36 0.6185620341936344
19 37 -0.8544741482243872
19 38 0.9143330655842963
19 39 -0.04660929050288365
19 40 -0.5443529882083067
19 41 -0.6852547129897046
19 42 0.5877669544575652
19 43 0.6980810301094615
19 44 -0.06409127630811495
19 45 -0.6537639263500441
19 46 0.22836186348731857
19 47 0.8264139052794865
19 48 -0.05402826082584644
19 49 -0.5482830491819084
19 50 0.586248712889091
19 51 -0.4627685090170619
19 52 -0.4030801501321948
19 53 -0.22489677335316727
19 54 0.40406880480447827
19 55 0.8248962391096415
19 56 0.3012953693354703
19 57 0.08823199716287888
19 58 -0.8958194658637701
19 59 0.11169616807212557
19 60 0.06756651553701354
19 61 0.1694434001681704
19 62 -0.07577944381415858
19 63 -0.5666143254989391
19 64 -0.7376194906082807
20 21 -0.13197226015572938
20 22 -0.9264186095422755
20 23 -0.5349510019800401
20 24 0.8826177843606193
20 25 0.8114623570829445
20 26 -0.33994431154480087
20 27 -0.8419842637246528
20 29 0.7790629175495893
20 30 -0.9210791189794647
20 31 -0.547658642162975
20 32 -0.6238346345321075
20 33 -0.7930871695362638
20 34 0.5121590425793661
20 35 -0.4564685504401298
20 36 -0.7112870094654902
20 38 0.4252833791384809
20 39 0.23578160464121356
20 40 0.3775757086507663
20 41 0.08380624896441868
20 42 -0.5105451249251411
20 43 -0.018761361409073363
20 44 0.17407713757117316
20 46 0.12187245458818152
20 47 -0.9195054905863984
20 48 0.08020156473986595
20 49 0.5257201328298342
20 50 0.3682121084306249
20 51 0.17944820357408942
20 52 -0.7529986096427248
20 53 -0.9955017080263593
20 54 -0.6352858460956627
20 55 0.6798787079488504
20 56 -0.5101263874105588
20 57 0.8231573214044463
20 58 0.08617341364235775
20 59 0.050010328910938595
20 60 0.9899540401205691
20 61 -0.6349436120575338
20 62 0.3034976088825816
20 63 0.6474714592066848
20 64 -0.393096685898241
21 22 0.24897578443165913
21 23 -0.2912899211291351
21 24 0.895554836756014
21 25 -0.6735023588256048
21 26 -0.6688122362017348
21 27 -0.0541829538993257
21 28 0.6851911445182437
21 29 -0.15434252330519538
21 30 -0.8295910363745613
21 31 -0.6754874939954745
21 32 -0.9692618923001342
21 33 -0.11272932205688457
21 34 -0.7443874183305146
21 35 0.9588604239131093
21 36 -0.7910266264555645
21 37 0.6407044939118214
21 38 0.3745982766792806
21 39 0.3694616876971377
21 40 0.4182811379803901
21 41 0.3506391040088883
21 42 -0.15697132571362715
21 43 -0.13598469692857784
21 44 -0.8034505550448359
21 45 -0.46606697105654704
21 46 -0.4517555167463496
21 47 0.3915064287953267
21 48 0.1158518966111759
21 49 0.5645055083901869
21 50 0.741073091052177
21 51 -0.7140507233710267
21 52 0.41421669789037985
21 53 0.8728110594178338
21 54 0.3427755342489498
21 56 -0.2284356664754046
21 57 -0.6373001917475571
21 59 0.16705177749910005
21 60 0.8936817090024647
21 61 0.9348686466435008
21 62 0.2908648921820518
21 64 0.4192052079197124
22 23 -0.5244260046582456
22 24 -0.8339758826985737
22 25 -0.2578482555079371
22 26 -0.8239123027050579
22 27 0.8643176380070827
22 28 -0.38364829630122177
22 29 0.46328905852221225
22 30 -0.18024056148268763
22 31 -0.6954238660156458
22 32 -0.2895671811832423
22 33 0.974127537897788
22 34 -0.5183137048648483
22 36 0.4528156502527543
22 37 0.11047254814121965
22 38 -0.5017478809075011
22 39 0.47373955339389107
22 40 -0.06252421418036014
22 42 0.09520324966036031
22 43 -0.7958013371686403
22 44 -0.5727782112346238
22 45 0.3430096917199372
22 48 0.17099007855039794
22 49 -0.7684918378438439
22 50 0.16354778140824489
22 51 0.8778676558024419
22 53 0.91448204388896
22 54 0.1847170109442775
22 55 0.4421294494395609
22 56 -0.8089352550268354
22 57 0.3882679088890386
22 59 0.9716280563153132
22 60 0.9855072080766785
22 61 -0.9778304946835623
22 62 -0.09492682020750598
22 63 -0.9353643203302446
22 64 -0.053507390496558394
23 24 -0.6053464793022367
23 25 0.882370138232101
23 26 0.18703887861227342
23 27 -0.7019597913152764
23 28 -0.7056975393181302
23 29 -0.002846157997920873
23 30 0.6539055915246044
23 31 0.6811672762159262
23 32 0.04975201952615915
23 33 -0.02728715375356061
23 34 0.523247436519922
23 35 0.5313939669592724
23 36 -0.615721493280416
23 37 0.718228927606315
23 38 -0.2691338452111609
23 39 -0.4766190108013353
23 40 -0.05885209577761086
23 41 0.9488916385023924
23 42 0.21234519646429795
23 44 -0.9458240412433465
23 45 0.027448298411578476
23 46 -0.2396741137891527
23 47 0.790427959421792
23 48 -0.5156753706544897
23 49 -0.4944886926791656
23 51 0.2598922833487862
23 53 -0.3362267862289037
23 54 0.05039856505310447
23 56 0.2813669488349322
23 57 0.0636899230804171
23 58 0.7023306677838894
23 59 -0.8452716828922782
23 60 0.5391822599934049
23 61 0.5168347853131923
23 62 -0.27064940900633894
23 63 0.7541503001108423
24 25 -0.9485531025809073
24 26 0.9445752150359299
24 27 0.517887997033186
24 28 0.7440542116450355
24 29 0.4572975170367881
24 30 0.4888477510980591
24 31 -0.7113291042029692
24 32 -0.44439753982583174
24 33 -0.42818608028603267
24 34 0.5969358229018871
24 35 -0.25471895309800274
24 36 -0.09858704284871234
24 37 -0.16851241062692512
24 38 0.6208398292311597
24 39 -0.47765334211491317
24 40 -0.4522792937148852
24 42 -0.5954688100763479
24 43 -0.24484330040999236
24 44 0.6864067023899196
24 45 -0.24003819863716824
24 46 -0.5803577828433004
24 47 0.18282878663673707
24 48 0.22056713335337297
24 49 -0.9875998290511128
24 50 -0.08454697565235114
24 51 0.6249058450820304
24 52 0.13494214353403633
24 53 0.20594542151635897
24 54 0.7388367446903059
24 55 -0.5373433096615736
24 56 -0.2723388767413033
24 57 0.6088967244275723
24 58 -0.6752141679848285
24 59 0.04644170558853711
24 60 0.6354544508572355
24 61 -0.050645685191114787
24 62 -0.6424191601932623
24 64 0.7348543630706663
25 26 -0.8940844475252916
25 27 0.12717839367320716
25 28 -0.8050537468027792
25 30 -0.44575911438739513
25 31 0.9964805407182185
25 32 -0.3278714883425915
25 33 0.3923254832655658
25 35 0.01421611627134034
25 36 0.8101902402141221
25 38 0.6637028999748551
25 39 -0.661702318019538
25 40 -0.9482830722011997
25 41 0.15838457331436007
25 42 -0.3147318241567727
25 43 -0.7986944674277918
25 44 0.44372886853630966
25 45 -0.8794589796583838
25 46 0.3164057887413223
25 47 -0.10409385721538245
25 48 -0.2128806071385343
25 49 0.8595252849951742
25 50 0.6816454437915318
25 51 -0.35412029944003875
25 52 0.691991193657399
25 53 -0.7818915937529274
25 54 -0.6241673892011086
25 55 -0.37624252834578753
25 56 -0.9952308291402288
25 57 0.9694978436515884
25 58 0.7470154597037688
25 59 0.5178684574910479
25 60 -0.45987365522738144
25 61 0.8994165118104811
25 62 -0.7097015720945323
25 63 -0.42251341563820066
25 64 0.7384530664569715
26 27 0.9563824007535
26 28 0.5178998449385159
26 29 0.2592756929672182
26 30 -0.13035626979198867
26 31 -0.7504332857378826
26 32 -0.5125193169359554
26 34 -0.8727170124850161
26 35 -0.819785733355014
26 36 -0.7964062201506132
26 37 -0.9373570549481733
26 38 0.897512482274262
26 39 0.04343200228938571
26 40 0.843883392184936
26 41 -0.10373853156826929
26 42 0.5786064762122847
26 43 -0.26169793280281417
26 44 -0.7215070681321571
26 46 -0.9484457393131422
26 47 0.9878470781816102
26 48 -0.8311494190428319
26 49 -0.5498466613770454
26 50 0.25972691936945314
26 51 0.4777991781811528
26 52 0.07746841067731758
26 53 0.9989304717160743
26 54 -0.1419655831508111
26 55 -0.3998705513028822
26 56 -0.10495357680825523
26 57 -0.7971721563876737
26 59 0.32682845092178914
26 60 -0.1583576941478655
26 61 -0.12142853441872359
26 62 -0.9061891849531514
26 63 -0.4993133051315919
26 64 0.2162637272767045
27 28 -0.3864179923326776
27 29 0.11707010103477544
27 30 0.642516591626322
27 31 -0.12811186489267623
27 32 -0.5299210446031761
27 34 0.9098190725624931
27 35 0.8330625259691875
27 36 -0.2840476078724872
27 37 -0.38908274758520767
27 38 0.4049938005374383
27 39 0.5490019764832186
27 40 -0.6642188611509139
27 41 -0.7973794867944597
27 42 0.9708840759415402
27 43 0.940113290397214
27 44 0.5812651140632943
27 45 -0.6992606872221259
27 46 0.8594432412040334
27 47 0.4310156988398608
27 48 -0.5774040372437439
27 49 0.46919407590894435
27 50 -0.8548176049789589
27 51 -0.7640500520183955
27 52 0.25102594943494294
27 53 -0.1811733575005614
27 56 0.75287612483752
27 57 0.3273625416000796
27 58 -0.34557352627525595
27 59 -0.4047261588136377
27 60 -0.3373506437613234
27 61 0.70933953243649
27 63 0.5838138879593076
28 29 0.33660765391832514
28 30 0.6792944501234122
28 31 0.5948496736351054
28 32 -0.851916379384094
28 33 -0.12346160010909646
28 34 0.5435556966425916
28 35 -0.4125735689910688
28 36 -0.6338034869164269
28 37 0.4434803256826956
28 38 0.1460641499066644
28 39 -0.9103502126888849
28 40 -0.983980186570194
28 41 0.7318865404008312
28 42 0.6592955327067398
28 43 0.11448086665371493
28 44 -0.23973527458278654
28 45 -0.7209846053950113
28 46 -0.2834269475205431
28 47 0.2981307587522768
28 48 0.44666543796275837
28 49 0.6668952750544319
28 50 -0.4731333081755549
28 51 0.257795857965081
28 52 0.4825651257250265
28 53 -0.5198280775077615
28 54 0.41262272495549523
28 55 -0.5094255560712577
28 56 -0.5133323105380718
28 57 0.30320143744076544
28 58 -0.18464210746554355
28 59 -0.34924235480802945
28 60 -0.8276409804508849
28 61 -0.21231291104944372
28 62 0.6762737810991295
28 63 -0.7822280450861516
28 64 -0.768347757989631
29 30 0.8267737241539492
29 31 0.63028847285883
29 32 0.5152239663553226
29 33 0.7427327088261007
29 34 0.6681281527283542
29 35 -0.7309863599075757
29 37 -0.08516521090536244
29 38 -0.4542815739624071
29 40 0.021723033345367293
29 41 0.5365445843256769
29 42 0.3891638273067839
29 43 0.7739538606314409
29 44 0.48475458297378426
29 45 -0.7098571811540986
29 46 0.47790290425717563
29 47 0.21555996310706438
29 48 0.17708102869365305
29 49 -0.8389827384295212
29 50 0.531914045916017
29 51 0.9550408235194736
29 52 -0.9833954640450133
29 53 -0.6283948046334122
29 54 0.428748937537047
29 55 0.22608319453870118
29 56 0.6366870845149359
29 57 0.874492983690661
29 58 0.2704078658669311
29 59 -0.9874075190979685
29 60 -0.5514180502308301
29 61 0.6306890062640444
29 62 0.29914736522630725
29 63 -0.9440401039881601
30 31 -0.13249637757380572
30 32 -0.13579867349948405
30 33 -0.29822773229348454
30 34 -0.3509990688621565
30 35 0.4177575578150885
30 36 -0.3841897379709096
30 37 -0.3394222367886097
30 38 -0.36618960785958965
30 39 0.7956353398452627
30 41 0.2165774879267799
30 42 -0.4342621208294475
30 44 -0.345328459752126
30 45 0.3022378359327478
30 46 0.8899972359520425
30 47 -0.3820081021296342
30 48 -0.4262355359905725
30 50 0.5115218347693116
30 51 0.012937559565858958
30 52 -0.3274455314724214
30 53 0.6565108877079588
30 54 0.20120655914913543
30 55 -0.27889276012083086
30 56 -0.9201125753119423
30 57 0.748024215568859
30 58 -0.5226183149451327
30 59 -0.5636608278564974
30 60 -0.9232612729823464
30 61 -0.4306319735776256
30 62 0.5088148231521963
30 63 0.8957871426637367
30 64 0.6944005326477836
31 32 0.9974823778963922
31 33 0.7883710179209191
31 34 -0.25916888704694885
31 35 0.28886172443837377
31 36 0.4224050219048223
31 37 -0.18307926334648839
31 38 -0.9857389081095995
31 39 0.15052058802969737
31 40 0.07865001927521531
31 41 -0.8557987257370607
31 42 -0.8100243701076082
31 43 -0.021199507205448498
31 45 -0.3165215569388624
31 46 0.43957300035303914
31 47 -0.04735937885530417
31 48 -0.0713523107204781
31 49 0.5108589524419362
31 50 0.04784073341944617
31 52 0.2877632825713097
31 54 -0.6990966347603442
31 55 -0.010106973374206074
31 56 -0.6986457095441885
31 57 -0.4134256715938127
31 58 0.8167647047124751
31 60 -0.7128208432972092
31 61 0.7730181531072091
31 63 0.1192693788770347
31 64 0.08983298006564477
32 33 0.3003007977944059
32 34 0.9523038391998342
32 35 0.2649322874917861
32 36 0.16008111398597658
32 37 0.6277707050215324
32 38 -0.3724887038588236
32 39 0.09020063674712264
32 40 0.3695393904710156
32 41 -0.9897039089245774
32 42 -0.38741867444157485
32 45 -0.4154330036348406
32 46 -0.14602061481356454
32 47 -0.9927425743897582
32 48 -0.08570299739306408
32 49 -0.1766756002254748
32 50 -0.8357927556527398
32 51 -0.951115421909517
32 52 -0.580133342931024
32 53 -0.710633089712027
32 54 0.12633039739315155
32 55 -0.9799471699412192
32 57 0.7445815031390979
32 58 -0.388279780924087
32 59 0.967828575928072
32 60 0.7272776435784423
32 61 -0.15184624220631115
32 62 -0.8898342677546573
32 63 0.24469553723624693
32 64 0.7046060127134841
33 34 0.1832944796166125
33 35 0.4881715477814028
33 37 -0.9068844360876362
33 38 0.12025494169024165
33 39 0.5019708564209937
33 40 0.410547083286231
33 41 0.4357873530065821
33 42 -0.6422848227811997
33 43 -0.3839138944474705
33 44 -0.5147019038367668
33 45 0.1927671962243913
33 46 -0.6117114129082621
33 47 0.16549768293763267
33 48 0.09874879228397915
33 49 0.6428631583546855
33 50 0.41104427705847546
33 51 0.9604963649443108
33 52 -0.9263800291598108
33 53 0.8104458813405684
33 54 -0.10272459411440904
33 55 0.9623170329499819
33 56 -0.22665787529426784
33 57 0.8074838609476169
33 58 0.38789331219718526
33 59 0.3016793412464198
33 60 0.9544758726650118
33 61 -0.5381443964050252
33 62 0.6436863216962185
33 63 0.0914259863543474
33 64 0.2351855963637388
34 35 0.37103949873894004
34 36 -0.6863161575172063
34 37 0.08011292362149103
34 38 -0.1832425419824204
34 39 0.7242081669779139
34 40 0.2375297452624321
34 41 0.6534134821624844
34 42 -0.8258304988843086
34 43 -0.7346317715577038
34 44 0.6296336007094381
34 45 -0.9275236626253383
34 46 0.16131627619923572
34 47 0.8096384511728825
34 48 0.4948104076007942
34 49 0.1126982121793314
34 50 0.019688048254015156
34 51 0.3523078127098813
34 52 -0.599313456979109
34 53 0.006929778295556188
34 54 -0.7575796771259162
34 55 0.974189736729125
34 56 -0.7136238436386348
34 59 0.9233228474776565
34 60 0.8622290334281262
34 61 -0.4089951637946052
34 62 0.05500904800104922
34 63 0.48612455214762784
34 64 0.8287753443499302
35 36 -0.7752177584044428
35 38 0.05963561976274501
35 39 0.45096564773776215
35 40 0.2102437728893769
35 41 -0.20638410908292615
35 42 -0.8023021246096902
35 44 -0.07599155205495145
35 45 0.8994152820865671
35 46 0.9895004871453137
35 47 0.9731308973972317
35 49 0.17257436694459805
35 51 0.7913752164330601
35 52 -0.7805458512098089
35 53 -0.23878490673700958
35 54 0.6861593426418877
35 55 0.42617170638928714
35 56 0.8514578206033083
35 57 -0.569116989323543
35 58 0.7884055316684957
35 59 0.7852015827671963
35 61 -0.42442191946692565
35 62 -0.12465266481181447
35 63 -0.12033784230983136
35 64 -0.18567718311905024
36 37 0.04393925814383337
36 38 -0.6068572424749312
36 39 -0.5653229685146148
36 40 -0.37449547563572727
36 41 -0.5985420813694551
36 42 -0.3472739404858316
36 43 0.07061377881624109
36 45 0.6350573228968677
36 46 0.8873580152181275
36 47 -0.7744735897302821
36 48 -0.3066309169500254
36 49 0.5202296530570338
36 51 -0.1926342813346673
36 52 0.3649999920177358
36 53 0.24003235235217724
36 55 -0.5262725446172833
36 56 -0.12443223445607643
36 57 0.9510089653450873
36 58 -0.8730318640736123
36 59 0.05171910082959075
36 60 -0.14764245183831393
36 61 0.3594429153065588
36 62 0.47177537448992757
36 63 -0.8339135353519158
36 64 -0.5868969412051392
37 38 0.2851073958928241
37 39 0.21185104407872757
37 40 -0.5106700643980713
37 41 -0.08541324700970021
37 42 -0.8099315038668795
37 43 -0.3414917316014805
37 44 -0.08359316581859444
37 45 -0.7811018164104544
37 46 -0.7781963944744221
37 47 -0.5104243341477728
37 48 -0.1964993226656111
37 49 -0.007831164451184591
37 50 0.59115760178222
37 51 -0.7746157540226801
37 52 0.2099259029409355
37 53 -0.44728371961043933
37 54 -0.6625018500984812
37 55 0.15453991666952271
37 56 0.5488928232429224
37 57 -0.37772397151215054
37 58 0.6372058035897572
37 59 -0.7878796762329825
37 60 -0.679017820365897
37 61 -0.7615943334867916
37 62 0.2315592585584012
37 63 0.48211995187348955
37 64 -0.8089416815306689
38 39 -0.7504039193141039
38 40 -0.6553145054115566
38 41 0.592038169243071
38 42 0.23382221907284806
38 43 -0.2963422741041577
38 44 -0.09029914902497893
38 45 -0.8475003381660358
38 46 -0.8898163811472106
38 47 0.036947994799697126
38 48 -0.4162556937664086
38 49 0.25232672497250563
38 50 0.9905799406882978
38 51 -0.013665892313869277
38 52 0.9319395108132913
38 53 -0.7056675346766741
38 54 -0.1785615257383626
38 55 0.5670315057190976
38 57 -0.33077416558873796
38 58 -0.9876141639495524
38 59 0.8405153740544133
38 60 -0.129071718245797
38 61 0.12332213349366716
38 62 0.7037126921633259
38 63 -0.5600717722250275
38 64 -0.1663953984810933
39 41 0.8832330537157367
39 42 -0.15465479419810868
39 43 0.7988712297857987
39 44 0.6594356250384721
39 45 0.14432735200321467
39 46 0.3321783062183863
39 47 -0.9729296212891483
39 48 0.5998574956853422
39 49 -0.46195588408420063
39 50 0.4848541241930211
39 51 0.810283819517996
39 52 -0.8209413731648663
39 53 0.2678906788840869
39 54 0.2170822270799626
39 55 -0.6307297763218371
39 56 -0.10412270091066733
39 57 -0.7478461727102406
39 58 -0.267178148575816
39 59 0.6948031288034469
39 60 -0.6331790773956605
39 61 -0.6656535277035689
39 63 0.8088165797817979
40 41 -0.9403630947775985
40 42 0.6242288196320549
40 43 -0.5503523628523517
40 44 0.045004713921004136
40 46 0.8127981900188324
40 47 0.07901198097624795
40 48 -0.2479065694929219
40 49 -0.9832932007077186
40 50 -0.07858487094781896
40 51 0.7471681878880945
40 52 -0.9181017490355587
40 53 -0.30210340479221265
40 54 0.6447389268335246
40 55 0.9721513870227727
40 56 0.1307986878666063
40 57 0.23371022173329492
40 58 -0.011559539739184332
40 59 0.771867480343694
40 60 0.12117724888579318
40 61 -0.16204727774540784
40 64 0.2278035421221949
41 42 -0.861672724487232
41 43 -0.519688217638248
41 44 0.0826577861841391
41 46 -0.8632708570295289
41 47 -0.5206291314868803
41 48 0.5316798564398499
41 49 0.5050095789834561
41 50 -0.6289385127674592
41 51 -0.8032569848741149
41 52 0.35992904324580444
41 53 -0.08761719908537757
41 54 -0.5787260744897493
41 55 0.6335982620908263
41 56 0.0881244125092655
41 57 0.7454777292574335
41 58 -0.4739997348754712
41 59 -0.4217019342282202
41 60 -0.9084895954315118
41 61 0.8417395812456914
41 62 0.30710043328190584
41 63 -0.862330958856431
41 64 0.2921697841848785
42 43 -0.49796911541441435
42 44 0.14447466189087876
42 45 0.2077560293634355
42 46 -0.6496376824780488
42 47 0.6361189771218947
42 49 -0.11963684826101573
42 50 -0.11876297834274308
42 51 -0.12137863301071361
42 52 -0.3128847197442357
42 54 0.3414752449835101
42 55 0.7575966341300138
42 56 -0.3566188442212146
42 57 0.8873753445305685
42 58 0.131379546353122
42 59 0.35906571976366286
42 60 -0.05394350043996088
42 61 0.8407372276638847
42 62 -0.37967936520669676
42 63 0.33940872570383473
43 44 0.2481206250281467
43 45 -0.47805296804740394
43 46 -0.46101253365019823
43 47 0.034485947516939675
43 48 -0.40899794737087625
43 49 0.2091324514554096
43 51 0.25582031836628105
43 52 -0.2757704435648465
43 53 -0.5211941469782895
43 55 -0.8328778629507223
43 56 -0.8920231023509091
43 57 0.6088526712274087
43 58 -0.20010173771868556
43 59 -0.07138017287038156
43 60 0.516945002679388
43 61 0.9992422058498263
43 62 0.6348667026852071
43 63 -0.4530085446783534
43 64 0.32249319497916384
44 45 0.33232353482556354
44 47 0.9826490298514081
44 48 -0.6545707743890887
44 49 0.013242797551827667
44 50 -0.7601085898898985
44 51 -0.9363594623160065
44 52 0.8548156557228546
44 53 -0.8764725385737515
44 54 -0.7650614515296623
44 55 -0.8845393353903095
44 56 -0.15768412669998444
44 57 -0.4199668145340405
44 58 -0.6724049292680874
44 60 0.6239371658465347
44 61 -0.11370497374932254
44 62 -0.726344510255118
44 63 -0.014619091351076863
44 64 -0.3696139716586182
45 47 0.25726077716254037
45 48 -0.16144498293096987
45 49 -0.044479897130354384
45 51 0.06035562077858603
45 52 -0.6080906377476845
45 53 0.5767034086616016
45 54 0.3013665622666082
45 55 -0.7197487658888913
45 56 -0.3583162147434411
45 57 0.10590080439178995
45 58 0.7054694172487046
45 59 0.6646823522102367
45 60 0.452638341020551
45 61 0.4330540743447078
45 62 0.25602227253187637
45 63 -0.6386844790004376
46 47 0.04484258264079477
46 48 0.835194606451779
46 49 -0.14043550663945736
46 50 -0.23837546418332622
46 51 -0.9075287343180813
46 52 -0.4972660391167052
46 53 0.21913682699751957
46 54 -0.09138871952250938
46 55 -0.4580687889319732
46 56 0.6369875078688785
46 57 -0.2858400990004686
46 59 0.6835689943147043
46 60 -0.11756387868395435
46 61 -0.9150109452390542
46 62 0.4774337212441475
46 63 -0.13855276082671786
46 64 -0.4299733819124416
47 48 -0.22792338995429762
47 49 -0.9843432093755697
47 50 0.16981296706690752
47 51 0.27596287501737127
47 52 0.22879391767226642
47 53 -0.009779684303437675
47 54 -0.6039065393683372
47 56 0.5847036860151711
47 57 -0.6196280306772965
47 59 0.6487695055479843
47 60 -0.8635502401897188
47 61 0.519080903488464
47 62 0.7367296146395865
47 63 -0.9858305716848959
47 64 -0.22089848768722642
48 49 0.978420146674303
48 50 -0.8763806631193416
48 51 0.24857074164975934
48 52 0.40965177056144375
48 53 0.027867945482460188
48 54 0.676078403513477
48 56 -0.2200224565050335
48 57 -0.959148134806044
48 58 0.20567102223971645
48 60 0.3418803468558438
48 61 0.8549649660719079
48 62 0.8428482783461271
48 63 0.4394224123725028
48 64 0.44804138307954666
49 50 -0.41615368107473727
49 51 0.0504996381686067
49 52 0.6098077836694336
49 54 -0.39605032596360057
49 55 -0.18998095527932235
49 56 -0.46533977442148466
49 57 0.3008557278482564
49 58 -0.40425365533445157
49 59 0.7996447071812323
49 60 0.6398012697408093
49 61 0.8847669800593645
49 62 -0.42262319956372907
49 63 0.3171276234601941
49 64 0.4099969019468417
50 51 -0.5289753177074912
50 52 0.7132421848610164
50 53 -0.2320241962522378
50 54 0.46972578340008675
50 55 -0.19114862524542375
50 56 0.2273826507165957
50 57 -0.31137979892087286
50 58 -0.5039962627864298
50 59 -0.8271195430241891
50 60 0.7608913247429852
50 61 -0.5039653820947168
50 62 -0.6387868114549153
50 63 0.42878510190421704
50 64 -0.16516957598724646
51 52 0.8567579196083288
51 53 -0.2874450737590295
51 54 0.6291546190806461
51 55 0.9195115582413194
51 56 -0.738751417262657
51 57 -0.5694900242393042
51 58 0.00784090752062383
51 59 -0.7579997474264606
51 60 0.9909059042957684
51 61 0.14927619464032138
51 62 0.9847121660988958
51 63 -0.6445760069375541
51 64 -0.8096531564201297
52 53 -0.42183149250513896
52 54 -0.812380400460724
52 55 -0.9463754643589934
52 56 0.710690871145802
52 57 0.6052413008467672
52 58 -0.36768578335373414
52 59 -0.4686397986819919
52 60 0.21155074278484132
52 61 0.40100511030916697
52 62 0.9661032912252965
52 63 0.42018451729550566
52 64 0.8614116582086873
53 54 -0.4199497504378671
53 55 -0.1820619062297837
53 56 0.07428499072076966
53 57 0.046386329456929776
53 58 -0.7404291200089621
53 59 -0.023986787739993964
53 60 0.25211430150742675
53 61 0.6007950147394758
53 62 0.22480578998071565
53 63 0.744212001724994
53 64 0.6563055076034863
54 55 0.7177108751732659
54 56 0.5653709723474931
54 57 0.45276528585980835
54 58 -0.5072109392615483
54 59 -0.5027046130734569
54 60 0.13163101118673337
54 61 -0.4925636104336659
54 62 0.644637533986895
54 63 -0.5763994270420336
54 64 0.40301851595314075
55 56 -0.2615797882486066
55 57 -0.2762536420924693
55 58 0.38288747156535496
55 59 0.7618145222842061
55 61 0.5559923335299848
55 62 0.886685590041435
55 63 0.5621798778649671
55 64 -0.7584528698257793
56 57 0.9345232494420475
56 58 -0.4039402357832542
56 59 -0.96677209320241
56 60 0.9788726067741327
56 61 0.5268807202593269
56 62 -0.8269169215046444
56 63 -0.7550548326818267
56 64 -0.17867629004862962
57 58 0.04839345803763573
57 59 0.6941855369556706
57 60 -0.5206017901255648
57 61 -0.9058374343968523
57 62 -0.8169185589318908
57 63 -0.6844976633551667
57 64 -0.1811433957579336
58 59 0.8641239847652327
58 60 -0.3464574754066836
58 61 -0.8624640710232285
58 62 0.05995761830964241
58 64 0.9566084822059711
59 60 -0.6222823882333477
59 61 0.8698119045505854
59 62 0.09794080069742006
59 63 0.5562330297452136
59 64 -0.3985685799450285
60 61 -0.7485452489393145
60 62 0.40008416241053824
60 63 -0.1386276358206313
60 64 -0.4885313585524129
61 62 0.19651357269070213
61 63 -0.30710698937909275
61 64 -0.6926904981006647
62 63 -0.9007222900656493
62 64 -0.6951431656408458
63 64 0.4490684638290896
