55 1205
0 -0.7030357870666009
1 0.5758020222986446
2 -0.12371415158535592
3 -0.8209881517691333
4 -0.985505077818889
5 -0.6465764809446388
6 -0.6274339614924425
7 0.7668779515492501
8 -0.6677440636695771
9 -0.5278086142986091
10 -0.5703945113811908
11 0.43878198591943907
12 -0.6387697865273367
13 0.16881519527627864
14 0.520851116451424
15 0.572283353118415
16 -0.36058468549855327
17 -0.25839897002442913
18 -0.39929495737543563
19 0.4703679614253822
20 0.9502031316244446
21 0.24475488506611232
22 0.1405517048964715
23 -0.40987935233542805
24 0.5660618440686722
25 -0.6534457251567716
26 0.6448803150864921
27 -0.07791622363309791
28 0.7129072329730641
29 -0.8668305455602889
30 0.887610978858931
31 0.41225339433501174
32 0.9659347457484333
33 -0.004629576946234337
34 0.1474504823231766
35 0.9496078764508402
36 -0.1994997176794373
37 -0.2692077815271985
38 0.6635989904965844
39 -0.08962493299797458
40 -0.0971920954108636
41 -0.07132322874024988
42 0.49475820264288295
43 -0.8006034362300143
44 0.956281266584597
45 0.5087490662981045
46 -0.41882623787153883
47 -0.6141400062357205
48 0.9579860069349493
49 -0.2537497171174874
50 0.15146960429095935
51 0.3437345387266564
52 0.8322323463642218
53 0.3051815612018638
54 -0.15186944252280488
28 54 -0.015118113496576546
29 31 0.8703821638789124
29 34 0.09689976935174727
29 35 0.22863113678414182
29 36 0.05447483328840108
29 37 0.8203302732751876
29 38 0.7576654505581475
29 39 -0.5075447175731849
29 40 -0.5149465114799328
29 41 -0.6875077158812286
29 43 -0.7914917605835874
29 44 0.41338414416843916
29 46 -0.41706035395348406
29 47 -0.07948345784843736
29 48 -0.8355795256143497
29 49 -0.9489420496121619
29 50 -0.07509671490843073
29 51 -0.42148953539212997
29 52 0.335327865706871
29 53 -0.7842246297766509
29 54 -0.8084666926757678
30 31 0.3480143866282752
30 32 -0.4213892268045516
30 33 -0.4474613833572134
30 34 0.6462632822784049
30 35 -0.34627586371769215
30 36 -0.6263283664557391
30 37 0.449840704875633
30 38 0.44271903969837156
30 39 -0.7770510871096841
30 40 0.6166791729855892
30 43 -0.20564272366180836
30 44 -0.29933490640377003
30 45 -0.36208741698822666
30 47 -0.21270525777567917
30 49 -0.391552290191193
30 50 -0.29534969534622135
30 52 0.8355378555908739
30 53 0.5591616731214588
31 32 -0.603338445710595
31 33 -0.6582429094794626
31 34 -0.11794340733823061
31 36 0.8201201078388414
31 37 0.11145255832217926
31 40 -0.21529791834805767
31 41 0.15460529578047866
31 42 -0.4581774434095023
31 43 0.8479324202593153
31 44 0.7339723964454283
31 45 0.030049931568087995
31 46 -0.584592022068823
31 47 0.437843560192376
31 48 0.638893261071166
31 49 0.9044039829957053
31 50 -0.20074454618186155
31 51 -0.1385575606374554
31 52 -0.5373754331637612
31 53 0.868753565194369
31 54 -0.1609471990105089
32 33 -0.38911776702236534
32 34 0.3926252820816545
32 35 -0.4302093497041597
32 36 -0.6392958795162214
32 37 -0.3814743075702929
32 38 -0.7432281336226392
32 40 0.4458473496886155
32 41 -0.7385624593235622
32 42 0.4605179524654026
32 43 0.026680285297378425
32 44 0.6374898971690444
32 45 -0.07423249706715085
32 47 -0.1497242610790539
32 48 -0.0928275875931246
32 50 -0.1763541458930169
32 51 0.26227290576714846
32 52 0.5397067791882499
32 53 -0.7250493840549854
32 54 0.6476853386794987
33 34 -0.6039503281848324
33 35 0.31488069053421497
33 37 0.20274593337471547
33 38 -0.21366395327667043
33 41 0.0496360429019822
33 42 0.05707487813783363
33 43 0.8022604593004836
33 44 0.04470133718504199
33 45 -0.305082018054869
33 46 -0.1169393866441859
33 47 0.3499008836693147
33 48 0.021562838074755897
33 49 0.44343277671223014
33 51 0.2134758157820711
33 52 -0.39084695394057833
33 54 0.01995301477902922
34 36 0.07286270271784057
34 39 -0.3095307322121903
34 41 0.15224464550924743
34 42 0.4182424761217247
34 43 0.16726870567816166
34 44 0.721209428407273
34 46 0.877315313624081
34 48 0.2878120485089968
34 49 0.7280439306976318
34 50 0.9083479702442072
34 51 -0.6302567250328817
34 52 -0.6710867463026511
34 53 -0.17197428713700957
34 54 -0.5124542788558517
35 36 0.8707014374438591
35 37 -0.7893250341661133
35 38 0.27173338809773795
35 40 -0.3484483887567924
35 41 -0.61586101228657
35 42 -0.4335956530851821
35 43 -0.6925970515556994
35 45 0.485616541055474
35 47 -0.7761043440680886
35 48 -0.6559380913008515
35 49 0.11620525510107282
35 50 -0.2009045730159733
35 51 -0.965988282256691
35 52 0.16928441999152888
35 53 0.44883093994308254
35 54 -0.16143991059020024
36 37 -0.5385271776768077
36 38 -0.39375234718394947
36 40 0.09288493487079297
36 42 0.11103254862717038
36 43 -0.6552789703866277
36 44 0.4840526253360842
36 45 -0.8739450021924886
36 46 0.7295098892706584
36 47 0.717356227561557
36 48 -0.5356093986481787
36 50 -0.5682659123911875
36 54 0.4780076127194963
37 38 0.26337263325612503
37 39 -0.6800764418113472
37 40 0.6607022722657163
37 42 -0.2708403612078476
37 43 0.6058745755215831
37 44 0.23436145666963126
37 45 -0.2761029783405613
37 48 -0.5913015926692502
37 49 -0.9350252204659533
37 50 -0.8739738677592841
37 51 0.7244971776506317
37 52 -0.6723759728742926
37 53 -0.1776049143936438
37 54 -0.35219950369696207
38 40 -0.7788247759614251
38 42 0.6958653214732391
38 43 0.8665633630598784
38 44 -0.7854596931644506
38 45 -0.593743380788047
38 46 -0.7180335282996053
38 47 -0.020054791926389592
38 48 -0.4822356436680797
38 51 -0.5874290724130247
38 52 0.14049143340811687
38 53 0.603847058323078
38 54 0.02830129842338125
39 41 0.23921202583318624
39 42 0.9378949955920501
39 43 -0.0014178601315437689
39 44 -0.15228456642358656
39 45 -0.2806632758192422
39 46 0.4698743499286684
39 47 0.18729095411247432
39 49 0.15793928212884123
39 50 -0.6681896037846471
39 52 0.5841533891454391
39 54 -0.6518785877386084
40 41 0.3562548006942259
40 42 0.27912979916415637
40 43 0.40769302429245036
40 44 -0.5309600539268589
40 45 0.013183048072891612
40 46 0.16014987634843014
40 47 0.19535314919877367
40 48 -0.353881639994178
40 49 -0.14178341816709472
40 51 -0.15468258560418136
40 52 0.2778432353958631
40 53 -0.6481542480448619
40 54 0.31407538716644523
41 42 -0.7228878304724007
41 43 0.29726947256808356
41 44 0.7496415738731976
41 45 0.6745932276131628
41 46 -0.5717558738406312
41 47 -0.7572034302321247
41 48 -0.1415446230327957
41 50 -0.0249013208682054
41 51 0.9581539087165063
41 53 -0.1971895929574068
42 43 0.4296625440155899
42 44 -0.5315440065541284
42 46 0.4100605082107336
42 47 0.38905256003409217
42 48 -0.7504390304167046
42 49 0.6456786737412008
42 50 -0.35963330499608004
42 51 -0.8194468204080958
42 52 0.9660502432934883
42 54 -0.8544382453430885
43 44 -0.9531848214935661
43 45 0.1838483357416314
43 46 0.8152138289617104
43 47 -0.06099100799830426
43 48 0.6374755734443793
43 50 -0.2701432438081526
43 52 0.3208364018326908
43 53 0.7396884651289288
43 54 0.2059578292875308
44 45 0.8236500973333518
44 47 -0.18624455582967614
44 48 -0.8221179499046181
44 49 0.5794891629497321
44 50 -0.41879163117541074
44 51 0.004009308111051713
44 52 0.5800939139877388
44 53 -0.3224180081069534
44 54 0.3398968717097768
45 47 -0.17093071262603177
45 48 -0.7932198407819511
45 49 -0.2511957406144214
45 50 0.9318145355525493
45 51 0.3675423215131708
45 52 0.07218514892188255
45 53 0.3760250296103351
45 54 -0.0757999586222109
46 47 0.3318278318645076
46 48 0.9120269587213476
46 52 0.5916647130254677
46 53 0.8237657663281697
46 54 0.6628192069780239
47 48 0.3559959137791757
47 51 0.2671508020343598
47 52 -0.4247784456169543
47 53 0.11598923339908551
47 54 0.9073458964237537
48 50 -0.11913127329816287
48 51 -0.09903625220947232
48 52 0.9081701911282096
48 53 0.7062819257363975
48 54 -0.0482299300976774
49 51 -0.2922450607579008
49 52 -0.5045589303071136
49 54 0.07034732515501618
50 51 0.6132475203138115
50 53 -0.762575630089259
50 54 0.42616436435304506
51 52 0.6535054263324882
51 54 -0.37746727461520324
52 53 -0.7396901380540208
52 54 -0.4050486324654652
53 54 -0.21344485684748093
