65 1575
0 -0.44303075035280814
1 0.2769961825000009
2 0.2947990913717069
3 -0.47222214827057707
4 -0.1858561952401938
5 0.8745276625217344
6 0.15533870466417965
7 -0.3317125773320533
8 -0.5667976348644068
9 0.8941133916083557
10 -0.1313781915473431
11 -0.4026101192207432
12 -0.40426315830347614
13 -0.12569411022520827
14 0.40677345902891826
15 -0.5712575260503163
16 -0.8690700217718255
17 -0.79334803549587
18 -0.1626930843480121
19 0.5650503003672016
20 0.8281238608114174
21 -0.7974636470049428
22 0.9410338766022714
23 -0.5768595522395128
24 0.26762871897001395
25 -0.6485970593693702
26 0.22764102026959243
27 -0.027357575916718613
28 -0.6806625686601593
29 -0.03975124497150029
30 -0.9521172146778238
31 0.3736723405426936
32 0.8987222356512259
33 -0.08982724245098628
34 0.18504577977471692
35 -0.14879137847264734
36 -0.9143502361421063
37 -0.21364033225311285
38 0.9184069622181805
39 0.9701766223494661
40 0.3354771510510526
41 0.9207477025522932
42 0.06399375623261605
43 -0.4385782146805266
44 0.5917505568782988
45 -0.0799298733170799
46 0.8570101684080711
47 -0.5257068707226278
48 -0.8208277238036872
49 -0.9489705278636928
50 0.20730349424751182
51 -0.68833835447489
52 -0.7009713121553749
53 0.3682786450005511
54 0.4005567869526032
55 -0.6956354001100464
56 -0.18384060749948472
57 0.8598437758535871
58 0.3573975319689917
59 0.8555011993561192
60 -0.9116696914089994
61 0.8441838621789346
62 -0.11852025627841023
63 0.1351076972443337
64 -0.6085846042530036
23 38 -0.28334702512203136
23 39 0.8049566357858056
23 41 0.1826860997124824
23 42 -0.6288862260128496
23 43 -0.05716618042045862
23 45 -0.6077768785845035
23 46 -0.7208727813944615
23 47 0.2302427294355256
23 49 -0.41245101198783907
23 50 -0.2928980684039364
23 51 0.6410532209831385
23 52 -0.48389802343704114
23 53 0.7418891794081077
23 55 0.06633603870335847
23 56 0.3253347999434426
23 57 0.45084140270282447
23 58 -0.2949697031432723
23 59 0.5141899901342164
23 60 -0.43349430085384966
23 61 -0.9651667604483838
23 62 0.14331852054001382
23 63 0.5382442317736313
23 64 0.2617453194595618
24 26 0.6883789239021862
24 27 0.6540479156241925
24 29 0.15215030015314102
24 30 -0.9837763066580354
24 32 -0.18902730069992613
24 33 -0.6453498540418943
24 34 -0.4668872832652524
24 35 0.26156520990986887
24 37 0.27327205280572797
24 38 0.3305713202092817
24 39 0.6628999416684527
24 40 -0.9905157679806913
24 42 -0.700015500802986
24 43 -0.2330336948547671
24 44 -0.4353509617678273
24 46 0.20389595534624538
24 47 0.06669492101721852
24 48 0.30498886503106504
24 49 -0.9316494037742995
24 51 0.8938708287276158
24 52 0.8684167734187442
24 53 0.5959759228777342
24 56 0.11539459147773212
24 58 -0.3688293949176489
24 59 -0.364577781861088
24 60 0.3500192371589974
24 61 -0.04297518843193515
24 62 -0.8190556258001818
24 63 0.8345104614047816
24 64 -0.730552332319923
25 26 0.8954533036832357
25 27 -0.3412882772687329
25 28 0.5713901587094192
25 29 0.4649773002968305
25 30 -0.6094304415154379
25 32 0.5373231819663811
25 33 0.7036143777226687
25 34 0.24276723436512682
25 37 -0.42949335758921414
25 39 -0.24985399720638157
25 40 -0.012504035954361337
25 41 0.890345589472733
25 43 -0.8069986968918188
25 45 0.5543227932345387
25 46 -0.4410970564040202
25 47 0.9501520483903301
25 49 -0.5862142465524784
25 51 -0.4980856071987845
25 52 -0.21745913672992678
25 53 -0.9792174569434586
25 55 -0.968042937851455
25 56 0.24013945315624663
25 57 0.6241352828507283
25 58 0.32506864731083907
25 59 0.777475053825404
25 61 0.9312811321343271
25 62 -0.6980806473219319
25 63 -0.6917724107452654
26 27 0.08643954856640801
26 28 0.061244035784490114
26 29 -0.9838855666617479
26 30 0.546583650746743
26 33 0.3021915348003035
26 34 0.5643017440088995
26 35 0.1755601731169094
26 36 -0.04969498837958786
26 37 -0.583712038759163
26 38 0.8910023779371208
26 39 -0.5624606443058144
26 40 0.05197325531972519
26 42 0.7139561297898103
26 43 0.9421363786949863
26 44 -0.8011744424981742
26 46 0.2647555887440223
26 48 0.5113106710035733
26 49 0.6399354204332466
26 51 -0.02512695177961688
26 52 0.6994550818145084
26 54 0.11933089868458224
26 55 -0.3267673717135715
26 56 0.16090567403667033
26 59 -0.1196411649779765
26 60 0.09198667957270801
26 63 0.057834957705445555
26 64 -0.6954393170961017
27 28 -0.9226606378843369
27 29 0.13526275359900053
27 30 0.14274954314306587
27 33 0.32153404675391806
27 34 -0.24158969668556773
27 35 0.8746508342157091
27 37 0.12873873713085948
27 38 -0.8749592673910684
27 39 -0.5809541445022146
27 40 0.22413721244309226
27 41 -0.5077054346166261
27 42 0.5611077870843217
27 44 0.08777610310173212
27 45 -0.6377511671020133
27 46 0.4031145750524012
27 47 0.12588756730331818
27 48 0.8274156812550717
27 51 0.4335640690861611
27 53 0.797885808379583
27 55 -0.9819127220734023
27 56 0.5016015829829072
27 58 -0.8649329537572574
27 59 -0.229359637151894
27 60 0.5365349689968546
27 61 -0.6787121818456554
27 63 -0.7236254970565001
28 29 -0.4094299349705821
28 30 -0.6373476037101578
28 31 -0.2958030031084953
28 32 -0.8079365074701741
28 33 -0.8321738105249581
28 34 0.9019129595058408
28 35 -0.38573581534774815
28 36 -0.7555224453889944
28 38 -0.41770773249645843
28 40 0.774894571568552
28 41 -0.7151849284024765
28 42 0.2636624356044186
28 43 0.8237582400833585
28 44 0.38382690506801453
28 45 0.6939979792104476
28 46 -0.6742613234469548
28 47 -0.7686334394263743
28 48 -0.9692690873470917
28 49 0.6066847227197338
28 50 -0.8347872945144656
28 51 0.020561011775161786
28 53 0.6154657410075881
28 54 0.27061959429388627
28 55 0.08084262696790057
28 56 0.521699509218347
28 58 0.21428187235832685
28 59 -0.35225493689474274
28 60 -0.7950493828292808
28 62 0.4438357762340359
28 63 0.056978478439195346
28 64 -0.07823017884179873
29 30 -0.9970063011747636
29 33 -0.561726402220647
29 34 0.5807949205857195
29 35 -0.4912910255980174
29 37 -0.4137936729555929
29 39 0.8146164084916805
29 40 -0.4954804783276885
29 41 0.9355558591187081
29 42 0.7549568885590152
29 43 -0.4538153776845839
29 47 -0.07989881343376792
29 50 -0.15464117824930756
29 51 0.8157436658578838
29 52 -0.23785377612667724
29 53 0.5616607943642611
29 54 -0.368122340734903
29 55 -0.962453287004774
29 57 0.8150347966584139
29 58 0.8322826960810539
29 59 -0.6866813009243429
29 60 -0.09364250682261277
29 62 -0.7241419725696525
29 63 0.02328654315773493
29 64 0.5093669172288786
30 31 0.037169440154456
30 32 0.9572766634021008
30 33 -0.07323568539115355
30 34 -0.32793501322094
30 36 -0.7467713250903047
30 38 -0.9801409610655516
30 40 0.8403486629190084
30 41 -0.36888765843866733
30 42 0.05878246239288054
30 43 -0.08515334488716553
30 44 -0.9528924744873777
30 46 -0.8598213925151676
30 47 0.1748623807542482
30 48 -0.17776618225075302
30 49 -0.3798233901944392
30 51 -0.9713326592982239
30 53 0.002968666989509927
30 54 0.7544256968131016
30 55 0.42006964969676774
30 56 -0.1815152429136988
30 57 0.7529835807389458
30 60 0.9208232081261056
30 61 -0.5772601163412505
30 62 0.5452411687991314
30 63 0.6522547854699741
30 64 0.4592010168039795
31 33 -0.5741221434773558
31 34 -0.7456563569439687
31 36 -0.3629428477590264
31 37 0.5560014476968316
31 38 -0.9614900306216245
31 39 0.011798350450973327
31 41 -0.6425765593893253
31 43 0.0771217934863957
31 45 0.6442972179750757
31 46 -0.25283667924313247
31 47 -0.16554690548306783
31 49 -0.4434633415228817
31 50 -0.5359735653025224
31 51 0.4824367863389387
31 52 0.04105796125427119
31 53 -0.7543937587235396
31 54 0.11453260895192452
31 56 -0.3456836312270022
31 57 -0.20451645849731448
31 58 -0.26201305363289973
31 59 -0.025988749307676917
31 60 0.7558332391383984
31 62 0.8027121757989086
31 63 0.4949102898093365
31 64 0.9874723922027697
32 33 -0.4764384914015687
32 36 0.34147570807423766
32 37 -0.058881931287236844
32 38 0.5874864479524582
32 39 -0.6535086020697367
32 40 -0.5401923789891476
32 41 0.9119825111752289
32 42 0.568097003174503
32 43 0.8056833712044986
32 44 0.9206858033390404
32 45 -0.3455701473312065
32 46 -0.43722908672521044
32 47 0.9076874859090505
32 49 0.18708549888420167
32 50 -0.428776229652748
32 52 -0.493686413216754
32 53 -0.30165562278711366
32 54 0.7591468719054033
32 55 0.2757091715337052
32 56 -0.19619437552488384
32 57 -0.6047848031959335
32 58 -0.9342143234670564
32 60 -0.009740351125891555
32 63 -0.31057565149171684
32 64 0.22870641707636818
33 36 -0.6551425517946572
33 39 -0.8612000905489092
33 41 -0.0710256854747
33 42 0.2402778792956035
33 43 0.7359939677339353
33 44 -0.377212396147663
33 45 -0.37238300882517095
33 47 -0.7845841266144458
33 48 -0.6684895596120068
33 49 0.10662376404250007
33 50 -0.4877911486478468
33 51 -0.022930770416677015
33 52 -0.7057529880420845
33 53 -0.43558603092057013
33 56 -0.7142968017245521
33 57 0.6072843494214144
33 58 -0.10535413025352214
33 60 0.7570618927389015
33 61 0.23842088954997775
33 62 -0.6427195966832919
33 63 0.8184215303479352
33 64 -0.8592851172167018
34 36 0.9122605050551851
34 38 -0.4647832714040758
34 39 0.8175925326705566
34 40 0.4616158995072508
34 41 -0.8273528895470212
34 42 0.7177116341195067
34 43 0.41616379710390294
34 45 -0.6840377961872157
34 46 -0.9802515454672296
34 47 0.42443402126060215
34 48 -0.7437920495305508
34 49 0.7728997971976868
34 50 -0.7711097893906202
34 51 0.7684776811024912
34 54 -0.637980994978355
34 55 0.15364597186786244
34 56 0.6693195416346445
34 57 0.7900050444510514
34 58 0.420062695534976
34 60 0.9734245547857563
34 61 0.38038238413772874
34 62 -0.9532282333191902
34 63 -0.5023008858480471
34 64 -0.6360026287301046
35 37 -0.8811926343232328
35 39 0.08309244947860583
35 40 0.6739048057726418
35 41 0.35113124572248067
35 42 0.524449114719651
35 43 -0.43084001596840027
35 44 0.017881514360354123
35 45 0.9734656382541564
35 46 0.3322332278454114
35 47 0.5618653393039139
35 48 -0.6525652487972875
35 49 -0.20272666031985698
35 50 0.2418319984336017
35 51 -0.00125589352792832
35 52 -0.5672564147046248
35 53 0.1351038269917788
35 54 0.8995788727277059
35 59 0.9702577715749992
35 60 0.32954550059125265
35 61 -0.5603992923808367
35 62 -0.20751689930531647
35 63 -0.4772074455850963
35 64 -0.2217729969040294
36 38 0.8151287671321241
36 39 -0.25345764344656185
36 40 0.44442282486622386
36 41 -0.6502335738872269
36 42 -0.720267706590997
36 43 -0.15160795967766605
36 44 -0.7008697217034041
36 45 0.8002182868682586
36 46 0.75402704626402
36 48 -0.8329386532062262
36 49 -0.7807500634210855
36 50 -0.4140322788575752
36 51 0.7431024505175665
36 52 -0.5162676449367212
36 54 -0.4794589454081921
36 55 0.1853495973542627
36 56 -0.6343268173162668
36 58 -0.13625100691245318
36 62 -0.71256613022651
36 63 0.2033926398904946
36 64 0.6783337254637174
37 38 0.10223641587380627
37 39 0.02600263176728146
37 40 0.33618357990081793
37 41 0.2038272554944156
37 43 -0.3860901707912434
37 45 -0.8430423865541996
37 46 0.3436678740679282
37 47 -0.9137262453231063
37 48 0.06692551159281113
37 49 0.19469059602711059
37 50 0.5827032542016237
37 51 -0.6176462599479948
37 52 -0.7398207694949663
37 54 -0.913320945259448
37 55 0.6716906974380763
37 56 -0.5085151885793946
37 59 0.48041404109806396
37 60 0.951418361350151
37 61 -0.02168033023365279
37 62 -0.0037188593561012784
37 63 0.7936773390390393
37 64 -0.03327702426602652
38 40 0.30845533920797674
38 41 -0.7645041497239715
38 42 -0.6564890150749094
38 43 -0.548422290056932
38 45 0.34803446722547027
38 46 -0.33906288694167985
38 48 0.6948839959418853
38 49 -0.7862279549939126
38 52 -0.8295453978492968
38 53 -0.0061094033619411015
38 54 0.9301553315497484
38 55 -0.4460853457628824
38 57 -0.6983828274150787
38 58 -0.10540405327290925
38 59 0.709027390597319
38 60 -0.7416003640519828
38 61 0.11662833939132988
38 62 -0.2900384023863056
38 63 -0.5654881820930071
39 40 0.47183692724548587
39 41 0.7450572408714777
39 43 0.5321175445935857
39 46 -0.45600296111057315
39 48 -0.16121390568539584
39 49 -0.3233674018444117
39 50 0.5035965278416477
39 51 -0.3348747944046344
39 52 0.7128970704172288
39 54 -0.9213741858090498
39 55 -0.1800459437919002
39 56 0.04965125358227018
39 57 0.7155661255953369
39 58 -0.3137005716607646
39 59 -0.10398178559760862
39 60 0.8478528327583601
39 62 -0.042240107273833205
39 63 -0.23663826180574743
39 64 -0.2743846227599558
40 41 0.5782847887362215
40 42 0.5810869282013875
40 43 -0.5464509666074124
40 47 -0.44550677029725816
40 49 -0.0029994627560105958
40 50 0.30704403342580133
40 51 -0.42698103228522033
40 52 -0.7127217520655609
40 53 -0.199829610910075
40 54 -0.15464816305900952
40 55 0.8282051383423372
40 56 -0.03922185805810785
40 57 0.7220746158610369
40 59 0.05303508792519773
40 60 -0.3574007827500223
40 61 0.4433698684252234
40 62 0.4384541390817487
40 63 0.4535060088934735
40 64 0.09677228731502674
41 42 -0.5087444036393396
41 44 -0.3804655957385672
41 45 -0.3336851999591046
41 47 0.04147204099963542
41 48 -0.11590138974227293
41 49 -0.08509152926358943
41 50 -0.1695234634970666
41 51 -0.34922478991447625
41 52 -0.01905294209688324
41 54 0.9918114125209332
41 55 0.8908613069950462
41 57 0.840673060108514
41 58 0.03251074573923085
41 60 -0.1371009899659319
41 61 -0.6676392148083479
41 62 -0.7933864389853644
41 63 0.7798691506478477
42 43 0.04595409525526861
42 44 -0.6865879249890416
42 46 0.394732305415179
42 47 0.9160559120417877
42 48 0.4119654151337653
42 49 0.5439258850886279
42 51 0.09860290938984262
42 52 -0.2867598562864693
42 53 -0.3825019397832201
42 56 0.7868977916369009
42 57 -0.598187625784681
42 58 -0.2787547721629269
42 59 0.7443823376619243
42 60 -0.6807730898069777
42 61 0.39582202041240655
42 63 -0.07609896356101542
43 44 -0.5722203239596384
43 45 -0.698996357602377
43 46 -0.14884775762968872
43 47 0.260493578767788
43 48 0.9879201350345712
43 49 0.09757848982731376
43 50 0.9873147086955321
43 51 0.18805844269744432
43 52 0.18236037220681034
43 53 0.23708136890313591
43 54 0.26092276966790307
43 55 -0.7187967879683388
43 56 -0.735272863872779
43 57 -0.6547172391325613
43 58 -0.3177191755058548
43 59 -0.02193612194520944
43 60 -0.9899042663887172
43 61 0.020606829591239828
44 45 -0.47233282762693274
44 46 0.9391185003521334
44 48 0.4158268156487861
44 49 -0.16270287889061041
44 50 0.14525727554076417
44 51 -0.7714040959114814
44 52 -0.4115479102987474
44 53 0.891963079003268
44 54 -0.8767364500785273
44 55 -0.5071946044174842
44 56 -0.49216054835889644
44 57 -0.9787654239308328
44 61 0.5639685194413306
44 62 -0.6679481197827075
44 63 -0.6067588923647602
45 46 0.7362215012478763
45 48 -0.8242982152639655
45 49 0.5530919382254635
45 50 0.03727597221298007
45 51 -0.7169861049732418
45 52 0.04850631016303231
45 53 -0.3228330576133114
45 54 -0.09816761372304272
45 56 -0.050225236362973824
45 58 0.41923819583132693
45 59 0.8618740883375255
45 60 -0.2759489403880735
45 61 0.08023296764800536
45 62 0.5879353199244084
45 63 0.046889671500085495
46 48 -0.10706340784764934
46 49 -0.05211148846591196
46 50 -0.9038301562175513
46 51 -0.9354417397403891
46 53 0.1570197128248756
46 54 0.5131538741060402
46 55 -0.9436659992556549
46 56 0.12223945014414195
46 57 0.21613394665440833
46 59 0.34284764914638544
46 61 0.14895060755910938
46 62 0.7336786477747173
46 63 -0.3754005471004036
46 64 -0.2082060358323501
47 48 -0.15716129389618216
47 51 0.887105647551697
47 52 0.38402574793749844
47 53 -0.8416071897470601
47 55 -0.43185985776167346
47 57 0.15933040330013637
47 60 0.1423165134022042
47 61 -0.48102873148322756
47 63 0.6399336913313993
47 64 -0.3852707902862649
48 50 0.41836759961180414
48 52 0.6826310184088331
48 54 -0.7344621467147214
48 55 0.7874308172331279
48 57 0.3401903805463711
48 59 0.21979508959080074
48 60 0.0813234606679174
48 62 0.9808878022556216
48 63 0.256561785083506
48 64 -0.03038557318130719
49 51 0.27668768840018476
49 52 0.6945323916141344
49 53 -0.6284000879279099
49 54 -0.4209970824270315
49 55 0.7656276625129204
49 56 -0.5104697406669811
49 57 -0.33508763650657847
49 61 -0.8257998198854934
49 62 -0.9429938701602592
49 63 -0.405000241863106
49 64 -0.8571969400876867
50 52 -0.9241016260418977
50 54 0.10845592299008477
50 55 0.9238476531634883
50 57 0.23038427427297847
50 58 -0.1325459891875549
50 59 0.21836070541430574
50 60 0.83849505983334
50 61 -0.296046386581327
50 62 -0.5495450512110671
50 63 0.6181220900440139
50 64 0.6602830114385148
51 52 0.9666212491144002
51 53 0.08397876274604288
51 54 -0.8871317472592612
51 55 0.7453805994996041
51 56 0.328168551035777
51 57 -0.22877838060972033
51 58 -0.6833217253950776
51 59 0.7691396952972114
51 61 -0.5947698121170526
51 63 0.7329838978495211
51 64 -0.06277948722680615
52 53 -0.9615420577876796
52 54 -0.10803862709706857
52 56 -0.3185082641100172
52 58 -0.5014853475428229
52 59 0.544613750975466
52 60 -0.35682833328793606
52 61 0.634288248186194
52 62 0.9197123105200633
52 63 0.6338282680846321
52 64 -0.5359759411227631
53 55 -0.24924348082432024
53 56 -0.15317222764831628
53 57 -0.7010100206311107
53 58 0.9087453310561642
53 60 -0.43954904516276017
53 61 -0.8013811974954186
53 62 -0.1435914542273964
53 64 -0.05910166985756282
54 55 -0.9172551783695839
54 56 -0.5740846367508083
54 57 0.16149635176421984
54 58 0.966196597096086
54 59 -0.6691437735403312
54 61 0.10493214563503184
54 62 0.9731155193243102
54 63 -0.29074046922344676
54 64 -0.5121771482550532
55 56 0.6110728863790662
55 57 -0.37905195028636074
55 58 -0.1385522218734092
55 59 -0.22754631082248666
55 60 0.4032937937328194
55 63 -0.5622313466586994
56 58 -0.6922964127644411
56 61 0.9046747607517818
56 62 -0.6171735886032139
56 63 0.9570030033065755
56 64 -0.49332804591618196
57 58 -0.6477973213456891
57 59 0.7055209981444728
57 60 -0.7816981333775246
57 61 0.31157036660813286
57 62 -0.6725977549251296
57 64 0.13741570752247423
58 59 -0.2895894286830545
58 61 0.3657981475710128
58 62 0.3561750784741109
58 63 -0.3966014721664479
58 64 0.5348495831326827
59 60 -0.11296538722206506
59 61 -0.807596801947448
59 62 -0.03178976623594787
59 63 0.6212740291255185
59 64 -0.30943964604781526
60 61 -0.9434250045561603
60 62 -0.17138839244214887
60 63 -0.6409951892221282
60 64 -0.6473453664443767
61 62 -0.010138772370442695
61 64 0.031259987319532945
62 63 -0.5339375445146308
62 64 -0.9145662806808501
63 64 -0.49348277805259455
