55 1416
0 -0.35119318299474545
1 -0.10898336522451468
2 -0.4513337112330278
3 -0.9427139010783059
4 0.4483283130379727
5 -0.06381296572127759
6 -0.8291256111953078
7 0.374092259894369
8 -0.818585196510446
9 0.21162366364648233
10 0.8412569913825332
11 -0.6185618320992423
12 -0.051423323344641725
13 -0.7857779677227299
14 0.6852879842706265
15 -0.6268153808668846
16 -0.42716625828376253
17 -0.19786749189724495
18 -0.13436986792506422
19 -0.4188033031836458
20 -0.39772439239111046
21 -0.5964910200479081
22 -0.17314115422260157
23 -0.18005548993541853
24 -0.24003586005789268
25 0.291753119847145
26 0.323218703362691
27 -0.4712693285469254
28 0.0922196164516298
29 -0.9062205659145128
30 -0.523836295325947
31 -0.12003929808411429
32 0.5226670902360677
33 -0.2765686866350556
34 -0.5638837010406803
35 -0.05279279355335054
36 -0.8052772755076618
37 -0.0024486020005822784
38 -0.42027051905755797
39 0.4407017685617247
40 0.6197753795570522
41 0.30136147656865075
42 0.6059672732061718
43 -0.08888043965274428
44 0.5587959185113514
45 -0.3468857377196455
46 -0.5133189022900557
47 -0.49028820846005217
48 -0.4326754568309974
49 -0.7524878143773914
50 -0.29298549170781074
51 -0.8774430093784329
52 -0.8253011271348354
53 0.7473714324599143
54 -0.6159294943614735
23 34 -0.2927513475510666
23 35 0.9184764072959695
23 36 0.9947388979181031
23 37 0.6286110952270914
23 38 -0.7846934702642983
23 39 0.32043028787354033
23 40 0.20605616045106068
23 41 0.38032336116556276
23 43 -0.9759037747208892
23 44 0.15127630485233534
23 45 0.12791851773267537
23 46 0.06389312135457126
23 47 -0.08086170323464303
23 48 -0.08424804631694105
23 49 0.3894017277374884
23 50 -0.5315228589093886
23 51 0.7774154765687828
23 52 -0.10254883265029346
23 53 -0.7221489343377259
23 54 -0.4028176439680211
24 25 0.8694782046191896
24 26 0.06530130679847157
24 27 -0.8817647759129377
24 28 -0.6018329822129038
24 29 -0.7437132080045157
24 30 0.3455603170312518
24 31 0.5001084866081658
24 32 -0.22497538296676156
24 33 -0.9581300897148124
24 34 0.8068189351253034
24 35 0.5795039486727722
24 36 0.6970081223252906
24 37 0.5624823499278222
24 38 -0.9626128243707406
24 39 0.16772466748305748
24 40 -0.44974973252156025
24 41 0.4588947954201663
24 42 0.9458068966890283
24 43 0.27108073247083375
24 44 0.9143159259557652
24 45 0.04174422071662254
24 46 -0.6618300327169031
24 47 -0.6571418872823878
24 48 -0.8914783075277251
24 49 0.20464644020233158
24 50 0.42694132708605426
24 51 -0.38240282029003425
24 52 -0.8223038331645343
24 53 -0.429381245244858
24 54 0.5327904851158236
25 26 -0.34431998341045467
25 27 -0.45737910027027207
25 28 -0.3539071326780254
25 29 0.7274703785295034
25 30 0.8836532456271999
25 31 0.813180303066994
25 32 -0.6955408222305812
25 33 0.22920589529911606
25 34 -0.4895081962641492
25 35 -0.7243851938221366
25 36 0.6929330772412414
25 37 0.8545677141633736
25 38 -0.9564336169910801
25 39 -0.6383766559111228
25 40 -0.04095213896004024
25 41 0.6307812800655137
25 42 0.4543209210749828
25 43 0.5779892388642169
25 44 0.10748026427341961
25 45 0.9767873790290758
25 46 -0.2934422904505296
25 47 -0.054336129613109074
25 48 0.010787107308562582
25 49 -0.08285503915919712
25 50 -0.3933856080647178
25 51 -0.6858051419932225
25 52 0.5439363223462697
25 53 -0.4028074942191291
25 54 0.5624721788315843
26 27 0.8214636411169944
26 28 0.961861421292785
26 29 -0.42351770419707924
26 30 0.710962859990784
26 31 -0.5715085948770966
26 32 -0.2721657487775755
26 33 0.648047887719442
26 34 0.7823411464144892
26 35 0.5081685321282408
26 36 -0.29505094479980487
26 37 0.03888757188668679
26 38 -0.5778812391692822
26 39 -0.6787012694823167
26 41 -0.039634283595162856
26 42 -0.23732550024775922
26 43 0.11134523588235701
26 44 0.07480401467723397
26 45 -0.6667574419363322
26 46 0.5263175291722935
26 47 -0.1479647197328311
26 48 0.6161953041237944
26 49 0.7232802573704262
26 50 -0.05514373463239952
26 51 -0.9507826001933937
26 52 -0.8449794358363696
26 53 0.22661684829054884
26 54 -0.6362542518301268
27 28 -0.43841464315117396
27 29 -0.09984021458219194
27 30 0.47795531852986817
27 31 -0.1456851633484213
27 32 -0.6306789041708301
27 33 -0.541354368964698
27 34 -0.6169482257853267
27 36 0.7567277139938389
27 37 0.9226672009303261
27 38 -0.6553652464997264
27 39 0.24650106751691392
27 40 -0.3073649248228827
27 41 0.6159274383508506
27 42 -0.062475837145304025
27 43 0.32635144006252514
27 44 0.8571476060949441
27 45 -0.5813314154844982
27 46 0.45591724753993046
27 47 -0.7289979492740017
27 48 0.7990203837697958
27 49 -0.03476823283958419
27 50 0.11770795273721202
27 51 0.7877195840844313
27 52 -0.4848322293948122
27 53 -0.06545016307475415
27 54 -0.5373323965934953
28 29 0.033829547696143214
28 30 0.9977880651341129
28 32 0.29712977736097024
28 33 -0.12413580719901018
28 34 -0.8218348465635965
28 35 0.9064373350166439
28 36 0.1503721056252343
28 37 0.9993380915409427
28 38 0.7970050563556612
28 39 -0.3941398615230016
28 40 0.7180201480707475
28 41 -0.09193273058093898
28 42 0.9266871026873909
28 43 -0.5515518923868574
28 44 -0.7989064762086089
28 45 0.8331438428337778
28 46 0.136960766651405
28 47 -0.8969979688362246
28 48 -0.47850298898760424
28 49 0.509910351295511
28 50 -0.46866611980835504
28 51 0.0003566291018270995
28 52 -0.27264520898963496
28 53 0.7762577176022891
28 54 0.5665667699061105
29 30 -0.9280230968638576
29 31 -0.11233731106050793
29 32 0.2598751694848527
29 33 0.9968316536288515
29 34 0.8198099085421957
29 35 0.5521706606777581
29 36 -0.4867194976183997
29 37 -0.9540659107024221
29 38 0.09268444753877292
29 39 -0.7689962066627871
29 40 0.9909581960210987
29 41 -0.645456642922466
29 42 -0.9507814673225956
29 43 -0.024231265545655578
29 44 -0.45456120587682847
29 45 -0.9905400476779309
29 46 -0.9650837104475056
29 47 -0.7508663446567607
29 48 -0.776053181799568
29 49 -0.9306927269925065
29 50 -0.7858903951621543
29 51 0.491578029262816
29 52 0.8076692807397325
29 53 0.9620631010200071
29 54 0.7338120229544289
30 31 0.804293709652921
30 32 -0.6241893367400828
30 33 0.5469444057642028
30 34 0.5588053739476364
30 35 0.758209275910328
30 36 -0.9214672256279111
30 37 -0.9799832744761356
30 38 -0.30536180381453004
30 39 0.051617555470860665
30 40 0.8671059871821587
30 41 0.49485829365325085
30 42 0.7021352983551861
30 43 0.46280561981034296
30 44 -0.37366407940562496
30 45 -0.4941156800895481
30 46 -0.5448775472044345
30 47 0.8807484583680403
30 48 0.9888191810006468
30 49 -0.05041858045745862
30 50 -0.03145527436699336
30 51 -0.21915619999529845
30 52 0.1581712030624023
30 53 -0.4164964670375946
30 54 0.988567581370436
31 33 -0.8953811623134682
31 34 0.5132915855805351
31 35 0.686723949048089
31 36 0.12889902272643394
31 37 0.7014136907790796
31 38 -0.7160478039036551
31 39 -0.8597669595046993
31 40 0.25626653898489105
31 41 0.5460898775019003
31 42 -0.9025494881638862
31 43 0.40260949082277087
31 44 0.7886121015197578
31 45 -0.2757584401625741
31 46 -0.3388152622457534
31 48 0.6352562513017257
31 49 -0.5671428487602201
31 50 -0.5386130201848509
31 51 0.5873689155283079
31 52 -0.8454571173747463
31 53 0.6642579317446133
31 54 0.8531580335468989
32 33 -0.40127439854351166
32 34 0.5713320336134151
32 35 -0.09850540131136798
32 36 0.8230405791369599
32 37 0.6136855255546421
32 38 0.11097658954141565
32 39 -0.05964298872604967
32 40 -0.15748145660219026
32 41 0.154308771231354
32 42 -0.7378057306549686
32 43 -0.12841611055371915
32 44 -0.44448661514765897
32 45 0.8912141859191138
32 46 0.3250618890946477
32 47 0.28562096067902565
32 48 0.27102675752244276
32 49 -0.15441810360798858
32 50 -0.22051201359248718
32 51 0.4163312694058645
32 52 0.8673816774102816
32 54 0.1026638953673904
33 34 0.7197635343703306
33 35 0.17988994104610323
33 36 0.878329456739191
33 37 -0.1668763760257539
33 38 0.8108297779370779
33 39 -0.3266203817461202
33 40 0.649614852479566
33 41 0.5692097748483913
33 42 -0.4017416291381777
33 43 0.4037979301898069
33 44 0.060066749302445155
33 45 0.8879176686457331
33 46 -0.0697354481199377
33 47 -0.44803797831610126
33 48 0.2470581062883368
33 49 -0.22143273032164856
33 50 -0.8607497997101137
33 51 0.5643889615475932
33 52 0.2895091614790457
33 53 -0.03741067168082868
33 54 0.9439846504702305
34 35 0.4822390469378113
34 36 -0.3194306241514766
34 37 -0.28756123385423793
34 38 0.23744066495775296
34 39 -0.7571807388491067
34 40 -0.5699664292643698
34 41 0.4092186831861542
34 42 0.05530292869033282
34 43 0.8261518873862193
34 44 0.6302929000354736
34 45 0.6838222858190195
34 46 0.2464161856200231
34 47 0.6589312094077575
34 48 0.09606547152316769
34 49 -0.9060569513587113
34 50 -0.8047998962933234
34 51 -0.9745380188725188
34 52 -0.0657458360336376
34 53 0.4057477557882594
34 54 0.632672658935582
35 36 -0.008829642197730525
35 37 0.7776023438899655
35 38 0.5341783927048054
35 39 0.3135295851549835
35 40 -0.21511906624525023
35 41 0.6404961419095079
35 42 0.5133631533781238
35 43 0.6252981060352358
35 44 -0.7340369194583833
35 45 -0.4513494177760191
35 46 0.9643979064398707
35 47 0.3754955889004963
35 48 0.3722699343486875
35 49 -0.589586299178396
35 50 0.7517834976528637
35 51 -0.8776293511073847
35 52 -0.06687869532392954
35 53 -0.20994592417053815
35 54 0.2652107136750186
36 37 0.429762495320811
36 38 0.27545620745270094
36 39 -0.28265920575273396
36 40 0.7825210364211308
36 41 -0.9377844157892579
36 42 0.7573707789782367
36 43 0.7169295021803972
36 44 -0.16803561113477672
36 45 0.4199774924029065
36 46 -0.9589430111271482
36 47 0.6402056937861147
36 48 0.16725046840627766
36 49 -0.9825477719511397
36 50 -0.09602680188695145
36 51 -0.1317318544472934
36 52 0.4771715532036829
36 53 0.012811092145462943
36 54 0.08369057549985714
37 38 0.1514338320388151
37 39 -0.25104033432823836
37 40 0.9611814898055886
37 41 -0.1133972350911232
37 42 -0.11199811443936891
37 43 0.955268899271436
37 44 0.5003488628007688
37 45 -0.5118165032354813
37 46 0.8227646582348909
37 47 0.48015048195935117
37 49 0.8136357557349183
37 50 0.6538486886889563
37 51 -0.9628793102845117
37 52 0.7077143367302694
37 53 0.548572488667532
37 54 -0.9805166643068413
38 39 -0.133180698846866
38 40 0.47664412621468677
38 41 -0.5125718973231379
38 42 -0.019896610706903628
38 43 0.3157000661864182
38 44 0.7063129008699791
38 45 0.4201368091886102
38 46 0.3446966912601217
38 47 0.8751425728892781
38 48 -0.2668568791635657
38 49 -0.1359783266507475
38 50 0.7630133732223336
38 51 0.2031016546627331
38 52 0.380198322951224
38 53 0.6232052280396654
38 54 0.7325031686467791
39 40 0.18409172429571097
39 41 0.8496812878548148
39 42 -0.7394286983907559
39 43 -0.6308063816421126
39 44 -0.663003279490856
39 45 -0.2032046324522856
39 46 0.7329517806273622
39 48 -0.8119308581357707
39 49 0.014999797431520134
39 50 0.7194401000847508
39 51 0.9450398584365327
39 52 -0.20516641968745963
39 53 0.82043499950188
39 54 0.8786546304169982
40 41 -0.12810178922199866
40 42 0.7944069400987182
40 43 0.7993146315741644
40 44 0.7508413409547128
40 45 0.24409318745834918
40 46 0.048917367787787436
40 47 -0.5290100903270818
40 49 0.7359547701536127
40 51 -0.7079004211513966
40 52 -0.49790583874403027
40 53 0.8714833713119692
40 54 -0.7566584980908271
41 42 -0.4138988176201601
41 43 -0.9210059688501198
41 44 -0.7685558773466425
41 45 -0.4923544437927674
41 46 -0.5694793101842512
41 47 -0.8517721748701181
41 48 0.48613936378792455
41 49 0.2293264446947918
41 50 -0.1540664906028686
41 51 -0.6958169339589597
41 52 -0.36563641389587787
41 53 -0.10851981020400481
41 54 -0.4847706898321056
42 43 0.5803381337690763
42 44 0.2398584258238834
42 45 0.9177875809380707
42 46 0.8390120501846701
42 47 -0.44468049578903845
42 48 0.7647223635256337
42 49 0.812551104879141
42 50 0.34856900481128195
42 51 -0.19521385983660666
42 52 0.08438300279676336
42 53 -0.8998312050178523
43 45 -0.8366125899717418
43 46 0.035244587683103346
43 47 -0.17244323605849532
43 48 -0.7948564511534666
43 49 0.5873236280513747
43 50 0.4320592229189555
43 51 -0.004791979333998775
43 52 -0.9231800153959304
43 53 0.6811415227941091
43 54 -0.5417172710368583
44 45 0.6548075340806359
44 46 0.8374664782403007
44 47 -0.44516526162594516
44 48 -0.146145974977139
44 49 -0.5505490355241198
44 50 -0.5679719189652284
44 51 -0.5581697194888586
44 52 0.5192238545294872
44 53 -0.4605414959036056
44 54 -0.2862789055675399
45 46 -0.23092840134023018
45 47 -0.09963727060883554
45 49 0.5760156420567235
45 50 -0.8985163104005882
45 51 0.16518848585261137
45 52 -0.18841191930063284
45 53 -0.6717356163096697
45 54 -0.20500250930635144
46 47 -0.042882529423924565
46 48 0.4951933346414821
46 49 0.556588896789201
46 50 -0.8088417718375756
46 51 0.3590730351615665
46 52 -0.2338096203582758
46 53 0.6243012562071935
46 54 0.043652391649264155
47 48 -0.6378424338241082
47 49 -0.20279750110511707
47 50 -0.9026593240092102
47 51 -0.30120429558547945
47 52 -0.6763806675019863
47 53 0.35818999758643244
47 54 -0.24990944968448048
48 49 -0.6073348014690336
48 50 0.9247399647006724
48 52 0.9121393524891959
48 54 -0.7342964139270403
49 50 -0.3721813411049162
49 51 0.3431569849754572
49 52 0.9758624596237635
49 53 -0.37270317037178446
49 54 -0.6239049927432712
50 51 -0.5134690899708614
50 52 0.994650443410223
50 53 0.8538760329379944
50 54 0.7748540459638493
51 52 -0.26367080962608425
51 53 0.5199383349439199
51 54 0.9303291157249611
52 53 0.3211668305202584
52 54 -0.02498344687901044
53 54 -0.8696583918517851
