55 1485
0 -0.13910010218189073
1 0.6371648652674846
2 -0.23517278721066437
3 -0.5803367586058839
4 -0.03426842676466135
5 0.57036636757687
6 -0.8418245747076654
7 -0.05025708557863551
8 -0.9185044684585253
9 -0.6548740516163443
10 -0.08825271069700236
11 -0.06388542996337687
12 0.64294781888249
13 0.5853048793613755
14 0.911273169100838
15 -0.14176270336827024
16 0.6840339429733946
17 0.9074798595859004
18 -0.7846360383828943
19 0.4605245031238494
20 0.8509564847041056
21 -0.613571892694603
22 -0.30423061242398153
23 -0.905321253902472
24 -0.40354971181643706
25 -0.29538749708821976
26 -0.3536239973975168
27 0.8241206145928686
28 0.16600734310109977
29 0.7043271582835031
30 -0.751331257523211
31 -0.7976350167112394
32 0.9682619961083923
33 -0.32880661666030253
34 0.4745135287363633
35 0.7296370452133356
36 0.9255759299096811
37 -0.40555188082309046
38 -0.9177392037820107
39 0.5346445807770259
40 -0.07558878019422433
41 0.36272068272455193
42 -0.8953000437436962
43 0.03861204751950864
44 0.1669919233847783
45 -0.3234115473681787
46 -0.5298525649732915
47 0.6727147974037868
48 -0.9239775233459546
49 0.31852237146240436
50 0.24435082508789718
51 0.9306955688897811
52 0.6307567414998505
53 0.8759071684010611
54 0.14261553059543486
21 48 -0.3610526236573537
21 49 0.4967718534437153
21 50 -0.18653973475450347
21 51 -0.8525285282222135
21 52 -0.5183257564125514
21 53 -0.5103416383768378
21 54 0.9906890517254454
22 23 0.37062696633855197
22 24 0.3271815590172671
22 25 0.8230827867035244
22 26 -0.015747008777715843
22 27 -0.045585127568818384
22 28 -0.6509548923113193
22 29 -0.7881412172935707
22 30 -0.8458298877874264
22 31 0.12490234004329226
22 32 -0.3123772849869928
22 33 -0.15008945210433589
22 34 0.21250850731862547
22 35 -0.5910521659494576
22 36 0.5837102676602992
22 37 -0.1547213288187561
22 38 -0.8892245062877102
22 39 0.776318747444191
22 40 -0.4115863817463523
22 41 -0.13265881990513173
22 42 0.0987448131689328
22 43 0.7548550062431465
22 44 -0.6307046255452069
22 45 -0.9429620939648726
22 46 0.13447019108114633
22 47 0.09156014645759125
22 48 -0.23529522295556649
22 49 0.9030882573954357
22 50 -0.6293633769775131
22 51 -0.12391935939090026
22 52 0.02998333361896033
22 53 0.4763053017018404
22 54 -0.9031217198973855
23 24 -0.26087892144282754
23 25 0.043549036839261035
23 26 0.6446395728575243
23 27 -0.533812239910014
23 28 -0.6655651705414687
23 29 -0.7173847075037876
23 30 0.7940516144333323
23 31 0.5617683962799069
23 32 -0.0673925808518967
23 33 -0.23564726161869776
23 34 0.6216403102997403
23 35 -0.556759542428608
23 36 -0.5819150098351806
23 37 -0.3789188722398955
23 38 -0.02079896541394244
23 39 0.7859896061196268
23 40 0.2848428710468265
23 41 -0.6889635322123207
23 42 0.7552997688058554
23 43 -0.9592111862427561
23 44 0.10035652227380965
23 45 -0.11395311074939363
23 46 0.45015948806360595
23 47 -0.166359119488235
23 48 0.4786241613500881
23 49 0.03957768478137691
23 50 -0.8492600434626225
23 51 0.22545994370626055
23 52 -0.749492973995586
23 53 -0.9422970082787285
23 54 0.5290513815740447
24 25 0.9794685534310599
24 26 0.301929008196242
24 27 -0.21052370366155682
24 28 -0.05155408239196846
24 29 -0.7715383247912873
24 30 -0.4146662702369852
24 31 0.6372699736128755
24 32 0.8206775173129306
24 33 0.17531644172756655
24 34 -0.43622261175831634
24 35 0.4764576446186779
24 36 -0.7504786543291477
24 37 -0.3258378565508431
24 38 0.06688714716340738
24 39 -0.6978097305866469
24 40 0.47580496867720656
24 41 -0.08876464860971511
24 42 0.8047061369302653
24 43 0.26963635926797336
24 44 0.6304960222107365
24 45 -0.9919947772789917
24 46 0.14064645048133984
24 47 0.3105735486619312
24 48 0.34474433993131504
24 49 0.49722507199225086
24 50 0.452071361560038
24 51 0.9971354671583696
24 52 -0.6282212128148106
24 53 -0.22838154086401596
24 54 0.11092950791197809
25 26 0.01594139458112087
25 27 0.6205420505250687
25 28 0.4802874587914423
25 29 -0.27753085636077013
25 30 0.38931766332474727
25 31 -0.39994995444464543
25 32 -0.26097287429683047
25 33 -0.7187928693431855
25 34 0.04973392210421146
25 35 -0.8178690028448103
25 36 -0.558222165610406
25 37 -0.2641922155268084
25 38 -0.8379014669233564
25 39 -0.130630472940229
25 40 -0.83175613804667
25 41 0.2974366262432815
25 42 0.8245217076244347
25 43 -0.36078826448346324
25 44 0.6534372462317142
25 45 0.5469006469602555
25 46 0.6797096152172803
25 47 0.35268852591257027
25 48 -0.31970768558094087
25 49 -0.4966981723052357
25 50 -0.24973925898056737
25 51 -0.9857971670351475
25 52 0.4992938773425257
25 53 0.6793063432224145
25 54 0.22970966200832077
26 27 -0.9330502777673821
26 28 -0.2532233625421798
26 29 -0.38303400615339633
26 30 0.6987481174574168
26 31 0.4636453441687427
26 32 -0.3588885975266123
26 33 -0.1686207699101534
26 34 -0.4684032639337612
26 35 0.7665622734434827
26 36 0.9458204310505418
26 37 0.7018481396975658
26 38 -0.05904817802375795
26 39 0.21550028480501648
26 40 0.8566691056098248
26 41 0.1392182131757982
26 42 0.5607024214760572
26 43 -0.01494295772661336
26 44 -0.6335961616422561
26 45 0.030206507779683367
26 46 0.10889527869266158
26 47 -0.6371824297068336
26 48 0.45915894896709597
26 49 0.11107182921870873
26 50 -0.4354916311647259
26 51 0.6344145627669089
26 52 -0.5386737191310547
26 53 -0.1619346730788318
26 54 0.6799072912544246
27 28 0.6379020906712398
27 29 -0.5927480624899859
27 30 -0.7655439285558534
27 31 -0.8894320868263688
27 32 -0.058173378668322506
27 33 -0.20596334275366868
27 34 -0.36161192553036403
27 35 0.9878142100185101
27 36 0.4227289323962289
27 37 0.31153680503120484
27 38 -0.5607509915948825
27 39 -0.7911426235347261
27 40 0.5469607505007541
27 41 0.8934692098244668
27 42 0.10219752522908054
27 43 0.5003028551801301
27 44 -0.15242032646024262
27 45 -0.09169599056086741
27 46 -0.9553006000380473
27 47 0.7488076312625711
27 48 -0.8752129200440879
27 49 -0.9236526731560997
27 50 0.8654599114962087
27 51 0.6721743811038006
27 52 0.24546042043417526
27 53 0.7458654352242899
27 54 -0.794852971762056
28 29 0.3180309166593387
28 30 0.10165147420895182
28 31 -0.19862928851122574
28 32 -0.13161487636481128
28 33 0.17023323428753168
28 34 -0.9509083809676293
28 35 0.08164424081230703
28 36 -0.4925171756540063
28 37 -0.9398667242415066
28 38 0.2445310200701336
28 39 0.21639674774417195
28 40 -0.47133248133947014
28 41 0.9215012378627994
28 42 0.04259347907072053
28 43 0.018592931869022555
28 44 0.7960836240408387
28 45 0.6750746456932115
28 46 0.19066582369293128
28 47 0.7104955948247513
28 48 -0.7103135749811862
28 49 0.23425185844064322
28 50 0.22671821878273657
28 51 0.4624553108153422
28 52 0.2584361614596953
28 53 -0.8480436813361194
28 54 -0.961923166154736
29 30 -0.4989914083307414
29 31 -0.39660573645062036
29 32 0.4552282976710953
29 33 0.9408522321310426
29 34 0.11824789147354231
29 35 0.20521136754112002
29 36 0.2554464061577877
29 37 0.37961096065628475
29 38 0.2790778059249204
29 39 0.42812320645997115
29 40 0.8801101786994674
29 41 -0.3947439153945451
29 42 -0.7119045388044267
29 43 -0.0933206125695174
29 44 0.5464461956280644
29 45 0.8583421018142436
29 46 0.9276840375927524
29 47 0.9538433400160933
29 48 -0.7129091657036957
29 49 0.2887371117231936
29 50 0.2570645656030315
29 51 0.6722306566611125
29 52 -0.6192635582353503
29 53 -0.38427210309901905
29 54 -0.6117143631370765
30 31 -0.6762884900448516
30 32 -0.9065094260646265
30 33 -0.7500080837957726
30 34 0.0843712382767059
30 35 -0.10370671161305767
30 36 -0.048217408879778656
30 37 -0.10036763391693837
30 38 -0.8981313664216459
30 39 -0.7385261648325356
30 40 0.34022881632832136
30 41 -0.777268259022484
30 42 -0.11338097447119888
30 43 -0.40161926782353996
30 44 -0.27727406375078734
30 45 -0.40179245441632094
30 46 0.11961826206347004
30 47 0.6142862010273205
30 48 -0.539259501810849
30 49 -0.005050429737250672
30 50 0.9484667545132215
30 51 0.811061607284236
30 52 0.8013143662466369
30 53 0.9999767334871679
30 54 -0.33900530725667966
31 32 -0.9642677743496408
31 33 -0.8236229998281848
31 34 0.5229295927313755
31 35 0.22077918362398052
31 36 -0.13920890902883842
31 37 0.2725229948852035
31 38 0.49124285444608784
31 39 0.5121781135012886
31 40 0.02955435257129868
31 41 -0.708514258737365
31 42 0.6512306745403966
31 43 -0.4689102430954557
31 44 0.11334778131566425
31 45 0.18808336106237844
31 46 -0.12708785190900151
31 47 -0.9132616885221128
31 48 0.11766646975427797
31 49 -0.8698285574015863
31 50 -0.3029412297060827
31 51 -0.5638106161938776
31 52 -0.37788968359650443
31 53 -0.5714893919500117
31 54 -0.7302228484936231
32 33 0.5150196684117732
32 34 -0.9114231001323765
32 35 0.7469447897019934
32 36 0.1380560922039591
32 37 -0.25921459720909845
32 38 -0.028154165015240817
32 39 -0.8682670415907963
32 40 -0.2692237027273525
32 41 0.23589917221597045
32 42 0.7612639293422399
32 43 -0.19305522608829384
32 44 0.17624395303399942
32 45 -0.09049892917818791
32 46 0.948831368055056
32 47 -0.330202974769106
32 48 -0.5557454080837507
32 49 0.14110297656597903
32 50 0.09058728192433141
32 51 -0.7265541166994003
32 52 -0.04730506414899471
32 53 0.8772578456252553
32 54 -0.21861299977277593
33 34 0.07680755424383023
33 35 -0.04378754798862872
33 36 0.6968811448675705
33 37 -0.6991639770671785
33 38 -0.12622395310081536
33 39 0.4888899477142523
33 40 -0.5564070359910005
33 41 -0.5554853117805638
33 42 0.03901508391513131
33 43 0.5911978586723963
33 44 0.3012679195692689
33 45 0.38923715175594276
33 46 -0.35489839348366314
33 47 0.7799721566948563
33 48 0.1339846384904444
33 49 0.24221004197241114
33 50 -0.7595656106881601
33 51 0.3181835848412162
33 52 0.4899336928017459
33 53 -0.4081017541107854
33 54 -0.7348889629690094
34 35 -0.5236384368761577
34 36 0.536680846794197
34 37 -0.4515556116402837
34 38 0.9490253052084625
34 39 0.16299044492281722
34 40 0.1845697706869469
34 41 -0.4372676424483901
34 42 -0.12219237146543338
34 43 0.4901895964472982
34 44 -0.22234774099936083
34 45 -0.5420522906009977
34 46 -0.02207076410548603
34 47 0.30934152119165925
34 48 0.7031950043162531
34 49 -0.03044482338051302
34 50 0.5580761951835138
34 51 -0.22085038078566965
34 52 -0.3026133204477812
34 53 -0.5936240100520571
34 54 0.5194437493937154
35 36 -0.9380102039830254
35 37 0.17278645321528407
35 38 -0.024519428559589773
35 39 -0.6368990623992963
35 40 0.5196143053239954
35 41 -0.6834778859990218
35 42 0.04768571234612029
35 43 -0.23033478961498344
35 44 0.269012721206801
35 45 -0.27827081056361735
35 46 -0.2525233323035727
35 47 -0.8624936398756287
35 48 0.76255450250638
35 49 -0.9605569446051911
35 50 -0.7575438746716066
35 51 0.7977101885153066
35 52 0.7195275698981356
35 53 0.08965641380031086
35 54 0.8181474756117983
36 37 0.04116615926301037
36 38 0.29137389299084915
36 39 -0.9700736409446653
36 40 0.9395098378639464
36 41 -0.6894247240198288
36 42 0.7292920968177838
36 43 0.32752098120426987
36 44 -0.9170412498523912
36 45 0.9672129225287875
36 46 -0.8733527993629291
36 47 -0.7182806406431419
36 48 0.3242497358079621
36 49 0.9241560189642428
36 50 0.8556223230484736
36 51 0.8608055590525845
36 52 -0.3210161654325505
36 53 0.778622392839557
36 54 -0.14907756243188697
37 38 0.7346909197310323
37 39 -0.031168554968626028
37 40 -0.7144039498465127
37 41 -0.7943073648511318
37 42 -0.5009681490874138
37 43 -0.052900573944762996
37 44 0.653586129220548
37 45 0.7189036780085118
37 46 0.8245742752679206
37 47 0.22952731403149085
37 48 -0.9106406693761044
37 49 -0.8543290753333401
37 50 -0.9364945629529104
37 51 -0.7835455509037605
37 52 -0.02079166925909348
37 53 0.4313006815115452
37 54 0.6701645371739746
38 39 0.9771722917301253
38 40 -0.10006606863007805
38 41 0.5265674339636426
38 42 0.7318636316192597
38 43 -0.7926339330463745
38 44 -0.3531307261531458
38 45 -0.5046038491410558
38 46 0.07123670962865769
38 47 0.5004164212200368
38 48 -0.8559269020284344
38 49 0.35101015963976767
38 50 -0.4398835883678123
38 51 0.6231049701418174
38 52 0.541029235231236
38 53 0.6131807778605765
38 54 0.48619157468826546
39 40 0.42779781755567425
39 41 0.6898936970877365
39 42 0.27560199920756934
39 43 0.008538038735473652
39 44 0.5934535050895038
39 45 0.764971499988617
39 46 0.5493491903504493
39 47 0.24579339601488792
39 48 -0.07448327819559153
39 49 0.0440554313595336
39 50 -0.23498416904617692
39 51 -0.8607429552860337
39 52 0.31920628631094816
39 53 -0.611938381220757
39 54 0.20194781169221
40 41 0.32389043636132686
40 42 -0.061029843408685114
40 43 -0.12743509938129627
40 44 0.9851458765620511
40 45 0.38685603921264633
40 46 -0.2861346529688369
40 47 -0.5647662787074823
40 48 -0.09324043294668405
40 49 0.4191673139941212
40 50 -0.5744289999025007
40 51 0.20773577114404618
40 52 0.5744899872229188
40 53 0.0482368283048733
40 54 0.3911468173768964
41 42 0.9215451439135363
41 43 0.18350923809468433
41 44 -0.9637978765475053
41 45 -0.417720104331585
41 46 -0.7424050847751924
41 47 0.09410768085469945
41 48 -0.4615946429929354
41 49 -0.39674042990890035
41 50 -0.509550002492946
41 51 0.9989724398383037
41 52 -0.27170001446132397
41 53 0.9539983680933124
41 54 0.48507423249865034
42 43 0.684438559695415
42 44 0.6136402981311837
42 45 0.6937096969421552
42 46 0.14898458727858332
42 47 0.815775959604647
42 48 -0.6751965718681943
42 49 0.01654249753152759
42 50 -0.1195094269113417
42 51 0.9316330601064267
42 52 -0.8806825007761874
42 53 0.37226750735260716
42 54 0.6986493416409438
43 44 -0.49067151434703726
43 45 0.20688471491125782
43 46 -0.4056303082120145
43 47 -0.3860772564299255
43 48 -0.4006279847755927
43 49 0.8129285484889555
43 50 -0.7481808929276739
43 51 -0.5686632681921919
43 52 -0.8594777722992266
43 53 -0.4838641505142398
43 54 -0.7984851821066958
44 45 0.23135020648704274
44 46 -0.17964726125597696
44 47 -0.0999411525094338
44 48 -0.1272784692171598
44 49 0.26315394504644396
44 50 -0.09799686240689609
44 51 -0.22404682711924107
44 52 0.544095820359773
44 53 0.13894719093381447
44 54 -0.45007080118004805
45 46 -0.5253488284287071
45 47 -0.12840859754289702
45 48 0.004232203056803163
45 49 0.96370922676536
45 50 -0.4254662688592523
45 51 -0.09761946469093274
45 52 -0.31114177932923837
45 53 -0.7871358639637962
45 54 0.08325096298945778
46 47 0.7762587438587636
46 48 -0.0664606134121204
46 49 -0.11774343174217528
46 50 0.5424009526322431
46 51 -0.9373151946416789
46 52 -0.03953665863578215
46 53 0.9890840143791804
46 54 -0.5596026468245276
47 48 0.5333909515174917
47 49 -0.5993667319801823
47 50 -0.8276152315445182
47 51 -0.8478829929098082
47 52 -0.3434924282461773
47 53 0.24325946534158738
47 54 -0.545651067160545
48 49 -0.9258353479659114
48 50 -0.17952661738699272
48 51 0.6309019631553772
48 52 -0.8925891665326313
48 53 0.5209112033430223
48 54 -0.6642480434660591
49 50 0.8973009331308694
49 51 -0.8862343286302448
49 52 -0.8469596691971726
49 53 0.3925753961211167
49 54 0.3430253964701804
50 51 0.3472325868957662
50 52 -0.7849189027969012
50 53 0.9190174095779169
50 54 0.4568504374657907
51 52 0.12051898152781537
51 53 -0.5210660986399214
51 54 0.0784133164546792
52 53 0.17857680492301942
52 54 0.3613349937506445
53 54 -0.2165004978788858
