65 1681
0 -0.007711960588206779
1 0.16350580189540098
2 0.7983457843681971
3 -0.14253573426778798
4 -0.973218889159754
5 -0.7348681583374759
6 -0.03168728778257157
7 0.9293392923344277
8 0.2548250017166538
9 0.03891433690031598
10 -0.20228865452841727
11 0.5587476891682028
12 0.6833038996641174
13 -0.9370383964198277
14 -0.6114404597717187
15 -0.21486237844211842
16 -0.7539801831884094
17 -0.18953822325308622
18 0.4863905602101606
19 0.00728170369638681
20 -0.6386469581963488
21 -0.8773206909583204
22 -0.37189977907724225
23 -0.3544747697886279
24 0.32467527245601224
25 0.5117395559540987
26 0.1730530182514869
27 -0.10224383220660282
28 -0.14090291844575042
29 0.38089567153750914
30 -0.3135336392549162
31 -0.24785193363534597
32 0.8518056201825603
33 -0.4505694087900851
34 -0.496825831180713
35 -0.14838806864981713
36 0.6035067848994387
37 -0.5917341447654387
38 0.8076904394875875
39 -0.7783963228495436
40 -0.7699010719509367
41 -0.9799752061201101
42 0.9499800367140896
43 0.6776477793090743
44 0.9330858124380146
45 0.7795471700610508
46 -0.16088469953629936
47 0.9957512309469401
48 0.8104549206325593
49 0.3562387769963986
50 0.7488229505476012
51 0.25024999343170795
52 0.2893949809936578
53 0.12059181331207136
54 0.5510133234470134
55 0.021602167126360428
56 0.2354188995698907
57 0.38144389530893497
58 -0.0487819020000424
59 -0.06910749793730653
60 -0.03744823105103823
61 -0.0023893241474073346
62 0.994587095403596
63 -0.3994743195127972
64 -0.6306796251245983
21 45 -0.09035694615944623
21 46 0.557674829038824
21 47 0.683961613332569
21 48 -0.25546807330326726
21 49 0.8205842853160075
21 50 -0.24103681298639468
21 51 -0.36019845008572404
21 52 0.46243735405786657
21 54 0.6973486459939733
21 55 0.33106751662555167
21 56 0.9975126868704767
21 57 -0.745914843202768
21 58 -0.5249824132229994
21 60 -0.13324135823777605
21 61 0.21042628825723186
21 62 0.7369157621474214
21 64 -0.12077119694421756
22 23 0.48349018011374767
22 24 0.8502800192080755
22 26 -0.7915702153976278
22 27 0.8161349073219588
22 28 -0.7109462650561729
22 29 0.797842060034738
22 30 -0.06084269482755689
22 31 0.8422408732062836
22 32 0.1555368076068253
22 35 0.41876798096177725
22 37 -0.5805685237594165
22 38 0.23063184079165233
22 39 -0.5289153279328878
22 40 -0.0972318364502045
22 41 -0.716647223433055
22 42 -0.5974597239654542
22 43 0.02348685579025389
22 44 0.3197607869772676
22 45 0.2997693293649768
22 46 0.30370795513022353
22 48 0.5044725880904171
22 49 -0.8774166937908243
22 50 0.9983105038246503
22 51 -0.31023131698527373
22 52 0.2678384784963239
22 53 -0.04701534216156755
22 54 0.45250588873131603
22 55 -0.8058063598776772
22 56 -0.03238338149293041
22 57 0.34571745548627275
22 58 -0.3336643691918635
22 60 -0.6268604932690247
22 61 -0.6033217445089647
22 62 0.9493027356132409
22 64 -9.096069520464489e-05
23 24 -0.7154452878735538
23 25 -0.20745378979095697
23 27 -0.47608889651239483
23 28 -0.3281553377455537
23 30 -0.42419556044854634
23 31 -0.3782639026884844
23 32 0.29282218173422003
23 33 -0.5984778300136451
23 34 0.7655974378486743
23 35 0.3520652052958133
23 36 0.47329082800166256
23 37 -0.8185982825250862
23 38 0.7496075402176088
23 39 -0.46858522466900077
23 40 0.8826672257627439
23 42 0.027467785015139246
23 43 0.20283375902284684
23 44 -0.29452776748787013
23 45 0.6642721432067247
23 46 -0.012310617984683692
23 47 0.4017650577756555
23 49 -0.9725986401498294
23 50 -0.09155628340349331
23 51 0.4172658239068532
23 52 -0.8688410960173347
23 54 0.4015242271000059
23 55 -0.8194209363839107
23 56 -0.523508381049498
23 57 0.5631013931560116
23 58 -0.7498879183955656
23 60 -0.8932000328258922
23 61 0.31948507152412553
23 62 0.1462202759336848
23 64 -0.5370120132150986
24 25 -0.6207377365185593
24 26 0.5963869445338044
24 28 0.5374704597971445
24 29 -0.7431668381498162
24 30 -0.9517960538924612
24 32 -0.3670663606214759
24 33 0.5546981632907138
24 34 0.9308933206675725
24 35 0.814199342785999
24 36 0.25734167116237705
24 37 0.8096244300253099
24 39 0.019184724062394354
24 41 -0.16256466052163088
24 42 0.2805688617850868
24 43 0.0010763837303091606
24 44 0.17364479128029697
24 46 0.3206319778598399
24 47 0.6169037104383648
24 49 -0.40560228495884787
24 50 0.377367174763952
24 51 0.6672722716522266
24 53 0.21655312817679784
24 54 0.4289469953156446
24 55 0.34816902357732515
24 56 0.5673941885757581
24 58 0.8720492590399829
24 59 0.7513588971016163
24 60 0.10122387775556008
24 61 0.3073808122460666
24 62 0.783688825639242
24 63 0.9444546402972682
24 64 0.005270606518312793
25 26 0.5327186926758003
25 28 0.7102307033973485
25 29 0.7852146561813378
25 31 -0.06932099434431982
25 32 0.5013856675039481
25 33 0.33252188209541456
25 34 0.18177761803100512
25 36 0.754003180810014
25 37 -0.8443693754984309
25 38 -0.578175001482131
25 39 0.5918107796533507
25 40 0.6588350153678644
25 41 -0.14838494553846138
25 42 -0.21653514334890667
25 43 0.7997451285891128
25 44 -0.0731574095951204
25 47 0.15874768727966115
25 48 0.5899252207977583
25 49 -0.2449454950777743
25 51 0.9969446403642992
25 52 -0.019707498984016247
25 55 -0.08670350374325597
25 58 -0.17211465492280542
25 59 -0.45401769818313586
25 61 -0.17433014451004847
25 63 0.19911423350423174
25 64 0.04289794513970735
26 27 -0.012983640007330433
26 28 -0.7020911649441375
26 29 0.9096355122094728
26 30 -0.6735231996573521
26 31 -0.621259478419895
26 32 -0.8908657931646009
26 33 -0.27243170646264914
26 34 0.06542649791013844
26 35 0.1497771009377118
26 36 0.3802204997122238
26 37 0.3488032728959569
26 38 0.8319427458709592
26 39 0.8671263697669422
26 41 0.07880402280806864
26 42 -0.7587237334858659
26 44 -0.7489287723433762
26 45 0.9500329363423292
26 46 -0.4755605887284078
26 48 -0.045589597113093294
26 49 0.2813180060081655
26 50 0.21602308069338383
26 51 -0.41201921309354383
26 52 -0.8995607084800497
26 53 -0.35178324251932636
26 55 0.2959291615242923
26 56 -0.742286201047405
26 57 0.9444129982771259
26 58 0.1741930599282362
26 60 0.4365171068638476
26 62 -0.7666886755649593
26 63 0.7335321963457333
26 64 0.4187690696498483
27 28 0.3549064463111524
27 29 -0.5761441424424985
27 30 -0.647246192618194
27 31 0.2323322302713977
27 32 0.0904663122132634
27 34 -0.7624052714890714
27 35 -0.6502408505967541
27 36 -0.626640347264569
27 37 0.35223259544318175
27 40 -0.7866864872851096
27 41 -0.4190140104482616
27 43 -0.1911757643777936
27 45 -0.3881975726414404
27 46 0.027757609321009236
27 48 0.0645719131900202
27 49 0.8514260073313888
27 51 -0.7089020628417457
27 52 0.1410953572478828
27 53 -0.836770888935322
27 54 -0.38067730219161144
27 55 -0.6166220929003836
27 56 0.7982091159512776
27 57 0.42584723659516754
27 58 -0.4199015990800925
27 59 -0.15678192536133784
27 60 -0.07890227966223051
27 61 0.7874874382181094
27 62 0.5237993683428934
27 64 0.3722371172646928
28 29 -0.6701959954583487
28 32 -0.05274158187850464
28 34 0.9361034771377617
28 36 0.6955321688563985
28 38 0.5611372975449136
28 39 -0.9943062488349454
28 40 -0.7404412617943896
28 41 0.7871773121986794
28 43 0.5282475895480325
28 44 -0.13066745531559398
28 48 0.40554072451919954
28 49 0.5166193475183585
28 50 0.80590045204796
28 51 -0.2310018484640175
28 52 -0.8754510539880465
28 53 -0.6691548366901567
28 54 -0.3493630584991694
28 55 0.7131405532079547
28 57 0.2646848422718635
28 58 0.1756584778527408
28 60 -0.06233599016349478
28 61 0.5201924287225499
28 62 0.75513219253842
28 63 0.5421623327255205
29 30 0.8427451941639306
29 31 0.9234751245024286
29 32 -0.6921149013694576
29 33 0.6438424930693074
29 34 0.9867618143618402
29 35 -0.8178122441636697
29 36 -0.9335788533309977
29 37 0.42069158872618373
29 38 0.05709535098432705
29 39 0.9311469583166656
29 40 0.1961226735243058
29 41 0.9328919380310456
29 42 -0.4767272924480299
29 43 0.7317739192067259
29 44 0.49504297108387485
29 45 -0.8669805056208228
29 46 -0.6722196988490665
29 47 0.09499173659070026
29 48 0.2774222771277657
29 49 -0.5142386255763167
29 51 -0.08219959338032301
29 52 -0.8870988636956931
29 54 0.15247018823528924
29 55 0.526894103513404
29 56 -0.3997690206940605
29 57 0.9808616895582298
29 58 -0.26334126239978795
29 62 -0.010296816479585802
29 63 0.6541669824308733
29 64 0.3995820031757693
30 31 -0.7210990372954325
30 32 -0.41526167005285575
30 33 0.5318512437820433
30 34 0.7983068047882709
30 35 -0.740489480681209
30 37 0.4437482363682965
30 38 0.8881591198674021
30 39 0.05840254325583838
30 41 -0.0017696559023006042
30 43 -0.09382521762932372
30 44 0.8115930699415232
30 45 -0.17210026831486358
30 46 0.39297428990672145
30 47 0.6287606707752968
30 48 0.2723898897967283
30 49 0.1571697730178836
30 50 -0.11542094092072763
30 51 0.8683608506088452
30 52 0.8479967124394383
30 53 0.9297746580467598
30 55 0.7847941484859027
30 57 0.8980482822030322
30 60 -0.11758546298007522
30 61 -0.7572793697898252
30 62 -0.368022323250643
30 63 -0.8208813053908324
30 64 0.5911997447530597
31 32 0.6477224357663547
31 33 -0.4542482707976043
31 34 0.5370920091265305
31 35 0.8563317106931527
31 36 0.14893901229327655
31 37 0.8658740700718308
31 38 0.9395075757343749
31 39 -0.643434728230142
31 40 0.26411579069276914
31 41 0.029940025915356827
31 42 -0.9765086051543386
31 43 0.5520249259406977
31 44 0.9572673540152081
31 45 0.534945550347222
31 47 -0.7989650489348139
31 48 -0.7185911213355765
31 50 -0.2322635162514035
31 51 -0.3485852846902415
31 53 0.513909946317201
31 54 -0.46624963041550527
31 55 -0.2998067182012796
31 56 -0.46825207689343973
31 57 -0.8074626010623069
31 58 0.11145860713393585
31 59 -0.7658248426130176
31 60 0.3312910569949632
31 61 -0.891687712799188
31 63 -0.4247882004957535
31 64 0.21797944895704413
32 33 -0.3681005111537312
32 35 0.31916420387260325
32 36 -0.6966221775194876
32 37 -0.32234800811769904
32 39 -0.8187548982615054
32 41 -0.3763396370178729
32 43 -0.050320589487598655
32 44 -0.5085160467318268
32 45 0.9159438046420476
32 47 -0.9417588219022979
32 48 -0.5619265313142914
32 49 0.2566505439246656
32 50 -0.9312971591938843
32 51 -0.7948358281123746
32 54 -0.05598513494365642
32 55 -0.5549324704942404
32 56 0.914944314690662
32 57 -0.08741717966114204
32 58 0.46419647758185767
32 59 0.19837742480511555
32 60 -0.7430046515240405
32 62 0.6894912748262314
32 63 0.014664522021105464
32 64 -0.20254856911204966
33 35 -0.16420150744980666
33 36 0.21581424163897234
33 37 0.7744837699075233
33 38 -0.7375139580529717
33 39 0.2870628791538987
33 40 -0.3837888680225636
33 41 -0.48654021017026317
33 43 -0.11225106406125662
33 44 -0.6963264619009943
33 45 0.2777978219585102
33 46 -0.8669566496954066
33 47 0.5617787855451426
33 48 -0.8074224905370211
33 50 -0.17274510764504702
33 52 -0.9381159776304009
33 53 -0.7974310807609091
33 54 -0.06983892544039438
33 55 0.12079356270324682
33 56 -0.9575708559329852
33 57 -0.13782456419527556
33 58 0.6733563600343297
33 59 0.28761710165172394
33 61 0.23358130714558367
33 62 0.5915616660154939
33 63 0.5734384557910503
33 64 -0.7464114483426834
34 36 0.34017652177805036
34 37 0.7900864356780579
34 39 -0.7372544253652848
34 40 0.9201567567556259
34 41 -0.26444179594087047
34 42 -0.29295186979253196
34 43 -0.2353469139254043
34 44 0.36426195451700694
34 45 0.04161839710362902
34 47 0.4085221712379421
34 48 0.26902689542400604
34 49 0.41200799169614366
34 50 0.4445183271800879
34 51 -0.6637721262158602
34 52 0.8070319159581645
34 53 -0.3590566071004533
34 54 0.5223880513038726
34 56 0.998542164609308
34 59 0.6420821597382791
34 60 -0.2423326063148381
34 61 -0.5910879227499488
34 62 0.8797338883611168
34 63 -0.8013870746364671
34 64 -0.2016161809647452
35 36 0.659522185298878
35 40 -0.5345354585307447
35 43 0.905209326631701
35 49 -0.0860380284157456
35 50 -0.8418196196283396
35 52 -0.053655068299086395
35 53 -0.3461484904544756
35 54 -0.41651189611369044
35 55 -0.9373893789577437
35 56 -0.6198897265042158
35 57 -0.024341481955084898
35 58 -0.35165957672156334
35 59 -0.6831816682559453
35 61 -0.3799299049738234
35 62 -0.7709606041611234
35 63 -0.5017033205638421
35 64 -0.3939708668450075
36 37 0.28541052034394987
36 38 -0.1673021840866844
36 39 0.6212416037827795
36 41 -0.07633170609006612
36 42 -0.8515442915120828
36 43 0.20114159786566144
36 44 -0.6123820974619836
36 45 0.6086526601222513
36 46 -0.44214962754959597
36 47 -0.3374427905753594
36 48 -0.31709828250387173
36 49 0.21491821107071485
36 50 -0.21807536718139242
36 52 0.9110824770650288
36 53 0.4209752341965618
36 54 -0.5336836492839041
36 55 -0.28363970267892036
36 57 -0.6271781801583252
36 58 0.1291438799322051
36 59 0.10970141731275729
36 60 -0.8188574267647528
36 61 0.3525270729613805
36 62 -0.7546345402092791
36 63 0.830854117827639
36 64 -0.02498931668764559
37 38 0.19850139649756704
37 39 -0.06732722367870991
37 41 -0.9095659506962797
37 42 -0.8769050508584475
37 43 -0.31708616792042155
37 44 -0.2783534070185991
37 46 0.2922102143384546
37 47 0.5688846519742736
37 48 0.1457713944411434
37 49 0.3899465475999089
37 50 0.6281712725913713
37 51 0.3676481021016036
37 52 0.8923081633777707
37 53 0.6228951685385526
37 54 0.6656704376803131
37 55 -0.5347942930632692
37 56 0.0625572707591937
37 59 0.616325121671772
37 60 -0.864424460775514
37 61 -0.7387132993516932
37 62 -0.36487507264993213
37 63 0.670237883141237
37 64 0.5894409738734705
38 39 0.8282439740284815
38 40 0.6208712698022736
38 41 0.5055721405617859
38 42 -0.42267570872078
38 44 -0.5324159879901798
38 45 0.3551512240377337
38 46 -0.39422869546945405
38 47 -0.39532055749499406
38 48 0.594905253147864
38 49 0.9560847223407904
38 50 -0.20208593270262187
38 51 -0.05112117666275218
38 52 -0.39778472774955453
38 53 0.03841139424158024
38 55 0.7524974500653447
38 56 0.8693796071921867
38 58 0.4020478155731473
38 59 -0.24035093379070283
38 61 0.055850651568168264
38 62 -0.4929634692481215
38 63 -0.3099895005980746
38 64 -0.6315289354041662
39 40 -0.9296248876897695
39 41 -0.6006525162217686
39 42 -0.42914626485106
39 43 0.35298254285757635
39 44 -0.6165435312501346
39 45 -0.25233393837433904
39 46 0.5277877630134427
39 47 0.8452170840594526
39 49 0.766113069887925
39 50 -0.8157205366591911
39 51 0.16938562823248682
39 52 -0.9084628912840536
39 53 0.532107405237926
39 54 -0.28121575437990676
39 55 0.20730746031938918
39 57 -0.4465553971346332
39 59 -0.4284739169835181
39 60 0.465890090926129
39 61 -0.9681313930228781
39 62 0.7467498495566163
39 63 0.38527714764039156
39 64 -0.6894193949888956
40 41 -0.9015411177159018
40 42 0.047690636567582434
40 43 0.7474656786028844
40 44 -0.3306974334715651
40 45 0.44521658400141284
40 47 0.43177408808119
40 48 0.6063749765312119
40 49 0.4008433567809624
40 51 -0.12465530788480117
40 52 0.8194020725808322
40 53 0.8624366220590716
40 54 0.18106769994525607
40 55 -0.2167382651654639
40 56 0.9076816209899641
40 57 -0.04817052639044972
40 58 -0.803509039813598
40 60 0.3405235180704842
40 61 0.7824382454510468
40 63 -0.3878533487360769
40 64 -0.8532465866327659
41 43 0.6469007104726707
41 44 0.7333681806199301
41 45 -0.9618779419076247
41 47 -0.22647155479324743
41 48 -0.8320866170372911
41 49 -0.9142348736360888
41 50 -0.8539116223226799
41 51 0.3236826878671264
41 52 0.21428778320045283
41 53 -0.20407547313252294
41 54 -0.710579258752932
41 56 0.4872332522422693
41 60 -0.830658342962389
41 61 0.6141335556050211
41 62 0.14394537964939436
41 63 0.18469499043838145
41 64 0.5320118946103349
42 43 -0.7780711242283127
42 44 0.09994997509290093
42 46 -0.37006783504813634
42 47 0.9193636133009178
42 48 0.3231270477134096
42 49 -0.277984713847258
42 50 0.9085523614205675
42 51 -0.4015138621461667
42 52 -0.2530701853708204
42 53 0.45118202409524755
42 54 -0.13666084491936936
42 55 0.13420360061655545
42 56 -0.1057315687978444
42 57 0.2366757303776177
42 58 -0.3466206378973835
42 59 -0.9950431251213745
42 60 -0.21422717815262105
42 62 -0.04538278700399023
42 63 -0.7505241688017643
42 64 -0.04731146580340995
43 44 -0.533170102674362
43 46 0.3163926026850077
43 47 -0.2023052389964839
43 48 0.72816371389009
43 49 -0.38146954969742874
43 51 0.8166739772967069
43 52 -0.31818127086722026
43 53 -0.43363253587450856
43 54 0.8877977863534765
43 55 -0.543032895407038
43 57 0.004672295691869666
43 58 -0.43138110105103933
43 59 -0.37004760672762016
43 60 0.6072761718970712
43 61 -0.6765273986783185
43 62 0.3746283945579272
43 63 0.8506905342307276
44 45 -0.3708311487602527
44 46 0.31495094031742976
44 47 0.8795554418721792
44 48 0.7836460029155643
44 49 -0.1981781585547162
44 51 0.989462932882951
44 52 -0.13653754569668752
44 53 -0.318807493284438
44 55 -0.9483522255523384
44 56 -0.8624351254937999
44 57 -0.5144418602580989
44 58 -0.8885289822959059
44 59 -0.937071790202751
44 60 0.5286556715019692
44 63 -0.5837239151977909
45 46 -0.8176518744696399
45 47 0.2086838544631795
45 48 0.05363247898469159
45 49 0.5477301137759543
45 50 -0.2695558166973786
45 51 0.19444379539345502
45 52 -0.6388087501450268
45 53 0.036171060692075985
45 57 -0.5234686667964941
45 58 0.09442553191818015
45 59 0.1396316068963226
45 60 0.45397544022535086
45 62 -0.5512840359665385
45 63 0.8553985105032345
45 64 -0.926205778395119
46 47 -0.969397124184872
46 48 -0.8395848454119983
46 49 -0.3065828836968658
46 50 -0.04957942306062324
46 51 0.09095993985172113
46 52 0.10081158727578865
46 53 0.3334228605510896
46 54 -0.003323353377497007
46 55 0.4980051435203696
46 56 -0.27034767098906665
46 57 -0.9707992917764985
46 58 -0.12039223312709435
46 59 0.6811195823766425
46 60 -0.44324277495624753
46 61 0.361021263975436
46 62 -0.5920013866957801
46 63 0.15774062003533973
46 64 -0.8644092366053542
47 48 0.8061968642093236
47 49 0.26428590603342883
47 50 -0.21381629727637952
47 51 0.6453076655455359
47 52 0.37449991534990557
47 55 -0.49830106291999576
47 56 -0.23210102254871678
47 57 -0.24324896762279913
47 58 0.304142236804948
47 59 -0.8892610319281509
47 60 -0.35712536401660877
47 61 0.9592028384167317
48 49 0.5054348300392526
48 50 -0.7009127004992597
48 51 0.9864004792911756
48 52 -0.9108268933796921
48 53 0.721068697019837
48 54 0.26104157785246995
48 55 0.052273539423910886
48 56 -0.6251417866123878
48 57 -0.3829417623520266
48 58 0.48791044219639534
48 59 0.4500992849788896
48 61 -0.06967125135342966
48 63 0.1490250439073013
48 64 0.28278223000082403
49 50 0.9345009017881303
49 51 -0.9395132760522744
49 52 0.10106096468774184
49 53 0.16578407766365677
49 54 0.5210085658189108
49 55 -0.8266376459553104
49 56 0.6553387562500863
49 57 -0.31241434494162545
49 59 -0.8389003853931352
49 60 0.056875806635219295
49 62 0.4825059886470584
49 63 -0.7140276095251601
49 64 0.7936605879318088
50 51 0.41894343021444147
50 53 -0.3817584085976835
50 54 0.19074527950775066
50 55 -0.11858591344269653
50 56 -0.9644371050499609
50 57 -0.4480844343181629
50 58 0.03118167957767959
50 59 0.5638299888318774
50 60 0.21884503344336959
50 62 0.8562868798348922
50 63 -0.2082482611374754
50 64 -0.45867855194646023
51 52 0.05202491316390523
51 53 0.796002581020242
51 55 0.8690580809744601
51 56 -0.9850652652864194
51 57 -0.5226526730856249
51 58 -0.8343951074272142
51 59 0.01074975461967087
51 61 -0.46545013531762014
51 62 -0.5991195170703381
51 63 -0.3370793052372887
51 64 0.4806113743514986
52 53 0.7014709616934112
52 54 0.4497170391872787
52 55 -0.21379160273028464
52 56 -0.9032153858426561
52 58 0.1671392735020012
52 59 0.9845699051285668
52 60 -0.9501763502859899
52 61 -0.8431180173426087
52 62 -0.15346369083242517
52 63 0.8218714057871297
52 64 0.4991451383753358
53 55 0.32815566148979336
53 56 0.26488336412285296
53 57 0.8132745392926344
53 58 -0.6048537757902197
53 59 -0.18974014822689855
53 60 -0.6514438829015081
53 61 -0.05866324888718499
53 62 -0.15533277883132102
53 64 0.9725969105457333
54 55 0.5143075334922953
54 56 0.14312223690397974
54 57 0.667013413992052
54 58 -0.16872746467240796
54 59 -0.36642945291402307
54 60 0.3237821520762525
54 61 -0.4407157948835987
54 62 -0.7994147398159539
54 63 0.8188665913449051
54 64 0.9413551796756927
55 56 0.11692194132808442
55 57 0.5615939684316993
55 58 -0.47282379373442796
55 59 0.9009939224345649
55 60 -0.6525563774727274
55 61 -0.5501244777576142
55 62 0.08257394251041816
55 64 0.6023743189436275
56 60 -0.3280698622811167
56 61 0.3137248600771796
56 62 0.1505513122464539
56 63 0.46701969864040893
56 64 0.7097999265298705
57 58 0.9729419871228575
57 59 -0.8642798246136798
57 60 0.7470049638400709
57 62 -0.23787937572748907
57 63 0.8575883906120121
57 64 0.7653289018402043
58 59 0.07432395248135637
58 60 -0.23120376205617066
58 61 0.916700884226207
58 62 -0.6742609881673665
58 63 0.5836371000323917
59 60 0.7412302609945116
59 61 0.6569982364880897
59 62 0.20170593226805345
59 64 0.5261354220179926
60 61 0.060593193707466186
60 62 0.7854873565661178
60 64 -0.7234882848265491
61 63 -0.8638164601080747
61 64 -0.028006024396995954
62 63 0.6721168337415377
62 64 -0.9306221089750557
63 64 0.3800021933233184
