55 1025
0 0.8752090995150725
1 0.6712308924987564
2 0.18879759483447445
3 -0.7917984696393603
4 -0.7706409711452566
5 0.28470380714015553
6 -0.5626427962560021
7 0.9137821471444709
8 0.5706170243962692
9 0.6900369624851781
10 0.38453627144479463
11 0.9171458056395354
12 -0.415546736889276
13 0.1925579979424077
14 0.3383465339390044
15 0.17639278653391055
16 -0.4617791167149259
17 0.914018838295581
18 0.27928281617118267
19 0.9690457013593825
20 0.2238404119665951
21 0.6063832446848192
22 -0.9097197398387247
23 0.5217747715632031
24 -0.34651703650981625
25 -0.6020849273086066
26 0.5172505027637491
27 0.7949449741237522
28 -0.8163726624243248
29 0.8114248287933001
30 0.5238611166821625
31 0.39462673618938515
32 -0.4922436857143171
33 -0.7330010820567814
34 0.818394274642805
35 0.5763410163183758
36 -0.8456149921217055
37 -0.9367463447706954
38 0.4511349478160802
39 -0.024199612069980114
40 -0.08520673215378083
41 0.6728306222971199
42 -0.21236986789166767
43 0.3543857507222816
44 -0.7736342864214272
45 -0.04481766021230715
46 -0.17021503075053857
47 0.8368255257850534
48 -0.8097110288394105
49 -0.09324769942588462
50 -0.46406786091373786
51 0.3414544676812117
52 0.5488082536478736
53 -0.3645299281606009
54 -0.8469118128498376
39 50 -0.6192111249805019
39 51 -0.7549933927385151
39 52 0.9717178464207836
39 53 0.6378895870431631
39 54 0.028303597148879422
40 41 0.16241565313202289
40 45 -0.937854252000786
40 47 -0.08645321052726396
40 48 0.5665036841466153
40 50 -0.3376880940687965
40 52 -0.38470088691387283
41 43 0.2684734385760026
41 44 0.9295267871033392
41 45 -0.27966145383373564
41 46 -0.3690343215077383
41 47 0.6147180854647416
41 48 -0.21101864128922387
41 49 -0.964599856019247
41 50 -0.11566905198471433
41 51 -0.7735852472547147
41 52 0.35216709846446603
41 53 0.2829137300322153
41 54 -0.9454945171551694
42 45 0.3090077681793906
42 46 0.5598804351728763
42 48 -0.2758275958115155
42 49 0.07208316784203017
42 51 0.7583615964692185
42 52 0.7726531500925868
42 53 0.5651769418309784
42 54 0.5904354705418631
43 44 -0.7898070755113507
43 45 0.10425176973493278
43 48 0.37733301542445874
43 49 0.5512959514929279
43 50 0.22510553941980427
43 51 0.09783417719286147
43 54 -0.6003370267925565
44 45 0.20171729019555684
44 46 -0.4651722805585339
44 50 -0.9260172073984849
44 52 0.3747348406532698
44 53 -0.3709477865292867
44 54 0.4056069120664201
45 46 -0.9776522193686741
45 47 0.3635879965462423
45 48 0.15933305856770752
45 49 0.727282002370194
45 51 -0.32354286566096735
45 52 -0.7508668561088814
45 53 -0.0018869479978136372
45 54 0.44353951491810584
46 47 0.3089356400649681
46 48 -0.10047040531904461
46 49 0.4972463367097011
46 50 0.9082765151976568
46 51 0.2506541672742628
46 52 -0.04785914704572214
46 54 0.6447013452389629
47 48 0.8159894278616204
47 50 -0.8347099700772418
47 51 0.8282651242294123
47 52 -0.9625846404590443
47 53 0.837819009837238
47 54 0.38489521904054946
48 49 0.8886364494397303
48 50 -0.09485384162374677
48 51 0.9052311993281315
48 52 -0.7170974512316255
49 50 -0.735744481681267
49 51 -0.7316667150958274
49 54 0.21220194260664016
50 51 0.44163060723143777
50 52 -0.8985441202035087
50 54 0.2630231740542168
51 52 0.7346000418793304
51 53 -0.9379191794958528
51 54 0.08438558246450523
52 53 0.5066905321553974
