55 1062
0 0.29431718988688704
1 0.0037121972801597014
2 -0.16283520718259648
3 -0.049253475225728316
4 -0.8936745325659308
5 0.8144196980344229
6 0.05443966683408008
7 0.3425691146287775
8 0.5660947264151273
9 0.6583830332828691
10 0.6898148684971275
11 0.2479461181566498
12 -0.2834048097381805
13 0.08147593844465373
14 0.7729085485729161
15 -0.6487458925418299
16 -0.4460099615017332
17 -0.3178978480365904
18 -0.23833168135116933
19 -0.17406992545534283
20 -0.6730500737720295
21 -0.9726632252553633
22 -0.8261649271267388
23 0.621159374636949
24 0.40855240322430486
25 -0.08738852629866178
26 0.3349541967052687
27 0.8818435172033261
28 -0.8145685475525659
29 -0.15343694692873555
30 -0.528000895877903
31 0.6760346674709008
32 0.6600929375526161
33 0.9175833595136138
34 0.5347080193135489
35 0.6892609258836391
36 0.4565534752198601
37 0.879488688221759
38 -0.45750259855634723
39 -0.6515580302014918
40 -0.7846837957341359
41 0.07586333529898304
42 0.7166220916436998
43 -0.04176421694072463
44 -0.06735919275666635
45 0.09441528383678555
46 -0.2757753180465643
47 -0.6533431928593829
48 -0.27171250952143744
49 0.16398850726612113
50 -0.7806361946586342
51 -0.8695951416958316
52 0.4125906239572479
53 0.14322583570638492
54 -0.88953037704313
36 50 -0.6655791353252936
36 51 0.5752990871087842
36 52 0.015346617382551386
36 53 -0.7498911253891529
36 54 0.9493763226757284
37 38 -0.1691436161411468
37 39 0.8649358411656003
37 41 -0.7468218747203146
37 43 0.7143243326527693
37 47 -0.5661190974062527
37 48 -0.22294984081735292
37 49 -0.6003866995496043
37 52 -0.4448748627676755
37 53 -0.35994286164891864
37 54 -0.8959571481525743
38 39 0.39256678788871224
38 42 0.15657710937557368
38 44 0.5243973807141618
38 45 0.4939409526467684
38 46 -0.7395828735695857
38 47 -0.5127534837505343
38 48 0.22806276591997032
38 50 -0.14408324794436722
38 51 -0.3711410181138648
38 52 -0.40659214761969453
38 54 -0.8319289678417279
39 40 -0.1965401232652899
39 41 -0.02405908157042025
39 43 -0.8170605750152631
39 44 -0.6816214429475944
39 45 -0.8781638092043815
39 47 -0.4140215068459361
39 49 0.16559623492373943
39 51 -0.7399357073578312
39 53 -0.07487274288190626
39 54 -0.09525895822727826
40 41 -0.7179637692427221
40 42 -0.8812424870380042
40 44 0.2463840515013498
40 45 -0.39762205764651104
40 47 0.23915568894474815
40 48 0.12798013583221213
40 50 -0.5262483552299981
40 51 0.35664180561591396
40 52 -0.8232077598212242
40 53 0.304884121960324
41 42 -0.8055624083005224
41 43 -0.6239262161638375
41 44 0.9334398531209946
41 45 -0.3698615337448843
41 46 0.46031049743037356
41 47 -0.6110834724906258
41 48 0.31406474758207037
41 51 0.8290254334809639
41 52 -0.9544986570251339
41 54 0.9958701461650217
42 43 -0.3104292694969544
42 44 -0.5839330757362398
42 47 0.5615723089170015
42 49 -0.6509565413068694
42 50 -0.045682476256841076
42 52 -0.5238960684904013
42 53 -0.303399210107157
43 44 -0.9448547217902654
43 45 -0.14264443645059366
43 47 -0.89618076118067
43 49 -0.352763110617077
43 50 0.14555817667341153
43 51 0.42473148391990323
43 52 0.3799205834871835
43 53 0.2926161838346111
44 46 0.37105976133015073
44 47 0.9977044650108389
44 50 0.9857901229289292
44 51 -0.1306505241218432
44 52 0.9048946582601642
44 53 -0.7954832850818487
45 46 0.9569348337717898
45 47 0.962348672200865
45 48 0.3983515556714825
45 49 -0.9943163646611455
45 50 0.39646548157260764
45 52 0.3124099576724435
45 53 -0.9189424742035168
45 54 -0.4370558366034363
46 47 0.323092824035923
46 48 -0.3398219444852306
46 50 -0.7458235573589487
46 51 0.5842697264289092
46 52 0.8922808661961497
46 54 -0.9007315811213701
47 48 0.2669154289280937
47 49 -0.7670656263078603
47 52 0.25251056730980714
47 54 -0.2718443580304095
48 49 -0.9972384449676501
48 50 -0.13980543787354516
48 51 0.7439483397223181
48 52 -0.8103923997666707
48 53 -0.8305937318471459
48 54 0.4393237880249288
49 52 0.87638795916787
49 53 0.5448324266856037
49 54 -0.8756221879531334
50 51 0.9547565390470316
50 52 -0.48787632130129555
50 53 0.8529580676417214
50 54 -0.2769106134771828
51 52 -0.4748577803855796
51 53 0.9642645812453725
51 54 -0.8230464238798219
52 53 -0.43020292496387214
53 54 0.9017334177652081
