65 1448
0 -0.628513237207498
1 -0.10092538676154406
2 -0.923413533295036
3 0.14727870253357556
4 0.133161879520318
5 -0.4154130447917581
6 -0.7457201874946862
7 -0.16678837755388165
8 -0.37143105018480527
9 0.3947761971517356
10 -0.9817222128849477
11 0.06032529433590739
12 -0.4718350696507527
13 -0.8016389651010203
14 -0.028952944212641496
15 -0.7719516693384803
16 -0.830038686571986
17 0.9590859638131495
18 -0.7812727719567127
19 0.4483616069606118
20 0.25673505257103946
21 -0.6283079230348789
22 0.16186004439381652
23 -0.738897253411412
24 0.8976779356393949
25 -0.40432806957866974
26 0.37338227432482407
27 -0.09367972018789383
28 -0.48913239846549494
29 -0.6190525265319318
30 0.16740980509874093
31 -0.061917707316605286
32 0.817075272397098
33 0.5254585936499572
34 -0.3015500053740452
35 -0.6114862819013631
36 -0.8484326616763924
37 -0.09468786197006818
38 -0.14510470172888734
39 0.5545443815217106
40 0.1675158239975132
41 -0.23273533625308418
42 0.809457899943063
43 -0.10323197953186591
44 0.3255136255580393
45 -0.0847338238622608
46 -0.2762905620256828
47 0.8564310811517053
48 -0.817050365198237
49 0.05522040346737933
50 0.05797305788389662
51 0.183365429225671
52 0.24436762662680644
53 0.28046246462048585
54 0.1319493619515657
55 0.02138953873403837
56 -0.9519241608422433
57 0.0679889976696737
58 0.26784487454512274
59 -0.09084030323130854
60 -0.44474547572740986
61 -0.5559458948951708
62 0.41116351912505955
63 -0.985009390765484
64 0.12532441718090914
26 37 0.3019579386863045
26 39 -0.9197769114643843
26 41 -0.8394075953711453
26 42 0.3495902741019361
26 43 -0.8285591942529587
26 44 -0.09308909524321152
26 46 0.3003553350430488
26 47 0.8974571525132413
26 48 -0.42614967458914177
26 49 -0.34700034179513817
26 51 -0.2780894067058828
26 52 0.6341143575152606
26 53 -0.25458919150781223
26 54 -0.0009404301175102159
26 55 -0.01116188875781976
26 56 0.18925536076559402
26 57 -0.8815045627438061
26 58 -0.05801772617117962
26 59 -0.7856751661136459
26 60 0.7050233504891186
26 61 -0.49924493743181797
26 62 -0.23744373600501656
26 63 0.48272410124335385
26 64 -0.30687269956254926
27 29 0.3692669140206428
27 30 -0.9294042902679647
27 34 -0.1914553026413668
27 36 -0.8683831097860035
27 37 -0.0395055249792331
27 38 -0.480377896713841
27 39 -0.9990685568718256
27 40 -0.42262980299762676
27 44 -0.6531392321895257
27 45 0.17828592422943035
27 47 0.7664997031097711
27 48 -0.9496361858275912
27 49 0.33243817121673547
27 50 0.5695662778056356
27 52 -0.1152329939943133
27 53 -0.6337706428658101
27 54 -0.9484065994137412
27 55 -0.24141407408593318
27 57 -0.909006280458565
27 58 0.5800646887211134
27 60 0.9114685122031243
27 61 0.9065653558325779
27 62 -0.5501839654116685
27 63 0.20388506458616074
28 30 -0.701496071719401
28 31 -0.40253639685564746
28 32 0.9953737534243874
28 33 0.45238655330253974
28 34 0.05339011805975247
28 40 -0.023193305526033825
28 42 -0.7626930080033065
28 43 -0.22286797432995398
28 44 0.8050620290456072
28 45 -0.15174162797627466
28 46 -0.311750596462228
28 50 0.6054373605058896
28 51 0.6266160122382185
28 53 0.9623279455525746
28 54 -0.20816671963520683
28 55 0.6912497854237196
28 57 -0.519733468817307
28 59 -0.16844825838065702
28 60 -0.17419424727449062
28 62 -0.50933354755836
29 31 0.1749700630229205
29 32 0.8344406408358325
29 36 0.181188586610878
29 37 -0.2052705132791166
29 38 0.8335689810297671
29 39 -0.5848054695784126
29 42 0.29761754803308027
29 43 -0.8832980628975555
29 44 -0.06343656450969859
29 46 0.9922457189858485
29 48 0.42016108713315625
29 49 -0.9108946252187446
29 51 0.8605600718441551
29 52 0.12384360663715266
29 53 0.7398285673965594
29 55 0.4413064121859156
29 56 0.45328996906464014
29 57 0.9183865870067895
29 58 0.8269444434252469
29 59 -0.7291090555533195
29 61 -0.32584642136544884
29 62 -0.5835222109196296
29 63 -0.18146164583881008
30 31 -0.526793204213232
30 32 -0.2521879244999361
30 35 0.9784726281764078
30 37 -0.2509127843797978
30 39 0.8497963952430874
30 40 -0.5588656559360801
30 41 0.829770361973728
30 42 -0.3938837292231969
30 43 -0.3559324980097964
30 44 -0.05629140630765872
30 45 -0.16893504997534525
30 46 -0.7824956436891852
30 48 -0.00834014697650498
30 49 -0.2088481517279297
30 51 0.26659554589804646
30 52 -0.15054170143147538
30 53 0.06501606768689538
30 54 -0.18239800264370376
30 55 0.05619391175241706
30 56 -0.5815113362055773
30 57 -0.8210769691836446
30 58 -0.20952879418534032
30 61 0.7609610621175822
30 62 0.551155470865994
30 63 -0.7401135300027282
30 64 0.05923336519066691
31 32 0.09298001705521974
31 33 0.4552733894939689
31 34 0.4664981318462935
31 35 -0.1549795273657908
31 36 0.4483761371854855
31 37 0.3692920408850213
31 38 -0.8247323343067834
31 39 -0.2658226454679007
31 40 -0.6398884749512441
31 42 0.261083710005501
31 43 0.7608777146197063
31 45 0.7890641915261523
31 46 -0.7535052251005119
31 47 0.7433182634611668
31 48 0.21740197956097784
31 49 0.5160111346240555
31 50 -0.7762183391712159
31 52 -0.7439318976795024
31 55 0.8852246066615752
31 57 -0.4009388891318286
31 62 -0.38004201767003254
31 63 0.5621150329896818
31 64 0.3604900314242623
32 33 -0.6184715648503287
32 34 0.9399923081854109
32 35 0.29642808294652023
32 38 -0.3581207012405221
32 40 -0.4508075039367725
32 41 -0.6945990348529456
32 42 0.2586306411935235
32 43 0.4185096725281494
32 44 -0.17456368661891442
32 45 0.8282145372314564
32 48 -0.5411867849569367
32 49 0.38100861287574483
32 50 -0.5149113196145925
32 51 -0.5545344182683716
32 52 -0.07114375340186863
32 53 0.41141878604568927
32 54 0.10214048080614146
32 55 0.12292383838302201
32 56 0.06473721107053443
32 57 0.6483761215903245
32 59 0.7424447095001268
32 61 -0.2502863138336422
32 62 0.8232002336071655
33 35 -0.7128746647086206
33 36 -0.879066420125391
33 38 -0.03504598623148092
33 40 0.7323930588155025
33 43 -0.7044389810729688
33 45 0.23248674691518478
33 46 -0.8413739892971197
33 47 0.5527390034785142
33 48 -0.6820351564372211
33 49 -0.39516335759677235
33 51 -0.5123850393068436
33 52 0.26760922773876716
33 53 0.9587393129160451
33 54 0.22939193798942115
33 55 0.2887669684698444
33 56 0.012494435186322983
33 58 0.3506228876746642
33 59 -0.9567392890500106
33 60 -0.39679231142669646
33 61 -0.10939488791470886
33 62 0.9624042488266056
33 63 0.38687323028595033
33 64 -0.42082463240861445
34 36 0.07986488905647016
34 38 0.4417291256518445
34 39 -0.2551850380866103
34 41 -0.13495370158622322
34 42 -0.7195202590539789
34 43 0.14170711220675702
34 44 0.06451788863889463
34 47 -0.24780500730350874
34 48 0.11411289669686187
34 49 -0.4970894226196454
34 50 -0.41322288692659725
34 51 0.024239690217501053
34 52 0.8100148822679896
34 53 0.8938247446333107
34 56 0.39105675695858877
34 57 -0.6798543479201282
34 58 -0.7496563272410344
34 60 0.5062396739625086
34 62 0.12728446679385375
34 63 -0.12322546723499173
34 64 0.731330265305641
35 36 -0.17029901605886288
35 37 -0.6654888991093015
35 39 -0.2228904992819185
35 40 -0.28722808489938045
35 41 -0.6702426660773722
35 42 0.8862151334009842
35 44 -0.705485147891266
35 45 0.636440779651996
35 46 -0.35439095302372814
35 48 0.5090340888063849
35 49 0.601442825978056
35 50 0.7776627189806338
35 51 -0.8735353265470358
35 52 -0.024378615584569108
35 53 0.21776347255270356
35 54 0.5756385422170276
35 56 0.0927693671429759
35 57 -0.0028506741353890863
35 58 -0.9640917176478743
35 60 0.03965717858364015
35 63 0.223129249401945
35 64 0.5512344148936492
36 38 -0.11153283010486836
36 39 0.45590210070900916
36 40 0.17419157490842618
36 41 0.03676502051228159
36 43 -0.9989894173686336
36 45 0.2504390615931986
36 46 -0.7951087129420051
36 47 -0.31406467830311313
36 48 -0.9170820570239739
36 49 0.1423636483328352
36 50 -0.6863854825659583
36 53 0.22177052670579256
36 54 0.23282667189494277
36 55 -0.7928726925149787
36 56 -0.49622977283293124
36 57 -0.7280069271528253
36 58 -0.9942432753042116
36 59 0.5273065343865315
36 60 0.9758891596290762
36 61 -0.10194758281263017
36 62 0.19328673626309079
36 64 0.7859537366596214
37 38 -0.3728728693454859
37 39 -0.6299685570130993
37 40 0.43220889327572065
37 43 0.4209466376331983
37 44 0.2897430654791955
37 47 0.31940958299103017
37 51 0.7358703809493976
37 52 0.021909272061866325
37 53 0.9484703080323782
37 54 -0.5958758365785661
37 56 -0.28449412154764286
37 57 0.6002193785966623
37 58 -0.3750084665590463
37 61 -0.03699735765590706
37 63 -0.42234286512142005
37 64 0.16284019220684742
38 39 0.4890763593452663
38 40 0.7152566177545243
38 41 0.9020285376833765
38 43 -0.28386583027085677
38 44 0.5877405770400639
38 46 0.5280516843681409
38 47 0.0024379765238720097
38 49 -0.13770570316032815
38 50 -0.09214902511393763
38 51 0.7733663847070811
38 52 0.6348194398113516
38 53 0.3858270271837434
38 54 -0.4611056620878369
38 55 -0.9763185103688838
38 59 -0.4985927678349502
38 61 0.23997213557953945
38 62 -0.9252714152564838
38 63 -0.9570967782115385
38 64 0.7185858419904942
39 42 0.020455520705722874
39 44 -0.14065079720819118
39 46 -0.8249079034008777
39 47 -0.50098778223407
39 48 0.09182296318825633
39 52 -0.017631614687691144
39 53 0.6517076035788765
39 56 -0.48082995948948315
39 57 -0.15892573747931427
39 59 -0.96905513024259
39 60 0.9548467703708117
39 61 0.17410670080161572
39 62 0.21551606714433036
39 64 0.8589835791026419
40 41 -0.6373219271531785
40 44 0.49819825628215075
40 45 -0.9032112918604134
40 47 -0.3734908653485296
40 48 -0.024091588760736027
40 51 0.49031108976337223
40 52 0.27534848455803673
40 53 0.3185275263559417
40 56 0.02563922306679789
40 57 0.7441163348690636
40 60 0.9049142941622466
40 62 0.5951731610054216
40 63 -0.09511923465598104
41 43 -0.9907903729255501
41 45 -0.04853297998268635
41 46 -0.627461413371821
41 47 0.8320483072195881
41 49 0.4943866076156389
41 50 -0.2689791065335805
41 51 0.6772045397067274
41 53 0.8348373657878041
41 54 0.7293669314039215
41 56 -0.5528432828808691
41 57 -0.21980582917051228
41 58 -0.11543814486767623
41 59 0.47588027419079393
41 61 0.918173495518021
41 62 0.2213692237951672
41 63 -0.05974202192150169
41 64 0.26710479329844583
42 43 -0.0702379544343299
42 45 -0.4346736777924769
42 46 0.5813441987206514
42 48 -0.8004918891160913
42 49 -0.1114605463279752
42 50 0.29325770059434597
42 51 -0.8665407142454706
42 52 0.22571808605771126
42 55 -0.10035469762021587
42 56 -0.6716763519229727
42 57 0.6814222968663342
42 61 -0.08996506846470398
42 62 0.43601802460406813
42 63 -0.81972913894235
42 64 0.5521032755786461
43 44 0.9192644064815878
43 46 -0.205999780698098
43 47 -0.10399135362530876
43 48 0.7368220158322834
43 49 0.504105813932463
43 50 -0.5442686521722477
43 51 0.3110071714208036
43 52 -0.392079649092713
43 54 -0.00817794294271379
43 55 -0.6991337211211823
43 58 -0.6697938055887191
43 60 0.9410218270299868
43 61 -0.7055546322404465
43 62 0.050346592566909765
43 63 -0.932996326324981
44 45 0.8181898976229163
44 46 0.9951433727179286
44 47 0.32720607672926527
44 48 0.5523828311348669
44 49 -0.5595666695891413
44 50 0.7785721937074925
44 51 0.5996608664171217
44 52 0.29411956580957277
44 54 0.9195960130297156
44 55 0.4712283397606565
44 56 0.5221021738479987
44 57 -0.30949162770812433
44 58 0.3182426347708276
44 59 -0.09239456994115791
44 60 0.6642733676368435
45 46 0.9018711632183325
45 47 0.5344576253175253
45 48 -0.44894912060102166
45 49 0.4143718649759347
45 52 0.3157842884421289
45 56 0.6478354091193776
45 57 -0.9211520610017807
45 59 -0.599574311131529
45 60 0.4646145995938151
45 61 -0.35767690366830984
45 62 0.4943981688288088
45 63 -0.8597422766165099
46 47 0.8632610222929702
46 48 -0.374675093998704
46 49 -0.976820785785659
46 51 -0.5721834071145702
46 52 -0.7394611609337982
46 53 0.32831130292779087
46 54 -0.7574305919816899
46 55 -0.7061198571888698
46 57 0.7060208412896831
46 59 0.9035431400887897
46 60 -0.18360250367849007
46 61 -0.306088799331693
46 62 -0.896287829912668
46 63 0.3489254353800688
46 64 -0.18956793932946292
47 48 -0.5836114849045249
47 49 -0.05582595004955859
47 50 -0.9223193128164897
47 51 0.4888440260928004
47 53 -0.6001497797715412
47 54 -0.9415422470835446
47 55 -0.9985204440762305
47 57 0.6604432215174261
47 59 0.6884522953609649
47 61 -0.027980413761737655
48 49 -0.1277650274929012
48 50 -0.32391785242116766
48 52 0.010352627519676583
48 53 0.0014429424306543481
48 56 -0.8359869946484122
48 57 -0.07456935633832584
48 58 0.05605360720079422
48 61 -0.23100106989261393
48 62 0.22795360753859173
48 63 -0.8759891316585533
48 64 -0.18899671078651803
49 50 0.1585179765805258
49 52 -0.8571108204746682
49 53 -0.864338599296836
49 54 -0.7709551766071316
49 55 -0.7553279975025378
49 56 0.41665956651242264
49 57 -0.6375161351798124
49 60 -0.49268544854824814
49 61 -0.7786073236979834
49 62 -0.6682334171885556
49 63 0.2453764690120981
49 64 -0.5066784143418641
50 52 -0.3690409347696795
50 54 0.8934445737716727
50 55 0.3146716897582109
50 57 -0.30224692295294275
50 58 -0.33768451081291406
50 59 0.427216551125539
50 60 0.5355787303477082
50 61 -0.26921186663130414
50 62 -0.14446916091719753
50 63 -0.9920169982433937
50 64 0.69628737361022
51 52 -0.7663790310421361
51 53 -0.04615361383222494
51 54 -0.460555449405067
51 55 -0.1721476906778836
51 58 0.4423933583686923
51 59 -0.23818505837722803
51 60 0.8897783291889156
51 62 0.835360521699896
51 63 0.9971669022814056
51 64 0.7832590077379629
52 53 -0.903279211720629
52 54 0.9253566376247087
52 55 0.5059918242912478
52 56 -0.09399128615662344
52 57 -0.2296883254093498
52 58 -0.8220137721476912
52 59 -0.7151084049191008
52 61 -0.5822322869277701
52 64 -0.8274419818547871
53 54 -0.6033421295808343
53 55 -0.9230066240111807
53 56 0.4249984642182696
53 57 -0.8815599450742726
53 58 -0.1833255983562374
53 59 -0.8898299595004819
53 62 0.6646414662349258
53 64 -0.4527891982156158
54 55 0.31406262834703935
54 56 -0.19069614480173902
54 57 0.8332743644765164
54 59 0.5174985975698154
54 60 0.3783682202769172
54 61 -0.6094231448675309
54 62 -0.658308309408475
54 63 0.24585136525045592
54 64 0.07148619894213293
55 56 0.8812418349594904
55 57 -0.41158297913538133
55 58 -0.6398783374725707
55 59 0.9136707336542049
55 60 0.961919610772946
55 61 0.48997206025092876
55 62 -0.503624841363945
55 63 -0.7365083604087599
56 57 -0.020006456750572665
56 58 -0.4205462564723379
56 59 -0.6515286519682968
56 60 0.8356652325638274
56 61 -0.9230783590163423
57 58 -0.37777605172692974
57 60 -0.5627144740830752
57 62 -0.7434268921306566
57 63 0.8811258531579922
57 64 0.33516762877149087
58 59 -0.2831090015791313
58 60 -0.2476681723616616
58 61 0.6170181152032783
58 62 0.42808532994147397
58 63 -0.7804756045054626
58 64 0.5995438795825854
59 60 0.5412649681116108
59 61 0.66903795918417
59 62 0.30464001841905586
59 63 -0.21286099345096465
60 61 0.84925449566687
60 62 0.6288628156575311
60 63 0.6074948956033743
61 62 0.5477632899971736
61 63 -0.8413337095825888
61 64 -0.9427924937022734
62 64 -0.8371202063532281
63 64 0.13310076160581952
