55 1485
0 -0.018181686422585885
1 -0.19053798022371637
2 0.7455386434932949
3 -0.9237346614000967
4 -0.3599011553434073
5 0.0187365977066285
6 -0.6034687588731167
7 -0.17358044407765583
8 0.2699216063286214
9 0.464962842654461
10 0.21973947610188138
11 -0.2147021880648543
12 -0.5476907455575597
13 0.6942824574353854
14 -0.13734871661814907
15 -0.7384494047563246
16 -0.48252449963993005
17 -0.8496674541029137
18 -0.1392408913644121
19 0.6755102617341611
20 -0.22794785045980626
21 -0.1291038409075007
22 -0.5156430850977713
23 -0.5717339632285035
24 -0.6464739064477161
25 -0.4885012871620018
26 0.8721536784095854
27 0.22038680555892354
28 -0.7309677668835768
29 0.6791243054049398
30 -0.6811269460280043
31 0.6005526512983681
32 0.3026303824336163
33 -0.43103923539488354
34 0.5432740785964842
35 0.8035923470465975
36 -0.7394297901478886
37 -0.4803394343226657
38 0.7703865370735348
39 -0.3437844168908848
40 0.9843486358738904
41 0.764093686823712
42 0.04019697109001075
43 -0.6977564826056721
44 0.18921233455194986
45 -0.8954671489727164
46 0.21039920396679168
47 -0.7479485480921448
48 0.9368108482239612
49 0.5506970775059934
50 -0.1251640594762009
51 -0.5767139140437032
52 -0.4005734145511721
53 0.5312248680939367
54 -0.6111154092549194
21 44 -0.40304892555276695
21 45 0.9181155111992014
21 46 0.21388287307284815
21 47 -0.7738257902246464
21 48 -0.6326656304341569
21 49 0.9113023394685484
21 50 0.25885255341521707
21 51 0.6310854753110173
21 52 -0.03424061728347483
21 53 0.06381835352785936
21 54 -0.12658802086143206
22 23 0.3060914852679346
22 24 -0.7917513446792492
22 25 0.9058874311875358
22 26 0.9589929353151436
22 27 0.40064497154977263
22 28 0.4056786431538679
22 29 0.46549104525015794
22 30 0.5263096941737866
22 31 -0.9472282189395596
22 32 -0.8546934860239219
22 33 0.7963018285282046
22 34 0.10553693447562296
22 35 0.26099276417430217
22 36 -0.7802454414334323
22 37 0.8177181487564065
22 38 0.9873533983134049
22 39 -0.96554165857615
22 40 0.30370732538278755
22 41 -0.6294044188592851
22 42 -0.08965352154604211
22 43 0.015200299693520769
22 44 -0.5172236608605782
22 45 -0.399260491062184
22 46 0.5037289874391981
22 47 0.9926778999297312
22 48 -0.6605799165281776
22 49 0.13782073225826807
22 50 0.7516923996786371
22 51 -0.7894897857137693
22 52 -0.7074127662779295
22 53 0.30837577850904374
22 54 -0.8569237291969354
23 24 -0.4673890615515699
23 25 -0.20439072380799828
23 26 0.8548607487197035
23 27 -0.6529194180402171
23 28 0.09226595214418976
23 29 0.6632094480854209
23 30 -0.9742530681171659
23 31 -0.30136211484934305
23 32 0.5365409552512654
23 33 0.5627208617368162
23 34 0.36524520715713793
23 35 -0.21200454589185602
23 36 0.3900329790360657
23 37 0.6890820717168964
23 38 -0.5831818474999089
23 39 -0.0008401763317635869
23 40 -0.12343748987279057
23 41 -0.30591851944609894
23 42 -0.35485428130726193
23 43 0.8105721182561236
23 44 0.07296242701563438
23 45 0.8539819119440493
23 46 -0.6651521467543051
23 47 -0.7199680712318055
23 48 -0.45951522085785457
23 49 -0.9569117653330534
23 50 0.7186616303534599
23 51 -0.45097529966794236
23 52 0.0524730876422117
23 53 0.3431793612843199
23 54 -0.19547422141742188
24 25 0.6598960198495156
24 26 -0.43657166206531217
24 27 0.3731036087823054
24 28 0.16585493291112052
24 29 -0.6131110737326035
24 30 0.6925135355858139
24 31 0.6992791787202559
24 32 0.09111248039595288
24 33 -0.8885216256292421
24 34 -0.9531391669972138
24 35 0.8746551271959879
24 36 -0.30849241333384825
24 37 -0.9386210003379909
24 38 0.887219045669972
24 39 0.936525506634643
24 40 -0.5566686345589333
24 41 -0.7903610741701406
24 42 -0.3049284261406495
24 43 -0.8480044817926091
24 44 0.24958826692348768
24 45 0.5205686365828985
24 46 0.3586291750968926
24 47 0.3130235165844295
24 48 -0.25117408842248423
24 49 0.10415604619247021
24 50 -0.4110929432325299
24 51 0.19148791096378348
24 52 -0.12847042225970906
24 53 -0.748758739069739
24 54 0.5346587141532386
25 26 0.0720871214077965
25 27 0.3005134897703805
25 28 0.27486918844652486
25 29 -0.22139676151597554
25 30 -0.3724971673484003
25 31 0.18374967128633246
25 32 0.2433615761799106
25 33 0.9933103754050985
25 34 -0.15653061556122716
25 35 -0.8770263036183903
25 36 -0.7915285125254017
25 37 -0.5883383522433174
25 38 -0.831065113912596
25 39 -0.0037780685982398143
25 40 -0.07876984470306914
25 41 -0.49320478962584846
25 42 -0.7489283105262217
25 43 0.8662360169291052
25 44 -0.8039089038373635
25 45 -0.08076353762651967
25 46 0.989053225010659
25 47 0.9014889441007774
25 48 0.034637449859557856
25 49 0.5943841635831935
25 50 0.4681506711943173
25 51 0.37579927897346854
25 52 0.46268497017746135
25 53 0.8953095972525396
25 54 -0.9602491822776775
26 27 -0.6035980774656053
26 28 -0.09565573596347243
26 29 0.31511764094127415
26 30 -0.1944656145570849
26 31 -0.6802720151328083
26 32 -0.7879884298414743
26 33 0.3015228565419288
26 34 -0.9670490793983164
26 35 -0.1920852575166172
26 36 -0.8107786956556831
26 37 -0.41084620723982224
26 38 -0.7968573071887837
26 39 -0.010732884033617163
26 40 0.08960103200924507
26 41 0.14854345178917128
26 42 -0.632398368056267
26 43 0.5308621279945374
26 44 0.7309423504268202
26 45 0.2619577338028596
26 46 0.27622738860438956
26 47 0.14859854579057963
26 48 -0.16832198418977562
26 49 -0.6618171279530358
26 50 0.2945409144975686
26 51 -0.3487115514487975
26 52 0.37201723889600613
26 53 -0.3469702357634785
26 54 -0.6216022068169373
27 28 -0.30677628606706997
27 29 0.3598697960062691
27 30 -0.2918034428093812
27 31 0.4050170392624701
27 32 0.7001799901074022
27 33 -0.23633693396991462
27 34 -0.5541513583972901
27 35 -0.12528419658986722
27 36 0.8035446694081596
27 37 -0.6009974980964397
27 38 -0.6796750401235736
27 39 -0.9699130574856094
27 40 -0.4633905578267903
27 41 -0.09842843352295993
27 42 -0.9796874774533086
27 43 -0.6746367720120439
27 44 -0.1866952933837076
27 45 -0.49035947365468924
27 46 0.9949580622046403
27 47 0.063111551969119
27 48 -0.06828329618274598
27 49 0.40885840718799304
27 50 0.5446450140370007
27 51 0.8405782737994951
27 52 -0.6893380963897049
27 53 0.8821014806070357
27 54 -0.98401044024287
28 29 -0.8603211130422319
28 30 -0.5149769281837138
28 31 0.5411514826380175
28 32 -0.2061381167789702
28 33 0.6686435668338238
28 34 0.6027803632427031
28 35 0.07784418900511492
28 36 -0.8840204625730306
28 37 -0.7662376842462713
28 38 -0.29797247618949374
28 39 0.45655916145319253
28 40 -0.7828567235447683
28 41 -0.7336160324722196
28 42 0.3019542808930642
28 43 -0.06031771542624309
28 44 0.6886065290870107
28 45 -0.9147637350916606
28 46 -0.7329145783232083
28 47 -0.8350357468445133
28 48 0.007965388581136157
28 49 0.14817558130870534
28 50 -0.6192251707020504
28 51 -0.419564315832468
28 52 0.008377591424150399
28 53 0.45260480558677996
28 54 -0.0516494989540901
29 30 0.7861776417305242
29 31 -0.17330949435379828
29 32 0.9689416566651228
29 33 0.5024204550150855
29 34 -0.9830034336767683
29 35 -0.22920667487630908
29 36 -0.30848451148749767
29 37 -0.759098100873042
29 38 -0.7835496125123882
29 39 -0.41564030807184205
29 40 0.1794391731098397
29 41 -0.031983564039498535
29 42 0.7375743170472657
29 43 0.32841493750191497
29 44 0.5827458083405059
29 45 0.8525772190585776
29 46 0.572383522058542
29 47 0.26314059271777057
29 48 0.7859549273645448
29 49 -0.3768232770327402
29 50 0.5192313902776158
29 51 0.6614147043550986
29 52 -0.5890726983812506
29 53 -0.7962441398117774
29 54 0.5130959764526346
30 31 0.24257499461578447
30 32 0.3509102583561392
30 33 0.5152482407526549
30 34 -0.7359611334008935
30 35 -0.7375603568703477
30 36 -0.4443879398751327
30 37 -0.34449134799378434
30 38 -0.16904568690539423
30 39 0.1611077889032062
30 40 0.30111887561219186
30 41 -0.052988059823135814
30 42 -0.2740050505123852
30 43 0.738335552578502
30 44 0.06275273752169297
30 45 -0.05906700369128459
30 46 0.06108160370195059
30 47 -0.9847487605567888
30 48 0.17511919343732196
30 49 -0.19134179867548307
30 50 -0.921513297018018
30 51 0.413885132583949
30 52 -0.573778265157066
30 53 0.3347161711440454
30 54 -0.2827314192595489
31 32 -0.7294804405105526
31 33 0.678722220194498
31 34 -0.41962066887296134
31 35 -0.01077262837063464
31 36 -0.26531752551204546
31 37 0.7743443510364016
31 38 -0.5282301489229524
31 39 0.5987590855168403
31 40 -0.9419256350880778
31 41 -0.2501305770151456
31 42 0.4985645666919627
31 43 -0.7785133432429416
31 44 0.018822360907594593
31 45 -0.19006964324976527
31 46 0.4909044860573808
31 47 -0.2508447674474039
31 48 -0.6980917411953484
31 49 -0.451061876319635
31 50 -0.834616015145043
31 51 -0.7094605809904515
31 52 0.9517023583281194
31 53 -0.5666618920682935
31 54 -0.952703960181535
32 33 0.3274983525749253
32 34 -0.5263054136778715
32 35 -0.19460882650048839
32 36 -0.3709806472071733
32 37 0.19874110122446398
32 38 0.6705452996380015
32 39 0.5485674291033511
32 40 -0.48490797711966205
32 41 0.4089560954607119
32 42 -0.9590787217232519
32 43 -0.536564832997193
32 44 0.48610951172160966
32 45 0.6517638272362767
32 46 0.5138628442195088
32 47 -0.5052518665052461
32 48 -0.5346753511846072
32 49 -0.9483110740436016
32 50 -0.1254221882932256
32 51 0.5781365252019106
32 52 0.6630011375729454
32 53 0.8445000204372481
32 54 -0.460378945331509
33 34 0.9399971076571534
33 35 -0.2063095830603321
33 36 -0.29299351811735663
33 37 -0.982153178899811
33 38 -0.20436798617088492
33 39 0.18796254299043458
33 40 0.36626982410683184
33 41 -0.33951458488045927
33 42 0.9570433834548444
33 43 0.928323649693414
33 44 0.7698455293217634
33 45 0.9365164067667322
33 46 -0.4516461250723931
33 47 -0.09222838679439227
33 48 0.04597902557158906
33 49 0.09595300366361381
33 50 0.6878917051679796
33 51 -0.962425133956827
33 52 -0.47921002167408533
33 53 -0.561083289710786
33 54 -0.8222495447911327
34 35 0.2731883715555319
34 36 0.34141405912453227
34 37 -0.7916145879998584
34 38 -0.5473184134860019
34 39 0.518132235792528
34 40 -0.6511466942709332
34 41 0.6757019487508835
34 42 -0.06301316435497206
34 43 0.31474634476710484
34 44 0.9160265180532423
34 45 0.8113918923915673
34 46 -0.7473283118661602
34 47 0.10116108340193186
34 48 0.47861453359151107
34 49 -0.29977481458629307
34 50 -0.3113589119171536
34 51 -0.5270603992587326
34 52 0.21962563758890097
34 53 -0.5849710127359149
34 54 -0.3386298965034451
35 36 -0.547318725469474
35 37 0.5001289034929541
35 38 0.5774524237480319
35 39 -0.6224316201774693
35 40 -0.28651950964700124
35 41 0.406682879261709
35 42 0.3097165232756005
35 43 -0.32866579891581016
35 44 -0.5131284564708707
35 45 -0.12098660550053131
35 46 0.9287164674908315
35 47 0.7337711841846335
35 48 0.7182748247861432
35 49 0.802261432141206
35 50 0.18214456895095577
35 51 0.19292721048448547
35 52 0.8638318233074103
35 53 0.2982744801967967
35 54 0.78160319939568
36 37 0.8616744475521443
36 38 -0.23105984276507407
36 39 -0.31614215606485985
36 40 -0.5303376818576415
36 41 -0.8402068571623669
36 42 0.9672416993742403
36 43 0.3528631699804068
36 44 -0.6185432978824721
36 45 0.9345398125205144
36 46 -0.8031884887758562
36 47 -0.457978654977512
36 48 -0.5875487518491933
36 49 -0.7217749363783645
36 50 -0.4758500800529222
36 51 0.1332858088075588
36 52 0.10686335445630313
36 53 0.46236432564497765
36 54 -0.5898640850293604
37 38 -0.25629162585403376
37 39 0.431214371619731
37 40 0.5895416303037777
37 41 -0.4448186335774227
37 42 -0.6283649562705773
37 43 0.9443539671845973
37 44 -0.5935891822839201
37 45 0.4836346440761039
37 46 -0.48990438065819464
37 47 0.6778578702230145
37 48 -0.7723184685279747
37 49 0.4094244929986792
37 50 0.12043603645698142
37 51 0.3536210059875664
37 52 0.798211119061569
37 53 0.061627665049150515
37 54 0.4197496708655939
38 39 -0.46872327389162005
38 40 0.4362441778059931
38 41 -0.5999324915229491
38 42 0.27440026252418903
38 43 0.982843983004305
38 44 0.03821595507651154
38 45 0.5739724850473502
38 46 -0.08179162316087951
38 47 -0.9888623902945484
38 48 0.021261895585651613
38 49 -0.6042507696922952
38 50 -0.9455287418673759
38 51 -0.5871833836435767
38 52 0.15156050395191167
38 53 0.13155728142738798
38 54 0.4643857114276604
39 40 0.3686280911430413
39 41 0.8346582591382956
39 42 0.31496785516877424
39 43 -0.012812512558836087
39 44 0.5163484552851201
39 45 0.5045183720344764
39 46 -0.3722253233244919
39 47 0.15933867511189326
39 48 0.11480834637844861
39 49 -0.4560308897499721
39 50 -0.10945782331511844
39 51 0.3738178516811568
39 52 -0.3851655626854311
39 53 -0.03377119101884252
39 54 0.7289883337126049
40 41 0.3387234883886441
40 42 0.7557962157026652
40 43 0.7256693634820821
40 44 0.24539258355354376
40 45 -0.5069038148405971
40 46 0.5294981967440711
40 47 -0.4967376079984902
40 48 -0.09275414323374331
40 49 0.8725029422959671
40 50 0.8592088838104239
40 51 -0.46291407040050725
40 52 0.8056020505841965
40 53 0.47236715019484454
40 54 -0.6409114200742347
41 42 -0.509317717381236
41 43 0.49055474228236107
41 44 -0.24870080007591855
41 45 0.3565964996808142
41 46 0.949267594868243
41 47 -0.3055594503687229
41 48 -0.09641397238009608
41 49 -0.9045991492797574
41 50 -0.10765214488358765
41 51 0.5151641909067204
41 52 0.1702976307839521
41 53 0.7822736536806179
41 54 0.20354650444789235
42 43 -0.9576850701904946
42 44 0.7920205179048232
42 45 0.47939658307388733
42 46 -0.6806883357232663
42 47 0.6152002529652705
42 48 -0.8704876705826179
42 49 -0.44926893806569135
42 50 0.7751363942369658
42 51 0.6250798752190783
42 52 0.20504295807168327
42 53 -0.40188407286304795
42 54 0.9605469035026217
43 44 0.6844096453289561
43 45 0.2583007941880118
43 46 0.9016024559660747
43 47 0.9046279981327361
43 48 -0.027047533445543337
43 49 0.3027933758187258
43 50 0.3969009221074913
43 51 0.5044791685636507
43 52 -0.007995967028455064
43 53 -0.423839204680998
43 54 0.8556499606390016
44 45 0.351660669697359
44 46 -0.49919192792054035
44 47 0.08218454861337365
44 48 0.3272868638331454
44 49 0.25776767015927793
44 50 0.24672956208306318
44 51 0.6677433767316818
44 52 0.01893387964696669
44 53 0.21504375792004726
44 54 -0.701344957009346
45 46 0.19328417001071796
45 47 0.8363834410614326
45 48 0.2577686294196069
45 49 0.9615282784243773
45 50 0.5882606054813444
45 51 -0.20999407425212713
45 52 0.42964320024972746
45 53 -0.8186192609338014
45 54 -0.12012035594150805
46 47 0.32339109096211116
46 48 -0.6040066792305412
46 49 -0.0985593137645131
46 50 0.4346902569861988
46 51 -0.22911615941553864
46 52 0.8991013849666158
46 53 0.4068044873203678
46 54 -0.6341336850745023
47 48 -0.39615412621407975
47 49 -0.9224301783826401
47 50 -0.387192865538762
47 51 0.8869256183020608
47 52 -0.528908233115408
47 53 -0.4017734474535455
47 54 -0.6399918733140835
48 49 -0.14935076081440313
48 50 0.7976382038103209
48 51 -0.40677660570421503
48 52 0.4467556659864096
48 53 0.605664903021377
48 54 -0.4364852957792731
49 50 -0.8596849669771252
49 51 -0.9895914317118895
49 52 -0.2766552452561417
49 53 -0.6871280725899869
49 54 0.5334301005986337
50 51 0.061735559289424424
50 52 -0.347119543050985
50 53 -0.5050667366790751
50 54 0.8964202965326389
51 52 0.13607329952563574
51 53 -0.9364195297964291
51 54 0.10594936723361359
52 53 0.643035278993122
52 54 0.670659205018137
53 54 0.6551253347898203
