55 1485
0 0.06777033933240117
1 0.24383793608602167
2 -0.9338746442595258
3 -0.12160521727734896
4 -0.9328735529048717
5 -0.4460261142436803
6 0.8442199076860011
7 -0.6675521639638591
8 -0.5073176115660389
9 -0.09378079692002372
10 0.6607722237187175
11 0.29724154255400137
12 0.2388536302277524
13 -0.18599597658454758
14 0.19875771924520902
15 0.9623671705772874
16 -0.5554004671074404
17 0.9168598920491318
18 0.04422756353542434
19 0.6072960565113237
20 -0.2918604367582831
21 0.19744461343368913
22 -0.045905887096767684
23 -0.48636702668564213
24 0.2037890249733061
25 -0.555033180985613
26 0.5934629194321897
27 0.10505425077946873
28 0.8237038003858903
29 -0.48774014674892374
30 0.8138450525200076
31 -0.9682648586377225
32 -0.46288043142402335
33 -0.10174042287660101
34 0.3260000552729292
35 -0.1865340265617712
36 0.7864562630749521
37 0.9205588541990049
38 -0.08945661201682009
39 -0.13237544209758467
40 -0.030116548095591833
41 0.3656318009239481
42 0.42165370088844756
43 0.26133306953257285
44 -0.6211166083910906
45 0.08070939897911589
46 0.572401747703184
47 0.8611149871975494
48 0.016450071473341987
49 -0.039432525003856744
50 -0.2646883125842401
51 -0.6392207698491288
52 -0.5469717503970126
53 -0.6128854070656737
54 0.822378279948053
21 48 -0.608650994228402
21 49 -0.6592101712902385
21 50 0.5087284438865749
21 51 0.5976753191326072
21 52 0.0012048772514383632
21 53 -0.6369650442155714
21 54 0.4709551280761497
22 23 0.6117004854091879
22 24 -0.9263894058820599
22 25 0.20206666210777935
22 26 0.9246345687087534
22 27 -0.7100713434544379
22 28 -0.19849436314716495
22 29 0.5448335255725538
22 30 -0.32084547419025267
22 31 0.2155616332980419
22 32 -0.7805941390331925
22 33 0.2500699200642502
22 34 -0.4946725048912972
22 35 0.25045061663187007
22 36 -0.258374693247855
22 37 0.6919232498470247
22 38 -0.0029441652706474475
22 39 0.031108199882728504
22 40 0.8061173837484628
22 41 -0.03899659689820223
22 42 -0.79570574479578
22 43 -0.6572856758406165
22 44 0.9993817971660561
22 45 0.15248640384350098
22 46 0.1774662707679231
22 47 -0.0490303716657321
22 48 0.9682198095658889
22 49 -0.7744229013865662
22 50 -0.8262401095851477
22 51 0.8274765128512407
22 52 -0.5730712395232076
22 53 0.8452981703879345
22 54 0.3897959251808325
23 24 -0.48989510322400953
23 25 -0.9997429453486766
23 26 -0.04877299447157313
23 27 0.4028389848713201
23 28 -0.4721550726417836
23 29 -0.2657792122781424
23 30 0.983704194285246
23 31 0.5292756614531662
23 32 0.08417233838778926
23 33 0.7906757511984761
23 34 0.5868605614083877
23 35 0.9714447559163444
23 36 0.5320374261367675
23 37 -0.7010973408358807
23 38 -0.39397148525555514
23 39 0.708591627327817
23 40 -0.6821450049754587
23 41 -0.005030692232193434
23 42 -0.1848937494556988
23 43 -0.2485071693531542
23 44 -0.7376091434465573
23 45 -0.7862737506995139
23 46 0.9998230200902327
23 47 0.2522766934691334
23 48 -0.29593175412702877
23 49 -0.5179846479616166
23 50 -0.3404041232353505
23 51 0.5481939522307748
23 52 0.7940236006871946
23 53 -0.7573577221078958
23 54 0.6912475223757295
24 25 -0.8326174515088771
24 26 -0.2187746614570638
24 27 0.4108792305777458
24 28 0.21187872963273247
24 29 0.5534149026874511
24 30 0.4103294955301915
24 31 0.05633221138913114
24 32 0.8187282630980055
24 33 -0.4778173761798661
24 34 0.6809820492939833
24 35 0.38432399395202155
24 36 -0.15685830007299506
24 37 -0.208827183814968
24 38 0.20422457388526571
24 39 0.8814569888258104
24 40 0.04352226395876868
24 41 -0.0733592652563182
24 42 -0.4093868801915339
24 43 0.30693211593847947
24 44 0.651250902486255
24 45 0.8148711227851755
24 46 -0.9287453395463205
24 47 -0.8470046707622869
24 48 -0.31241285743305425
24 49 0.6734949609343679
24 50 -0.5834478589316261
24 51 -0.35958968249275314
24 52 -0.5422614201072706
24 53 0.7567938701244643
24 54 0.36397543884659633
25 26 -0.6207710398068393
25 27 -0.41462962674505666
25 28 -0.5067179821396341
25 29 -0.4456869212598542
25 30 -0.06332542392684903
25 31 0.42007740326354037
25 32 -0.36292806862000493
25 33 0.6962218455989471
25 34 -0.12071557218571694
25 35 0.7350459858857117
25 36 -0.07757223095729904
25 37 -0.20021308399571391
25 38 -0.7586674320508937
25 39 -0.41232471604891163
25 40 -0.21598985834638307
25 41 -0.056250014742450505
25 42 -0.7354041065647974
25 43 -0.6656623061264049
25 44 -0.19006367034270188
25 45 -0.3491883173306496
25 46 0.5465316210452544
25 47 -0.04374781788065141
25 48 0.504711759318359
25 49 -0.5473397213191682
25 50 -0.5884119394642511
25 51 -0.29755809452927506
25 52 -0.39837328832568786
25 53 0.23670037320500636
25 54 -0.7826801739405405
26 27 0.28440820730066285
26 28 0.8218026111515959
26 29 -0.3349689076107252
26 30 0.907672848087641
26 31 -0.9857498108792413
26 32 -0.9077255302490892
26 33 0.5383492828249867
26 34 0.7790305457803279
26 35 -0.3354355800721409
26 36 0.7011457109635533
26 37 0.008567948924043556
26 38 -0.0823931422052997
26 39 -0.2902903262030787
26 40 -0.1783642487325634
26 41 -0.9988121278449387
26 42 -0.40202427431228416
26 43 0.46042667623075406
26 44 -0.43720746380687037
26 45 0.044691235548404595
26 46 -0.10875063930126228
26 47 -0.8509909107850109
26 48 0.547750766441867
26 49 -0.42660700012055286
26 50 -0.6941206518201157
26 51 0.28464870478644766
26 52 0.7800604540741956
26 53 0.26820284406117123
26 54 0.981757209576569
27 28 0.7217373271762673
27 29 0.2244599506766518
27 30 0.6457090041541387
27 31 0.6055899630114068
27 32 -0.5422704514499008
27 33 -0.07979298582983185
27 34 0.6334181235940526
27 35 0.8556802440099025
27 36 -0.7300093375949557
27 37 -0.9009273296766216
27 38 0.46668285153012734
27 39 0.35708404457571175
27 40 0.8634571021913291
27 41 0.848731599260053
27 42 -0.9646362142016853
27 43 -0.12998355924190852
27 44 0.06729612858376677
27 45 0.2217280229048162
27 46 -0.39587958534900736
27 47 -0.04581608735650744
27 48 0.8973954211795392
27 49 -0.05331543803992411
27 50 -0.7695656592846305
27 51 -0.06058692999830928
27 52 0.9520463381364865
27 53 -0.2905921502237865
27 54 -0.5359619078674063
28 29 0.16799146338121007
28 30 0.10605697063945674
28 31 -0.5668163058732323
28 32 -0.11559388095838985
28 33 -0.5884712351281951
28 34 0.43643196902190695
28 35 -0.3249002613979095
28 36 0.16251477958288096
28 37 0.48044609359910706
28 38 -0.09752137150015616
28 39 -0.6152693896967223
28 40 -0.8446660270839745
28 41 -0.05099839530364059
28 42 0.7365329233257869
28 43 0.91977636580105
28 44 -0.019483322181444773
28 45 -0.8096687374817908
28 46 -0.29962913185660267
28 47 -0.5312136218143573
28 48 -0.2217038036997252
28 49 0.3796836295960051
28 50 0.5360078060740687
28 51 -0.8366194065367463
28 52 -0.7057305237198936
28 53 -0.6355336025393787
28 54 0.0998945477586004
29 30 0.12864073819502853
29 31 -0.8282745423491069
29 32 -0.6448263680850022
29 33 -0.9611370939815169
29 34 -0.26503097800746467
29 35 0.8917577399158905
29 36 -0.9512449493843624
29 37 -0.7009033859822091
29 38 0.9369547719950915
29 39 -0.44665986570269056
29 40 0.8774742620759544
29 41 0.6862849226287637
29 42 -0.3305983922951332
29 43 0.6981478851965122
29 44 -0.25137962050581386
29 45 0.7794186225301349
29 46 0.5717613388327545
29 47 -0.3484434161372161
29 48 0.8437713742471411
29 49 -0.01664695589745513
29 50 0.8108250055828599
29 51 0.32881316616813927
29 52 -0.6739816520922559
29 53 0.9294692392786534
29 54 -0.2944992674368918
30 31 -0.014553192398822246
30 32 -0.5387103915811873
30 33 -0.22620358605589574
30 34 -0.1738522004209495
30 35 0.967772603998666
30 36 0.413604619238211
30 37 0.4609074238263442
30 38 0.0910410665508179
30 39 0.08887455055783633
30 40 -0.5532493813870312
30 41 0.8563188356149793
30 42 0.9867575531729018
30 43 -0.7381841114054966
30 44 -0.6821931108504318
30 45 0.21656736198752813
30 46 0.7562750912995095
30 47 -0.015348603010092221
30 48 0.3229286118028367
30 49 0.08846691767138748
30 50 -0.28667544887391627
30 51 0.09842818090303651
30 52 -0.9505637927156583
30 53 -0.19353310135372848
30 54 0.404841287075451
31 32 0.06055753678988696
31 33 -0.002378659431688801
31 34 0.18884604709222952
31 35 -0.40341647362172073
31 36 -0.3143929325961914
31 37 -0.1793598273058863
31 38 -0.22646945053306178
31 39 0.7010733079660445
31 40 -0.018478948100109305
31 41 -0.15250182766842535
31 42 0.036087970281393655
31 43 0.6975300480702618
31 44 0.22628277589902845
31 45 0.903378063424775
31 46 0.11999844818878724
31 47 0.43931077447804334
31 48 0.9916060156932895
31 49 -0.45358185202062207
31 50 0.4779138474879707
31 51 0.6811604668692108
31 52 0.45873093293413203
31 53 -0.321472231258602
31 54 0.271606315376105
32 33 0.2028390943152012
32 34 0.28521865210745
32 35 -0.38935112035106045
32 36 0.5539056668656737
32 37 0.054208811816343516
32 38 0.4291070253580711
32 39 -0.7123718526147529
32 40 -0.255587112026316
32 41 0.8941698344448612
32 42 -0.4790939084562289
32 43 -0.50042647931354
32 44 0.636894722308438
32 45 -0.678860761844454
32 46 -0.8076489329784116
32 47 -0.96224879217502
32 48 -0.694507008079885
32 49 -0.9283596120126636
32 50 0.4613800903806726
32 51 0.5622499507754375
32 52 -0.2829843818497233
32 53 -0.2097935563758535
32 54 0.9332701257024316
33 34 0.8090736780820162
33 35 -0.836963536017979
33 36 -0.663632143866181
33 37 0.6665066687891443
33 38 0.7967078265911813
33 39 -0.7427738325987066
33 40 0.08241870904948034
33 41 0.5703516394080732
33 42 -0.8199860002223698
33 43 -0.8955723145288155
33 44 0.1555358180811537
33 45 0.30080449909758444
33 46 -0.9499846677582144
33 47 -0.9094038032937446
33 48 -0.00013791371949767317
33 49 0.9628130491214575
33 50 0.7662210604908448
33 51 -0.4599491975564094
33 52 0.3991594441833828
33 53 -0.46404348721218747
33 54 0.90537205802019
34 35 0.8283803679645845
34 36 -0.06510476433311929
34 37 0.5703254779811102
34 38 -0.149079291814471
34 39 0.7125846235918059
34 40 0.1635889075336583
34 41 -0.32649845899880625
34 42 0.721603663560497
34 43 0.08803471861103462
34 44 -0.7150973693122669
34 45 0.30787671660544325
34 46 0.42042242559830534
34 47 0.169698631649301
34 48 -0.013152205856680643
34 49 0.29133264588390495
34 50 -0.2700792488452586
34 51 -0.20725463637298636
34 52 -0.2149302293394093
34 53 -0.17998559725221375
34 54 0.8610650437065916
35 36 0.20187721406500625
35 37 0.9724993496126937
35 38 0.7114617578171671
35 39 0.14585466327591212
35 40 0.7682888875774692
35 41 -0.5723877872794239
35 42 -0.11664048214688871
35 43 -0.21647841907542364
35 44 -0.04611830463806621
35 45 -0.8034663738828387
35 46 0.6571540817174895
35 47 -0.5519464228185909
35 48 0.07670658032882938
35 49 -0.24000779431738728
35 50 0.4940051610311269
35 51 -0.8704882004417467
35 52 -0.5881032165255113
35 53 0.6011675035943698
35 54 -0.6448486027368547
36 37 0.719607107073907
36 38 0.15274045303943562
36 39 0.4124829874232119
36 40 0.8890404084383898
36 41 -0.2750054693186472
36 42 0.3160299785120988
36 43 0.423053796001835
36 44 0.9315513727648679
36 45 -0.8319032784678457
36 46 0.2991835403320182
36 47 0.671674671209185
36 48 -0.9625454068155201
36 49 0.6947914775071875
36 50 -0.8293842711064914
36 51 -0.5935353755149881
36 52 -0.3359503069781946
36 53 0.17945560259249138
36 54 0.08857677360261262
37 38 -0.13592137858002618
37 39 0.6862291141011045
37 40 0.4669152328500008
37 41 0.4490363809068769
37 42 0.8639156633962695
37 43 0.97946981438669
37 44 -0.8970066334564213
37 45 0.030198160723434286
37 46 0.7492717774234494
37 47 0.5452966687929004
37 48 -0.15581362777211494
37 49 -0.3874413410140727
37 50 0.7980164484058214
37 51 0.4493764793620907
37 52 -0.6650889055397009
37 53 -0.4990156108723658
37 54 0.9357259638808635
38 39 0.651297871827756
38 40 -0.34589362965805326
38 41 0.9905442787545777
38 42 -0.7693556254372864
38 43 0.93767880159383
38 44 0.21688261155353583
38 45 -0.465012844706991
38 46 -0.8779296682938524
38 47 -0.8502595983858952
38 48 -0.07032206382220463
38 49 -0.21050552780809206
38 50 0.14889504247037033
38 51 0.2532852105118346
38 52 0.2797493418455268
38 53 0.3761550424821052
38 54 -0.06220773783562983
39 40 -0.7406751717201292
39 41 0.9377783099875405
39 42 -0.42781200594358615
39 43 0.8597844884305943
39 44 0.3417490762544113
39 45 0.10468617313081796
39 46 -0.29851917163660846
39 47 -0.4364842494228638
39 48 -0.9473447243176907
39 49 -0.19408414001581598
39 50 -0.9675323317253857
39 51 0.10737982642958177
39 52 -0.43270130835414533
39 53 0.5576468752799968
39 54 0.9979143099132695
40 41 0.30692558559181427
40 42 0.015833417148400253
40 43 -0.8822690321128623
40 44 -0.016766799944077482
40 45 0.7599640982131919
40 46 0.8673671595861081
40 47 0.00733732186141256
40 48 -0.33358610790221066
40 49 0.9717234079078825
40 50 0.5089625246377829
40 51 0.7565108040250097
40 52 0.019881464040492736
40 53 -0.8970300260653112
40 54 -0.24736764970744063
41 42 -0.6604396312037333
41 43 0.05537122908124448
41 44 -0.6597097664684806
41 45 -0.4731566951088877
41 46 0.3875551538948221
41 47 -0.7144404364379375
41 48 0.670479284108547
41 49 -0.05987064661136432
41 50 -0.1304146350313362
41 51 0.8406068470579058
41 52 -0.20673878312337557
41 53 -0.08090752861924577
41 54 -0.26254456504225643
42 43 -0.27409715990491956
42 44 -0.5478353382066434
42 45 -0.796525060950442
42 46 -0.8158082987782411
42 47 -0.021492342372924966
42 48 -0.5327415253828265
42 49 -0.9488970283287894
42 50 0.39632835778444675
42 51 0.3213985699929991
42 52 0.033380568841606006
42 53 0.4188365503524578
42 54 0.8761200618093095
43 44 -0.7267462125551698
43 45 -0.8488348323547383
43 46 0.5584644936862175
43 47 -0.7543505136696091
43 48 -0.9004866431427438
43 49 -0.455104113269835
43 50 0.457768299262042
43 51 0.5163356308027631
43 52 -0.8201751294327824
43 53 0.8071770146108932
43 54 0.5443279971246537
44 45 -0.3911058559244518
44 46 -0.09220449656452767
44 47 0.1989370114972535
44 48 -0.5455162876914303
44 49 -0.09989188991729203
44 50 0.9540237540620611
44 51 -0.8368127914483581
44 52 -0.6987838215488749
44 53 0.3035386760003518
44 54 0.38195405237788105
45 46 -0.589053019319951
45 47 -0.5598300365857933
45 48 0.8491063374781782
45 49 -0.7093203790743299
45 50 -0.2162765199740886
45 51 0.05838357888279355
45 52 0.985448102870881
45 53 -0.22544454974627537
45 54 0.10375974313953584
46 47 0.08797729152603728
46 48 -0.9689094067453616
46 49 0.489509123339952
46 50 -0.13697200029103374
46 51 -0.7491220107108372
46 52 -0.8832647074348694
46 53 0.25076203627866556
46 54 0.4761324587710596
47 48 0.9288584947094325
47 49 -0.9010288834561899
47 50 -0.8460712321568478
47 51 -0.5959124537755645
47 52 0.8577818614458952
47 53 -0.3274456859924981
47 54 -0.5800312180592302
48 49 0.377313849870232
48 50 0.5840881404539391
48 51 0.49467541985266106
48 52 0.6959306154123892
48 53 -0.7064050433596689
48 54 -0.13223919730583966
49 50 0.646377888494877
49 51 -0.22549328835677374
49 52 -0.6106683493974496
49 53 -0.42355370461140684
49 54 0.8822682615155382
50 51 -0.09224966223857445
50 52 -0.08011403068640321
50 53 -0.9656287051209431
50 54 -0.3151168038094916
51 52 0.7748922586599436
51 53 -0.20800235814832368
51 54 -0.15828204239749222
52 53 -0.18335033150555735
52 54 -0.3763779571759376
53 54 0.6457535893238326
