55 1397
0 0.8795807218158527
1 -0.7166043675984348
2 -0.9001904948797235
3 0.25283955776397726
4 0.023715734451931203
5 -0.9508942225865071
6 0.2622688014566654
7 0.535068171230485
8 -0.7170792351929205
9 0.3898280039443991
10 0.0016427200141049259
11 0.0556879145431699
12 -0.06792665240015872
13 0.1883906990254991
14 -0.22863636326777015
15 -0.5015373437691761
16 0.30938319996398134
17 -0.25253502909344916
18 0.7659665907480366
19 -0.5001959421566642
20 -0.7122865467950634
21 0.026712844453963713
22 -0.8298241612114965
23 -0.9027607212755102
24 0.5643708184744591
25 0.3889375836373308
26 -0.07397191905914346
27 -0.9830166253180528
28 -0.4333964733774023
29 -0.6915060180372916
30 -0.7105290038029064
31 -0.9116272540671932
32 -0.4316078096381004
33 0.3435273577021627
34 0.2969891122484076
35 0.43738984553752114
36 -0.42902191262410505
37 -0.22209532093862938
38 0.441408346142228
39 0.6083132894529659
40 -0.06778471196197189
41 -0.851369259067333
42 -0.3144221847359321
43 0.95504194813512
44 0.018222029680680096
45 0.020166549235631326
46 0.7324302322000356
47 0.7151512261507424
48 0.7972730273993829
49 0.7417949553276331
50 -0.6305794296633498
51 0.9265964885254907
52 -0.5571403520716649
53 0.9152880239820622
54 0.8533214995157765
23 40 0.6230821940305069
23 41 -0.890385406762515
23 42 -0.48815268866249695
23 43 0.6068827243401733
23 44 0.7698403868595249
23 45 0.7189887102954786
23 46 0.84049479419679
23 47 -0.4048405090601659
23 48 -0.41286016489210753
23 49 -0.5584378270264916
23 50 -0.11310676347537951
23 52 0.6668869708893401
23 53 -0.396994666565885
23 54 -0.9462192301765435
24 25 -0.3965846115717482
24 26 -0.7289021731340772
24 27 -0.7455527641644362
24 28 -0.8208969032019593
24 29 -0.4509019077998502
24 30 -0.5263806288573927
24 31 -0.34390769235171526
24 32 0.4415144498910002
24 33 0.7244482061383506
24 34 -0.952725988761294
24 35 0.4561303914885042
24 36 -0.4703736359785877
24 37 0.30779916386272577
24 38 -0.9430496878276198
24 40 -0.11540477849128306
24 41 -0.04072226278396163
24 42 -0.6276380160196369
24 43 -0.47990646237821855
24 44 -0.26462793734852386
24 45 0.46223330300526366
24 46 -0.9420171145542369
24 47 0.08832467766930496
24 48 0.6326862741546293
24 49 -0.5065292919110835
24 50 -0.09140070284622293
24 51 -0.24766470626056925
24 52 0.0374763852919231
24 53 0.6145213907862093
24 54 0.03803414420805362
25 26 0.38317583979609027
25 27 -0.320400934186317
25 28 -0.635325515797263
25 29 0.3307005719620577
25 30 0.7223773846916735
25 31 0.4105243276096828
25 32 0.7812008898028335
25 33 -0.4983715307555574
25 34 0.24669363636254804
25 35 0.8290523511151089
25 36 0.8784147970815146
25 37 -0.978310133292406
25 38 0.48604815016032843
25 39 -0.12167476584901538
25 40 0.6558776084333102
25 42 -0.6061949864601093
25 43 -0.9685339388513394
25 44 0.8897494465519797
25 45 0.8854377935189948
25 46 -0.762791662752049
25 47 -0.10272217622089475
25 48 -0.1507102493422363
25 49 -0.040655551268902634
25 50 -0.448783560794048
25 51 -0.8344173285929293
25 52 0.4153975761824733
25 53 0.5583971255409652
25 54 -0.7247487585883101
26 27 0.7714924951597757
26 28 0.1647933369870549
26 30 0.7458821276158523
26 31 -0.5739442920107316
26 32 -0.1677982349389877
26 33 0.39007285473000475
26 34 -0.36786834852937544
26 35 -0.03593595951828665
26 36 -0.9029518661146168
26 37 0.7085617697168805
26 39 0.8422323974954034
26 40 -0.18167574587285173
26 41 -0.6926824934744644
26 42 0.1408671597691631
26 43 -0.77967523452941
26 44 0.9786607461876404
26 45 -0.7969164770307497
26 46 0.816570170203748
26 47 -0.4858951308687036
26 49 -0.47826554508016983
26 50 0.657641294169742
26 51 0.5525555344665594
26 52 0.3086563093752528
26 53 0.007806489699196062
26 54 -0.9983321099987794
27 28 -0.7494341296340785
27 29 0.008022953310022451
27 30 -0.2459277754142586
27 31 -0.30110925532668054
27 32 -0.38356792019584307
27 33 -0.5214095226036009
27 34 -0.6551674224847741
27 35 -0.876974058574189
27 36 -0.9209676129484088
27 37 0.6089077519142279
27 38 0.039924896566714274
27 39 0.23621725162913343
27 40 0.06342449867354572
27 41 0.5186438980586219
27 42 -0.39152474623507927
27 43 0.5549312050647799
27 44 0.7097295418847405
27 45 -0.6632339490355983
27 46 0.5925778942730651
27 47 0.876790297557744
27 48 0.27044227442765023
27 49 -0.9850330906979192
27 50 0.11154943942009754
27 52 0.013955894388821388
27 53 -0.24882915954821683
27 54 -0.3067207360042665
28 30 0.11204887188874113
28 31 0.9632565875316661
28 32 0.5619039340102923
28 33 -0.25234825634185043
28 34 0.9279936979918999
28 35 0.2705729400833561
28 36 -0.22272356413196026
28 37 0.92116413553639
28 38 -0.22112368553810224
28 39 -0.1053908296045365
28 40 0.700974867728019
28 41 0.5087832220749238
28 42 0.1692706569050204
28 43 0.09563356880517815
28 44 -0.13259290985672
28 45 -0.9139438836923328
28 46 0.913038785998725
28 47 -0.04962945510835204
28 48 -0.3266678090559352
28 49 0.0721601858040899
28 50 0.14394628152399602
28 51 -0.40251597422157737
28 52 0.760629151122185
28 53 -0.261838637200692
28 54 -0.02715059447551771
29 30 -0.38814882038009424
29 31 -0.6648170098158317
29 32 -0.5231371590775553
29 33 -0.5278382644239266
29 34 0.00936610568184637
29 35 -0.4107811739806875
29 36 0.03566628059050303
29 37 -0.005589836478886445
29 38 0.7240074471895301
29 39 0.9463617526010384
29 40 0.855337763215853
29 42 0.923105989281005
29 43 -0.7081708190338578
29 44 0.10186045372773478
29 45 0.8850330107993711
29 46 0.7778932559158116
29 48 -0.6686586585969003
29 49 -0.724190754151717
29 50 0.9909120116908847
29 51 -0.5069818303975999
29 52 -0.32947130716426587
29 53 0.039795590117041035
30 31 -0.7396687508932611
30 32 0.2139749202032344
30 33 -0.4257799410156966
30 34 0.05434865015258117
30 35 -0.15920642154372433
30 36 -0.2675199692445567
30 37 -0.716175459063711
30 38 0.3832702416793945
30 39 0.11377751693620008
30 40 -0.1238287703537928
30 41 0.1548268088978484
30 42 -0.168650716721497
30 43 0.7363833717238197
30 44 -0.1874736162489683
30 45 -0.716516826836499
30 46 -0.8605033287612494
30 47 0.029440795839752898
30 48 -0.008710490114931746
30 49 0.7035933830624843
30 50 0.8016583931678929
30 51 -0.23979774365237838
30 52 0.4832584845640415
30 53 0.2291061465863653
30 54 -0.8234110626891329
31 32 -0.024080282978126588
31 33 -0.6800921449810307
31 34 0.21144742304647535
31 35 0.36184386626529297
31 36 0.7444099266400264
31 37 -0.3292872400860247
31 38 -0.11687697986819567
31 39 0.5073940260593013
31 40 0.1352128405114421
31 42 -0.8799661923469433
31 43 -0.8536846027327882
31 44 0.513952565649556
31 45 0.877614651332757
31 46 -0.23922249897509062
31 48 -0.38528811144495556
31 49 0.55206868679247
31 50 0.7158277011075873
31 51 0.549590631492769
31 52 -0.2967451339975009
31 53 -0.5275838067091392
32 33 0.3372611664583225
32 34 0.8299805559248077
32 35 -0.2597866686535244
32 36 -0.0014225570767867346
32 37 -0.6188004983556528
32 38 0.06209935377534648
32 39 0.2875430551411353
32 41 -0.6999098306140066
32 42 -0.46333663582892726
32 43 0.4468528072434981
32 45 0.4198009429627423
32 46 0.4554451644033981
32 47 0.8810656073334577
32 48 0.2957256021097592
32 49 -0.4909982032699094
32 50 0.8116502371493044
32 51 0.8823603728593561
32 52 -0.4289205951616606
32 53 0.7743736916182042
32 54 -0.6646244861150221
33 34 -0.720422090507975
33 35 0.197922271613854
33 36 -0.29128884229192487
33 37 -0.8045545199376531
33 38 0.6409793127387722
33 39 -0.6561308674413813
33 40 0.9961552052399683
33 41 -0.6848036459631426
33 43 -0.5679608733163142
33 44 0.17220867631926895
33 45 0.09534130059551615
33 46 0.4890247758247981
33 48 -0.7038500083184647
33 49 0.05117623838133456
33 50 -0.08467277158351538
33 51 -0.6609419458666261
33 52 -0.9856991181602157
33 53 -0.450603826129524
34 35 -0.4379123688150026
34 37 -0.7734259701963153
34 38 -0.07254984574206991
34 39 0.4498000197293892
34 40 0.24714750880657932
34 41 -0.5655891738749139
34 42 -0.6555534937699761
34 43 0.839702765727127
34 45 0.8499744488859406
34 46 0.4205785964842925
34 47 0.6114382246073145
34 48 0.7008098525618918
34 49 0.09482166672290204
34 50 0.41236897168598663
34 51 -0.7359875335531452
34 52 -0.9978213791908765
34 53 0.37508211240523925
34 54 0.8960859527505896
35 36 0.40607634623759226
35 37 0.19671331271636294
35 38 -0.8854205210158608
35 39 0.2091076186506433
35 40 0.6296666011857355
35 41 -0.17928558537752637
35 42 -0.18637784921545664
35 43 0.3769938050785884
35 44 0.9921088768340955
35 46 -0.7508584040457089
35 47 0.719709186081823
35 48 -0.05958988947293897
35 49 0.9448057720375838
35 50 0.6169479975265884
35 51 0.5984928445105524
35 52 -0.5431266976238545
35 53 0.5800186959344311
35 54 -0.8480526746911228
36 37 0.637206630469892
36 38 0.5275856441101665
36 39 -0.15725711055708746
36 40 0.058138216429037604
36 41 -0.3146699921157645
36 42 -0.9352339787699275
36 43 -0.8111331040399608
36 44 -0.5082581110028934
36 45 -0.94593842384827
36 46 0.7367039515357459
36 47 -0.5474010977523425
36 48 -0.44168401346418706
36 49 -0.41689657008074565
36 50 0.7091993949916102
36 51 0.74775760561996
36 52 0.12475175564091656
36 53 -0.33750717248722384
36 54 -0.21539795851282073
37 38 0.12025148146625542
37 39 0.3757122624730256
37 40 0.9911631649509711
37 41 0.6482289747841323
37 42 0.695564169934793
37 43 0.7252379447663726
37 44 -0.2800283723215
37 45 -0.5035903184665387
37 46 0.05809731224731318
37 47 -0.9086937961321235
37 48 -0.7800540986410613
37 49 -0.8552794256587697
37 50 0.8584226979307565
37 51 -0.0644689569315513
37 52 0.5426668622288864
37 53 -0.675272838080722
37 54 -0.7407376495274918
38 39 -0.4646622950331587
38 41 -0.5509577106785872
38 42 0.2991975251369887
38 45 -0.4971114871249993
38 46 0.15191159184884384
38 47 -0.31373224173616965
38 48 0.9819605002148597
38 49 -0.45093930606365107
38 50 -0.7220661959546923
38 51 0.8377380862867101
38 53 -0.5790596440412947
38 54 -0.6894030946743712
39 40 -0.0674353298955177
39 42 0.5878212001002399
39 43 0.8292438507952777
39 44 -0.33169860697297926
39 45 -0.3373227518655808
39 46 -0.480916353131416
39 47 0.34217127592393615
39 48 -0.65926695048462
39 49 0.27693816984081443
39 50 -0.8473271414509114
39 51 0.9536449213162235
39 52 -0.36656550583830194
39 53 -0.47972766884354456
39 54 -0.8621322098942257
40 41 0.5191638652389026
40 42 -0.46734468247803607
40 43 -0.39453233850451097
40 45 0.6921202237843813
40 46 -0.7475235158789024
40 47 0.05030056235086633
40 48 -0.8348716108073826
40 49 0.8571735719364202
40 50 0.752159854773129
40 51 -0.9939204028849786
40 52 -0.9094982660957378
40 54 -0.43980808211300326
41 42 0.3756428155377891
41 43 0.36083726868422183
41 44 -0.8248693394341611
41 45 0.14350106239244842
41 46 0.24156769741144024
41 47 -0.282362961854594
41 48 0.056545389237216304
41 49 -0.3675006281039521
41 50 -0.00246605380399445
41 51 -0.6563729203851942
41 52 -0.2222323996145772
41 53 -0.7309854293447662
41 54 0.47399703464294096
42 43 -0.7395603974449783
42 44 0.9365230897931578
42 45 -0.7352797730728429
42 46 0.28745094980091235
42 47 0.1953422105920497
42 48 0.8371947080447566
42 49 0.9484719105760897
42 50 -0.9538498920198939
42 51 0.35473603504560347
42 52 -0.5335674852435286
42 53 0.5688269021377281
42 54 0.4747823820285628
43 44 -0.9249703266235001
43 45 -0.0819660765338901
43 46 -0.3726898724115959
43 47 -0.3451689613367439
43 48 0.33235081340934247
43 49 0.7378223780442423
43 50 0.057236604539349756
43 51 0.0661745217212093
43 52 0.0019426917905518426
43 53 -0.34462014040394906
43 54 -0.6778173782474832
44 45 -0.5429689883542488
44 46 -0.41041588267948637
44 47 -0.8807290557410612
44 48 0.6073331546196479
44 49 -0.25934955215821276
44 50 0.5605793348780927
44 51 -0.22423179761102108
44 52 0.8834349833673354
44 53 -0.9598671004819532
44 54 0.8800037501634044
45 46 -0.31649035670382064
45 47 -0.18782463775630953
45 48 0.8265153703296266
45 49 -0.5879020915763025
45 50 0.8320908591986453
45 51 0.19781973633953442
45 52 -0.023819824282250046
45 54 0.6732088001595187
46 47 0.6240327304580837
46 48 0.4675165363798395
46 49 -0.9720874590759372
46 50 0.4799909097163866
46 51 0.046806336787501124
46 52 -0.6328649049737591
46 53 -0.8601851463205927
46 54 -0.14709190521685356
47 48 0.08190482151739187
47 49 -0.03869089377461177
47 50 0.9461082635537641
47 51 0.17366482184116205
47 52 -0.35479019326500727
47 53 0.8683197262487348
47 54 0.5369335827105826
48 49 0.4629862629226047
48 50 0.6384138878985877
48 51 -0.8407806417575696
48 52 0.9301626995836259
48 53 -0.9552567803613321
48 54 -0.15332192561449864
49 50 0.7122262135115125
49 51 -0.19128879069130478
49 52 0.5841672360352725
49 53 0.24196625099940716
49 54 -0.6709295561824156
50 51 -0.6523282325748858
50 52 0.44206189169951715
50 53 0.9772970488336763
50 54 0.7528781786001904
51 52 0.35211668521583306
51 53 0.929910702820937
51 54 -0.5641566272440757
52 53 0.07689339266065187
52 54 -0.16553624910106013
53 54 -0.30234943367694433
