65 2080
0 -0.3724454517404754
1 -0.5736352667578051
2 0.5515329975106575
3 -0.5798963310375069
4 0.8122716618038048
5 -0.09022840021027623
6 0.07795257920996668
7 -0.4362179198909355
8 -0.741657252462468
9 0.2298713451388259
10 -0.2768265204380902
11 -0.3832760406666491
12 0.13081611845145957
13 -0.7562942339096681
14 -0.8311952143155135
15 0.47588847630358
16 -0.8557889956284153
17 -0.578290372588339
18 -0.22057801255962506
19 0.2275482303471663
20 0.7917549795535321
21 -0.004044623321742824
22 -0.8592424017978149
23 -0.6610518573830662
24 0.2566168430204061
25 -0.5916578495960696
26 0.008221920219507073
27 -0.6617317194647534
28 0.10484194138718794
29 -0.6125937971895694
30 -0.5681871670067709
31 0.17685651987466522
32 0.5119319933093109
33 -0.8939097055377792
34 0.45588130051972886
35 -0.6619395293798365
36 -0.30371270386134186
37 0.8963424184960098
38 -0.664288752647072
39 -0.8742435176302512
40 -0.46514550367389695
41 0.1777425522115066
42 -0.14863946173570408
43 0.9728706522590118
44 0.9875381352735626
45 0.6676345359448761
46 -0.1710847393211401
47 -0.2183429434364499
48 -0.7673938130921734
49 0.7741545592642654
50 -0.9442421139855404
51 -0.4759388348876481
52 0.7465765228857111
53 -0.07556704818139148
54 -0.35960521442652493
55 -0.49759432086970246
56 0.30530155362101574
57 0.2571424393199915
58 0.3772292768763055
59 0.10869663151334552
60 -0.17829536200105456
61 0.12841314408270232
62 -0.606477816646821
63 0.4756823314610876
64 -0.379732016338993
16 44 0.5051061726723267
16 45 0.6103363103147499
16 46 -0.7989826101397723
16 47 -0.9868558087176591
16 48 -0.2569143298162553
16 49 -0.724320045605434
16 50 0.5926770598196223
16 51 -0.90297563233368
16 52 -0.22525375819214633
16 53 -0.854569293282645
16 54 -0.012596095312757738
16 55 0.7088886946015771
16 56 0.1388143874379899
16 57 -0.9327683253494676
16 58 0.07002793148433017
16 59 -0.31282128743080184
16 60 0.11711575438210953
16 61 0.3881416868855856
16 62 0.40017751160721704
16 63 -0.05079838327607722
16 64 -0.646477298740245
17 18 -0.17230675183382638
17 19 -0.059521579890329246
17 20 -0.709466236392654
17 21 -0.8179388521493003
17 22 0.4681260287264075
17 23 0.027454844227549957
17 24 0.5904351397191578
17 25 -0.36195486025565726
17 26 0.8876879811283758
17 27 0.9050801566874613
17 28 -0.6818456040024401
17 29 0.5270353485184089
17 30 -0.6114647981134174
17 31 0.7079480055443044
17 32 -0.6440866699163683
17 33 -0.3535514733035505
17 34 -0.2927042356517968
17 35 0.9995733467486132
17 36 0.2933566102320764
17 37 0.19573149917280452
17 38 0.16963458504331164
17 39 0.551071324754624
17 40 0.3448820894373055
17 41 0.3321035691544372
17 42 -0.3206883073859006
17 43 -0.1011090421440064
17 44 0.999849058723354
17 45 0.9037913465509326
17 46 0.6552340087529058
17 47 -0.453016910834956
17 48 0.5410886423743808
17 49 0.24303867085186592
17 50 -0.3668825575501389
17 51 0.6243490421362152
17 52 0.11407141904401064
17 53 0.3316173584955462
17 54 -0.8260581713023423
17 55 0.42131963054960275
17 56 0.0308747831862215
17 57 0.7014723944028918
17 58 0.6669891206504512
17 59 0.4421207810073853
17 60 0.46673455387978846
17 61 -0.598798807169248
17 62 -0.2946264464286563
17 63 -0.963925606976386
17 64 0.04893034002083119
18 19 -0.8910477599464872
18 20 0.3823210460231665
18 21 0.9260385862789335
18 22 -0.3065797350395789
18 23 0.9800217829528806
18 24 -0.5192086395408859
18 25 -0.19408994356564357
18 26 -0.9550721200411316
18 27 -0.05104820973723978
18 28 -0.03820330730103394
18 29 0.6027203012424105
18 30 -0.3902913563139907
18 31 0.9436841012046788
18 32 -0.0766242533781678
18 33 0.4726565735953683
18 34 0.8437944679917531
18 35 0.7294167573010655
18 36 -0.7245283547073578
18 37 0.2789273219905326
18 38 -0.7586442270290608
18 39 -0.941736194397206
18 40 -0.8206998370080287
18 41 -0.7702822831350389
18 42 0.7536599836721656
18 43 0.6803836402130374
18 44 -0.9908260634358468
18 45 0.7783620163980061
18 46 -0.13404680643551647
18 47 0.5991969559470267
18 48 0.36251711606435344
18 49 -0.25909061601854555
18 50 0.0011697117170299531
18 51 0.03452927519378979
18 52 -0.2312115606079581
18 53 -0.4747986342776558
18 54 0.4054644698404555
18 55 0.2868439109231502
18 56 -0.33601966116031656
18 57 -0.48851585863225
18 58 -0.7276069850463627
18 59 -0.277594656683531
18 60 0.32260294472674644
18 61 0.5408809423425491
18 62 0.9193747608813008
18 63 -0.42974995555915596
18 64 -0.7420340985461817
19 20 -0.7882897664613153
19 21 0.22657824873777166
19 22 -0.7981170718543982
19 23 0.02201208451191472
19 24 -0.45638463990836664
19 25 0.9919873939671962
19 26 -0.9672776265534655
19 27 -0.2823239364551886
19 28 0.23322973203073016
19 29 -0.849474141773477
19 30 0.18126050315501208
19 31 0.23944432146744932
19 32 -0.9123711041618556
19 33 0.07247938889337036
19 34 0.03336439086978871
19 35 -0.48071600449311624
19 36 -0.7908041096814531
19 37 0.3632011302431095
19 38 -0.6841438627796714
19 39 0.024451211571553833
19 40 0.32973446978979726
19 41 -0.8776651949405534
19 42 -0.36091891602453274
19 43 0.5797129052209744
19 44 0.3052739835662981
19 45 -0.169391344314749
19 46 0.5446015695959028
19 47 0.019332241462560518
19 48 -0.35561320935873275
19 49 -0.03388604518448912
19 50 0.5119581178747761
19 51 -0.8004288726241562
19 52 -0.35786874705766936
19 53 0.2207780166394071
19 54 -0.10704099525949307
19 55 -0.19099580816939543
19 56 -0.011102114082736536
19 57 0.8995634739647997
19 58 -0.2762931637484276
19 59 0.8635227241511223
19 60 0.25800647967928203
19 61 -0.7282411777883067
19 62 -0.9313628282732438
19 63 -0.7545600053978831
19 64 0.22532333467284915
20 21 0.2614339649853885
20 22 -0.5121128374168822
20 23 -0.5133597711479612
20 24 0.2099328429110885
20 25 0.40506592639033157
20 26 0.8029419494230283
20 27 0.14266390958035235
20 28 0.35034381789901325
20 29 0.7747410655848468
20 30 0.6074421904820024
20 31 -0.1537267577885466
20 32 -0.3725843766409451
20 33 0.8458297654346334
20 34 0.5624406507445652
20 35 0.9972148232492395
20 36 0.31344327859337673
20 37 0.5515281741241309
20 38 0.12219496244591777
20 39 -0.8067796370320865
20 40 0.839198318133759
20 41 0.4512317762844318
20 42 -0.8064489463489228
20 43 0.909291521492517
20 44 -0.08998960423575975
20 45 0.7338955275802317
20 46 0.3930642408035214
20 47 -0.8192327577318186
20 48 -0.3931299033877158
20 49 0.8060325520001435
20 50 0.15648728637533038
20 51 -0.6719894009879315
20 52 0.5169651564149935
20 53 -0.26172434460487093
20 54 0.3040977357106778
20 55 -0.910306412938445
20 56 0.23417383911681355
20 57 0.531740083498921
20 58 0.7576173765124603
20 59 -0.023808149111801846
20 60 0.06527012032446788
20 61 0.3877772794241232
20 62 -0.44466658937171166
20 63 -0.25944647287861367
20 64 0.2387105424480087
21 22 -0.47040048878778484
21 23 0.06360341064116248
21 24 0.8958627081582344
21 25 0.4868925077101336
21 26 0.22601640709487847
21 27 -0.8225862521267606
21 28 0.12453395647147114
21 29 -0.5663032631972504
21 30 -0.49751572108160835
21 31 0.9474177906506445
21 32 -0.6905255442240916
21 33 0.037512116709528476
21 34 -0.3409415764003616
21 35 -0.8031972847445104
21 36 -0.2064790961429559
21 37 0.9771223948766288
21 38 0.01924308464255242
21 39 -0.9441014789045319
21 40 -0.7615158658591805
21 41 0.44495298176956677
21 42 -0.7626642375161488
21 43 -0.7099416422145977
21 44 -0.4071836066811254
21 45 0.3002358430997716
21 46 0.07241827406632173
21 47 0.2718200680243068
21 48 -0.6161770572584855
21 49 -0.6272509187799447
21 50 -0.3683786738639816
21 51 -0.6262757696561276
21 52 -0.07548574844831113
21 53 0.9917881894414002
21 54 -0.3281005973774467
21 55 -0.07344133465483282
21 56 0.12147381108925415
21 57 -0.3823219945654388
21 58 -0.6725541954842758
21 59 0.09099861805182186
21 60 0.6954487492857093
21 61 0.951743483253165
21 62 -0.06208338592132123
21 63 -0.413747552215314
21 64 0.44333104367499
22 23 0.8468266833731823
22 24 -0.15727753823566015
22 25 0.19945342921215548
22 26 -0.6496026521596938
22 27 0.020758315612859013
22 28 -0.24830282929595615
22 29 -0.38881953662172397
22 30 -0.2570533752787698
22 31 0.033960728661033945
22 32 0.2401166789523228
22 33 0.8644417064661727
22 34 0.34590325551814827
22 35 0.6205925700836974
22 36 0.3678785497477153
22 37 0.8860114492870292
22 38 0.742759992188545
22 39 0.3220592660464978
22 40 -0.9858214100633851
22 41 -0.3713902772961297
22 42 0.7891908159983454
22 43 0.8068109823878138
22 44 -0.1745569784146499
22 45 0.7365417513962131
22 46 0.7250341655471313
22 47 -0.29522761986223767
22 48 0.24630937416872456
22 49 0.8848431648825683
22 50 0.36153021115660566
22 51 -0.8971163244680411
22 52 -0.586401571999833
22 53 -0.8834324468501507
22 54 0.76752467782332
22 55 0.4927978602197933
22 56 -0.06386657640176718
22 57 0.2811382193997283
22 58 -0.9738814571131469
22 59 0.7265155511178518
22 60 -0.7989136394746992
22 61 -0.1877148818165828
22 62 -0.11774051782875405
22 63 0.29322831586530995
22 64 0.7091463308706063
23 24 0.8337119384746923
23 25 -0.12140247400788184
23 26 -0.9644509279975573
23 27 -0.3744385767459186
23 28 0.2816082939674409
23 29 -0.3990126316619287
23 30 0.084656251095649
23 31 -0.5727662168382399
23 32 -0.8886781376104604
23 33 -0.8846667704419029
23 34 0.12702625738125572
23 35 -0.36926362391634915
23 36 0.8494348691668154
23 37 -0.2990964767166979
23 38 -0.4015142997950334
23 39 0.054463316696778286
23 40 0.26101408029201156
23 41 -0.5149312624901194
23 42 0.39809818042293754
23 43 0.35231936906278505
23 44 0.1530237586912928
23 45 -0.7561023198316099
23 46 0.9004875671294572
23 47 0.44695200639520527
23 48 -0.5475693678440823
23 49 -0.7365184438361014
23 50 -0.6020075666612856
23 51 0.018161572959621397
23 52 -0.9319772847888754
23 53 -0.43664076886234193
23 54 0.5912858670332812
23 55 -0.23574471668732144
23 56 0.6716597401078515
23 57 -0.0858140099557334
23 58 -0.24929267275074163
23 59 -0.6105550620644542
23 60 0.9622506471255259
23 61 -0.1668325501166228
23 62 -0.28083448108609255
23 63 -0.612444116498994
23 64 0.15682877014527952
24 25 -0.9218259968827685
24 26 -0.7286440858336176
24 27 0.797319130390582
24 28 0.2513210640367227
24 29 0.35186630523367657
24 30 -0.2152644027890558
24 31 0.21367912869447503
24 32 -0.3801687825533062
24 33 0.306944586122859
24 34 0.8163281631833732
24 35 0.30965694257372234
24 36 -0.6923192463377148
24 37 0.3139908488400245
24 38 0.5433621657833374
24 39 -0.327108238438065
24 40 -0.7739937148962344
24 41 -0.7890477741238451
24 42 -0.6132399106497621
24 43 -0.4798397497906226
24 44 -0.9326338931300131
24 45 0.53090171838299
24 46 0.975952640823454
24 47 -0.6576486670108925
24 48 0.32607928953678944
24 49 0.8303890803919605
24 50 -0.6011020327213965
24 51 0.9080545395149417
24 52 -0.5034242443107468
24 53 0.37884140430214597
24 54 -0.6377313146528867
24 55 0.05451805598598902
24 56 -0.46871884283629583
24 57 -0.21863946358498
24 58 0.7338759592493773
24 59 -0.32491846768254495
24 60 0.6708579628982771
24 61 0.9351498553297863
24 62 0.7072166806921947
24 63 0.5074496567632645
24 64 -0.23063120726732733
25 26 -0.699856209232183
25 27 -0.23753424562269077
25 28 -0.28527782776915966
25 29 0.5270543764674447
25 30 0.817588030148511
25 31 0.5798258794000171
25 32 0.5292959893133149
25 33 -0.9781962272787896
25 34 -0.8597209464874906
25 35 -0.7913637922511043
25 36 -0.2646964781139387
25 37 0.07175616735870904
25 38 -0.396381283661966
25 39 0.3229868410039034
25 40 -0.30325548268131697
25 41 0.5019700609973881
25 42 0.8159369187242373
25 43 -0.5386727817809784
25 44 -0.6602987954244621
25 45 -0.07674106520191848
25 46 -0.42582841173366615
25 47 0.07397193138281244
25 48 -0.8303609837305408
25 49 0.41419733216552546
25 50 -0.0862718965337752
25 51 -0.4422776464849305
25 52 -0.5436740635347768
25 53 0.08669357116433707
25 54 0.025117389679997215
25 55 -0.693147200698149
25 56 -0.9094868697855014
25 57 -0.7792731404967392
25 58 0.3728955173405921
25 59 0.06281681297281838
25 60 -0.5204651110592493
25 61 0.0242227909066266
25 62 0.3417753232985814
25 63 -0.6717296705919023
25 64 -0.8226242637070442
26 27 -0.4515537507086045
26 28 0.98732669342328
26 29 -0.23971069103177078
26 30 0.5078873239243904
26 31 0.15030080135280643
26 32 0.26059249188678746
26 33 -0.7790129331450988
26 34 -0.8224172603603366
26 35 -0.4512571819422564
26 36 -0.054507863326410666
26 37 0.2783799459699843
26 38 -0.01826542897262029
26 39 -0.9757425416522343
26 40 0.2315756342820796
26 41 0.8670612520036072
26 42 0.05694103388957772
26 43 -0.6978298891491028
26 44 0.9083331573347802
26 45 -0.8037258408118619
26 46 0.5464712168682648
26 47 -0.6261646546426631
26 48 -0.6451753953041055
26 49 -0.5313602428048785
26 50 -0.8739575893774754
26 51 -0.9619230630320592
26 52 0.47178296780532003
26 53 0.9783654564017799
26 54 0.2002218023342517
26 55 -0.8031860267011071
26 56 -0.15037809080599507
26 57 -0.9455386765226117
26 58 0.3543693228966729
26 59 -0.12101669932789161
26 60 -0.7125328440296521
26 61 -0.16426874943974723
26 62 0.07403868984337691
26 63 -0.30474381703965947
26 64 -0.7338928378769749
27 28 -0.4557452919031233
27 29 -0.021344019272576675
27 30 0.32637767871113543
27 31 -0.8382073919015356
27 32 0.44553520073421216
27 33 0.7073930817222494
27 34 -0.0793210663511954
27 35 -0.2032470605632315
27 36 0.3257076465639843
27 37 -0.5642739861405226
27 38 -0.003444132435398206
27 39 0.47823441877509776
27 40 0.8723626282557497
27 41 0.6949123484691258
27 42 -0.10060633967497856
27 43 0.7300818829349349
27 44 -0.07817887488243125
27 45 0.13588147331336842
27 46 -0.8696596770021532
27 47 0.17703184561092078
27 48 -0.36797623191699325
27 49 0.25196310692411394
27 50 -0.3768858429395954
27 51 0.0024351421346400226
27 52 0.6905880886859606
27 53 -0.6769075032676419
27 54 -0.9429511915750737
27 55 -0.3386745518019789
27 56 -0.906347780411398
27 57 -0.285425370650203
27 58 -0.8473156357722491
27 59 -0.6542259001100779
27 60 0.1530007903197632
27 61 0.45060210897863806
27 62 0.9326128888621101
27 63 -0.5741035105825139
27 64 0.8407547101590371
28 29 -0.7644373150209649
28 30 0.2786082241810661
28 31 -0.24558476996606804
28 32 -0.354225495062521
28 33 0.2742746942891845
28 34 0.7153988875042512
28 35 -0.36639156626755764
28 36 0.8484354960735776
28 37 -0.10269531769044193
28 38 0.3843995473167896
28 39 0.747523690497478
28 40 -0.004884505716177934
28 41 -0.06318412280115737
28 42 -0.6725278549828198
28 43 -0.20552539538047032
28 44 0.4296437156745243
28 45 -0.10083270020187807
28 46 -0.3951323333068508
28 47 0.080042346932923
28 48 0.727216258337047
28 49 0.994815904493952
28 50 -0.31845000125743117
28 51 -0.2643984409321578
28 52 0.6315163119257254
28 53 0.7456891779305139
28 54 -0.7152974249787794
28 55 0.8552171484032185
28 56 -0.7743627262635424
28 57 -0.5932498318339561
28 58 0.2015776388819679
28 59 0.13815089538314385
28 60 0.5626946573075136
28 61 -0.4329314819595764
28 62 0.38534830429771993
28 63 -0.9343620963653387
28 64 0.11034306391444804
29 30 -0.3411205612577308
29 31 -0.05425373511894738
29 32 0.5975761435305627
29 33 -0.962079247112565
29 34 0.5409449362360195
29 35 0.5097936634980824
29 36 0.31360601293245827
29 37 0.8967039442002571
29 38 0.4901098351078965
29 39 0.5768572169565984
29 40 -0.6415553022176077
29 41 -0.9185149340211363
29 42 -0.9881865955727569
29 43 0.5425127703434487
29 44 -0.31362286994884014
29 45 -0.6674652471095845
29 46 0.024068345757277676
29 47 0.5701824917991478
29 48 0.41408872012160725
29 49 0.9742880928445949
29 50 0.3630157110023864
29 51 -0.11043136784137975
29 52 -0.6905536570479547
29 53 -0.4265453464379041
29 54 -0.8785332136459068
29 55 0.13127800705470039
29 56 -0.6593752385469109
29 57 0.6996886628796326
29 58 -0.0202094477514847
29 59 -0.36614996982233916
29 60 -0.390097081090812
29 61 0.20833189456707557
29 62 -0.2184870985899645
29 63 0.6176610593584226
29 64 -0.004882890779518201
30 31 -0.3386159481488238
30 32 -0.3564323224128896
30 33 -0.7134302206797591
30 34 -0.8427085054904837
30 35 -0.4738916054129696
30 36 -0.8040500360107468
30 37 -0.9596588322792288
30 38 0.976985560835032
30 39 -0.37565660593144345
30 40 0.17825163952422463
30 41 0.08042336593314658
30 42 -0.16671015005673961
30 43 -0.9194648026619467
30 44 0.30140474759599956
30 45 -0.3142521284907467
30 46 -0.1509606030828352
30 47 -0.5558877225263563
30 48 0.6493922412239042
30 49 0.5255185156911459
30 50 -0.8050095347465673
30 51 0.7786756457514528
30 52 -0.542461750729966
30 53 -0.8125066529886773
30 54 0.19651638932290538
30 55 0.20997799715555954
30 56 -0.10008988103717242
30 57 0.8237798157570742
30 58 -0.007908198683522327
30 59 0.8773159089002964
30 60 -0.6056538310469861
30 61 -0.8177718652241397
30 62 -0.4612015701351968
30 63 -0.6656084582313144
30 64 0.5090371209134474
31 32 0.5695732951752825
31 33 -0.4376157280077666
31 34 0.2653560231693959
31 35 -0.8554048081842567
31 36 0.034733508202428265
31 37 0.8492042721314452
31 38 0.001633636904409208
31 39 0.5074807357574367
31 40 0.1683568325811955
31 41 0.20735785919873218
31 42 -0.9258732430721812
31 43 -0.7571015808085784
31 44 -0.2038337621163835
31 45 0.36043367950294836
31 46 0.8872143413403568
31 47 0.5540107030004944
31 48 -0.46977464714140726
31 49 -0.24282987496944064
31 50 0.23570344896551165
31 51 -0.9786513994539454
31 52 -0.7228974168201361
31 53 -0.1791156042951063
31 54 0.363324398497362
31 55 0.637207918211985
31 56 0.46078657257396083
31 57 0.8344583670639096
31 58 -0.8253378485639009
31 59 -0.6285516234868067
31 60 0.13991124106447184
31 61 0.5691263165976834
31 62 -0.1275648235099831
31 63 0.03747452827990472
31 64 0.2116949204898062
32 33 -0.30179002291601664
32 34 0.07166219916123184
32 35 -0.7006249625441936
32 36 -0.45330802806144765
32 37 0.2817070992337931
32 38 0.3579483855534682
32 39 0.3442060341780273
32 40 -0.7320464396738293
32 41 0.09002747760613716
32 42 -0.21289471301085783
32 43 0.8401082767767545
32 44 -0.1794009896646238
32 45 0.7272516851393578
32 46 -0.770664741552012
32 47 0.9039048977560444
32 48 0.5229331697954824
32 49 -0.8101554880770012
32 50 0.9929542651665462
32 51 0.40610149125726536
32 52 0.033203455473546306
32 53 -0.8367628114955508
32 54 0.5689667023778788
32 55 -0.4256910324510137
32 56 0.2239957030857933
32 57 0.6604015357255035
32 58 0.7644855476945625
32 59 0.22284511859508482
32 60 -0.06796556028020051
32 61 0.8814082369472229
32 62 0.42914692745599736
32 63 -0.721790939832228
32 64 0.5801981420393323
33 34 -0.8184368285415022
33 35 0.492375758329201
33 36 -0.41893658926644184
33 37 -0.2583847439577933
33 38 -0.8273628973526077
33 39 -0.6693795831197864
33 40 -0.018964111164784025
33 41 -0.7055555453037277
33 42 -0.16008019319711408
33 43 -0.7704932115465493
33 44 -0.006246250945657339
33 45 -0.8674054053594225
33 46 0.46481415363278544
33 47 -0.3168516334318656
33 48 -0.13369077848401067
33 49 -0.5702767624198137
33 50 -0.47254070947242743
33 51 -0.2762978118740951
33 52 0.41085350736337345
33 53 0.6379033917668226
33 54 -0.8273348527615774
33 55 0.45476397530800927
33 56 0.4725020622223419
33 57 -0.28057760155169076
33 58 0.8216059782823053
33 59 0.14631287470139087
33 60 -0.4725775562538388
33 61 0.13483344061873992
33 62 -0.622031628385991
33 63 0.1542514041422729
33 64 0.43939289254321623
34 35 -0.37515739425434935
34 36 0.9489033126163176
34 37 -0.44984177293356864
34 38 -0.04768246623331174
34 39 -0.050436578569588164
34 40 -0.4514659858318746
34 41 0.013599488569405738
34 42 0.8941440652727446
34 43 0.5929506921068088
34 44 0.4322208490211601
34 45 0.9188367222074487
34 46 0.35183793247126904
34 47 -0.8927357954522643
34 48 -0.12209699958841314
34 49 -0.32023161096846886
34 50 0.726431994894394
34 51 0.4390163286903015
34 52 0.39432475133516065
34 53 -0.8138443664861201
34 54 -0.09921283546660731
34 55 -0.7095128370253669
34 56 0.09989651791546428
34 57 -0.5864217237646656
34 58 -0.4116572457283305
34 59 -0.9483332083595484
34 60 -0.28248847339710204
34 61 0.4059180316380264
34 62 -0.841664635563109
34 63 -0.5913825539253661
34 64 0.5677339059515865
35 36 -0.7699759225925111
35 37 -0.4822916020760839
35 38 0.35330845069823136
35 39 0.19970406860099543
35 40 0.8125060327296254
35 41 0.5304563104024473
35 42 -0.6208786654103395
35 43 0.657517290300722
35 44 0.9182884690325985
35 45 0.4051635174009567
35 46 0.7215815657686628
35 47 0.571813846174166
35 48 -0.3763344285164465
35 49 -0.7453544526527229
35 50 -0.3799170955662785
35 51 -0.5002930824885898
35 52 0.16008171871938348
35 53 -0.8053048039066959
35 54 0.41616159761393456
35 55 0.030847866579168715
35 56 -0.48331825137154016
35 57 0.677405394937538
35 58 0.24661102414031966
35 59 -0.020964802374364933
35 60 0.2891451462457919
35 61 0.04735105745424195
35 62 -0.6525241820878929
35 63 0.31093794339830505
35 64 -0.9984046648333718
36 37 0.6371292552665497
36 38 -0.21898593018066737
36 39 -0.6156977732892803
36 40 0.4924076911282722
36 41 -0.7686989659431809
36 42 -0.8311409494319504
36 43 -0.36855380746375843
36 44 -0.23147407318649682
36 45 0.038630308118226875
36 46 -0.15397422369538383
36 47 -0.7161675828700986
36 48 -0.21582822593287454
36 49 -0.9123255396082801
36 50 -0.044783267023273066
36 51 -0.5965266345645239
36 52 0.500078536763368
36 53 0.7617777118728235
36 54 0.05593105903488249
36 55 0.18660358976060198
36 56 -0.4202177287071527
36 57 0.8389368208396224
36 58 -0.010637154130337834
36 59 0.25748052128178567
36 60 -0.7551073005633011
36 61 -0.4974197521421928
36 62 0.9466045995816705
36 63 -0.440285130656757
36 64 -0.7029598903936938
37 38 -0.24727882924267863
37 39 -0.05775278134002293
37 40 -0.2603103960292623
37 41 0.8370640342244364
37 42 -0.512596119794408
37 43 -0.6641707768990053
37 44 -0.2299745305147214
37 45 -0.3572159819947418
37 46 0.6832008571317982
37 47 0.8727893754817468
37 48 -0.9626679750074945
37 49 0.5842872906601713
37 50 -0.9673949734566025
37 51 0.5587641575207385
37 52 -0.23879092277661784
37 53 -0.10616189368603646
37 54 -0.01655772031874947
37 55 0.787595279449322
37 56 0.08147604907115102
37 57 -0.1420476624938789
37 58 -0.6588545532219516
37 59 -0.45506067582246224
37 60 0.6718734047746078
37 61 -0.8645095002135534
37 62 -0.14657176551592577
37 63 -0.8007969047569363
37 64 -0.33624964718862915
38 39 0.1755106403504767
38 40 0.8224230062384439
38 41 -0.7228917471379215
38 42 0.5243728457429457
38 43 0.6520966397509858
38 44 -0.4031744284691814
38 45 0.8824686261186314
38 46 -0.8686337116214726
38 47 -0.14233586089327255
38 48 0.6777997476841782
38 49 -0.1532785670895691
38 50 -0.8811917685642352
38 51 0.2606410654423563
38 52 -0.8761177018041848
38 53 -0.06563759885640108
38 54 -0.40020050737661217
38 55 0.7807773431180416
38 56 0.3226662666296032
38 57 0.8806120051175292
38 58 -0.261373519765725
38 59 -0.6284834808287869
38 60 -0.2665687923638089
38 61 0.8561007550775197
38 62 -0.6945781685361405
38 63 0.733381169882771
38 64 0.4029346699781371
39 40 0.48381232908963545
39 41 0.9492253762930793
39 42 0.11215266936006718
39 43 0.5044546054716073
39 44 0.5055513227160326
39 45 0.663923727411049
39 46 0.5939700248995954
39 47 0.17637660536144595
39 48 -0.3372882911364359
39 49 0.08701807308585119
39 50 0.183553744701471
39 51 -0.29388594291804826
39 52 0.35987628707020436
39 53 0.6101884884147162
39 54 0.5723404972166193
39 55 0.30133116915205815
39 56 -0.054566420366799706
39 57 -0.41522609664495147
39 58 -0.4116129149616934
39 59 0.7636804654815801
39 60 0.36018362680154636
39 61 -0.8592496488044257
39 62 -0.7824711414192604
39 63 -0.3834884487161543
39 64 0.5229228326416611
40 41 -0.9582285581966397
40 42 -0.7947980550963614
40 43 -0.9149533865227315
40 44 -0.8566343981578703
40 45 -0.7086423885377293
40 46 -0.3758393874635366
40 47 0.5627860542183667
40 48 -0.07555405974579332
40 49 -0.49566888841651635
40 50 0.3417200305128032
40 51 -0.24398516802062264
40 52 -0.5303947102322584
40 53 0.4022544530527068
40 54 -0.12516616658305857
40 55 -0.9809316495564013
40 56 0.4379266481932067
40 57 -0.465302871445038
40 58 0.9582834956935735
40 59 0.9843484443557451
40 60 -0.613553430957138
40 61 -0.07914542225327104
40 62 0.5793562677955153
40 63 -0.9202337656000192
40 64 -0.7263010716917186
41 42 0.3957358070027768
41 43 0.2891681869007414
41 44 0.3345064928072359
41 45 -0.9988427299383398
41 46 0.2586257042984197
41 47 -0.6204680001504714
41 48 0.7137760131068835
41 49 0.7239738020383775
41 50 -0.47261491603924166
41 51 -0.9275805572909483
41 52 -0.32840602314529765
41 53 0.7731263536073416
41 54 0.41269327223350594
41 55 0.08451131630867614
41 56 -0.07924643113578611
41 57 -0.9150576452958834
41 58 0.012312192350180107
41 59 -0.1405006325331295
41 60 -0.400745385583817
41 61 -0.855146330886106
41 62 -0.3518104820969421
41 63 0.68602256863238
41 64 -0.3202116328115687
42 43 0.5272127083783429
42 44 -0.11867440887821745
42 45 0.6282973378521004
42 46 -0.22917969392931847
42 47 -0.4510907218558793
42 48 -0.6979787347281867
42 49 0.6305190612569704
42 50 -0.36459702242339387
42 51 0.20445414200176248
42 52 0.5344393221797521
42 53 0.3150971479734843
42 54 -0.26338844409166895
42 55 -0.8513041512873174
42 56 0.32597785863394946
42 57 0.9972747507936459
42 58 0.8212585604193621
42 59 -0.6545055755223463
42 60 -0.4233006880584733
42 61 0.533405350805892
42 62 -0.026315905923620875
42 63 0.9438953074178613
42 64 -0.30733899611164084
43 44 -0.061933594051189145
43 45 -0.0003959459238511709
43 46 0.9254557265115468
43 47 -0.846044692874089
43 48 -0.16002818329283408
43 49 -0.1262190290727343
43 50 -0.5907133159463605
43 51 -0.5364044958556724
43 52 0.33366009457492174
43 53 -0.5340011547319161
43 54 -0.6883013460821235
43 55 0.4635356868090723
43 56 -0.8551812799878067
43 57 -0.7971956032282328
43 58 0.6020052787737522
43 59 -0.8879761544467641
43 60 0.17807464031886067
43 61 -0.480462600147489
43 62 -0.2703600700391373
43 63 -0.6548457561632768
43 64 0.20367319492032965
44 45 0.1076862815976638
44 46 -0.804060360391176
44 47 0.7344494509785915
44 48 0.9928012875661807
44 49 0.25975729699285455
44 50 0.6941719972509557
44 51 0.03730377262356388
44 52 -0.23178140785672663
44 53 -0.7428561093397277
44 54 -0.060995497706779034
44 55 -0.9699341541877111
44 56 -0.18024119569895558
44 57 -0.11220761561947312
44 58 -0.42976238569026415
44 59 -0.9157584932531131
44 60 0.4566581220296184
44 61 0.9427922769874262
44 62 -0.411108379177642
44 63 0.1693326524625065
44 64 -0.759081212819543
45 46 0.5487640316541944
45 47 -0.9757520370969814
45 48 0.920076210934929
45 49 -0.7837680155761686
45 50 0.62887771187744
45 51 -0.9566713344380788
45 52 0.9916321378686257
45 53 -0.24727785878391195
45 54 0.6113135664007086
45 55 -0.7266204247022829
45 56 0.13028907589565475
45 57 0.49627937435983105
45 58 -0.5229744212857959
45 59 -0.93907062885353
45 60 0.5308742723101458
45 61 -0.31846622871226704
45 62 -0.8857843609947702
45 63 0.5893555973309803
45 64 0.34698548475628965
46 47 -0.7585721634727531
46 48 0.9892527514899607
46 49 0.18115239215803935
46 50 0.5211096483384687
46 51 -0.0630073768808026
46 52 -0.6026586071491409
46 53 0.7662397785596602
