55 1485
0 0.9619005776212743
1 0.7214318833529321
2 -0.6731016134819245
3 0.9156881382718323
4 -0.13272962202380145
5 -0.5116441064148118
6 -0.8494561902122877
7 0.6172084560011897
8 0.613003466406322
9 0.7071020647496813
10 -0.4098295294715468
11 -0.7349525835320405
12 0.5924192397268975
13 -0.019933211735954526
14 0.5918738855021006
15 0.6542372862351697
16 -0.4760937494632278
17 -0.2686851391009193
18 0.7035462853613454
19 0.8062915873485907
20 -0.27335243375332796
21 -0.15988466542665658
22 -0.23942123648753832
23 -0.24495016195143404
24 0.982980091374281
25 0.3875687339490872
26 0.802439295378482
27 0.49716966852158007
28 0.1960419299934073
29 0.14660681996949187
30 -0.20911685388922874
31 0.9252645250929237
32 0.7614098749857781
33 -0.6844583617236342
34 -0.3016124021331146
35 -0.006526260416739538
36 -0.07586529443685719
37 0.02485619903959768
38 0.6289877840170115
39 0.9837303627267651
40 0.07509854625364265
41 -0.9665861336159829
42 0.11027190279235133
43 -0.4871014312178992
44 0.09583210269260167
45 -0.8795910261127908
46 0.12541871308127894
47 0.7839732721472763
48 0.7652106169529302
49 -0.8213973470232934
50 0.6482436682868529
51 0.17393135495804768
52 0.705119956622728
53 -0.04272210371165164
54 0.794879403183117
21 47 -0.22115695387995604
21 48 0.3182089558330383
21 49 0.5117485093774095
21 50 0.6975818957809115
21 51 -0.5301288007108982
21 52 -0.8173239308048348
21 53 0.9840048483204793
21 54 -0.9530318929880286
22 23 0.0048330079228930956
22 24 -0.46975149559327734
22 25 0.48946617601612585
22 26 0.4512794870228358
22 27 0.18449311254402834
22 28 0.26030921209150715
22 29 0.8287033973368849
22 30 -0.4167369442799045
22 31 -0.06317708160071644
22 32 -0.17276292942079952
22 33 0.8691371753742476
22 34 -0.6791359829359245
22 35 0.17765220302231688
22 36 0.14759888848294334
22 37 0.3919397442748256
22 38 0.23972234692519212
22 39 -0.8346568429973655
22 40 0.9351135508298161
22 41 -0.7668999511724377
22 42 0.8245041430399742
22 43 -0.2559282191787813
22 44 -0.015122811429351346
22 45 -0.756069979840297
22 46 0.7252406446715012
22 47 -0.01974531432108484
22 48 -0.5905770760498112
22 49 0.23759291587460485
22 50 -0.5171289580234935
22 51 0.43641224287784586
22 52 0.9372059604601923
22 53 0.2593923748294713
22 54 0.6426507508167343
23 24 -0.885510123981561
23 25 -0.5173951459371227
23 26 -0.7797066915154585
23 27 -0.15732481234180962
23 28 0.679673410803687
23 29 0.716878597550761
23 30 0.48073130947613363
23 31 -0.7986956163713501
23 32 -0.44367598931019314
23 33 -0.2136482099018746
23 34 0.9535349113852272
23 35 0.12345108274766559
23 36 -0.15783280074947847
23 37 0.8990420835792741
23 38 -0.4159016454903117
23 39 0.6347278313065265
23 40 -0.1627556535579724
23 41 0.04630917097735132
23 42 0.7916840447468807
23 43 -0.19581143529165157
23 44 0.061606627878656894
23 45 0.9286610842207894
23 46 0.6760060330331747
23 47 -0.3989232907932174
23 48 -0.46172896779889494
23 49 0.21295762465045387
23 50 -0.9115114687094097
23 51 -0.3168416387349935
23 52 -0.9383265661859472
23 53 -0.7454362006702961
23 54 -0.3699504907974789
24 25 0.11407034331488841
24 26 -0.052964146046284855
24 27 -0.5140292967953448
24 28 0.713725233893979
24 29 0.7891619610739389
24 30 -0.8878106426283117
24 31 0.44275121676423645
24 32 0.21378070382450565
24 33 -0.4053673580790651
24 34 0.6385058414429641
24 35 -0.7594844599392876
24 36 0.5642722362773362
24 37 0.6451986410118797
24 38 0.40079963661271933
24 39 0.5489413625919923
24 40 0.9252464022067792
24 41 0.8349880030055368
24 42 0.4857429876898811
24 43 0.7143813505117187
24 44 -0.4763400360158143
24 45 -0.40030989576096365
24 46 -0.27150065881776664
24 47 -0.2212766855172521
24 48 0.3127420222084343
24 49 -0.3474672625205133
24 50 0.786729260676029
24 51 -0.13758420914935243
24 52 -0.11591183024167706
24 53 0.8204741726076963
24 54 -0.05276282738141913
25 26 -0.026830367238166675
25 27 -0.3143403565108407
25 28 0.17182860604985417
25 29 -0.12014930380628752
25 30 -0.9678762029965104
25 31 0.9204923414271107
25 32 -0.3185734027308931
25 33 0.7999096328223867
25 34 -0.42857460638583333
25 35 0.31253979330518966
25 36 -0.4924707788095031
25 37 0.275403670229587
25 38 -0.3694191603125554
25 39 0.7248891004052065
25 40 0.3136859895417279
25 41 -0.11335475164324271
25 42 0.17022639603475254
25 43 -0.6067558181432284
25 44 0.0774022344098031
25 45 -0.9667075900030266
25 46 -0.9144501236500522
25 47 0.9446561657754469
25 48 0.5030427373855408
25 49 0.9815541512784454
25 50 -0.6992137463978565
25 51 0.45081831050355925
25 52 0.7533881562524731
25 53 -0.06920416713124888
25 54 -0.6915982830351035
26 27 0.009380707598144022
26 28 -0.8456490001228933
26 29 -0.4418196704722015
26 30 -0.5551466591848526
26 31 0.5352020089591565
26 32 -0.5302942855990413
26 33 0.6059181664379112
26 34 -0.9716186010351655
26 35 0.6025251561854894
26 36 -0.13839757369979355
26 37 -0.8293476639945379
26 38 0.42184341389201063
26 39 0.3221119327546922
26 40 -0.9527883395832084
26 41 -0.33634875174427936
26 42 -0.8617697117098833
26 43 -0.4748459696791718
26 44 0.01734059968030266
26 45 0.7563557793577842
26 46 0.3738245588328817
26 47 -0.5926510735354258
26 48 0.18527476344160054
26 49 0.8684298910218233
26 50 0.8355178823802216
26 51 0.9903978260327013
26 52 -0.517201060472317
26 53 -0.7882313965913528
26 54 0.8974027087435585
27 28 -0.10624341873269616
27 29 -0.9576818193858361
27 30 0.058684484555919125
27 31 -0.426713358674047
27 32 0.10229639173895344
27 33 -0.11825766753155853
27 34 -0.9722050894062579
27 35 -0.9296539641866977
27 36 0.28676664132392315
27 37 -0.45034249492143874
27 38 0.14615047366238287
27 39 -0.8138120640310809
27 40 -0.2799012776559171
27 41 -0.35105682221493173
27 42 0.4603537627635319
27 43 0.9982165188323591
27 44 -0.7951770321421847
27 45 -0.6175863319115904
27 46 0.6102015119940829
27 47 -0.7017507860831564
27 48 -0.7579560618164183
27 49 -0.4049963715509819
27 50 -0.2139131462258279
27 51 0.13867036274342448
27 52 0.5587682461010086
27 53 -0.9719925369368494
27 54 0.10567844900553669
28 29 -0.5865327987393756
28 30 -0.29601232042257486
28 31 -0.7692245918828604
28 32 -0.03322718575578132
28 33 -0.03622191875712022
28 34 0.9157543791663352
28 35 0.9026101054407214
28 36 -0.5562980734183236
28 37 -0.5040376434685547
28 38 0.21605122344993477
28 39 -0.49103400827107624
28 40 0.49773614486813433
28 41 -0.6828865475446932
28 42 0.6262102243719103
28 43 0.39120750249623915
28 44 0.9081133426923482
28 45 -0.9506515789249415
28 46 0.30773134494853704
28 47 -0.531575100275355
28 48 0.999539965248641
28 49 0.9195021249815991
28 50 -0.6923187091317313
28 51 0.4344357333188371
28 52 -0.18177362493535076
28 53 -0.4476663877170559
28 54 -0.2631909379360309
29 30 0.30376906007576676
29 31 0.2858597731144301
29 32 0.3302067871641323
29 33 -0.4038714141489703
29 34 0.202341899129999
29 35 0.4993811936823347
29 36 -0.6727394649463199
29 37 0.45463716653278574
29 38 0.7382831028142274
29 39 0.34181928821903074
29 40 -0.23316653601257853
29 41 0.8708085754167918
29 42 0.12242827677236146
29 43 0.8791345378394364
29 44 -0.7034089450004641
29 45 -0.1232589358341547
29 46 -0.5176741015113966
29 47 0.08122793282301255
29 48 -0.4719898258017696
29 49 0.6065439374272281
29 50 -0.7716892859828657
29 51 -0.09964195334393544
29 52 0.7713477608409058
29 53 -0.5241346063836443
29 54 0.1366138068982472
30 31 -0.2979374668001309
30 32 0.9814571345718013
30 33 -0.06103144570334518
30 34 -0.3656914706323675
30 35 0.4330877747557642
30 36 -0.4426133503837528
30 37 0.3969109857643389
30 38 0.9813835836204978
30 39 -0.6738632604772155
30 40 -0.7791355617064637
30 41 0.40213695348517065
30 42 0.783592505748691
30 43 -0.6764476047793655
30 44 -0.037774681326200765
30 45 0.17775741541724388
30 46 0.7492276471208139
30 47 0.789491753657164
30 48 0.7428890110439108
30 49 0.016596855378994135
30 50 0.12859141820718945
30 51 -0.8650683479405143
30 52 0.2984500507281711
30 53 0.7580871334189319
30 54 0.49818268632648266
31 32 0.6428192439906966
31 33 -0.24475531811341567
31 34 0.3771527021887462
31 35 0.6392348148769207
31 36 0.6934906972247437
31 37 -0.9338599973860517
31 38 -0.3797851891525459
31 39 -0.39707978553290824
31 40 -0.45635118915721473
31 41 0.8844640012563509
31 42 -0.580266118813654
31 43 0.5263919638253669
31 44 -0.8578848915932262
31 45 -0.07850873869366337
31 46 0.4554486597145282
31 47 0.6821239764894831
31 48 -0.9063925367041936
31 49 0.6061304141340653
31 50 -0.7319665047296453
31 51 0.518560403833467
31 52 -0.22420679776130958
31 53 0.9168347460393012
31 54 0.7249980055485876
32 33 0.7283267975627672
32 34 0.07261775205727083
32 35 -0.172891064046081
32 36 -0.9661872420008386
32 37 -0.1279214447129895
32 38 -0.5325158283995255
32 39 0.6370457041197357
32 40 -0.12559056545701774
32 41 -0.1704850140722658
32 42 -0.6127478943626945
32 43 -0.023760811625780143
32 44 -0.23348020731425656
32 45 0.06692082358726625
32 46 0.25709993836773815
32 47 -0.5522084787936647
32 48 0.1289842247272055
32 49 0.13799889951387012
32 50 -0.8462041820555437
32 51 0.6543449305067544
32 52 0.5698934855741922
32 53 0.7937749679249653
32 54 0.12224662707196332
33 34 0.1768091013954034
33 35 -0.33854275676569867
33 36 -0.020949070759856747
33 37 -0.7770609129537986
33 38 -0.3089316608272066
33 39 0.15284948345898286
33 40 0.4747755257244217
33 41 0.8117750669474555
33 42 -0.7415438359097806
33 43 -0.4365109176628015
33 44 -0.25093388191031885
33 45 0.2554170610231816
33 46 0.2100255269992779
33 47 0.8281100805549764
33 48 0.583801170737998
33 49 -0.6005499579369962
33 50 -0.5907891214762286
33 51 -0.4205907415682262
33 52 -0.2961019621991008
33 53 0.16603543323920666
33 54 -0.48686949768667365
34 35 -0.05547607982666358
34 36 0.5905850244920765
34 37 -0.6870993220941151
34 38 0.9107228854326854
34 39 -0.22144834682972014
34 40 -0.9907914840569383
34 41 0.8917332721805729
34 42 0.6179545328778491
34 43 -0.06662827485184297
34 44 -0.36551734774700595
34 45 0.20972315431981858
34 46 -0.0994452749900181
34 47 -0.47766921206910284
34 48 -0.8515456070633407
34 49 0.6344196251870535
34 50 0.7961822690442422
34 51 -0.3635503502719122
34 52 -0.5888619506484025
34 53 0.6773963496364308
34 54 -0.12507129724476118
35 36 -0.8018232528814289
35 37 -0.9395869194717688
35 38 -0.8215980582629547
35 39 0.7484266298326587
35 40 0.1626649225304968
35 41 0.25896012010867153
35 42 0.22583903277446504
35 43 -0.5377274104850882
35 44 -0.7152335322491594
35 45 0.728802920361046
35 46 0.3395929396298323
35 47 0.6916607751303574
35 48 -0.8674220825989802
35 49 0.9394258691818489
35 50 -0.2495996108135068
35 51 -0.5461165900302127
35 52 0.15833718131530872
35 53 -0.04814344153810457
35 54 -0.32739702123602776
36 37 -0.07440237244023962
36 38 0.9819136614430086
36 39 0.9508846277072593
36 40 -0.6908106610038618
36 41 -0.2742308839760148
36 42 -0.9604402027714241
36 43 -0.6904314360148893
36 44 0.6438783539272801
36 45 -0.5909144683182945
36 46 0.7627759541953225
36 47 -0.7847249149619011
36 48 -0.034101972408035586
36 49 -0.25195728197205547
36 50 -0.3005735446386635
36 51 -0.45325784122788915
36 52 0.8942532115708388
36 53 0.18994324476139046
36 54 -0.11750596363851429
37 38 -0.10749653874605025
37 39 0.43931951405668523
37 40 -0.4148709747476076
37 41 -0.7443956321109821
37 42 0.939279320330997
37 43 0.31440886060717665
37 44 -0.22568393763422856
37 45 0.3217423973565259
37 46 -0.5539645517657825
37 47 0.05108806022153689
37 48 0.17803557297155925
37 49 -0.39460045224323137
37 50 0.24743673949065426
37 51 0.5696341716658722
37 52 -0.8322320849921714
37 53 -0.5184899874897833
37 54 -0.6869860264835945
38 39 -0.9731898025420989
38 40 -0.9648456170402082
38 41 -0.8634859018944876
38 42 -0.2600543230307546
38 43 0.6186959349968009
38 44 -0.44176661303813125
38 45 0.49032788891893464
38 46 -0.6139804906703841
38 47 -0.12586629694892282
38 48 0.3019182018977231
38 49 0.07396757706678825
38 50 -0.9406498786872601
38 51 -0.10603057342119082
38 52 0.2705701222136303
38 53 0.4275067683110356
38 54 -0.6777791235000794
39 40 0.0017006343498220389
39 41 0.0700477027392501
39 42 0.7820696830005645
39 43 -0.8950062908943397
39 44 0.9914395193499779
39 45 -0.8997745409886351
39 46 -0.12382436709992306
39 47 0.4886953919197221
39 48 0.7997483644878514
39 49 -0.7222454381178043
39 50 0.5207715472740713
39 51 0.6333934736676117
39 52 -0.23205052131873494
39 53 0.2680031890088235
39 54 0.4034650887872555
40 41 0.13460069871656244
40 42 0.7992974100574743
40 43 -0.9471367646835913
40 44 -0.44989830778341044
40 45 -0.5058390444371117
40 46 -0.7475871673913859
40 47 0.30926113876170747
40 48 -0.21238435111102572
40 49 0.9074207203472235
40 50 -0.7869915293175997
40 51 0.7807978694010178
40 52 0.5127559554657546
40 53 -0.7819561657504874
40 54 -0.329610378960292
41 42 0.7301650235736641
41 43 -0.4637784392025539
41 44 0.23153782750905183
41 45 0.9839332760804569
41 46 -0.7113428687977781
41 47 0.41743155113938357
41 48 -0.5083782744886418
41 49 0.33844172512343107
41 50 -0.02640260402811867
41 51 0.46227652709216205
41 52 0.7787165471281212
41 53 0.4710404827438026
41 54 -0.0924523862973381
42 43 -0.9266118356132929
42 44 0.3143130259817182
42 45 -0.9605308474019243
42 46 0.6454322406024853
42 47 -0.1281586081439543
42 48 0.24474140911803155
42 49 -0.20941143685491648
42 50 -0.26259890135983643
42 51 -0.18140843272493146
42 52 -0.20813399029155066
42 53 -0.1342131620227891
42 54 -0.8480732178185972
43 44 0.9967897617408381
43 45 -0.8283612843475956
43 46 -0.16604032453411977
43 47 0.11860221973690144
43 48 -0.04988382293714588
43 49 0.4227884402433091
43 50 -0.13117727411791913
43 51 -0.5977607184660649
43 52 -0.2675991300159437
43 53 -0.8121341784628249
43 54 0.5546047827888718
44 45 0.7956649495249315
44 46 -0.7431555440997661
44 47 -0.8341423158931451
44 48 -0.8278332239742112
44 49 -0.3990636461482331
44 50 0.23624617622635813
44 51 0.7659036599150926
44 52 -0.588580459334852
44 53 -0.4586103618140229
44 54 0.7829831466822734
45 46 0.019103168851192676
45 47 -0.006290051767445126
45 48 0.8159087296365413
45 49 0.5723336308839087
45 50 0.9765338727982209
45 51 -0.28712770167128987
45 52 -0.03582761410704527
45 53 0.15570204919767594
45 54 0.8073663281772778
46 47 -0.031825569941404286
46 48 -0.3242767508526554
46 49 0.15609295941938695
46 50 -0.2974881411744943
46 51 0.23657451882497882
46 52 0.41079402732754344
46 53 -0.15821403837732673
46 54 -0.5128742715933221
47 48 0.5523755721097434
47 49 -0.7374740357148353
47 50 -0.4221795611126662
47 51 -0.08730393772636558
47 52 0.50044106223107
47 53 -0.6441440014670281
47 54 -0.09331486488585239
48 49 0.6458756240058916
48 50 -0.7633473989152824
48 51 -0.45495421238923095
48 52 0.5866755707726197
48 53 0.5796931374779339
48 54 0.2379166218750186
49 50 0.42361067070041547
49 51 -0.3810991452234762
49 52 -0.5955712835441749
49 53 0.056646695486348264
49 54 0.632321948920815
50 51 -0.22910173739115636
50 52 0.9777850679228737
50 53 -0.08996128568592732
50 54 -0.19002830863008802
51 52 -0.8357754540616158
51 53 -0.6342636410968485
51 54 0.19560945126559925
52 53 0.5750176110237875
52 54 0.22426505463803625
53 54 0.9115235837385078
