65 1249
0 -0.3595151993055732
1 0.8705925959920666
2 -0.34840088614463793
3 0.4249654069811921
4 0.4478949154929781
5 0.919864884769457
6 -0.3511290271513725
7 0.7153055500459147
8 0.35332460780093156
9 -0.6858336848800772
10 0.4698924194204024
11 0.4364299507978413
12 -0.8828996517546641
13 0.4080160007987801
14 0.7007718220771788
15 -0.8348601931600224
16 -0.11193973304081029
17 -0.6997632677926322
18 0.09673038874265716
19 0.9283249793542547
20 0.37800185747809434
21 0.15170963983691244
22 -0.1591021987546064
23 0.6689116083489717
24 -0.08179817765450892
25 0.5912375986849567
26 -0.15188935845994544
27 -0.6034242437500175
28 0.11826984377637517
29 -0.9404243262076903
30 -0.12227320459273017
31 0.29085019545460256
32 -0.8435828553955715
33 0.18746384861078536
34 -0.8619190629170859
35 -0.35286073582365796
36 -0.4051974301514114
37 -0.4361373375072397
38 0.21143772712181108
39 0.9981326265775154
40 0.485586335085467
41 -0.29847349110476196
42 0.7899352787173781
43 0.5489835300201531
44 0.8742951737372922
45 -0.834688575776176
46 -0.48483563208408254
47 0.28055683243378216
48 -0.3333744630900197
49 0.205421111337049
50 0.03599102846733038
51 0.24100887622978373
52 0.3868814999595953
53 0.44795331864727417
54 0.46571152987694897
55 0.8284626929927523
56 -0.5524797027135575
57 -0.4173039560247822
58 -0.202669353315156
59 0.1496305297940963
60 -0.12776577218711416
61 0.07884976380266262
62 0.9116928409255527
63 -0.08854636098392699
64 -0.4755301700215
30 42 -0.4570519238087938
30 43 0.6086096638205616
30 44 -0.0905271810540198
30 47 0.4323160872852896
30 50 0.057644591529652844
30 51 0.4202141739219254
30 53 -0.8983927930199165
30 55 0.43543050518109916
30 58 -0.02827917395481383
30 60 0.21695668968942328
30 61 0.20376716125429994
30 62 0.17246191780237674
30 63 -0.8237721734366568
30 64 -0.31042642891910033
31 32 0.3784969982663311
31 33 -0.5784373563988323
31 34 0.5339952493971103
31 35 -0.14179528704204825
31 36 0.09832568864225566
31 38 -0.2956611661800608
31 39 -0.3284503365623124
31 41 -0.6823922118204848
31 44 -0.2866763975482489
31 45 0.07326086967480827
31 46 -0.22673607195825518
31 47 -0.5147827061263388
31 48 0.7200310675743478
31 50 -0.882072086529941
31 52 -0.6647638769009978
31 54 0.6722802643233976
31 56 -0.44117780812077534
31 57 -0.7492298128608454
31 62 -0.04460759918632973
31 63 -0.9619467983134107
31 64 -0.20451305768995942
32 36 0.016967621642763886
32 37 0.7674687449632496
32 38 -0.3797474840353505
32 39 -0.4197913841522234
32 40 -0.8803003531131113
32 42 0.7202365230451455
32 43 0.40764915290428894
32 45 -0.5685202274134808
32 46 -0.0452849496799439
32 47 -0.9070805026664777
32 49 0.8127628195556769
32 52 0.39146585193058425
32 53 0.9820665637509376
32 54 0.4428819009002696
32 55 0.7083886014327518
32 58 -0.4395132074035861
32 59 0.11968564546683269
32 64 -0.08357833125086356
33 36 0.22685393931337505
33 37 -0.7344461206095017
33 41 -0.706955636175163
33 42 -0.926667639071489
33 43 -0.8489469031997527
33 46 0.4185924415454574
33 49 0.6015181900135902
33 50 0.2839447556138368
33 54 0.15871485156597576
33 57 -0.8006959505205908
33 60 -0.3398109562147422
34 35 -0.5226118788712146
34 36 0.9562454638885638
34 38 -0.4703776504298416
34 40 0.291771347279574
34 42 0.35783110616325375
34 43 0.3126688654824594
34 44 -0.02387386456573326
34 46 -0.01187951318273539
34 49 -0.7763450440492874
34 51 0.6174728713244024
34 52 0.6587602935936687
34 53 -0.0920787564864467
34 57 -0.5899510729332915
34 58 -0.24293817950889096
34 59 0.7079132761192517
34 61 -0.743601087573672
34 62 0.8485866281636585
35 36 -0.6592876810903918
35 38 -0.9628221607768328
35 39 0.5603938683307339
35 45 0.6221740815871131
35 46 -0.036836291985088865
35 47 -0.40581260839426814
35 50 -0.339021924246115
35 51 0.14094050282379067
35 52 -0.07133064614547813
35 55 0.15642128213342965
35 56 0.7090200019072019
35 61 0.07217076837476566
35 62 0.7717876761640865
36 37 0.12732899246095997
36 40 -0.14665905361623444
36 41 -0.8379888485532652
36 43 0.5439368798495141
36 44 -0.8977225783363472
36 45 0.7908134955485289
36 48 -0.9062637482967939
36 51 -0.5047847210824112
36 54 -0.11861953567243644
36 55 0.6047192836916648
36 57 -0.8052600751628505
36 58 0.6271645086593509
36 59 -0.39246364296721103
36 62 -0.5580662275273944
37 38 0.13854965847101464
37 41 0.7576876751209667
37 43 0.15079961798524866
37 44 0.32120540851775536
37 45 -0.9966220802534962
37 49 -0.3944721762642307
37 50 0.5923051068678271
37 52 -0.09507824446397417
37 54 -0.5722010805470759
37 56 0.08929924133961564
37 57 -0.4061457042256984
37 58 -0.7605853641137217
37 59 0.7999733789745465
37 61 -0.9134834437624164
37 62 -0.09253376834106386
37 63 0.9159603064680493
38 39 -0.5908319315756971
38 40 0.70735604781986
38 42 0.8523762491151754
38 43 -0.3787263012587825
38 44 -0.5823541644724233
38 45 0.5924753401808882
38 46 -0.656025447554339
38 48 -0.7979797979522556
38 50 0.07496637550014928
38 53 0.672891880807212
38 54 0.700106696414537
38 55 0.48982600192472603
38 58 -0.3337463364824236
38 59 0.4449850446638681
38 62 0.8611459641927699
39 41 0.41986034489802004
39 42 0.09910753152632679
39 43 0.014928779413535764
39 44 -0.36151506611578266
39 46 -0.9859083163289415
39 49 0.010398694097356831
39 50 0.5032833210288066
39 51 0.32618775567346736
39 53 -0.493652967570982
39 54 0.16099702848526065
39 55 0.7805275190438212
39 57 -0.24397706976263978
39 59 0.7564727162565497
39 61 -0.46277469533053184
40 42 0.9180086829340846
40 45 -0.988490107243382
40 49 -0.7626882456956707
40 50 0.45309439931751494
40 51 -0.956263397781453
40 53 -0.34359943083963285
40 57 0.6805619439524568
40 58 0.04458700083255107
40 60 -0.9612007735615509
40 61 -0.3035473514433258
41 42 -0.07449713340391284
41 46 -0.7625319693035311
41 47 -0.6724273676604613
41 50 -0.4707866784138781
41 52 -0.713566889703684
41 53 -0.6635392783965777
41 55 -0.6165042213691192
41 56 0.695034111286081
41 57 0.8914306389545124
41 58 0.20243368310402832
41 59 0.022484683552761675
41 60 -0.5316873594073301
41 63 0.3501146675564226
41 64 0.04208622767823522
42 43 0.09979874087649754
42 48 0.9880858141315201
42 49 0.4545899539019773
42 51 0.19717865380480082
42 52 0.44663657291908865
42 53 0.8981349614286283
42 54 0.057894585072093996
42 55 0.3253816145345181
42 56 0.29398584479913703
42 57 0.43537032398412134
42 59 0.2887474792878417
42 60 -0.5921223126115664
42 61 -0.9227529121534874
42 64 0.3907260738417151
43 44 0.5886989210727673
43 46 0.23685258479876725
43 48 -0.7707343446305324
43 49 -0.8944421663626168
43 50 0.47180324587926736
43 51 -0.10415205521379933
43 52 0.35024420260277234
43 56 -0.9152015633714614
43 57 0.38106917098968607
43 59 -0.6000195955617096
43 60 0.3134411354368083
43 62 0.004156140756960802
44 45 -0.27939084071198583
44 53 -0.16578394808217478
44 55 -0.9330128787197471
44 56 0.8413031354851466
44 59 -0.35304271565242296
44 60 0.17420673947295606
44 61 -0.6297501287515475
44 62 -0.12590786934248377
44 63 -0.9928967647597626
44 64 -0.47914319437587727
45 46 0.00719183358761355
45 47 -0.4845465046496733
45 48 -0.6504287427131288
45 51 -0.18431140388340705
45 53 -0.7466539869851145
45 55 -0.6098168358530984
45 58 -0.011373112456328771
45 59 -0.8016362766965095
45 62 0.20996284786656272
45 63 0.9416574841185712
45 64 -0.3022112146991829
46 48 -0.2809003859498107
46 50 -0.8409507042477413
46 52 0.6375122165774822
46 53 0.3465377658316624
46 55 0.8928447830354715
46 56 0.8002975365619744
46 57 0.3966340160737598
46 59 0.5223063296617816
46 60 0.5627324358295194
46 61 -0.9064393388333194
46 63 -0.23236239528659164
47 48 0.6699612571187299
47 50 -0.2486786727568293
47 51 -0.8293059566383332
47 53 -0.7077332554890454
47 56 -0.056307504102019346
47 58 0.3766491614102898
47 59 0.46729978147413753
47 60 -0.939963054608203
47 61 0.5471635836466358
47 62 -0.5168555754369888
47 63 -0.9340955373213253
47 64 -0.5202444491683722
48 51 -0.9018866714404237
48 52 -0.970217627374232
48 53 -0.039634871733399635
48 56 -0.08279152055655481
48 57 0.32253340352438764
48 60 -0.08654946653884288
48 61 0.554814152414282
49 50 -0.8650758953098527
49 51 -0.7322565028233905
49 54 0.6546699624017529
49 56 -0.7381816015129363
49 58 0.5062350004064455
49 59 -0.43034189087234886
49 63 0.7779957148141243
50 53 0.3701966636390557
50 54 0.886029381212867
50 56 -0.4475800618171235
50 58 0.5291528580577953
50 61 -0.5881208768938844
50 62 -0.9443267331652416
51 52 -0.1292685620329097
51 53 -0.4905380354843949
51 56 -0.49545118602545646
51 57 -0.13323274922577477
51 59 0.6294781276705745
51 62 -0.5655811359296454
51 63 0.9999197368915789
51 64 0.29695324086056263
52 53 -0.13494270858796065
52 54 -0.49325256591679745
52 58 0.4669600083961971
52 60 0.04595648751656767
52 62 -0.40121170966560316
52 63 -0.2958048058559919
53 57 -0.2243640022884683
53 60 0.8091138419730559
53 63 0.4428494425733922
54 55 -0.7281361325354401
54 57 -0.9245858074466085
54 60 0.7381547771192811
54 61 0.837477481180662
54 62 0.7055379336914644
54 64 0.8227822450499702
55 57 0.25139020706883897
55 60 0.6997666148922459
55 62 -0.2682875665298867
55 63 0.43830854088834514
55 64 0.7544056953779072
56 59 -0.39618324493415
56 60 -0.7697716550702813
56 61 0.8969143751595288
56 64 0.038473506261436086
57 59 -0.3817979276964345
57 60 0.11166879731364432
57 61 -0.6214760371066756
57 62 -0.008241594642923511
57 63 0.48197198086042503
57 64 -0.611301184077331
58 59 0.17672183522776286
58 60 -0.3419832878047582
58 61 -0.28804588221467187
58 62 -0.6713497100448342
58 64 -0.687658222803258
59 60 0.022443117277444635
59 62 -0.41206466176009093
59 63 -0.01653351134912029
59 64 -0.8952085537269363
60 62 -0.076097168422945
60 63 -0.725566035046592
60 64 0.1699090280522404
61 62 0.10367597569882481
61 64 0.04864083509432171
