65 1560
0 0.5145353888409068
1 -0.43002755451209373
2 0.5608908066281502
3 0.2372513262504563
4 0.7766874599509854
5 0.9897710321175963
6 -0.9937481727259141
7 0.39249454312402854
8 0.8998145572853953
9 -0.48916890781392297
10 0.8085814556636852
11 -0.42494225352960946
12 -0.08656783356156272
13 0.800038791526926
14 -0.8414994961880211
15 0.8323286855044161
16 -0.10276361092941078
17 0.6553112290355791
18 -0.7755125354989363
19 -0.299562398663308
20 -0.6931793080664665
21 0.801382615386061
22 0.008237054817280764
23 0.5290335745207799
24 0.025998748758344403
25 0.8343914447321406
26 0.05027258406931279
27 0.47003846927528015
28 0.8005583069732094
29 -0.26915397748102055
30 0.01223858148493906
31 -0.9478283464410322
32 -0.34030151288713095
33 0.5813556101870274
34 0.12600807405334757
35 -0.6918972419485647
36 -0.1417530753761267
37 0.47301795089509535
38 -0.08585686536138648
39 -0.5407133689708417
40 0.011169590712053479
41 0.9463380839665603
42 -0.0324473329033399
43 -0.6621469904955923
44 -0.9515005534295089
45 0.6814174074485024
46 -0.35439506683006994
47 0.09819915962535997
48 0.3642095305200972
49 -0.6103081780005275
50 -0.369752068994879
51 -0.7258379854878991
52 -0.8104323296926379
53 -0.33862142058366596
54 0.7936389225081848
55 -0.3766627157574476
56 -0.668263221483913
57 0.688953361879193
58 0.6343491898323312
59 0.3290192264297813
60 0.30934608320210377
61 -0.6557631731871822
62 -0.7180409790244371
63 0.6246628551174589
64 0.7643017390383382
24 47 -0.18173519558081863
24 48 -0.026708672073097794
24 52 0.40343419058664387
24 53 -0.16454227305931135
24 55 -0.683556613126046
24 56 -0.838930354016501
24 58 0.22878885517144165
24 59 0.5124124471443072
24 60 0.2192850591632869
24 61 -0.8578975150044665
24 63 0.14857973259397905
24 64 -0.46459914799900526
25 27 -0.47271106116942874
25 29 0.36931603172386906
25 30 -0.8201216436195944
25 31 0.25437380213005256
25 32 -0.8531776512291356
25 33 0.2722790863910003
25 34 -0.05822784076611964
25 35 -0.22523285519327052
25 36 -0.46420700253992897
25 37 0.5404718726333304
25 38 -0.07981606475548197
25 39 0.690363615351075
25 40 0.3219307182465956
25 41 0.4541091454504256
25 42 0.2816076702300092
25 43 0.017775304316830942
25 44 0.6097169341765449
25 45 0.948581782492123
25 47 -0.0014512080607500533
25 49 -0.27676595682684746
25 50 0.4361982885679012
25 52 -0.7875543987869271
25 55 0.7639679448629182
25 56 -0.9080410642200354
25 57 0.13499769181358157
25 59 -0.9327427711248906
25 60 0.7534278672660717
25 62 0.11116049081969948
26 27 -0.325077369115077
26 28 0.4133680942631248
26 29 0.14490489595527523
26 31 0.09918567091811181
26 34 0.38209542132764773
26 35 0.8149323912749209
26 38 -0.7897315692671327
26 40 0.6926253014820358
26 43 -0.8714148118688092
26 44 -0.07160216964677724
26 45 0.6456269068616751
26 46 0.4379876945084833
26 47 0.1105694824533705
26 49 -0.82969777582323
26 52 0.22530069259722385
26 53 0.9441294925933339
26 54 -0.41890851749779223
26 55 0.6338021029379521
26 56 -0.805153235289018
26 57 0.7898458207563797
26 59 -0.11665345152826179
26 60 0.22444697532873192
26 61 0.8000153234508238
26 62 -0.10572271541526246
26 63 -0.5045698810722745
26 64 0.8598877961000508
27 28 0.4040306077863365
27 29 -0.11752778459008306
27 31 0.308114954964243
27 32 -0.5932205875630845
27 33 -0.4682077492844505
27 34 0.30206927663948524
27 36 0.8859895405579152
27 37 -0.4531651973175286
27 38 0.6535516956430394
27 39 -0.18062696934466627
27 40 0.4600122942481526
27 42 0.1731657976705212
27 43 -0.6650513865297596
27 44 -0.22730901751055832
27 45 -0.6110123049465122
27 46 0.2927195216176286
27 47 0.6085091928221884
27 48 0.6437384489247062
27 49 -0.1649269828142752
27 51 -0.557935100871717
27 53 -0.14934047928006655
27 54 0.5396339361608062
27 55 -0.5106920386382094
27 57 0.22958914580113943
27 58 0.9451300136884797
27 59 -0.9203763147069641
27 60 -0.35905031365054163
27 63 0.6593852597004335
27 64 0.5490894445997472
28 29 -0.7021145438231178
28 31 -0.5845023248427301
28 32 -0.5977520461064108
28 34 0.6431578749238571
28 35 -0.2269204480719862
28 36 0.9966624299183122
28 38 0.26493759487935264
28 39 0.06803093937936033
28 42 -0.2601671939075325
28 43 -0.43778625465063126
28 45 -0.27729607980558835
28 46 0.5906188351436024
28 47 -0.7544831910707532
28 48 -0.3141308105977161
28 49 -0.9422910610302702
28 50 0.804924889320767
28 51 -0.7727264748500524
28 53 -0.3658209109668207
28 55 0.36313734079453397
28 56 0.932153202801359
28 57 0.0021889662351590733
28 58 0.947398770430826
28 59 0.3709257638909824
28 62 -0.5987142605835076
28 63 -0.9732605823531835
28 64 0.4986401461505592
29 30 -0.3714827204262683
29 31 -0.060959722880550515
29 32 0.3551660267406762
29 34 0.8461619872065835
29 35 0.9443482466323001
29 36 -0.0821830447594194
29 37 -0.08001112957954959
29 38 -0.7893557297309759
29 39 0.7194959081672121
29 40 0.8394733404216248
29 41 -0.15251330712358668
29 42 0.07026030068459188
29 43 -0.3689584570795583
29 44 -0.8911030397337285
29 45 -0.9724689286250445
29 46 -0.35823922112194806
29 47 0.826146123486402
29 48 -0.41695555086186165
29 49 -0.5888246819017986
29 50 0.23237222653958023
29 51 -0.5361106809269038
29 52 -0.42953015140915096
29 53 0.8360696020369844
29 56 -0.7893380206379219
29 59 0.41103977742159215
29 60 -0.10265507054944578
29 61 -0.39343104114984273
29 62 -0.31722302723900575
29 63 0.5607527151780638
30 31 -0.17499988960943247
30 35 0.1382114243173076
30 36 -0.4972370504432364
30 38 0.9717166580504695
30 39 -0.6116160115632534
30 40 0.23250955777329207
30 41 -0.20265259291260596
30 43 0.9535240913367398
30 45 0.07779298789425138
30 46 -0.29826149137842606
30 47 -0.10953865778082683
30 49 -0.1666940472998737
30 50 0.42091844042051085
30 51 0.9655053710428971
30 52 -0.8701520586716416
30 54 0.36082136209862026
30 56 0.057529452015498084
30 58 -0.0156902003148347
30 59 -0.030428412701261065
30 61 0.7203063666996543
30 62 0.7236946223724998
30 63 0.19048052210384836
30 64 -0.74131437087682
31 33 -0.4045748801011593
31 34 -0.5397331790669455
31 36 -0.6352873628333575
31 37 -0.32925518183868907
31 38 -0.16313610471972062
31 39 -0.14526083127030387
31 40 -0.3954251206559738
31 42 0.7354109925649561
31 43 -0.31057497790784994
31 44 0.7442777247890675
31 45 -0.813082445004053
31 46 0.8066566479318111
31 47 -0.25528390611088625
31 48 0.021953567757626802
31 49 -0.6469225445925799
31 50 0.2570277673731005
31 51 -0.05900960699641966
31 53 -0.535944807221304
31 55 0.7822574170053427
31 56 -0.878781881342487
31 57 -0.45445058151287543
31 58 -0.5026324734150172
31 60 -0.24223701397110142
31 61 0.46283177695855504
31 62 -0.9477511831383321
31 64 -0.7311691910947868
32 33 0.1563441161447623
32 34 -0.10595120189103646
32 35 0.4166576156995987
32 36 0.1668115920446287
32 37 -0.7809148605311478
32 38 0.41666633721355595
32 39 -0.5265697162418947
32 43 -0.8705215034366367
32 44 0.12054019441985964
32 45 0.06033037934170116
32 46 -0.26443661353288506
32 47 -0.16609657041268044
32 49 0.7232853384038227
32 50 0.5885765740398661
32 51 0.6920895074505806
32 52 0.3377925511125499
32 53 0.7389809946175458
32 54 0.051326860139416564
32 57 0.42763433639556503
32 58 0.8430975249823971
32 59 0.17514821889007948
32 60 0.769342287171195
32 61 0.9597534963361907
32 62 0.7636450989064423
32 63 0.01410829083757803
32 64 -0.22033288918084515
33 34 0.8075783270495771
33 35 0.7315821949318662
33 37 -0.7326084890705451
33 38 0.903993854222161
33 39 0.7202552682372481
33 40 -0.783450716260818
33 41 0.43808618734124183
33 43 0.38717444507670273
33 45 0.20036872438895204
33 46 0.4232869768342826
33 47 -0.8207602548329247
33 49 -0.5538675777487077
33 50 -0.7098764519237502
33 51 0.415317276827746
33 52 -0.49590014140551375
33 53 0.44442326413767597
33 54 -0.698101569208968
33 55 0.569658585475546
33 56 0.7407349946845783
33 57 -0.4460412549931223
33 60 -0.059554080157341316
33 61 0.9964517821729066
33 62 -0.7137545045734199
33 63 -0.5847686058674015
33 64 0.6637793483024081
34 35 -0.523181759619513
34 36 -0.5040545721651561
34 37 -0.5554994753367353
34 39 -0.8118160939660073
34 41 -0.5771787025179047
34 42 -0.010248124250076929
34 43 0.5087114898750436
34 44 -0.8629246728636468
34 45 0.29406846882043314
34 47 0.4087530733878382
34 49 0.4212690220453683
34 50 -0.7137620518796239
34 51 -0.07937371054908993
34 52 0.9726003332155246
34 53 -0.01756698382933286
34 58 -0.9255769940815344
34 59 -0.2877168253393403
34 60 -0.7325605900302885
34 61 0.25384444124154015
34 62 -0.8661137606384266
34 63 -0.20310774041731072
34 64 0.9287502873301188
35 36 0.2319995469490348
35 38 -0.2099023073109958
35 39 -0.6686025072662933
35 40 0.16904932820571728
35 41 0.7642831993411996
35 42 0.6252377390280803
35 45 -0.32283308641011166
35 46 0.35341452261034156
35 47 0.6728502774326719
35 49 0.03440842689848922
35 50 -0.023853180640872162
35 51 0.12711436546722288
35 52 0.691347797697387
35 54 0.8881911524057418
35 55 0.8040754053485566
35 57 -0.8296824507618954
35 58 -0.9252766814289592
35 59 0.03252223312452429
35 60 0.8508749662043449
35 61 0.23989177312330257
35 62 0.007643356618383335
35 63 -0.7478328622717336
35 64 -0.8649077154777387
36 37 -0.12143097920605506
36 38 -0.7879886186737162
36 39 -0.5691853889383001
36 40 -0.5551695064826034
36 41 0.7824932900600845
36 42 0.17645577480234986
36 43 0.36314250987478425
36 44 -0.47137052664024837
36 45 -0.5825678211250187
36 46 -0.8842810822214495
36 47 -0.8901847564431451
36 49 -0.4105749357528976
36 50 0.18987707516927066
36 54 -0.5192209840444895
36 55 -0.3733412020561535
36 56 0.0920841005618871
36 57 0.3735096158394642
36 58 -0.1805238556666784
36 59 -0.8444907950421054
36 60 -0.1461400634877148
36 61 0.0471754713351229
36 64 -0.027043423825412694
37 38 0.7931204202002011
37 39 -0.38142734751364404
37 40 -0.054080445140330946
37 41 0.18193679858246714
37 42 -0.813641583895581
37 43 -0.33912429853860426
37 44 0.54149911560325
37 46 -0.9762746791445702
37 47 0.42797274141768193
37 49 0.06201786348590188
37 50 -0.3796386542797854
37 51 0.18267184823171978
37 53 -0.9500447556506384
37 54 0.7647307139043706
37 55 0.69828645188151
37 57 -0.5930501574182947
37 58 0.6206083506242519
37 59 0.9359143474321348
37 60 0.5965474727396074
37 61 0.5362589691952193
37 62 -0.03357467423266525
37 64 0.6973515701812611
38 39 0.5308173211775027
38 40 0.5914348867539043
38 41 -0.8632164297028617
38 42 0.5602426577755371
38 43 -0.24600879390581354
38 45 0.9748500710660497
38 47 0.23755985097556498
38 48 0.12131672955988848
38 49 -0.1805223723325453
38 50 -0.5996954592794472
38 51 -0.4048009852517256
38 52 0.6547357937672329
38 53 0.16039684610159122
38 54 0.002083729845292037
38 55 0.7804685119221557
38 56 0.98270678976967
38 57 0.1953620740480928
38 58 0.7116627237618742
38 59 0.44748251151855745
38 60 -0.31372573762851763
38 61 -0.1693300595416105
38 62 -0.25860086829177886
38 63 0.8758263916195974
38 64 -0.058094599728159224
39 40 -0.137039775020797
39 41 -0.23710547442384589
39 42 0.3966658980049882
39 43 0.6045642563581533
39 44 -0.5557528713867912
39 45 0.7872473708660392
39 47 -0.6257881414889446
39 48 0.7437891794347458
39 50 -0.9029836343526094
39 52 -0.8929949954941492
39 53 0.769870726360647
39 54 -0.7764176621190109
39 55 -0.19289803001763395
39 56 -0.6056778478318972
39 57 0.10560172734348705
39 58 0.6699461916547067
39 59 0.06010328645758567
39 60 0.4987776853355046
39 61 0.7416423967538044
39 62 0.2457486189993412
39 63 0.08051093671978782
39 64 -0.009586649155080007
40 41 0.6570190663779496
40 42 0.13794256884340794
40 43 -0.50052775386773
40 44 0.026639534582605373
40 45 -0.38430811528780073
40 46 0.9298673926129022
40 47 -0.9666329824998519
40 48 -0.3540678031998321
40 50 -0.3915619110659567
40 52 -0.4364648160074611
40 53 -0.3273866226588711
40 54 0.45708971600374726
40 55 -0.05392010393201474
40 56 0.7946797271628001
40 58 0.03826412098510845
40 59 -0.4409509150087283
40 62 -0.40298371907221364
40 63 0.1712224528648565
40 64 0.2960942741704038
41 42 0.034766541988834554
41 43 -0.25144748589496824
41 45 -0.16559865108477534
41 46 0.61486883793885
41 47 -0.37629294027681914
41 48 -0.8996692139366262
41 49 -0.35257556675025703
41 51 0.04718453729039629
41 52 -0.07677498051338727
41 53 -0.689876147155748
41 55 -0.16564544169688755
41 56 0.7793997819264036
41 58 0.7586846680423209
41 59 0.7356669042013273
41 60 -0.9830496237595743
41 61 -0.11243444622102827
41 62 -0.42347810639188666
41 64 0.6619296199421514
42 43 -0.7892910642973763
42 44 0.7248132401650433
42 45 -0.7182415025245694
42 46 -0.8973656746707788
42 47 0.5068961503450158
42 48 0.9791131110020124
42 49 0.23984100419290866
42 50 -0.2637545764319573
42 51 -0.30985055269753126
42 52 -0.4543597294127075
42 53 0.8468111849219921
42 54 0.5711847400078713
42 55 -0.4659972870948079
42 56 0.3173910687114194
42 57 -0.8593578076473398
42 59 -0.2546323684145968
42 60 -0.199804124853888
42 61 -0.6628838903409395
42 62 0.34945270635172143
42 64 0.9648245039635195
43 44 0.3118337224083165
43 45 -0.8647459409007332
43 46 0.06650453529335465
43 47 0.5102004202621728
43 49 0.27419842930616833
43 50 -0.27781160603915955
43 51 0.3394400608607384
43 52 0.8891507153447287
43 53 -0.9734346289628792
43 54 -0.21624910928129504
43 55 -0.5028004598121811
43 56 0.1052195507839
43 57 0.051151215359757085
43 58 0.34783314854399916
43 59 -0.7059659267046119
43 60 0.5522836751856013
43 61 -0.9257797913091346
43 62 0.5167410382307667
43 63 0.7654301908533505
43 64 0.7163128920732194
44 45 -0.4152676837938838
44 46 -0.20851246710297944
44 47 0.014533176557768979
44 48 0.8048584596238968
44 49 0.5197311480536824
44 50 0.7467695918378126
44 51 -0.1594143589193162
44 52 0.20146663896253725
44 53 0.2141470260136833
44 54 0.8645790648385163
44 55 0.6323604629010711
44 58 0.19214854587026808
44 59 0.8321777033097435
44 60 0.8296893434341182
44 61 0.4099482871053488
44 63 -0.6404082192350098
44 64 0.6367114708543316
45 46 -0.5920334588419911
45 47 0.5478289509896113
45 49 0.966263215182025
45 50 0.7543521512697382
45 51 0.6803236758763569
45 52 0.4246437765280091
45 53 -0.3446586405361185
45 54 0.46276672371981187
45 55 0.2198697058851815
45 56 0.9975872252346047
45 57 0.4662908699462236
45 59 0.0845417471520209
45 60 0.7180257929867453
45 61 -0.23795887734109789
45 62 -0.9351412073802032
45 63 -0.09168888223761806
45 64 -0.8823688848590403
46 47 0.8785717174883703
46 49 -0.3885795719059364
46 50 0.7865554732111573
46 51 0.7415511546271449
46 52 0.01946878596573587
46 53 0.25699846895111067
46 54 -0.3331055917390344
46 56 0.9214989062954866
46 57 -0.545694402569461
46 58 -0.5904111642192971
46 59 -0.8258546966313831
46 61 -0.9717046103375924
46 62 -0.06271512341141139
46 63 0.2852627270825203
47 48 0.009624073014291135
47 49 -0.342195455376473
47 50 -0.4945088896259846
47 52 0.11152470667194714
47 53 -0.04972374911052646
47 55 0.7041558406126076
47 56 -0.31729156841164907
47 57 0.9187185855505151
47 59 0.2985655410722612
47 60 0.9231313033720188
47 61 -0.9737683953435501
47 63 0.8041159298562361
47 64 0.4060745940547026
48 51 0.11056833970626356
48 52 -0.06930362516406574
48 56 0.06979580916759409
48 57 -0.006180560012333247
48 58 -0.34661713327322397
48 61 0.9302111209412507
48 62 0.7854886518004487
48 63 0.4137667536766658
48 64 -0.4944446789864485
49 50 -0.9466594423192007
49 51 -0.27946340921315693
49 52 -0.28018779550467987
49 53 0.7615837567717505
49 54 0.21943825766616154
49 55 0.3715074150430062
49 56 -0.5268328284323005
49 57 0.5661477227265095
49 58 0.8203199073786793
49 59 0.21980101747368996
49 60 0.07919315882484179
49 61 0.6578466609762965
49 62 -0.3016445599979125
49 63 0.12789047792782293
50 51 -0.3537375296683929
50 53 0.8187342839024678
50 54 -0.07892028519681271
50 55 0.39324491519935645
50 56 -0.9539710170879168
50 57 -0.22328801324626246
50 59 -0.4042907142346992
50 60 -0.5653340990985309
50 62 -0.3037840109071117
50 63 0.7708104296068368
51 53 0.020257486856315454
51 55 0.5136781498767073
51 56 -0.1806438147357159
51 58 0.7646846900395761
51 59 -0.008047636595407859
51 60 -0.9352548492715018
51 61 -0.20483236172329655
51 64 -0.506972639156009
52 53 0.46551000723270874
52 55 -0.29674340687142964
52 56 0.5870183766350943
52 57 -0.04206190554930744
52 59 0.42851675180541116
52 60 -0.6171367854140186
52 61 -0.030856594508576363
52 62 0.9776972502838
52 63 -0.3868939916658565
52 64 0.33005684167708327
53 54 -0.8786937819578928
53 57 0.7670143793354254
53 58 -0.7536090809037872
53 60 0.09927601910628936
53 61 0.47542454699557823
53 62 -0.16864629253646823
53 63 0.6777180876857998
53 64 0.7363980791451026
54 55 0.7640523852070384
54 56 0.15501468875976543
54 57 0.8765644900359855
54 58 -0.47691945198811836
54 59 -0.1092448062817124
54 60 -0.5155737660412745
54 61 -0.9853283774588584
54 62 -0.2698903208666632
54 63 0.14468404195696327
54 64 -0.864489780296452
55 56 -0.27356378758610833
55 57 -0.7399615042237933
55 59 0.3148481744757212
55 60 -0.1849139765502481
55 61 0.02944411530883362
55 63 0.7075444992405044
55 64 -0.8887451180239101
56 58 -0.20701399520368136
56 59 0.009287260990975321
56 60 -0.831217323329535
56 61 0.8894874814683877
56 62 0.4440198039317669
56 63 0.8940398816094755
56 64 -0.20973929894411691
57 58 0.34379136103351615
57 59 0.16075260979328787
57 60 -0.1825204932546125
57 61 0.520073953628313
57 62 0.9502907767291946
57 63 0.8529046186025817
57 64 -0.8543621648664959
58 59 -0.3576119481341593
58 61 0.7824836351655442
58 62 0.3835736279794759
58 63 -0.18400310286838817
59 60 -0.6861246282795885
59 61 -0.16855575067916218
59 62 -0.915101119697814
59 64 -0.43456013000141525
60 61 -0.09867354177041388
60 62 -0.07370123897329806
60 63 0.9085095707748188
60 64 -0.6761727597237777
61 63 0.25297249827318935
61 64 0.6508878966515432
62 64 0.14988934802455134
