65 1023
0 0.2836439752742801
1 0.9011441132732061
2 -0.4802149684673991
3 0.6784396171290976
4 -0.856810182480809
5 0.49167158705937597
6 0.5910030364850927
7 0.9396615071564305
8 0.30293002972872807
9 0.0883925181717582
10 0.34631599460781737
11 0.8912120402661969
12 0.31986326803713694
13 0.0955847034476387
14 -0.5528134461282785
15 -0.5805626952586331
16 0.9090574679874239
17 -0.32328670640606894
18 -0.7252321091535034
19 0.7490277333077733
20 0.2460813603054579
21 0.6567813205967856
22 -0.9900887097571025
23 -0.0773328992157496
24 -0.9271077980857196
25 -0.6047634757820337
26 0.6536156844580525
27 0.16140763744415332
28 -0.13077613661153586
29 0.6558483381094595
30 0.4224518233736474
31 0.47405840700251267
32 0.6334126673393485
33 -0.2130786438582295
34 0.75287712123954
35 -0.7102311138391559
36 0.7107843335320454
37 0.0012783152640341022
38 0.8508967650598724
39 0.30637203769579746
40 -0.7293749750541181
41 -0.5656534889846394
42 0.17718305424709802
43 -0.7895847398878983
44 -0.5734394578997979
45 -0.49584844280144735
46 0.03102556437213866
47 -0.08369337902566021
48 0.3334192004216274
49 0.17145679841461203
50 0.07871106594190302
51 0.32799744748074855
52 -0.10211699560585474
53 -0.1616815563422782
54 0.005867019391326833
55 -0.5952417563411188
56 -0.6864739239184026
57 0.46297035357514416
58 0.5105243819417042
59 -0.8890236843300712
60 -0.7251921473317189
61 0.2961561465300411
62 0.358256849511988
63 0.4669814923028133
64 -0.6533583236324991
44 49 0.37504796126297424
44 50 -0.808502503850812
44 52 -0.6950234840328664
44 53 0.9095675854129008
44 54 -0.8622814555735838
44 55 0.7067967378611508
44 59 -0.0863767186620612
44 60 0.03963228388724516
44 62 0.9481035442617571
45 48 0.9067224024689517
45 51 -0.22146537336719319
45 52 0.2126832977329065
45 54 0.672814093291501
45 59 0.5630042652106426
45 60 0.059425391419558826
46 48 -0.323938999093766
46 49 -0.5908772830382227
46 52 -0.23959137271203979
46 55 -0.4200367669294689
46 57 -0.6526477950926606
46 61 -0.5422789645678294
46 62 0.8171759378652221
47 49 -0.507188807598244
47 50 0.0029746366550786885
47 51 -0.8861970733798266
47 53 -0.0538624104083365
47 55 -0.5963858810835405
47 56 0.7202089079534237
47 60 0.9249406535088065
47 61 0.47299763544294327
47 62 0.4590147203916104
48 49 -0.02166626001614569
48 51 -0.7806270690486725
48 52 -0.7086571879190828
48 56 -0.27421019186187423
48 57 -0.4889129771644618
48 58 -0.5900370287876249
48 60 -0.9752471504778213
48 61 -0.774291517085915
48 63 0.8020292216090261
49 57 -0.49282785411538543
49 58 -0.5630338516011684
49 59 -0.8472077561244045
49 61 0.4920963153437987
50 52 0.9023043497490189
50 55 0.298310947811943
50 61 -0.7308569784100083
50 63 -0.7706373294173141
51 54 0.09761404493504577
51 55 0.29174336506795107
51 59 0.7376907046619063
51 60 -0.4656906925717317
51 61 -0.6034274967586646
52 53 0.6425623563533647
52 56 0.38842970373460806
52 57 0.7608336397671642
52 60 0.4587301261898231
52 61 -0.9239118935102344
52 62 -0.6847737458522531
52 63 0.8165279413198583
53 54 0.03144723138996919
53 58 -0.20842734527019746
53 61 -0.36266777867108235
53 62 -0.8279385928141179
53 63 -0.21405948054665558
53 64 0.839772442746318
54 55 -0.2566627299774171
54 58 -0.1063388216742509
54 61 0.3213191266079982
54 63 -0.7192767636107822
54 64 0.5320365612409719
55 58 -0.22662076924857844
55 59 0.3584743179029368
55 60 0.41198352119908965
55 63 0.15561683420559325
56 58 -0.6699190717951189
56 59 0.09660863639369688
56 63 -0.031949827765973327
56 64 0.6334333141611119
57 58 -0.5259608305226511
57 60 0.4334620286653821
57 61 0.34658310674187875
57 63 -0.7481821889685052
57 64 0.5436306042596093
58 61 0.5651909043156429
58 62 0.11753557213586796
59 60 0.474852513506133
59 61 -0.20530064962691674
59 63 -0.7988016519359846
59 64 -0.473913519636904
61 62 0.4783747260160429
63 64 0.1277194734134679
