65 1133
0 -0.25637316595884063
1 0.8156495567019215
2 -0.9841356854283878
3 0.4956695145815271
4 0.4788920194994515
5 -0.8451052326090753
6 -0.065581940380949
7 0.9440705050300628
8 -0.4838535890879123
9 -0.5631950073246326
10 0.7039078987162009
11 0.017678203544782667
12 -0.44734159047198996
13 -0.35747249728467256
14 -0.7364713231573343
15 -0.4764500678752892
16 -0.07499171025675322
17 -0.35833442074965927
18 -0.31500414972563506
19 0.14627095898000553
20 0.18288787734104628
21 -0.9808792181524788
22 0.008815877331266764
23 0.22702219147399938
24 -0.5489758336688442
25 -0.9608985261342444
26 0.3656258691435066
27 -0.7078071247649349
28 0.4086479646984862
29 -0.21090932568415943
30 -0.06800805124030851
31 -0.009119219595663308
32 0.8891885576119232
33 0.08206942547033225
34 0.8888410113727367
35 -0.8186285697963269
36 -0.6623632885495656
37 0.6371376641410065
38 -0.30884035102046714
39 -0.6144868184576049
40 -0.9536377400689129
41 -0.4576517060024117
42 0.8987856822170588
43 0.9806474017575928
44 -0.77502094083667
45 -0.37939734727035956
46 -0.18010142759967884
47 -0.020684949462246305
48 -0.9539812750783039
49 0.30455076159456307
50 0.08953898021965312
51 -0.9706909663395094
52 -0.5999702923176213
53 0.9705498937584107
54 -0.49717892372889927
55 -0.5281676326911153
56 -0.7931945460006582
57 -0.4467362006626283
58 -0.35081444463366807
59 0.4900202995711316
60 0.9550599208193724
61 -0.9931406689395477
62 0.7790821837304145
63 -0.7733058056212887
64 -0.737720956335777
37 39 -0.7907765216770235
37 42 0.27510755830944134
37 43 -0.20527114836651927
37 44 0.8919469729593379
37 45 0.5864289282492943
37 47 0.501408282704044
37 49 -0.4840588429818369
37 52 0.2248231797892566
37 56 0.9023253886709355
37 57 0.15563022717191655
37 61 0.8599463751937497
37 62 -0.5722003858302718
37 64 -0.23370874622810023
38 40 0.6309907080992001
38 41 -0.8578882943579227
38 42 0.5010413132407561
38 44 -0.3487687412301288
38 47 0.39072349107710846
38 48 0.03172795653662708
38 51 -0.6834438279918109
38 52 -0.8111201240227097
38 55 0.7296324761102813
38 56 0.24652226439169245
38 57 -0.03630177106758481
38 58 0.6287259225894184
38 59 0.6620022053449552
38 62 -0.6329091410143293
38 64 -0.21863133345331476
39 41 0.1716040623945121
39 47 0.37238910193248964
39 48 0.8165395972828033
39 54 -0.7299503287237188
39 55 0.41383632916351365
39 57 -0.7459807907756983
39 60 0.05253826652169402
39 61 -0.08295382558314168
39 63 0.7228459587646545
39 64 -0.8212477370339595
40 44 -0.4212466070057099
40 45 0.16766862878599875
40 47 -0.2081290567775047
40 48 -0.4148680360789727
40 50 0.07145361611395096
40 51 -0.403072583584849
40 52 0.21709354773744116
40 53 -0.25722059134054165
40 54 -0.13735329421385045
40 56 0.2882984100466339
40 57 -0.8282592122559711
40 58 -0.8911884960565797
40 59 -0.8502504513078013
40 60 -0.2742243182401658
40 61 0.384242515860054
40 62 0.905640496314442
40 63 0.5035785208351644
40 64 0.6330112300119084
41 42 0.0900796004499933
41 43 -0.9353800474691882
41 44 -0.6794656925733666
41 45 -0.2355522245580306
41 46 0.7904426718132012
41 47 -0.6377797907116869
41 51 0.6278189358715536
41 52 -0.08595021098883016
41 54 -0.38312123299427525
41 56 -0.6280500748785944
41 57 0.7382122438887044
41 58 0.4392852794222697
41 59 -0.07920758342480427
41 60 -0.29456488780593815
41 61 0.5904381928210289
41 62 -0.37075128200014484
41 63 0.5946345780029543
42 45 -0.9527760016553091
42 46 -0.7433673600999207
42 48 0.15004595502025686
42 50 0.8984586757042774
42 59 -0.6336748890568722
42 63 -0.31668789199427483
43 44 -0.7276675969032149
43 46 -0.24088908256106345
43 48 0.3862885115426
43 50 -0.45795598448487906
43 52 -0.2620028929725162
43 53 0.896637670478093
43 55 0.3394621109450433
43 56 -0.6718448604772198
43 60 0.1747239427465903
43 61 0.5338479638401117
43 62 -0.199772956518659
43 63 -0.7128292897484163
43 64 0.595554203878859
44 45 -0.5161564428574605
44 46 -0.7384893405793638
44 47 -0.25631494031505
44 48 0.9423885253938222
44 50 0.15314594261299064
44 51 -0.5798813832980452
44 56 -0.765257720154839
44 58 -0.19588286781818054
44 59 -0.1862094833723804
44 61 -0.4620644975059027
44 62 -0.17756337005143208
45 47 -0.9810242270825562
45 49 0.20790653568523298
45 50 -0.3924715716093523
45 54 -0.871732473221611
45 55 -0.6911004898758106
45 56 -0.15738831926742658
45 57 -0.4113721516825124
45 58 -0.0742335235085072
45 60 -0.8765450689370731
45 61 -0.05736566088813544
45 64 0.11246988195731134
46 47 0.2313433232091111
46 50 0.8999854792817794
46 51 0.17810311848654536
46 52 0.2507517179481167
46 53 -0.39985489000419805
46 55 -0.5701859353315071
46 57 0.05197837630740798
46 60 -0.7195657473512826
46 62 -0.8085327143971941
46 64 -0.9208447788920624
47 51 -0.36874416568096335
47 54 -0.6863209180012495
47 59 -0.08989908464271634
47 60 -0.09805009589294622
47 62 0.7118640079556933
48 49 -0.4821768314761452
48 51 0.15257780958649136
48 53 -0.620448532752873
48 54 0.5227674876852608
48 55 -0.3376492080820337
48 56 0.7122259215628963
48 58 0.5970171388980956
48 59 -0.3056728968973723
48 61 0.7123335012948664
48 63 0.6091515031011823
49 50 -0.6081393067049217
49 55 -0.7743151951359253
49 56 -0.05585378180738654
49 58 0.6562726264761474
49 59 -0.0590891910663216
49 60 0.3086739524091393
49 61 0.056187638765022196
49 63 0.5096033505347659
50 52 -0.44305873410096663
50 59 -0.4454933553719338
50 61 -0.15488924923713276
50 64 -0.7871978931661234
51 53 0.776116738875791
51 54 0.5733163271690629
51 55 -0.04818393794920195
51 56 -0.09259697462215177
51 59 -0.545767077420279
51 60 0.12438786016931269
51 61 -0.4999360029630142
51 63 -0.8597663267544802
52 55 -0.2830106352207371
52 56 0.45532760067880607
52 58 0.9566256698753468
52 61 0.8250364289018988
52 63 -0.635095885867472
52 64 0.28443003325022365
53 55 0.6509201806669416
53 56 0.5509859300215112
53 57 0.07422673920898015
53 59 0.35273754020681714
53 60 0.9002680058641843
53 63 0.019345459831312306
53 64 -0.44108243487497245
54 59 -0.9632746844025983
54 60 0.6584294835649382
54 61 -0.049998630977269753
54 62 0.41393503698184175
54 64 -0.45022101431595507
55 56 -0.8258370947884464
55 57 -0.9746337095717483
55 58 0.8803304261027878
55 59 -0.052559965777954076
55 60 -0.3805895273920754
55 61 -0.22547513534221886
55 62 -0.8468540267084286
56 57 -0.728836762164901
56 58 -0.7489685776214619
56 59 -0.06795937261219098
56 64 0.6903835909001181
57 59 0.5366299287069582
57 60 -0.8717157714294395
57 61 0.18860574550671583
57 62 -0.19477232110288512
57 63 -0.9998965419250962
58 60 0.8478182590989014
58 61 -0.6557429237690742
58 62 -0.019315471835801068
58 64 -0.14049736349994335
59 63 0.6498712462885579
60 61 -0.19814899094611182
60 63 0.5082875307457433
61 62 0.2261233030289289
62 63 0.360172490340525
62 64 -0.03326000487566727
