65 1436
0 -0.2252005539932167
1 -0.8409141435891212
2 0.04074871402550917
3 -0.4998557770334906
4 -0.8067018129655388
5 -0.6086099800345584
6 -0.45384078653401283
7 0.08781469942233278
8 0.6667277621018319
9 -0.08783828379283243
10 0.7355019740834534
11 0.644849387805507
12 0.5277301801214342
13 -0.665399384349274
14 -0.16910748187341706
15 0.004770824735431445
16 -0.04884741863795128
17 -0.38435221527888386
18 -0.029370886493715664
19 -0.005865447087021636
20 -0.8467180720822871
21 -0.9470373231325513
22 0.6854220394582835
23 0.5192884470357251
24 -0.29819526104026584
25 -0.21762529219815097
26 0.5320922603436651
27 -0.36036348784521754
28 -0.815261836394394
29 -0.3084772376817162
30 -0.8215363558709698
31 0.4747692268586352
32 0.2612837348337258
33 -0.05297487460784889
34 0.6011751223403172
35 0.6663933555925645
36 0.9286057846162186
37 -0.8667050992028587
38 -0.1889288850839348
39 0.328449048912256
40 0.4673329131221513
41 -0.15576536392272167
42 -0.4344712486376654
43 0.11686170702530885
44 -0.5047069221361529
45 -0.274727792824248
46 -0.17905686415117694
47 0.3079809206495281
48 -0.3397370554184833
49 -0.9750800883286894
50 0.712688074818931
51 -0.8863170936093665
52 0.5330555779124548
53 -0.8615841350180162
54 -0.47627471228887597
55 -0.3398377470157026
56 0.45708679802681407
57 -0.13712290124078752
58 -0.7484513437383107
59 -0.5382803354043191
60 0.27941248433631594
61 -0.4427705997384759
62 -0.8486843563639459
63 0.08374992360356304
64 0.974578385203271
26 30 -0.1518095668414423
26 31 0.5753542128503566
26 33 0.6733356653954576
26 35 0.3487976818029781
26 36 -0.19996846868729623
26 38 -0.9167481939675621
26 40 0.023884657918261
26 44 0.6214821773417563
26 45 0.268990159257422
26 46 -0.20289504783884205
26 48 0.7966352358565914
26 50 0.7880555995790306
26 51 -0.8874864664138662
26 53 0.026795001531742635
26 54 0.5058118815294192
26 55 -0.06814257857740702
26 56 0.5856976188283625
26 60 0.3149342200270995
26 61 0.17370518909551902
26 63 0.08784316987956209
27 30 -0.3210239668614949
27 31 -0.9525357854380916
27 32 -0.7350530321027029
27 33 -0.4125467953588402
27 34 -0.041586157825267867
27 35 -0.09449637266474387
27 37 -0.29895176991851535
27 38 0.1025038317291338
27 41 0.6825325747614013
27 42 0.01433296771426451
27 43 0.46479349428906214
27 44 0.8899935502604688
27 45 -0.15710741836010178
27 47 0.941949112971852
27 50 0.34093809670244624
27 51 -0.4861326528430523
27 53 -0.28316392942124824
27 55 0.08274853801282722
27 57 0.6827639990634189
27 58 -0.05494711099744731
27 60 -0.8106728524891258
27 61 -0.8728965462281972
27 64 0.4140591420043567
28 29 0.7921805789794656
28 30 -0.22232713928715553
28 31 0.8398261313451876
28 33 0.5182279393040097
28 34 0.15580914208584518
28 35 0.40923447620132536
28 36 -0.7019110874119272
28 37 0.19385513391022502
28 38 -0.2848106135241546
28 42 -0.12787299365120597
28 43 0.3500947267878387
28 44 0.36217912321870505
28 45 -0.9302956307164116
28 46 0.6720289029537694
28 48 0.42014836430719993
28 50 -0.4068235589484399
28 53 -0.49608354317846337
28 54 -0.47431942157391327
28 55 -0.37389954132916214
28 56 -0.6778570670913537
28 57 -0.14961334904498846
28 58 -0.402512398374558
28 62 0.15928103183284592
28 63 0.5046745053811723
28 64 0.6380513879118872
29 30 -0.44016248796298596
29 32 0.12850528485585078
29 33 0.5465868068269815
29 34 0.28951355513907795
29 35 -0.1592728886685839
29 36 -0.5101173085492912
29 37 0.5599098375087554
29 38 0.5061313979009496
29 39 0.9252795494968229
29 40 -0.2525321530740554
29 42 0.1147115616064609
29 44 -0.4950244511867554
29 48 -0.1722768027589423
29 49 -0.13622225860469128
29 50 -0.8912758196374364
29 51 -0.0542976729896778
29 53 -0.7228763524679436
29 54 0.9771452543479686
29 55 -0.719994520531031
29 56 0.9432485054857167
29 59 -0.43678236843235596
29 60 -0.3933489205845335
29 61 0.7652796950148033
29 62 0.7691352238597571
29 63 -0.6305049229427753
29 64 -0.31226944411353674
30 32 -0.5872940345863025
30 34 -0.8362064878614479
30 35 0.8196455216857792
30 36 0.2926419329673555
30 37 0.5416152788475392
30 39 0.9666394372884359
30 44 -0.6203719988512355
30 45 -0.8000279307081828
30 47 0.22504559124688361
30 49 0.5893346080767077
30 51 0.9272532144609971
30 52 -0.13848522618623815
30 53 0.9361922444822035
30 54 -0.16626983204784973
30 55 0.6019873830124403
30 59 0.5647851994982129
30 60 0.6302313444720753
30 61 -0.46094600500977734
30 62 -0.7341746670974976
30 63 -0.898643718174748
30 64 -0.6992283114739581
31 33 -0.7618951050303506
31 35 -0.5145643218603382
31 36 0.2724859341802779
31 37 0.9390043749328436
31 38 0.36283386307223586
31 39 0.6470789956764937
31 42 -0.7431744644996439
31 43 -0.6415245366458826
31 45 0.4842172418087569
31 47 -0.22992809297223182
31 48 -0.1730385306106701
31 49 0.5900719334769831
31 50 -0.7143916118225675
31 53 0.8682937456831537
31 54 0.8736035630276073
31 55 -0.4555635069498223
31 56 -0.5614567703425724
31 57 0.9408299727335381
31 58 0.0953360226326474
31 60 0.48284415786317525
31 63 -0.4627219720433713
32 34 -0.42606393417361854
32 35 -0.1193455568417987
32 36 0.35909542892104085
32 37 0.14099462681595565
32 38 0.032989539131545786
32 39 0.13010376207554208
32 40 -0.12037808683803841
32 41 -0.0063610341648965285
32 42 0.24703931345705543
32 43 -0.3322441827648086
32 45 -0.5985798021330722
32 46 -0.2659551146551178
32 48 0.8840565426287708
32 49 -0.11451899033396673
32 50 -0.7274273736029195
32 51 0.13529018838796913
32 55 0.10121548535548452
32 57 -0.9086557836638853
32 61 0.13532943237705664
32 63 0.431871706679712
32 64 0.08567976976154701
33 34 -0.14336205512403355
33 36 0.9979352084821382
33 37 -0.500134989290844
33 38 -0.7899509016553752
33 40 0.6054443175100193
33 43 0.43161880872476943
33 44 0.8990471197196586
33 45 0.6081370684275054
33 47 0.8594234669500935
33 48 0.19645184663884718
33 50 -0.07376610300632702
33 51 0.8883136215898908
33 54 0.17457911368741375
33 56 0.8184346113941339
33 57 0.7402281027036686
33 58 0.6464312259380582
33 59 0.8273473172194934
33 60 -0.6946136901796292
33 61 -0.5532118781483049
33 62 0.7329889579111741
33 63 0.6741045727269355
33 64 0.5755070998508076
34 35 -0.12863944525620452
34 36 -0.906924357095817
34 38 -0.6860165917842962
34 41 -0.4362609586269328
34 42 0.02097862763335212
34 44 0.1504034763026405
34 45 0.45809780965148605
34 46 0.9132793556578642
34 47 0.6882058146656012
34 50 -0.5649253729941941
34 51 0.9001818629283769
34 52 -0.5385616304911165
34 53 -0.32293551772050777
34 54 0.625925494594602
34 56 -0.4116323866157199
34 58 0.8747089344053602
34 60 -0.9832138148186353
34 61 0.9806661424190395
34 64 0.7495385700887327
35 36 -0.536485753767745
35 37 0.4981375439125528
35 38 -0.5734376395497889
35 39 0.8027177722509966
35 40 0.7911239741564622
35 41 0.8354544972260844
35 42 -0.8777007926189739
35 43 -0.8361291655849594
35 44 -0.7983330737210157
35 45 -0.30474587805459774
35 46 -0.5118701527142748
35 48 -0.9208240312472908
35 50 0.9342365077115744
35 51 0.45878792519283573
35 53 -0.8353675604107482
35 55 0.4269158390196617
35 56 0.5163477230543885
35 57 0.2754331961583323
35 58 -0.7315697376323489
35 59 0.3677373184783155
35 60 -0.4169506775265597
35 61 0.5688558961334584
35 62 -0.9949612675960651
35 63 0.19133311607494097
36 38 -0.47699963745927
36 39 -0.6385832863923777
36 41 -0.07660818346451204
36 43 0.39537191208493483
36 44 -0.03966529370465377
36 45 -0.5969234658193576
36 46 0.49494458681032616
36 48 -0.8657234891031786
36 50 -0.43008272480802856
36 52 -0.31710611400440847
36 53 0.8904948863507043
36 54 -0.16662922237342404
36 55 0.24608322892976142
36 56 0.4052185035299045
36 58 -0.8871881130749371
36 60 -0.7481203625603488
36 62 0.6956290209406286
36 63 -0.524291433602939
37 38 -0.6704855524581637
37 39 0.6561954906056917
37 40 -0.1366782030241085
37 41 0.9471167197448938
37 42 -0.15069103830859998
37 43 0.3227402049387633
37 44 0.19237714220425262
37 45 0.9048903176780252
37 46 0.5806508503686334
37 48 -0.9217912178014809
37 53 -0.4590688284579496
37 54 -0.8023088340401803
37 55 -0.2493970631220095
37 56 -0.04484970845155001
37 57 -0.03649904659378156
37 58 0.9719134506052023
37 61 -0.16861487138151077
37 62 -0.9107476811379853
38 39 -0.0055414690240565
38 40 0.711922955120077
38 42 0.04683730083635562
38 43 -0.5907300083097657
38 45 0.8554076011456948
38 46 0.831166878446963
38 47 -0.7288319817816302
38 48 -0.6046197539719922
38 51 -0.8862560386047917
38 52 -0.4295723864890759
38 53 -0.5966943283566171
38 54 0.15583008735764436
38 55 0.9594743763497009
38 56 -0.5285208488875335
38 57 0.9086070112419238
38 59 0.8962769589549433
38 60 0.3708987500394776
38 61 0.39804368635873977
38 62 0.7644979271299754
38 63 0.3376758242950957
39 40 0.6218236340294705
39 41 -0.4063114847291518
39 42 0.48644425757135634
39 44 0.7435336496788123
39 45 -0.5514308792905995
39 46 0.20207762363286452
39 48 -0.7253463384036589
39 49 -0.8885854406311455
39 50 -0.9065736024734792
39 51 -0.7014546102099881
39 52 -0.7749685327093119
39 54 0.12834969619131376
39 56 0.300160753980367
39 60 -0.5196266523186412
39 61 -0.5881746293159169
39 62 0.37231175306471953
39 63 0.7034326256121424
39 64 0.043487720467837665
40 42 0.5757475890589014
40 43 0.29234251772857434
40 44 -0.6700828896768458
40 45 -0.7749039131713407
40 46 0.8563872251936488
40 47 0.3225244469391064
40 48 0.6855516943629241
40 50 -0.04758572397474348
40 56 -0.9225456731933275
40 57 0.740803567497522
40 58 -0.0932054489628118
40 59 0.6716068540235731
40 60 0.05179522159428274
40 61 -0.23479776976302058
40 63 0.658786524475502
41 42 -0.930466890511549
41 46 0.7488427935328903
41 49 -0.9483877425880272
41 50 -0.2096519777886805
41 51 -0.09080503909724058
41 52 -0.8179692748804559
41 53 -0.471932043275727
41 56 -0.6498774501198694
41 57 0.5775835070359516
41 59 0.574744363537607
41 60 0.8590076628137595
41 61 -0.1441598401398272
41 63 -0.9948451066550017
41 64 0.8377583836188611
42 43 0.5487827458705279
42 44 -0.49316824437774853
42 45 -0.16194858241061127
42 46 0.8016674701015347
42 47 0.9356105349122819
42 50 0.32315013509407553
42 51 -0.9571430214755723
42 52 -0.5631263341132748
42 53 -0.7354532321822485
42 54 -0.6257525754099738
42 55 -0.9620644542996781
42 56 0.6830521946916428
42 57 0.7594853609803276
42 58 0.8914626389088391
42 59 0.3878515190315013
42 60 0.5697358410869604
42 61 -0.9585079952031916
42 64 -0.12152183172043629
43 44 0.842706795039587
43 45 -0.47126402896070396
43 46 0.29246108259926906
43 47 -0.007011950938611733
43 49 -0.9162836341337941
43 50 0.2991669499068692
43 51 -0.2639208452020718
43 56 -0.8543382727279138
43 59 -0.24797523353198003
43 61 0.31741860943871947
43 62 0.6744907626320196
43 63 0.9216830923684023
43 64 -0.2052476117593649
44 45 -0.11456859472784875
44 46 0.20972117654873945
44 47 0.39975495352086665
44 48 -0.5887937150344671
44 49 -0.9480699652523008
44 50 -0.3621890520767197
44 52 -0.2123688822504184
44 53 0.01170436170131639
44 54 0.8626059415923306
44 56 0.4238346086898346
44 57 0.21333600602012814
44 58 0.4682571573894099
44 59 -0.10808944036090407
44 60 0.8013545509899651
44 61 -0.7036132759119136
44 63 0.9244349140906054
44 64 0.7784594946749961
45 46 -0.39653956078653096
45 48 0.6348894689493672
45 49 0.06944528441272135
45 53 0.9059107325040825
45 54 -0.8252853842683316
45 55 -0.16451115946872785
45 57 0.5138404355679462
45 58 0.06361009635767823
45 59 0.21987430635319805
45 60 -0.8128977586303994
45 61 0.8794587049238987
45 62 -0.518476284012573
45 64 -0.9687921806213797
46 47 0.26716104382370776
46 48 0.11787371989708739
46 49 0.36010232506543915
46 50 0.8509202143630843
46 51 -0.7953551200299331
46 54 0.45189976684967004
46 55 0.9870184225739858
46 57 -0.4270902769232794
46 58 0.6574858324946238
46 59 0.6152517167600549
46 60 0.47965889657863237
46 61 -0.9008765637597593
46 62 0.8499309977888492
46 63 -0.3088724778737324
46 64 0.9843237982294075
47 48 0.7843868075745075
47 49 0.7280161530718492
47 51 -0.6795492658152353
47 52 -0.23918101899629374
47 54 0.95391386174029
47 55 0.12490784022204027
47 56 -0.34915867485269225
47 58 -0.8387357188010702
47 60 0.42758493876769577
47 61 0.4134636890634622
48 49 0.8372786063446818
48 50 -0.2148178733213595
48 51 -0.9713984776561637
48 52 -0.9764693919250664
48 54 -0.23559246173740012
48 56 -0.01045057359735635
48 57 -0.5757265156319902
48 58 -0.814405117084785
48 59 -0.3015801090139405
48 60 -0.6743815267071966
48 61 -0.6219721679696308
48 62 -0.8791740510471988
48 63 0.9762115607683
48 64 -0.8722105622985965
49 50 -0.053824579205031586
49 51 -0.9282095874212621
49 53 0.16951998764867837
49 54 -0.33820312830593835
49 55 -0.20281495377868053
49 56 0.6053111109052685
49 58 -0.9716764712919725
49 60 -0.040766445776682536
49 61 0.8224465796427864
49 63 0.12271908807156962
49 64 0.8101514067257893
50 51 0.8796765924247989
50 53 -0.21083148031227994
50 54 -0.3288107006961041
50 55 0.00232367241759035
50 57 -0.8812656358685309
50 58 -0.4737909461288927
50 60 0.4487983179466648
50 61 0.1930709752273847
50 62 0.41418739764465706
50 64 0.047258450256271844
51 53 -0.1908314982477144
51 54 0.9020402940935983
51 55 0.8812055499821649
51 56 0.3000062286585172
51 57 0.5260327494245485
51 58 0.6190119612572191
51 60 -0.9602805946454114
51 61 0.7408735662868653
51 63 -0.17234302541369506
52 54 0.11334111355595233
52 55 -0.7417173336037974
52 56 0.5705452852165396
52 58 -0.25734531605291266
52 60 -0.8533001411260757
52 61 0.4393984091068086
52 62 0.28239632953985594
52 63 -0.5736533287416112
53 54 -0.07476395709671935
53 55 0.23613823994294902
53 59 -0.6265642609295445
53 60 0.3998551367766543
53 61 0.16226954855679487
53 62 -0.5668220465755391
53 63 -0.03760139602022439
53 64 -0.9049427837202453
54 55 -0.35299931776336857
54 58 -0.1299477913796263
54 60 0.24486353725155174
54 61 0.3253603026723466
54 62 -0.03680381934151766
54 63 0.7383954053994375
55 56 0.6892790549300676
55 57 -0.4509990148744327
55 60 -0.8349288059190965
55 62 -0.4007155412690837
55 63 -0.1890246317402966
55 64 -0.9150145717920442
56 57 -0.6188153859312511
56 58 -0.12424426067599903
56 59 0.7872020728726941
56 63 0.24741312683698613
56 64 0.5120922841662279
57 58 0.19823307286966219
57 59 -0.8985068143797412
57 61 -0.765673256684563
57 62 0.3548376747104727
57 63 0.415036012143029
57 64 0.17938729889765725
58 59 0.8068567018319646
58 60 -0.11911988415388874
58 61 -0.006113377392605868
58 63 0.6376551782984092
59 62 -0.8723676764382184
59 63 -0.46445327956123106
60 61 0.756410301882162
60 62 -0.5263236591003859
60 63 -0.6199595864538656
60 64 -0.8393322415510176
61 62 0.9617603112724624
61 64 -0.5720760376790532
