55 1485
0 0.5652320266310564
1 0.9922793300940689
2 0.44505424977048835
3 0.8223398822983397
4 0.10040974989579099
5 -0.8070591423703612
6 -0.12944367409138602
7 -0.42764708403902807
8 -0.7249335347522827
9 -0.6738487844378667
10 0.5150706706873973
11 0.05248831355951955
12 0.37661157540179135
13 -0.5755234420667577
14 0.3121182582300237
15 0.6326946679032399
16 0.12523104892497816
17 -0.8466565703314328
18 -0.9107922992220145
19 -0.4006243501243947
20 -0.41530699956106654
21 0.3707037097306156
22 -0.6871126993435119
23 -0.922392190356299
24 -0.41846069485306225
25 0.7843572317839966
26 -0.19524851286595934
27 0.811023419663166
28 -0.12081608947529454
29 0.1364172552773255
30 -0.7641903220809829
31 0.5002978924701071
32 0.8231719774129476
33 -0.517163580001011
34 0.28988240824646394
35 0.7810482075401686
36 0.8475477014380226
37 -0.4041722711089597
38 0.4056025842487181
39 0.31124726445942885
40 -0.9452460385011292
41 0.3929224024366196
42 -0.5330414898309777
43 -0.19280246947384883
44 0.7938627948125982
45 -0.783553073844212
46 0.4462775466295086
47 -0.34049148382834415
48 -0.7266696888832906
49 0.791827332313066
50 0.7469250704331059
51 -0.8376099304059117
52 0.3232824095848026
53 -0.18288415371357192
54 -0.5831385449859485
21 46 -0.09207916338546074
21 47 -0.5120159170469079
21 48 0.9617367007316033
21 49 0.5956816319565383
21 50 0.9608406506245233
21 51 -0.11644841095573755
21 52 -0.8846928873026347
21 53 -0.643522026400368
21 54 -0.8342418924557204
22 23 -0.8053488138876899
22 24 0.5895214813365313
22 25 -0.4088540221582808
22 26 -0.005708628975783947
22 27 0.24754182511624734
22 28 0.7714209024199403
22 29 0.10386152538112436
22 30 0.25505309094469597
22 31 -0.4647296905414793
22 32 0.7714864848994929
22 33 0.003501433631045936
22 34 -0.340857589518071
22 35 0.690559440481954
22 36 -0.5945949763605423
22 37 0.8074565779593839
22 38 0.9736936173649335
22 39 -0.07529169378115297
22 40 -0.4903417962226069
22 41 -0.493501078457651
22 42 0.7025934209611768
22 43 -0.3782100744805146
22 44 -0.8146584774393271
22 45 0.9715064738357881
22 46 0.25760304218758057
22 47 -0.6179102595661299
22 48 -0.24026357131556653
22 49 0.5615131379727978
22 50 0.4016394409192112
22 51 -0.2990908972705715
22 52 -0.6656737529694643
22 53 -0.12498319203891062
22 54 0.31111651249560857
23 24 -0.3034139305644752
23 25 0.06098220060962212
23 26 0.9268795788028241
23 27 0.2730006562752698
23 28 0.5678286844623597
23 29 0.307269792686677
23 30 -0.048705677960148464
23 31 0.39868168909522406
23 32 0.20697922691463666
23 33 0.6511957851579149
23 34 0.7819668317961426
23 35 -0.15768879748991127
23 36 0.2909092718846411
23 37 0.22219168627545471
23 38 -0.7400966560957927
23 39 0.053151451870188327
23 40 -0.731039464130395
23 41 0.05503445660041506
23 42 0.4748052143082846
23 43 -0.6541511011126504
23 44 -0.6179558653637136
23 45 0.8516505878212326
23 46 0.6250288241199655
23 47 0.1716065442327226
23 48 -0.4380072507364221
23 49 -0.5799389646983715
23 50 -0.6245318587364157
23 51 -0.7060750038669743
23 52 -0.9596080248858445
23 53 -0.19499442181186888
23 54 0.9720933502233031
24 25 -0.4651508831136466
24 26 0.34313066244332147
24 27 0.017258007019222976
24 28 0.6357316743359342
24 29 0.9301158012534441
24 30 0.17737759263163233
24 31 -0.18917805806698929
24 32 0.7361440504568109
24 33 -0.20551291066243094
24 34 -0.7770284646079935
24 35 0.07789632800731616
24 36 0.6996537996964733
24 37 0.49530434381683275
24 38 0.355051070935541
24 39 -0.8132627951318241
24 40 0.12057218844035078
24 41 -0.38118909875385376
24 42 -0.4166459336136348
24 43 -0.8144526104403453
24 44 0.5644503237040466
24 45 -0.6146019982538713
24 46 -0.8199342790200592
24 47 -0.9798794079030033
24 48 -0.2039667571159296
24 49 0.8083617850984297
24 50 0.9427629225656862
24 51 -0.578754777554457
24 52 0.621636872539296
24 53 -0.8620124588358886
24 54 0.715806689765438
25 26 0.8543786840143934
25 27 -0.9695425134037969
25 28 0.5254501319323499
25 29 0.5434894331946953
25 30 -0.671259066936934
25 31 0.40384376715714443
25 32 0.6940929590555216
25 33 0.11325331327554267
25 34 0.023263100453959185
25 35 -0.2316410161944238
25 36 -0.8513812118060722
25 37 0.8009932126880757
25 38 -0.5917381473683716
25 39 0.15801286576863705
25 40 -0.9689652323516746
25 41 -0.41996892052675494
25 42 -0.28945858232961474
25 43 0.9062913048338297
25 44 0.954819565513233
25 45 0.5850813393382663
25 46 0.7432238876667407
25 47 -0.38090521913981323
25 48 -0.04717414992310731
25 49 0.7903299736376617
25 50 0.9379763111132196
25 51 -0.26247425161146576
25 52 0.37246372689746154
25 53 -0.04645917201184524
25 54 0.14393007503362876
26 27 -0.2103953120794131
26 28 -0.567501705375818
26 29 0.055065135427584844
26 30 0.47748158647251215
26 31 -0.12285601613744834
26 32 -0.27405038269643534
26 33 -0.29588238744731754
26 34 -0.35958351642944364
26 35 -0.8782463515493426
26 36 0.6342274928413727
26 37 -0.6643588791752155
26 38 -0.5427322863740629
26 39 0.6130387545136315
26 40 0.35214686880796453
26 41 0.34072835203851803
26 42 0.584551376029685
26 43 0.7747178266166765
26 44 -0.5865946922469631
26 45 -0.9713401305845804
26 46 0.8909510463792996
26 47 -0.32379026462792737
26 48 -0.809242245108287
26 49 0.9971385062761544
26 50 -0.13682546063630152
26 51 -0.34410245981586973
26 52 0.9080227083708374
26 53 0.44178176449213313
26 54 -0.2711160864233295
27 28 0.10727900600671125
27 29 -0.5778594965208377
27 30 0.22288463161764516
27 31 -0.8474317475129929
27 32 0.778018566213065
27 33 -0.06599476298287454
27 34 0.26998206094685995
27 35 -0.3931863950929202
27 36 0.49674040514769513
27 37 -0.20247175619789748
27 38 -0.643926997734962
27 39 -0.6820451030723078
27 40 -0.30669058163984886
27 41 -0.5302579909281926
27 42 -0.28047060657917355
27 43 0.1810172231885363
27 44 0.425771926051137
27 45 -0.5706226271221901
27 46 -0.5273347524867114
27 47 0.3433590796212109
27 48 -0.5503651394508238
27 49 0.16305599334928256
27 50 0.5341070353183588
27 51 -0.9352409941940287
27 52 -0.8851179868464807
27 53 0.40411593927340306
27 54 -0.11650866273360871
28 29 0.7959523643207909
28 30 -0.693917086547031
28 31 0.5406738957153245
28 32 -0.3250050663658868
28 33 -0.6270970361462913
28 34 -0.28388248534699523
28 35 -0.4112081510299286
28 36 0.4360869010827575
28 37 0.09296315960319657
28 38 0.7654673083124592
28 39 0.28032966268379034
28 40 0.39747343570916094
28 41 0.27434901616152163
28 42 0.7652407259777636
28 43 0.09682768654055396
28 44 0.3194163429927819
28 45 -0.3770670311339184
28 46 -0.9132767392049388
28 47 0.13852971850244233
28 48 -0.5909468993493276
28 49 0.4470266314312068
28 50 -0.2273772282538149
28 51 -0.23987326278010923
28 52 0.5527347856620772
28 53 -0.2522272682496278
28 54 0.5423848553671624
29 30 0.3746848921385373
29 31 -0.9976448460971445
29 32 -0.12484536649214806
29 33 0.08862403830351817
29 34 0.6269094615198652
29 35 0.31382958833893726
29 36 -0.0761517878982172
29 37 0.1085892119138745
29 38 -0.30261249913441324
29 39 -0.9576660831141652
29 40 -0.2741681510391891
29 41 -0.3160041693882163
29 42 0.8617793147888804
29 43 0.014353721000397668
29 44 0.13500530912125996
29 45 0.9677699833316926
29 46 -0.5870981358201675
29 47 -0.1622668752384544
29 48 0.25855688725743287
29 49 0.6922918970900485
29 50 0.77470632472124
29 51 0.9475598334567856
29 52 -0.3302264642721928
29 53 -0.06310650692866315
29 54 0.07450694645054057
30 31 0.844428383507668
30 32 -0.20516295151004305
30 33 -0.43411901554277765
30 34 0.9512695775389954
30 35 -0.645647396698656
30 36 -0.5908230663248024
30 37 0.14629402088205845
30 38 -0.09425421469125683
30 39 -0.9846856507104973
30 40 0.4703213363667369
30 41 0.03447087942855975
30 42 -0.8475043723511373
30 43 0.13771227588972867
30 44 0.45752659476508906
30 45 0.924112107835696
30 46 0.2592656006160672
30 47 0.7015505555761179
30 48 -0.9632269425907445
30 49 0.5147290003088634
30 50 -0.02553662463543338
30 51 0.6274828724256138
30 52 -0.8075540398602294
30 53 -0.8678268793160555
30 54 -0.03507000119219561
31 32 0.9145421395976945
31 33 -0.6516173517072752
31 34 -0.3506967289212781
31 35 -0.05477648130511903
31 36 0.5103450585350546
31 37 -0.18352366048870894
31 38 0.1623753597152955
31 39 0.5017755392242087
31 40 0.9369244451084047
31 41 -0.2724953471989928
31 42 0.9220617834470664
31 43 0.17974209191226986
31 44 -0.329534660335401
31 45 -0.6602713505887736
31 46 0.36686677075087104
31 47 -0.3112561066306403
31 48 0.3180860444017737
31 49 0.018057237662445935
31 50 -0.5398993099049065
31 51 0.9759381112739334
31 52 0.9116419979587946
31 53 -0.7673325993917746
31 54 -0.9931251796396041
32 33 -0.9616549170714765
32 34 0.43781308566659005
32 35 0.5360403075802742
32 36 -0.8428256024530107
32 37 -0.07887100779149403
32 38 -0.20002475697609756
32 39 0.17909533810940936
32 40 0.14927183485439643
32 41 -0.6756212915441879
32 42 0.3255920929079221
32 43 0.13639719483506418
32 44 -0.6036666807776423
32 45 0.9456714337822381
32 46 0.013534044344664542
32 47 -0.5032402290526101
32 48 0.716637835845273
32 49 -0.2314869459233262
32 50 0.13907131270321194
32 51 0.01642671427337472
32 52 -0.9523806608945591
32 53 0.5349962633644141
32 54 0.5709321837513226
33 34 0.8373948196746901
33 35 0.08435774275237584
33 36 0.2497792276260331
33 37 0.016197346549320146
33 38 -0.220348575780964
33 39 -0.8570592062926512
33 40 -0.5284437715831056
33 41 0.3469825131929829
33 42 0.9584750442178391
33 43 0.9297741998552493
33 44 0.2522354488271632
33 45 0.02758696446145592
33 46 0.6052637249782029
33 47 0.39763801599439685
33 48 0.29957417096308836
33 49 -0.0015610688109244375
33 50 -0.13263246350920022
33 51 0.8102698055483986
33 52 -0.800858313811629
33 53 0.1854427624211401
33 54 -0.25692216878333274
34 35 -0.02896128808732712
34 36 -0.1475986742005726
34 37 -0.8639449357445002
34 38 0.5403190226295429
34 39 0.47920108391772853
34 40 0.7977562711658353
34 41 -0.06356143276306647
34 42 -0.49854369693790823
34 43 -0.3749670534551084
34 44 -0.8672954657207415
34 45 -0.13072098659757114
34 46 -0.3992428967432271
34 47 0.69897841447917
34 48 0.4013598458852865
34 49 -0.4569906780525419
34 50 -0.9404611263420215
34 51 0.981652309419361
34 52 -0.4778507428600631
34 53 0.41236103554244385
34 54 -0.3094446132863522
35 36 -0.4285825353433883
35 37 0.27255520836678526
35 38 0.6789954606815178
35 39 -0.5801970682803579
35 40 0.6897941692139686
35 41 0.8563960300487237
35 42 0.8531991097739655
35 43 -0.2656509373519713
35 44 -0.5012501639053879
35 45 0.516970458273837
35 46 0.34232922457614445
35 47 0.5871057087322424
35 48 -0.20185966351542084
35 49 -0.30266644107269003
35 50 0.849809461439069
35 51 -0.8737982770751156
35 52 0.6732652259098881
35 53 0.5312372968362877
35 54 0.9364076284649099
36 37 -0.7704066401769498
36 38 0.3654198445365646
36 39 0.7813112166058378
36 40 0.8821641692689697
36 41 -0.690288620838112
36 42 -0.6818883859524607
36 43 -0.22804139359717723
36 44 0.9087432338481325
36 45 -0.48086987533765857
36 46 0.42884726015449015
36 47 -0.04160017763395163
36 48 0.9358973121642049
36 49 -0.6913168225401722
36 50 -0.1588890724950296
36 51 0.8187872526170776
36 52 0.11063782594608806
36 53 0.4821756146126728
36 54 -0.48740745864033097
37 38 0.21272048685043488
37 39 0.019401649605143456
37 40 -0.844353523771717
37 41 0.5755371390776594
37 42 -0.21215337635369713
37 43 -0.48523973255018893
37 44 -0.07998541070649545
37 45 0.192425461919564
37 46 -0.9561747858484382
37 47 -0.37104086405993475
37 48 -0.5237141558110741
37 49 0.7104410524311826
37 50 -0.5376410387786636
37 51 -0.6351345538789466
37 52 -0.48582013713688976
37 53 -0.3390807024097269
37 54 0.11494671842140325
38 39 -0.6521281322809325
38 40 -0.44698279724964607
38 41 0.025392597222408497
38 42 -0.003133720139098184
38 43 0.5236646803500618
38 44 0.7714994821226893
38 45 0.833577109719573
38 46 0.9616142972788075
38 47 -0.2202279547076278
38 48 0.43037628066640377
38 49 -0.7436611151124883
38 50 0.7605570282556067
38 51 -0.685641713871465
38 52 0.7632650915739405
38 53 0.4207837032534385
38 54 -0.6666235904088529
39 40 -0.5709992231509116
39 41 -0.10404686266511853
39 42 -0.677028894828019
39 43 -0.12077255964484479
39 44 0.707677392386546
39 45 -0.8096542040173305
39 46 -0.7203540302519107
39 47 0.22924853041183835
39 48 -0.9469373435528903
39 49 0.5165438076663096
39 50 0.7691761233083736
39 51 -0.28642381016239726
39 52 -0.5040793177520433
39 53 0.09630338714957065
39 54 0.019302922576050596
40 41 -0.38946784995175254
40 42 0.20990412122962732
40 43 -0.6287237808769404
40 44 0.027000671125532616
40 45 0.47999033907836064
40 46 0.9183434854993135
40 47 0.29230003281811556
40 48 -0.03251544445040544
40 49 0.10126049703714735
40 50 -0.1457693439772716
40 51 0.8095370336405088
40 52 0.773566648267491
40 53 0.8056474734160031
40 54 0.06964979868096743
41 42 -0.22925004909238367
41 43 0.0038609393665447467
41 44 0.8462869522507728
41 45 0.35894232261089964
41 46 -0.6012325498212339
41 47 -0.4380708817184531
41 48 0.007009517453473224
41 49 0.6854447346305939
41 50 0.40119308060191194
41 51 -0.029690119487413735
41 52 -0.2501254335083263
41 53 0.41959655668947704
41 54 -0.5793693336603785
42 43 -0.5090868976091152
42 44 0.905293459289759
42 45 0.7053227903391175
42 46 -0.23734097115247232
42 47 0.11989116101843766
42 48 0.7789616309299123
42 49 -0.4924388338843708
42 50 0.8749282669654601
42 51 0.7826372142180626
42 52 0.7363488756473862
42 53 0.8622256680124933
42 54 0.2632781097842163
43 44 -0.5353842326539591
43 45 0.8421645477553876
43 46 -0.6159768965772874
43 47 0.7085627050502001
43 48 -0.27868178084691775
43 49 -0.3789159244418001
43 50 0.9598327163082161
43 51 0.7034158736527021
43 52 -0.36271391116550156
43 53 -0.04359534333215476
43 54 0.5034859756173946
44 45 -0.017095437820042747
44 46 -0.8474691931285157
44 47 -0.5532887934801609
44 48 -0.9149225641813497
44 49 -0.587676936633359
44 50 -0.6647788935171435
44 51 0.28702310927054975
44 52 -0.9340469667792042
44 53 -0.6635044283055191
44 54 -0.5730383991263865
45 46 -0.6496575620722851
45 47 -0.2800463879473576
45 48 -0.3754915323285253
45 49 0.013972505497267473
45 50 -0.2232181367746653
45 51 0.5764410673385358
45 52 0.6704369062856024
45 53 0.9572413855301569
45 54 0.9839165587169931
46 47 -0.23802549743906587
46 48 0.6903010060044885
46 49 0.9733694722415955
46 50 -0.7329581053679666
46 51 0.7258146866064878
46 52 -0.6824140403418026
46 53 -0.10652394954205935
46 54 -0.5983423936682251
47 48 -0.836215981699395
47 49 0.7744354519027115
47 50 -0.9591028204067831
47 51 0.5726844063021426
47 52 0.24501168518446104
47 53 0.9225777452203994
47 54 -0.8574890923627392
48 49 0.7446999768598517
48 50 -0.9417484057277354
48 51 -0.004444342446871863
48 52 0.7222288061096511
48 53 -0.011244797761904124
48 54 0.7722193560318438
49 50 -0.16084540030362748
49 51 0.8420061556091065
49 52 -0.05000887679571231
49 53 0.9772271721837422
49 54 -0.10273686477337218
50 51 -0.39847813516182207
50 52 -0.36897586687508666
50 53 0.7734824396531192
50 54 0.41051494225421203
51 52 -0.9182107658237506
51 53 0.03921472634277534
51 54 0.8956427403221672
52 53 -0.35532805325286776
52 54 -0.2175653328662046
53 54 0.05173695561484437
