65 1043
0 0.37647526857177316
1 -0.20661064616367986
2 0.44526950894178063
3 -0.9229980754718192
4 -0.00858580113506524
5 -0.11718173018681366
6 -0.8001903240053694
7 -0.4818545139543142
8 -0.571253428968159
9 0.8123784500055551
10 0.8826812666181041
11 -0.6879135499376992
12 -0.6138795931864389
13 0.4151968579874912
14 0.838044709195414
15 0.4313233012278226
16 0.6593506722710589
17 0.6210317651815862
18 0.46094673956892773
19 0.5356397627455038
20 0.6470683579886314
21 -0.1986245588104636
22 0.23025830428364635
23 0.26979363454230465
24 0.9321447908827063
25 0.6972416978103972
26 0.6414485367394871
27 0.5754893880337113
28 -0.4415129503920585
29 0.6405487912247629
30 -0.307112391620058
31 0.2870699792492333
32 0.3295458259651738
33 -0.9416337423927523
34 0.42027394061455947
35 -0.8362245357903488
36 -0.5586819018903646
37 -0.5256212784795973
38 0.8007512200079183
39 0.04100818502278414
40 -0.8161650056341332
41 -0.09378765571909153
42 0.23845042651552606
43 0.15308541924240893
44 0.12342144568497782
45 -0.4557917679768344
46 0.5440469838087643
47 -0.9617539093089353
48 0.07396423383031503
49 0.7097386271889166
50 0.7340156431895031
51 0.42525498301508513
52 0.08752649774349197
53 -0.1342839120566528
54 -0.9462566100925074
55 -0.9470738533048972
56 -0.6331986224542303
57 -0.09845671844297899
58 0.4888144810117421
59 0.05591940573798482
60 0.41496570954028367
61 0.7445245364347342
62 0.9451592111508891
63 0.22785193377972957
64 0.5360423111683041
44 50 0.6401945004410332
44 52 -0.741116267742798
44 54 0.11921038579258347
44 57 0.3281054751574657
44 60 -0.14640689056633893
44 61 -0.14859667536269572
44 63 0.43896307054745254
45 53 0.06080477225648617
45 54 0.5649376698314321
45 55 -0.814734714749636
45 57 -0.02312310930365946
45 58 -0.0025037689992188916
45 59 0.788117403259005
45 60 0.30504597398071787
45 63 -0.623668993659706
45 64 -0.049726642876795735
46 47 -0.5235648285686163
46 49 0.7199497664789394
46 50 0.661864016916712
46 53 0.48867049831861853
46 54 -0.27461566713301555
46 56 -0.42223602889681167
46 58 0.1666770778221025
46 59 -0.3465668922303353
46 61 0.7913496820188459
46 63 0.07954368803952727
47 49 -0.5745526323733909
47 50 -0.04507499723774755
47 54 0.23434058021216098
47 56 -0.33838430758112814
47 58 -0.3618790133064369
47 60 0.7441482987179269
47 62 -0.49728387771284055
47 63 0.2253096646120234
48 49 0.8389760973470484
48 52 -0.9366240493266096
48 53 0.9144803432064714
48 55 0.6465533037701909
48 57 -0.5781447096526329
48 58 0.2385492232774804
48 62 0.8744663096375367
48 63 0.5336624329909758
49 50 0.6988980601468162
49 51 -0.15193427876336174
49 55 -0.1734607820868359
49 56 0.7487050815926635
49 59 -0.8212063545062178
49 60 -0.2459975680187334
49 62 -0.666505628473141
49 63 0.00244223687064693
49 64 -0.7095106768661625
50 51 -0.45622317700038195
50 54 0.5906109177803911
50 55 0.8742904263220186
50 57 -0.24727679286694593
50 59 0.04178844586578356
50 61 -0.6471928607781587
50 62 0.8529382673232295
50 63 -0.30127027280524277
50 64 0.19289038755745525
51 54 -0.013154650257143796
51 55 -0.30080131889290196
51 58 0.8831573119806784
51 61 -0.5212041421905824
51 62 -0.4319537409462706
51 63 0.53108966869888
52 53 -0.953177983090481
52 57 0.08411311276837408
52 60 0.18832689853818163
52 62 -0.4811794857947618
52 64 -0.1506786921909351
53 54 0.9650394546003747
53 55 -0.10462896831059387
53 56 0.43542130876664964
53 61 0.7368273584356746
53 62 0.9289365003061465
53 63 0.8111539776264711
54 55 0.6884019368825167
54 56 -0.9546911726539624
54 57 0.23324570303408265
54 58 -0.3198759068949062
54 59 0.2289331152435623
54 60 -0.14427761052292887
54 61 0.8277807000143289
54 62 0.72257081380938
54 63 0.37583080704847727
55 57 0.976226193500064
55 60 -0.2975685552819962
55 61 -0.8025517123296657
55 62 -0.14990906592990205
55 63 -0.9574590644729697
55 64 -0.4890305539233708
56 57 0.2541882268567093
56 58 0.0017260551302664684
56 59 0.26345602032813753
56 60 0.8053837657756071
56 63 -0.21985853011125966
57 61 -0.4605942939745722
57 63 -0.12341085963468346
58 59 0.9013895051096852
58 62 -0.8035938820053627
58 64 0.021423733721988025
59 61 0.5712188093944048
59 62 -0.34572914703138524
59 64 0.058028101641770746
60 64 0.24304843352699868
61 62 -0.9729614645636462
61 63 0.6844414448604796
62 63 0.16776877913297827
62 64 -0.0997656872004844
63 64 -0.4724654155351491
