65 1761
0 0.34538966203547705
1 0.7405059296851726
2 0.5756599278646548
3 0.6518501198041771
4 0.11061836033731054
5 -0.9684493762073669
6 0.9711975298528557
7 0.7312379106135052
8 0.5588285307748737
9 -0.5799359174264875
10 0.5541521323213914
11 -0.7719510985452078
12 0.34534997156010183
13 0.4918581288386903
14 -0.4137990375549865
15 -0.6698157005483392
16 -0.37583667515580865
17 -0.21543494001868235
18 0.1719924102825341
19 0.8575478833400221
20 -0.5486981085430329
21 0.5621933929042771
22 -0.2527841780425899
23 0.972163891957966
24 0.6960095915510609
25 -0.2899124840293079
26 0.7123200051285401
27 0.7446747088760561
28 -0.11575884724977903
29 0.5126534081655103
30 0.6929233001176105
31 0.040923778210441686
32 -0.5762568670698922
33 0.06473936444687989
34 0.7863590984937952
35 0.39638710778511377
36 0.7580354370076667
37 -0.3725099275586412
38 -0.539549408501486
39 -0.8159090382953793
40 0.5079821690386201
41 0.06919556458708165
42 -0.16978170258542624
43 0.9224930102442175
44 0.8357322962040765
45 0.7183897002439725
46 -0.6214734273113192
47 -0.6576901329262994
48 -0.6301498643997367
49 -0.8349052738473588
50 -0.6566089089403899
51 -0.2584520948270699
52 -0.5024351436721273
53 0.9616022884688813
54 0.6009007990425101
55 -0.3695564811798875
56 0.9731377175914528
57 0.8679843065824864
58 -0.578955983801714
59 -0.7550437961336343
60 -0.23553654619844488
61 0.6703348680344072
62 0.9600583711072173
63 0.24459887292653337
64 -0.4096998323469978
20 32 0.6853096376377832
20 33 0.06446130422591523
20 34 0.2838951522210187
20 35 0.9796022594833667
20 37 -0.04710641690156803
20 38 0.6143917997954593
20 39 0.490391141325061
20 40 0.20745006879755623
20 41 0.2019744702325894
20 42 0.37584930470034883
20 43 0.3233403119710203
20 44 -0.9433070674358499
20 45 -0.9547190486595065
20 46 0.3829168992065941
20 47 0.9707926354575576
20 49 -0.12350792116496656
20 50 0.35712818729950535
20 51 -0.27621970154943076
20 52 -0.34765986150613304
20 53 0.48388510431899645
20 54 -0.8205285315278239
20 55 -0.37631826266516555
20 56 0.5447073409109178
20 57 0.9072696850681001
20 58 -0.26647665204015225
20 59 -0.29724647056607756
20 60 -0.38630517958324373
20 61 -0.1187767303549192
20 62 -0.7537229172962521
20 63 -0.455610141707228
20 64 -0.8831040744029162
21 22 -0.3132746350500517
21 24 0.503367864012837
21 25 0.32691409206213073
21 26 -0.22150009763674006
21 27 0.24787232655900038
21 28 0.8779891935510284
21 32 -0.3469348452595442
21 33 -0.6611297705487229
21 34 -0.4401265940242669
21 35 -0.07350389695081927
21 36 0.8839054466654985
21 37 -0.4010192247153679
21 38 0.14643463259402645
21 39 0.6148743381715733
21 40 0.9445349779060024
21 41 0.04148471311697444
21 42 -0.20182285388925614
21 43 -0.261175475443882
21 44 -0.6743086478112983
21 46 -0.07912064401114272
21 47 0.7232723610084455
21 48 0.6286742540970631
21 49 -0.849386588808611
21 50 -0.242245113600428
21 52 -0.38438823854790094
21 53 -0.39312587173384106
21 54 0.015434691389915267
21 55 -0.7012421278441752
21 56 0.992894312646379
21 58 0.5501308461034577
21 59 -0.6804481831254425
21 62 0.7768832845088034
21 63 -0.02813037025575249
21 64 0.73448607855424
22 23 -0.13429089271573758
22 25 0.5487617852093305
22 26 0.6378825770244685
22 27 0.4093895116058086
22 28 -0.8817950232893408
22 30 -0.15749979356888355
22 34 -0.9221305862522184
22 35 -0.005137571813164543
22 38 0.33181255653194386
22 39 0.3971531369174224
22 40 -0.651184186146766
22 41 -0.4116812109068626
22 42 0.9170683478046451
22 43 0.07651085929070534
22 44 -0.8422922237188497
22 45 -0.8496043072582846
22 46 0.04664339788106031
22 47 -0.8747029705530629
22 48 0.6310500157899954
22 49 0.4688820472604789
22 50 -0.320329307706287
22 51 -0.17450020486650342
22 52 -0.7621575188084853
22 56 -0.04038244453313111
22 57 -0.4059155770884857
22 58 -0.5924050869525959
22 59 0.6472188404470449
22 61 0.47610657900488285
22 62 -0.6750555581780522
22 63 -0.9504153374496449
22 64 0.09526320082010908
23 24 0.5955265803233409
23 25 0.6112361521026961
23 26 0.07570559162283286
23 27 -0.48688385922240296
23 28 -0.037817210331108075
23 30 0.9185035559717827
23 31 0.8105251100572741
23 32 0.9164293008490227
23 33 -0.33349948880814173
23 34 0.9116347410137076
23 35 -0.048299254072709186
23 36 -0.7324650974690707
23 37 -0.4967160379611535
23 39 -0.37074380122501505
23 40 -0.9366982817091987
23 41 0.010437643926114681
23 42 -0.4007116523502525
23 46 0.08543839936596931
23 47 -0.19805557377449912
23 48 0.6544927899692015
23 49 -0.7985813832909623
23 50 0.20282995353123168
23 51 -0.21104508038603775
23 53 -0.5599702604412131
23 55 -0.8976633674286938
23 56 0.7739921944154389
23 57 0.8063262393129154
23 58 0.8404155164106328
23 59 0.28860183988688015
23 60 0.7171538828475854
23 61 -0.5320349304848393
23 62 -0.6584552992553301
23 63 0.9897079578198609
23 64 0.024113887732712058
24 25 -0.12421043121424558
24 26 0.47250085683150345
24 27 -0.7398681571441603
24 28 0.5539861280491967
24 29 0.7184756240752708
24 31 0.2165256634653514
24 32 -0.4939202962019045
24 33 0.1276952501339601
24 34 0.03271122621411515
24 35 0.09922636787137118
24 36 -0.5929447699762653
24 37 0.7581969144025253
24 38 0.025608945105530134
24 39 -0.7806775977808662
24 40 -0.9422706792192632
24 41 0.3501865044273902
24 42 0.2116784825455711
24 43 0.8307663757614823
24 44 0.7580154786713995
24 45 -0.9358392735166474
24 46 0.37003934148866513
24 47 0.12200665334564897
24 48 -0.33912252472699
24 49 -0.21881201793959248
24 50 -0.35633648840908605
24 51 -0.9459726454591788
24 52 -0.7138360654043576
24 53 0.4623233254230663
24 54 0.229688846931132
24 55 0.9983023346291386
24 56 -0.9408924033788859
24 57 0.5413031086215179
24 58 0.6818083211179498
24 59 -0.8918248855805133
24 60 -0.8732507096071629
24 62 -0.050245577529121954
24 63 0.924535864745849
24 64 0.7533836647817016
25 26 -0.9970557499251911
25 28 0.7515793391802732
25 29 -0.05521770762713163
25 30 0.1864444557256093
25 31 0.08657264544478593
25 32 0.980391174167883
25 33 -0.3344376879720812
25 34 0.7767427256289103
25 35 -0.7573968016747921
25 36 0.930742364593443
25 37 -0.26754713707016986
25 38 -0.9056658885441293
25 39 -0.5431148180408456
25 40 0.2245045970673587
25 41 0.7328085021474868
25 42 0.33851637688567426
25 43 -0.3650418562794029
25 46 0.3453917940827558
25 48 0.4887518486835305
25 49 0.4027252838318207
25 50 0.753860068931927
25 51 -0.6612285483581577
25 52 0.7320590157360798
25 53 0.23307890302244272
25 54 0.622792699940719
25 56 0.16997205402590843
25 59 -0.4300236934638477
25 60 -0.49078301805958047
25 61 0.9211344155651191
25 62 0.295829829651753
25 63 0.650638162411534
25 64 -0.49371203282195597
26 27 0.6028700253928192
26 28 0.47726422103302224
26 29 0.3771642216199613
26 30 0.6278323454768377
26 31 0.7993086289441349
26 32 -0.38354600745903356
26 33 0.016303639461597408
26 34 0.7415507284577745
26 35 0.09021137189241912
26 36 -0.28747415903010576
26 37 -0.21098832376289067
26 39 -0.7491424372621747
26 40 0.5339067699813469
26 41 -0.05925571623906811
26 42 -0.014236884025191854
26 43 -0.8409086479286743
26 44 0.3373527439949058
26 45 0.5542257940316988
26 46 -0.7546134669524591
26 47 0.7587686609406998
26 48 0.06414981016749977
26 50 0.17868182543085886
26 51 0.9512046341594957
26 52 -0.873499528351873
26 53 0.4233846598797433
26 54 -0.3736188518467016
26 55 -0.6907004856031724
26 56 0.8006204999605622
26 57 -0.48286452472476205
26 58 -0.47688473537323883
26 59 -0.6538997066179697
26 60 0.26693624965322216
26 61 -0.3476787523349447
26 63 0.22246756199526296
26 64 0.06576263307013708
27 28 -0.7644061696571789
27 29 0.021232495161530363
27 30 0.20674340782657397
27 31 0.26781027980028216
27 33 0.7850371100145015
27 34 -0.9167171021420939
27 35 0.5623785168609952
27 37 -0.6414413452636907
27 38 -0.8257384231010692
27 39 0.0540782144578531
27 40 -0.9883869403123391
27 42 0.12415803809332138
27 43 0.6867535546628154
27 44 -0.8670480219213306
27 45 0.25406315437423177
27 46 -0.1794306024519554
27 47 0.8427388067714026
27 48 -0.2987937443296831
27 51 -0.016089258346515534
27 52 -0.9016959340157353
27 54 -0.168133529724104
27 56 0.500465067614932
27 57 0.8184309759946395
27 58 -0.6029727851545736
27 59 -0.6326998854291386
27 64 0.29325197281378657
28 29 -0.02090386958797308
28 30 0.25359309364739
28 31 -0.057393540793378994
28 32 -0.12568531918803227
28 34 0.8691900115649462
28 35 0.2822113368867918
28 36 0.7291300363258952
28 37 0.5431672886310619
28 38 -0.295035290531269
28 39 -0.06695952853884446
28 43 0.8832703288406369
28 44 -0.6129812957603737
28 45 0.637351783573411
28 47 0.7910989255845648
28 48 0.9565079715144365
28 49 0.9009900426245958
28 50 -0.5155926572946974
28 51 0.6551332976627176
28 53 -0.8182598890677644
28 54 0.39316363794420406
28 55 -0.49094079656020884
28 56 0.26265149951378364
28 57 -0.01436341465667157
28 58 0.9867830840866223
28 59 -0.7206163051448953
28 60 0.6634084056907126
28 61 0.4981445731384033
28 62 0.7710494934021441
28 63 0.8500696723338224
28 64 -0.29583964945879004
29 30 0.21288806129315319
29 31 -0.026859739147892192
29 32 -0.8891602783839407
29 33 0.015779089431158022
29 35 -0.43161065508826746
29 36 0.6906914589437212
29 37 -0.0936558950335955
29 38 0.8400356647253038
29 39 -0.05562469367160694
29 40 -0.4361688158996173
29 41 -0.5983784759116426
29 43 -0.3262469129772856
29 44 0.887666036923864
29 45 0.8973452583323467
29 46 0.8713022682337384
29 48 0.7078017353083528
29 49 0.667806619226492
29 50 -0.19070550526102914
29 51 0.01770992179474362
29 52 0.2994247260127658
29 53 -0.3729327351417333
29 54 0.764356654083233
29 55 0.3872839099199148
29 56 -0.4419175711889025
29 57 0.10368120446012141
29 58 0.9020774806814089
29 59 0.07356841988293294
29 61 0.005864185754383522
29 62 -0.1070742584226021
29 63 -0.6520516490184785
29 64 0.6489352220593736
30 31 -0.3996857605133115
30 32 0.14799199235065852
30 33 0.9571894950950066
30 34 -0.0783240594736705
30 35 -0.10576050381086666
30 36 0.301694635862948
30 38 0.1518076683403149
30 39 0.31853406888583025
30 40 0.3079426411069075
30 41 0.7365182254383498
30 42 0.2600307496108649
30 43 0.8726631799673783
30 46 0.8156435910686206
30 48 -0.0017450658485196335
30 49 -0.6313416079366652
30 50 -0.7595422074947484
30 51 -0.24291959636940175
30 52 -0.46336347774784414
30 53 -0.6483959039475595
30 54 0.13542451799578714
30 55 -0.28397399145550994
30 56 0.3726666205424152
30 57 -0.4016287144126296
30 58 0.14837652198919948
30 59 0.23050609532725863
30 60 0.9289775081340679
30 61 -0.6959808832301222
30 62 -0.7263681636186035
30 63 0.4879154720726011
30 64 -0.8132744986970326
31 32 0.6880940051462539
31 33 -0.5490521136955029
31 34 -0.9308842306849607
31 35 -0.35649240680658734
31 36 0.4055033347895205
31 37 0.748853434329019
31 38 -0.9488608646780936
31 39 0.9736908397545736
31 41 -0.1513545936622036
31 42 0.7548902771550656
31 43 0.7806412450850173
31 45 0.8306425353117592
31 46 0.6986088751167736
31 48 -0.8945379974110845
31 49 -0.6674025535611396
31 50 0.23646194742769233
31 51 -0.12971767644220034
31 52 -0.6075938316712357
31 53 -0.7253813464934655
31 55 -0.20219100363951537
31 56 0.7555517651033985
31 57 -0.8768043651259734
31 59 0.7072279345026042
31 60 0.9921914025663583
31 61 -0.5088671456443608
31 62 -0.8857966909118962
31 63 0.8428106515219511
31 64 0.5081769672697853
32 33 -0.3658605121816092
32 34 -0.23955702938591616
32 35 0.8059024864088042
32 36 0.8875859625967029
32 38 0.12050997137679142
32 39 -0.23964705534876485
32 40 0.6773960182909711
32 41 0.6943314408302548
32 43 0.03456587358631413
32 44 0.6080174958241251
32 45 -0.8459258816094593
32 46 -0.7578878381490357
32 47 0.737627699393967
32 48 0.7559023745841862
32 49 -0.9733612452570413
32 50 0.7870121446528084
32 51 0.9834235453403226
32 52 0.3789107800786389
32 53 -0.7335479099208075
32 54 -0.6265806678650081
32 56 0.30069654623754105
32 57 0.2879692421882176
32 58 -0.70018340368617
32 60 -0.6195034509613262
32 61 0.6380072499725702
32 62 0.7375096795710803
32 64 0.2288019055817858
33 34 -0.7166890836819673
33 36 -0.7187662915205784
33 37 0.6366453558800265
33 38 -0.16394605214204883
33 39 0.30984352773736346
33 41 0.9217704221061354
33 42 0.2086741738579445
33 43 0.8836965092247879
33 44 -0.28224654123088544
33 45 -0.02380747544724482
33 46 0.7550677411026132
33 47 0.8628453793261657
33 48 0.5603062554422298
33 49 -0.9395421293667743
33 50 -0.5736043631857946
33 51 0.42179084719213655
33 52 -0.1060898029498516
33 54 0.09634770820207406
33 56 -0.6620023356374001
33 58 0.484608328681178
33 61 0.5801509272718912
33 63 -0.38491264930435665
33 64 -0.9301874772517456
34 35 0.8408885983184771
34 36 -0.29825765557029027
34 37 -0.8358009622278548
34 38 0.7350242770893132
34 39 0.5318097497962722
34 40 0.8608674277018487
34 41 -0.6152184142686148
34 42 0.34116646211446655
34 44 0.8492407822285701
34 45 -0.515225538772546
34 46 -0.395401086208669
34 48 -0.12178695049011279
34 49 0.37359916216125777
34 50 0.5611377607367445
34 52 -0.5048603419534277
34 53 0.570335913074377
34 54 0.7621151800431791
34 55 0.5866699875348604
34 56 0.49431685511145806
34 57 0.47785516067856637
34 58 -0.9895863746256219
34 59 -0.10307719083080902
34 60 0.58451515742424
34 61 -0.6354268579327846
34 62 0.2034154749464887
34 63 0.6120037385576451
34 64 0.7729237281061836
35 36 0.29874127974610576
35 37 0.7968087202763035
35 38 0.12770299359797144
35 39 -0.011773119151824663
35 41 0.789392331993436
35 42 0.18393576134491751
35 43 -0.3865361427503484
35 44 0.5572439068820023
35 47 0.5204490916593454
35 48 0.024082914509269138
35 49 0.006648114015288531
35 50 0.7059810589196585
35 51 -0.1927278769165861
35 52 0.2060134219352976
35 53 0.027632868574130276
35 54 0.8199762150193048
35 55 -0.06268826377222703
35 56 0.2632758208077197
35 58 0.807234322441094
35 59 -0.8219876830698656
35 60 0.21488620496359578
35 61 0.5789648587570946
35 62 -0.490180633676256
35 63 -0.9459870358579039
35 64 0.04722984133242236
36 37 0.9614294898108244
36 38 -0.7198113184076385
36 39 -0.5560682437190345
36 40 0.783630946603004
36 41 0.659164175438264
36 42 0.16500875547905114
36 43 0.16793816306496767
36 44 -0.6239676808279639
36 46 0.2508646844603255
36 47 0.5930586121106909
36 48 0.08519345097065445
36 49 0.6360515963100488
36 50 -0.38074206791595633
36 51 -0.7508243405218424
36 52 -0.0672850467113808
36 53 -0.5473140780818178
36 54 -0.7404743257360109
36 56 -0.5936441122321883
36 58 -0.37863560939245944
36 59 0.06861989113729994
36 60 -0.9506798464841193
36 62 -0.8332556956510799
36 63 -0.6262541114016609
37 38 -0.9615360394866379
37 39 -0.2402176327965162
37 40 0.71426364100034
37 41 -0.25670196767731923
37 42 0.11042704520955815
37 43 0.7769006520924335
37 44 -0.5106130165888683
37 45 0.20319443914728264
37 46 -0.3532488953979176
37 48 0.7680605723877238
37 49 -0.3499761454951529
37 50 0.675770210979824
37 51 0.8274893387630984
37 52 0.776906840914833
37 53 -0.5149003345174612
37 54 0.6298428921305268
37 55 -0.2844879537931262
37 56 -0.610606924667414
37 57 0.4006995570580325
37 58 0.26454897633233343
37 59 0.6460069624627756
37 61 0.6612439200613311
37 62 -0.2969253707155781
37 63 -0.9858639191717389
37 64 -0.2564387075978627
38 39 -0.759200932179178
38 40 0.24586744684752926
38 41 -0.8721873108687586
38 43 0.8430463434846385
38 44 -0.7121839034124673
38 47 0.04191423361343105
38 48 0.1597697961990301
38 49 -0.31268941975571907
38 50 0.03917165467486128
38 51 0.5115769890797357
38 52 -0.49025764369435665
38 53 0.3357905006476216
38 54 -0.45865754027520045
38 55 -0.10774830665595703
38 56 -0.8330243322244564
38 57 -0.4519272081433636
38 58 -0.5261808868862008
38 59 -0.71107428519564
38 60 0.5736790384026063
38 62 0.40747158507034986
38 63 -0.5546594238894735
38 64 -0.4743781630350945
39 40 -0.49131268316216836
39 41 -0.246380573021036
39 42 -0.8499476666376
39 43 -0.6852699710464538
39 44 0.124138150765152
39 45 0.7694037962030618
39 47 0.22810460584650993
39 48 -0.25124957016464977
39 49 0.4595936582160487
39 50 -0.1545450349257469
39 51 -0.05263545492802324
39 52 -0.7521520262371404
39 53 0.8257926271878462
39 54 -0.4746044985991775
39 55 0.605738362672896
39 57 -0.5064181055969501
39 58 -0.3707918639758203
39 59 0.8988956044107912
39 60 0.5991589301538442
39 61 -0.22694554691376356
39 62 -0.6690801848327448
39 63 -0.0337476021651808
39 64 0.35639180830030015
40 41 0.5930051252956896
40 42 0.2924520466999665
40 43 -0.9934662677811343
40 44 -0.16595462315860732
40 45 0.40762736863555316
40 46 0.33466412778412136
40 47 0.33687440489367804
40 48 0.10902620748900671
40 50 0.29048481095681766
40 51 -0.19471985935675362
40 52 0.18291336786967083
40 53 0.8005685753721572
40 55 0.7653339553297984
40 57 0.5066568882928455
40 58 -0.5641466444368335
40 59 0.09406595215083868
40 60 0.12650260767832733
40 61 0.8701650566402723
40 63 0.6130160597855374
40 64 -0.8939632506769823
41 43 -0.3791570041918535
41 44 0.578052607339141
41 45 0.630616258630335
41 46 0.10893173997548056
41 47 0.4740497103933412
41 48 -0.17623056900608947
41 49 -0.8992896832619834
41 50 0.6200899591409668
41 51 0.6267880888077133
41 52 -0.2067607298215961
41 53 -0.07999042933401701
41 54 -0.9284638465390984
41 55 0.41526344056067144
41 57 -0.5696113371914981
41 58 -0.5140080549493329
41 59 0.2922102315652353
41 61 -0.9266457899887208
41 62 0.608754391922695
41 63 -0.8986032770089352
41 64 -0.3524440610417008
42 43 0.09275391608370898
42 44 0.28468722393783685
42 45 0.8563447587490471
42 46 0.6215530508271874
42 47 -0.48766798682360735
42 48 0.2615673448913456
42 49 -0.8187686923937085
42 50 0.09937297379320142
42 51 0.5427935939005073
42 52 -0.5533317994171207
42 53 -0.7884812509776713
42 54 -0.6950499616000327
42 55 0.6956595983850631
42 56 -0.9904317274899292
42 57 0.3042305094966995
42 58 0.32649170726417287
42 59 -0.1429219581753527
42 60 0.7457089939858224
42 61 -0.9556323361420316
42 62 0.09145307634315336
42 63 0.8261265969188005
42 64 -0.8161185118711958
43 44 -0.026251426062165795
43 46 -0.8497387344263065
43 47 -0.35763420936912693
43 49 -0.9732903469710854
43 50 -0.7150317287261432
43 51 0.9117925338146733
43 53 0.5047399092415974
43 54 -0.04149476836437893
43 55 0.4300792192392757
43 57 -0.7193762552221061
43 58 0.24362734343517545
43 59 -0.2538391901518793
43 60 -0.966268111063409
43 61 0.04734757173119308
43 62 0.19766082186306666
43 63 -0.49863916673422426
43 64 0.5347656247450994
44 47 -0.9455364966042212
44 48 -0.0757874569653032
44 49 -0.49768384375528796
44 50 0.6641014991558674
44 51 0.8994194677884226
44 52 -0.46362310540404983
44 53 0.41715797602110105
44 55 -0.8540434439980527
44 56 -0.5864981802139602
44 57 0.7750452294746375
44 58 -0.7317603482363686
44 59 -0.0030656417335421793
44 60 -0.6679679248683068
44 61 -0.7206893579824127
44 62 0.8705461269060488
44 63 -0.8313002980133599
44 64 0.19841658087562308
45 46 -0.5085309329871477
45 47 -0.1547932059710071
45 48 0.9548593075447045
45 49 0.34674102936034257
45 50 0.4798414263507018
45 51 0.6893664120291232
45 53 -0.4839030697362603
45 54 -0.19550772730539712
45 55 -0.5939430875265224
45 56 0.22331026340590365
45 57 0.7218501789875251
45 58 0.6360482844699218
45 60 -0.09360097546064083
45 61 -0.5269296774091861
45 62 -0.8182939554746036
45 63 0.8137859846385866
45 64 -0.9417665510225433
46 47 -0.09460827779884462
46 48 -0.0336073777037289
46 50 -0.1947230096665391
46 51 -0.669801639260347
46 52 0.4848715554252683
46 53 0.9996936058510364
46 54 -0.042591897993982775
46 55 0.9381342025891037
46 58 -0.889656311182943
46 60 0.4534675486365576
46 61 0.6433544541871905
46 64 -0.7450302746712021
47 48 0.9900466088747539
47 50 0.27055329030016617
47 52 0.36650424868429576
47 54 -0.6022864221627395
47 56 0.13685725023458173
47 57 0.04859661376162849
47 59 0.1472319093270007
47 60 0.9893720013550455
47 61 -0.28956711170426463
47 62 -0.321034468587476
47 63 -0.991180087675235
48 49 -0.37581429883304973
48 50 -0.42994036463120855
48 51 0.0944059942351394
48 52 -0.1415649661962548
48 53 0.6798529245877551
48 54 0.8075448859034615
48 56 0.10721507665369057
48 57 0.9380375348900976
48 58 -0.38019476833056
48 60 -0.4852775846801778
48 61 -0.20314257303726957
48 62 0.22287526807308833
48 63 -0.5053962403463981
48 64 -0.42080539095199443
49 50 0.8173824667260192
49 51 -0.26980158255805176
49 52 0.4627130631577121
49 53 -0.19222270597618163
49 54 -0.15316700225411006
49 56 -0.6077314700287868
49 57 0.48132697244066347
49 58 0.37078774481420274
49 59 0.597896623214214
49 61 -0.6149350937709712
49 62 0.28308268420302274
49 63 -0.08133868870124328
49 64 0.9614349717538391
50 51 -0.1742671553032138
50 52 -0.1531449455815972
50 53 -0.6936652730040431
50 54 -0.4299069589514355
50 55 0.5640062675794659
50 56 -0.4046239093794375
50 57 -0.10247339769837716
50 59 0.5231235098382512
50 60 -0.3637967403548308
50 61 -0.45326889052062747
50 62 -0.4785414715747105
50 63 0.9368531194613252
50 64 0.015458593250858632
51 52 -0.20445072958744648
51 53 -0.9711155936197196
51 54 0.5266303941158901
51 55 0.4224927858058398
51 56 0.35702189238581084
51 57 0.6927148739949092
51 58 0.45429319967049064
51 59 0.32808260251079147
51 60 -0.6091417315907683
51 61 -0.3408066166223547
51 62 0.7043856473218755
51 63 0.06504621513539743
52 53 -0.7907467183706647
52 54 0.7032555464001542
52 55 0.20053127024759276
52 56 -0.8804559624145403
52 57 -0.005596616668055665
52 58 -0.3525762927326681
52 59 -0.6570957129055623
52 60 0.17274301637529454
52 61 0.6912044135324065
52 62 0.8753140497063854
52 63 -0.12691157046020995
52 64 0.1369089026450816
53 54 -0.5845806693565747
53 55 -0.5716909365044305
53 56 0.5155534907609272
53 57 0.578963010664707
53 58 -0.48305039150693774
53 59 0.8753083287677024
53 61 0.2540341147370182
53 62 0.9124005918336127
53 63 0.7030765424731453
53 64 0.485414841434908
54 56 -0.5518810893125881
54 57 0.6655209242090083
54 58 -0.5969494607623349
54 59 0.704270166790772
54 60 -0.37272544148988107
54 61 0.3485340968400459
54 62 -0.9987078591793683
54 63 -0.6260879459810718
55 56 0.8523915939440221
55 57 -0.7014195701445918
55 58 0.027174002847793588
55 59 0.08407690599055839
55 60 -0.9457586939098424
55 61 0.8825207905107744
55 62 -0.3667641089209732
56 57 -0.3354558540157344
56 58 -0.23571164276806522
56 59 0.6178248204059427
56 60 -0.7768607160447578
56 62 0.9369261858904114
56 64 0.3512292603906775
57 58 0.6074057621840938
57 59 -0.2857624098019398
57 60 -0.5611261619239187
57 61 -0.10803029973820921
57 62 -0.24559896561337902
57 63 -0.6352660358993365
57 64 -0.09008735708520321
58 60 0.8694495372699129
58 63 -0.9534903039892875
58 64 -0.6559337000064314
59 60 -0.7262859872595109
59 61 -0.792471414508555
59 62 0.5829864904438926
59 63 -0.6275697055145983
59 64 0.9236311635194274
60 61 -0.30999830743215817
60 62 0.5469798432208182
60 63 0.6475899279563833
60 64 -0.5510334939577273
61 63 -0.272073272895512
61 64 0.7921330968013294
62 63 -0.5942282968321084
62 64 0.7967834273486958
63 64 -0.8575150573620893
