55 1246
0 0.6824753377622845
1 0.3202450114442126
2 0.8634714978435376
3 -0.33400375907044677
4 -0.8783944874615177
5 0.33567280685769973
6 -0.7064961329316801
7 -0.9038985774139583
8 -0.4718376148173893
9 -0.8735939033423226
10 0.18085350721981808
11 -0.17173001995410808
12 -0.3455729031240433
13 0.73536933445822
14 0.7945167704911267
15 -0.8362690246733853
16 0.6468904457903031
17 -0.4203535017809876
18 -0.6857089235936691
19 0.4098620420933683
20 0.6629166955560952
21 0.1483293411359341
22 -0.8709254245077775
23 0.007795717838867011
24 0.3151799200388343
25 0.036868708096197356
26 0.9099150297519283
27 0.9413849168707102
28 -0.7505251426084798
29 0.21804118194337252
30 0.4728948577873433
31 0.6368955875700262
32 -0.09096392270403686
33 0.16219804691326667
34 0.853728385442168
35 0.7433062754219257
36 -0.6173619290665371
37 -0.7258526504882281
38 -0.1665813796765725
39 0.6652864539531846
40 0.36880141117116283
41 0.7210435970145475
42 0.26111879841184726
43 0.9226072395834048
44 -0.18025462031441863
45 -0.13464476983125628
46 -0.16436757360968035
47 0.4960728523801643
48 0.8129090817476308
49 -0.13920731545318854
50 -0.060365832088634885
51 -0.921843575481335
52 0.8299212117150492
53 -0.18767815340236282
54 0.6832698839690918
27 48 0.7857084296201005
27 49 -0.8459249008179699
27 50 0.24599852979841574
27 51 -0.4684315615262613
27 52 0.7079252661008542
27 53 0.46617419660798287
27 54 0.5289239293048758
28 29 0.5182742581360524
28 30 -0.26697869896674287
28 31 -0.8071971894872143
28 32 0.18186804616050867
28 34 0.18286827036917264
28 35 0.0994809731789077
28 36 -0.36023244761551654
28 37 -0.20090165454014874
28 38 -0.772181814668035
28 39 -0.07409731775032702
28 41 0.049327236149507625
28 42 0.09560425767694514
28 43 0.8524166878929362
28 45 -0.4644690655033974
28 46 -0.676102469316689
28 47 -0.857755519742821
28 48 0.635871616281591
28 49 0.23279798059068169
28 50 0.03283455546641556
28 51 0.9767999929039737
28 53 0.06238128246512442
28 54 0.7625130109785689
29 30 -0.1642016146006149
29 31 -0.6338712008163516
29 32 -0.9764618060207062
29 33 0.19776851041459098
29 34 0.851493919497929
29 35 0.8096313334568972
29 36 -0.8507343714671591
29 37 -0.3436883081824944
29 38 -0.6085190200410437
29 39 -0.08205284819176151
29 40 0.6678801332894817
29 42 0.1284119963374819
29 43 0.7209094319845573
29 44 0.09039863535301107
29 45 -0.703767847294529
29 46 0.9393508736900615
29 49 0.1775303095771903
29 51 -0.9182834802141857
29 52 -0.1401096514897031
29 53 0.08940871261177685
30 31 -0.9394294398069261
30 32 -0.9232221992119194
30 33 0.6715778648182826
30 34 0.6631363435035174
30 35 -0.9514468542775978
30 36 0.7154431220667643
30 38 0.4417309002425618
30 39 -0.45665705750068164
30 40 -0.7753178065952702
30 41 -0.5555612144299935
30 42 -0.6180962031257806
30 44 -0.9960658053163671
30 45 0.2271604144634065
30 47 -0.06791903067500749
30 48 0.5712918324217453
30 49 0.2872952905226851
30 51 0.2579398693989938
30 52 -0.700262242397409
30 53 0.15022132763234386
30 54 0.3417745258279101
31 32 0.7910052748712557
31 33 0.9644716371967628
31 34 -0.5015420908883472
31 35 0.7756135374561257
31 36 -0.5821317436875155
31 37 -0.884904761151865
31 38 -0.771720016281435
31 39 -0.11229787426960525
31 40 0.8526351621874342
31 41 -0.8333112399393026
31 42 -0.27387337845265125
31 44 -0.4586510212513011
31 45 -0.8206830827108051
31 46 0.23073646935144643
31 47 0.24828898772753516
31 48 -0.622151894060202
31 50 0.6917731955830275
31 51 -0.4625847728230539
31 53 0.405978478110651
31 54 0.27403469895745913
32 33 0.41712652455406274
32 34 -0.41889365400819445
32 35 0.3659795749800756
32 36 0.9831599000190956
32 39 0.6826987670442952
32 40 0.26540902820167456
32 41 0.878174560439031
32 42 -0.5782976951438299
32 43 -0.0009242470808903391
32 44 -0.7919408307811375
32 45 0.2559831216349382
32 48 0.6377080027563233
32 50 0.6495263425889004
32 51 0.8148053789872256
32 52 0.1344191695697894
33 34 0.864850361063376
33 35 0.5338701167399014
33 36 0.6436321557290672
33 37 0.845830018725851
33 38 -0.4470280472245274
33 39 0.11054697869859065
33 40 -0.005324055155279117
33 41 0.09523373997220674
33 42 0.7364897369660175
33 43 0.4409972450410371
33 44 0.6897448903966388
33 45 -0.2762295220558191
33 46 0.7189363652901064
33 49 -0.18626566433870861
33 50 -0.029562435394547615
33 53 0.10777444669208269
33 54 0.8377854137710121
34 35 0.4479498863623885
34 36 0.9901285764615466
34 37 0.896536079798433
34 38 -0.4574666308619664
34 39 0.4836063841752689
34 40 0.527574555043802
34 41 0.7155249323374417
34 44 0.6145900175798229
34 45 -0.1394026697821844
34 46 -0.9937383868544585
34 48 0.7051950160534319
34 50 0.4380127988199176
34 52 -0.7672464673461872
34 53 0.8991592919890745
34 54 -0.08518592584254225
35 36 -0.11564900898813768
35 38 -0.3108169649077954
35 39 -0.6313927480979038
35 40 0.9168731191932742
35 41 0.8539465096386694
35 42 0.3502977160724956
35 43 -0.24581019432335305
35 44 0.36423464552898266
35 46 0.1889515035867242
35 47 0.8467216190801723
35 48 0.5213131701261573
35 49 0.4655115719561418
35 50 0.4516069444657409
35 51 -0.4479460470847403
35 52 0.4131501543830469
35 53 -0.8090044401335685
35 54 0.7435866277862755
36 37 0.7361165068263553
36 39 0.2322790914714119
36 40 -0.10147943423570838
36 41 -0.15455794229300057
36 42 -0.996164361069422
36 43 -0.8697922142901653
36 44 0.46033817932284804
36 45 0.43363870986764663
36 47 -0.912723689658939
36 48 -0.4486840792763258
36 50 -0.5063966365116832
36 51 -0.7944853574006971
36 52 0.8307525422718716
36 53 0.0058763231417764406
36 54 0.7339365202925041
37 38 0.20210403212510908
37 39 0.9335361107788469
37 40 0.3768059062789555
37 41 0.16046241148763762
37 42 -0.8103303312044412
37 43 -0.988447825747202
37 45 0.7208153250856566
37 47 0.04980055950602158
37 48 0.5693664703286243
37 49 0.05448892054449561
37 50 -0.5178397961565171
37 51 -0.345195651653754
37 52 -0.3430810446627972
37 54 -0.8619580209436741
38 39 0.9256322366859677
38 40 -0.18370147457058716
38 41 0.6165575886982557
38 42 0.7494286206812448
38 43 0.9027906043679064
38 44 -0.4594833511157883
38 45 0.7229085608296177
38 47 -0.1378624925980918
38 48 0.024797190564321836
38 49 0.8515923962248506
38 50 -0.15219477695286576
38 51 -0.5265661687773966
38 52 0.9208878560743694
38 53 -0.39783738737255114
38 54 0.014658084671509197
39 41 0.3341545469910836
39 42 0.035051106538541044
39 44 0.6266462552609176
39 45 -0.9311985529603122
39 46 -0.8137479946385928
39 47 -0.818498342966415
39 48 0.5692378300963696
39 49 -0.08578199187872704
39 50 -0.9199628982131094
39 51 -0.08524570153466926
39 52 0.607343706748561
39 54 -0.8868963857164371
40 41 -0.5328280476666027
40 42 0.5894029482937115
40 43 -0.5273644429890676
40 44 -0.6280647726286308
40 45 0.13299157474165835
40 46 -0.7759797848116508
40 47 0.8653027826622142
40 49 -0.6099880719762896
40 50 -0.5575502990571455
40 51 0.5924401784006812
40 52 -0.8143465954548572
40 53 0.1658849626532306
40 54 0.12551881899985795
41 42 0.4172042218966019
41 43 0.06709615417111747
41 44 -0.665067527390067
41 45 0.46889992116922263
41 46 -0.13480632348696608
41 47 -0.8500504712083494
41 48 0.6850639912907757
41 49 -0.9148414462073369
41 50 -0.7597594170929658
41 51 0.5005568557948818
41 52 0.4018394295168968
41 53 -0.6349134367321025
41 54 0.18609802703519018
42 43 -0.21297718378840313
42 44 -0.9657518580246869
42 45 -0.05765215225907627
42 47 0.8772227580693428
42 48 -0.49969225661462446
42 49 -0.6945076283177767
42 50 0.3003831754074793
42 51 0.8418917040025289
42 52 -0.8985108649802527
42 53 -0.795314182308664
42 54 0.7928289644314293
43 44 0.2938526850669372
43 45 0.17702812039291227
43 47 -0.9338679630692017
43 48 -0.9575806803345577
43 49 -0.38735598455883546
43 50 0.47704528015283443
43 51 0.7441818695053519
43 52 -0.3948402001119058
44 45 -0.6503923334420412
44 47 -0.7660930111613458
44 48 0.5245162813658495
44 49 0.17037541940631695
44 50 -0.6634709295957877
44 51 -0.30017035479530585
44 52 0.18693637712009914
44 54 -0.7148475133689329
45 46 0.8441941967228073
45 47 0.028594020865335468
45 48 0.2514420788701708
45 49 -0.35612737548789
45 50 -0.5141667858268311
45 51 0.5633628426126494
45 52 -0.2536085848467522
45 53 0.8728458580756602
45 54 0.400571299628667
46 48 0.030715868174775007
46 49 -0.2932850383438863
46 50 0.3891174887766602
46 51 -0.4964560946693035
46 52 0.11983343991571371
47 48 -0.325302167224631
47 50 0.5677360964269409
47 51 0.5104750083796501
47 52 0.1533932428058109
47 53 -0.5208528319823535
47 54 -0.5184366681967136
48 49 0.2514220436282759
48 50 0.8605325306352138
48 51 -0.23624756834473182
48 52 0.13512314109789547
48 54 0.5421711518169094
49 51 -0.23287972740093577
49 52 -0.6945384905972185
49 53 -0.10362175675315566
49 54 -0.2355242204777257
50 51 0.0011521869354746972
50 52 -0.8199229716475314
50 53 0.12584230742238867
50 54 0.5758367701312144
51 53 0.9956421038972545
51 54 -0.21494598393770326
52 54 -0.7799098542602547
