65 1876
0 -0.015180070061363793
1 0.9855103014383064
2 0.5760596125235762
3 -0.6410231768215695
4 0.12018874101904098
5 0.27378508008134994
6 0.7480680191839535
7 -0.4587955376807329
8 -0.8245778410463052
9 -0.29985255949469436
10 -0.8457786047261318
11 -0.5463098966831703
12 0.6996843698266235
13 -0.797074279755881
14 0.37292357808669996
15 -0.37070211937749376
16 -0.04921337788369673
17 -0.21344974141759665
18 0.0903531590237483
19 -0.41697699796281285
20 0.24909175408020268
21 -0.21445734866715815
22 -0.946940949523936
23 -0.8843205601305593
24 0.43988867267073295
25 0.030860165690544505
26 -0.5578132159072633
27 0.07793108474725985
28 0.25077344218236863
29 -0.28980431627932224
30 -0.9301266151277756
31 -0.6485545315535595
32 0.6507547863860317
33 0.4898156190138745
34 0.8499899665610735
35 -0.4069802114402954
36 0.1328334572052825
37 -0.06694532996827718
38 0.16209601380802496
39 0.9746348046602993
40 0.8496562823591376
41 -0.6428976760127632
42 -0.01948973257505182
43 0.581445640866983
44 0.7589883276128564
45 -0.18773463173683513
46 0.9955891669350287
47 0.02362048931526739
48 -0.9793654132015868
49 0.9046912553192041
50 -0.501834408745121
51 0.784372257452093
52 0.9887162326446082
53 0.7588100528870176
54 -0.9653184294694781
55 0.33837017679996895
56 0.8403556350701638
57 -0.6004307090228702
58 -0.7897695697182219
59 -0.6130979961418792
60 -0.1642813467046882
61 0.3399211829381652
62 -0.03266850844106872
63 0.7255565451364878
64 -0.5716513160219898
19 25 -0.8488977516608607
19 26 -0.988826202250856
19 27 0.07998919219767142
19 28 -0.6852755644585649
19 29 -0.35872966595156464
19 30 -0.6179867852512091
19 31 0.67294670997931
19 32 -0.41236733690110317
19 33 -0.04276325061107178
19 34 -0.026778874871004277
19 35 0.07735399488261785
19 36 -0.4675714084906901
19 37 -0.89434927647841
19 38 -0.9330619814914864
19 39 0.7339907247880519
19 40 0.40412679319964817
19 41 0.09541312355516496
19 42 -0.15453112140017922
19 43 0.6763818381408544
19 44 0.8484724126314636
19 45 -0.21609403153389106
19 46 0.2639363779535453
19 47 -0.7419596947012153
19 48 0.20990055977477673
19 49 0.6016299576277011
19 50 0.4503296736833904
19 51 -0.6821427739251866
19 52 0.1110496829821288
19 53 -0.07163388775995871
19 54 0.4222474039759714
19 55 0.421267466233743
19 56 -0.7834985253956814
19 57 -0.8980791301074791
19 58 0.5889180511260261
19 59 0.10804802709289008
19 60 -0.36279642974209203
19 61 -0.2693717102999338
19 62 -0.058794508533542844
19 63 0.2627977835017514
19 64 -0.5841395507601226
20 21 -0.5273809543744721
20 22 -0.1250892006742752
20 23 -0.0030323014359512346
20 25 -0.4903733937989945
20 26 0.6780966262584338
20 27 0.33003036234515704
20 28 -0.6657874128499197
20 29 0.5664002416705121
20 30 -0.1945487579826013
20 31 -0.4622046709997063
20 32 -0.8417634251521615
20 33 -0.9690250427653593
20 35 0.815601208679883
20 36 -0.03837552598128613
20 37 -0.35821284045871105
20 38 0.6294969072799281
20 39 -0.09774518644077412
20 40 0.16917351345897091
20 41 0.7514980751063314
20 42 0.8066329953284765
20 43 -0.321434738477383
20 44 -0.15902001526338294
20 45 0.31419923791917803
20 46 0.7585033777853742
20 47 0.9177684821267216
20 48 -0.4470473493587397
20 49 0.629680609238241
20 50 0.761368287729348
20 52 -0.47702304052446265
20 53 0.9849645861463323
20 54 -0.1489777490583566
20 55 -0.1966249206042252
20 56 0.00226553845152222
20 57 -0.9023840468997013
20 58 0.4578707192985989
20 59 -0.5987209886796623
20 60 -0.7491636166415279
20 61 0.4086930539936562
20 62 -0.6686601825380787
20 63 0.6629300098001609
20 64 -0.5109688713550411
21 22 0.35401230238688886
21 23 -0.7367745316337597
21 24 -0.31201441187524326
21 25 -0.40217014004805085
21 27 0.5116965950029568
21 28 -0.18745359670160133
21 29 0.33876574596016895
21 30 0.5061299179515839
21 31 -0.5334885100954974
21 32 0.32272263082022046
21 33 -0.9786508514580394
21 34 0.7138620278363199
21 35 -0.14285251164150514
21 37 0.8769405132195436
21 38 0.8469393580152338
21 39 0.15146468331043317
21 41 0.5370663999728209
21 42 -0.26145392876434026
21 43 -0.5389701517110963
21 44 -0.960104476898288
21 45 -0.02604539938500494
21 46 -0.6777840763877601
21 48 -0.42712911852235935
21 49 0.019467006588623992
21 50 -0.790680991787637
21 51 -0.8780778639260272
21 52 0.7492138047663774
21 53 0.2771573229367501
21 54 0.8492497540100132
21 55 -0.4517266770881534
21 57 0.2725197664330077
21 58 0.8948994697739019
21 59 -0.700590680496225
21 60 0.010332977933382947
21 61 -0.3274580398133815
22 23 -0.4789535339545543
22 24 -0.1183770921364673
22 25 -0.20800540547616775
22 27 0.8393756167454667
22 28 0.28702464293925845
22 29 0.7343184889738881
22 30 -0.8875270106236293
22 31 0.17847819672927634
22 32 0.39197522701732335
22 33 0.7551298300243028
22 34 -0.6858431765497568
22 35 0.7809484361459522
22 36 -0.3375334899767166
22 37 -0.35674368910405674
22 38 -0.4278692036504448
22 39 0.7750575895977352
22 40 -0.7914602852938115
22 41 -0.37976792693835004
22 42 0.39865617640770057
22 43 -0.14254457305549262
22 44 0.6095722161577137
22 45 -0.5357303960292272
22 46 0.614199442745941
22 47 0.05297765019188061
22 48 0.8374487540861602
22 49 -0.38254424765868844
22 50 0.312739163016009
22 51 0.7810695591076577
22 52 0.18473340556239326
22 53 0.5725181561939687
22 54 0.39625269854581724
22 55 0.07922221256468087
22 56 0.3388639327465153
22 57 0.9011321385920288
22 58 0.9138250471019851
22 59 -0.4318329559782266
22 60 0.630325330341988
22 61 0.16582697799010027
22 62 -0.9396863541029266
22 63 0.5373614190319105
22 64 0.4553729343134707
23 24 0.991384097948208
23 25 -0.6618858031294843
23 26 -0.4487429863802084
23 28 0.5643364519671632
23 29 -0.4863691488357835
23 31 0.6247921250651609
23 32 0.1947674054874493
23 33 -0.8710276626913451
23 34 0.7425406819721558
23 35 -0.8120454892355453
23 36 0.646110639417736
23 37 0.9602026545594653
23 38 -0.6586595416837242
23 40 -0.6961851123844538
23 43 0.08283547906860544
23 44 -0.9770383939883893
23 45 0.4043402215549732
23 46 0.616592292469071
23 47 0.13522623276016676
23 48 -0.5388365403217714
23 49 0.8223890782829246
23 51 -0.04870407263221854
23 52 0.49015590458707736
23 53 0.8573051129753246
23 55 0.6868570700083765
23 56 0.7667441206295054
23 57 -0.8177366892401547
23 58 -0.4790727075837875
23 59 0.4930631404768804
23 60 -0.827054183083481
23 61 -0.5798304505621177
23 62 -0.7012009729311388
23 63 0.015367839096754432
23 64 0.07385026477698342
24 25 -0.18407024482485346
24 26 0.6347682980789291
24 27 -0.28455492155118534
24 28 -0.610919006718883
24 29 0.38484870400595095
24 30 -0.3784415342844001
24 31 0.33505348132873114
24 32 0.33188078612948124
24 33 -0.40241816650964
24 34 -0.9591746933230028
24 35 0.932964890397243
24 36 -0.12089193413040955
24 37 -0.23530261606767788
24 38 -0.03417232709003781
24 39 -0.539125402252187
24 40 0.3170525265902655
24 42 0.12399327713071506
24 43 0.33996061600973526
24 44 -0.27477278468300526
24 45 -0.8988510972712433
24 46 -0.9724901966402628
24 47 -0.3810725380430924
24 48 0.5481182606745563
24 49 0.563787473467428
24 50 -0.3946322604533101
24 52 -0.18780913732231408
24 53 0.7076785845850708
24 54 0.40674574660605356
24 56 0.16747097077989248
24 57 -0.11473865409220396
24 58 0.9370437826562603
24 59 0.13475555541577933
24 60 0.13331167785274012
24 61 0.03279122313205374
24 62 -0.3378010954360984
24 63 -0.07803097220751476
24 64 -0.1935702011694782
25 26 -0.8280088146179032
25 27 0.6699816763524011
25 28 -0.6035616285002685
25 29 0.30573597935765795
25 30 -0.17810064343119003
25 31 0.7730964555439668
25 32 0.7015519386324796
25 33 -0.02229482269228833
25 34 -0.5015360954248054
25 35 -0.37403475689901167
25 36 0.47211507298961686
25 37 0.2790320111013018
25 38 -0.6439804470400154
25 39 -0.2685377657598482
25 40 -0.3784104778989801
25 41 -0.736648203595873
25 42 -0.8171105203492908
25 43 0.017603163141432843
25 44 -0.4031682347954053
25 45 0.3802236088586821
25 46 -0.9655371734473075
25 47 0.7404664349728256
25 48 0.7634054619587494
25 49 -0.3329637302197801
25 51 0.2534382855373638
25 52 0.3003881162773807
25 53 0.3738805117513
25 54 0.542690089079888
25 55 0.5700412482666273
25 56 -0.44470163832978016
25 57 0.8201410587054188
25 58 -0.8515487295059496
25 59 0.16671659637162328
25 60 -0.48207732158245875
25 61 0.6064656534003745
25 62 -0.6115190199114868
25 63 -0.18864276328838692
25 64 -0.929227475087131
26 27 0.48554317330333374
26 28 0.5539034689623619
26 29 -0.6325533477935887
26 30 -0.27782481787875724
26 31 -0.4754639546943411
26 32 0.24357811891672343
26 33 0.7806111013861561
26 34 0.5847113935557222
26 35 0.2893100583169881
26 36 0.46681374929781194
26 37 -0.35726016350395673
26 38 -0.5032471077460983
26 39 0.1611858829572792
26 40 0.7476578219714518
26 41 -0.16846381781903363
26 42 0.7400472385011976
26 43 -0.12127705000625189
26 44 0.30027086211662524
26 45 -0.37055173713168843
26 46 -0.5196750653864686
26 47 -0.10124295556786422
26 48 -0.23749130649812167
26 49 -0.38676841182421184
26 50 -0.498156015256515
26 51 0.6297123123368229
26 52 -0.040205634700737125
26 53 -0.19268048479451694
26 54 -0.22544362161704612
26 55 0.9758973466713847
26 56 0.1855131008099995
26 57 -0.5245030090684202
26 58 -0.8379117601490016
26 59 -0.19177604581585994
26 60 0.4675222072388412
26 61 -0.689586149076989
26 62 -0.146332770477813
26 64 -0.04619751733243138
27 28 -0.9772785846221763
27 29 -0.8151831459261689
27 30 0.05613802019604086
27 31 0.05548931696585946
27 32 0.7357196071393706
27 33 0.25056366886513115
27 34 -0.030561972730204223
27 35 0.6464927851109441
27 36 0.8523885290146143
27 37 -0.006951657575607895
27 38 0.3958580605267872
27 39 -0.748588967680367
27 40 0.3262651107960133
27 41 -0.9781344807519252
27 42 0.6744332711113927
27 43 0.4910536345087497
27 45 -0.8414872940134501
27 46 -0.3683847568998695
27 47 0.3578118782694464
27 48 0.6188987486209929
27 49 -0.6601623195088959
27 51 -0.16759940744191337
27 52 -0.9914025622026346
27 53 -0.5533124206884283
27 54 0.6478557314260467
27 55 0.07006554903691531
27 57 -0.9412933052144385
27 58 -0.42993961946241077
27 59 0.7850468613232018
27 60 0.047702995109307755
27 61 -0.3243959512009944
27 62 0.5536915309322972
27 63 -0.8279279633723122
27 64 -0.6354836183282095
28 29 -0.7797863953441153
28 30 0.7163783666077195
28 31 -0.8166250940943058
28 32 0.4619473778211256
28 33 0.4474632481987153
28 34 -0.749393462666422
28 35 0.3795337606121101
28 36 0.7974648945338958
28 38 -0.5002052694891799
28 39 -0.32495343356929207
28 40 -0.7937695981044122
28 41 0.2168040338526076
28 43 -0.9104789224016392
28 44 -0.3026059995515351
28 45 -0.16039428296911895
28 46 -0.012026609913553088
28 47 0.6317952334845383
28 48 0.17176233051729395
28 49 0.5244319073640777
28 51 0.31688886696133656
28 52 0.08365194141114207
28 53 -0.47105517567461086
28 54 -0.3505003484479463
28 55 -0.2624527241732404
28 56 0.23924027939232073
28 57 0.8251090568478059
28 58 0.50194600907621
28 59 0.8536151834879095
28 60 0.22822104393339826
28 61 0.3492268388247479
28 62 -0.2851986895894023
28 63 -0.7035041880098241
28 64 0.8409342468973551
29 30 0.8895462805874794
29 31 0.18465571623724863
29 32 -0.09259928080618463
29 33 -0.9548603485488092
29 34 0.3956516759603186
29 36 0.31209311214720836
29 40 0.4588973803971934
29 41 0.14838730462981542
29 42 0.42951505016030356
29 43 -0.8942085798910882
29 44 -0.9556090761738094
29 45 -0.5179615185540873
29 46 0.7509391470513274
29 47 0.5101011120070431
29 48 0.12192528500502209
29 49 0.3266729126421408
29 50 0.15384854078871024
29 51 -0.4450715136326602
29 52 -0.9318888530322995
29 53 0.160636351790987
29 54 -0.7137499138441128
29 55 0.9353779368229027
29 56 -0.22347627662268055
29 57 0.4908794882263585
29 58 0.07607785083422591
29 60 0.23038860630568347
29 61 -0.9496698053976758
29 62 -0.6617138356518157
29 63 0.18945741384097925
29 64 -0.9494061534935379
30 31 -0.7201089834715344
30 32 -0.12384182605310667
30 33 -0.2794189706477921
30 34 -0.8019586913356715
30 35 0.5531731552167387
30 36 0.798512123963173
30 37 -0.37779330645505826
30 38 -0.3813924860517921
30 39 0.035475405009882444
30 41 -0.03680257286465993
30 42 0.8168826792721038
30 44 0.7262059237755514
30 45 0.5924044335505101
30 46 0.6220222267727065
30 47 -0.15437725764324162
30 48 0.7279965460845805
30 49 0.7699407183657365
30 50 0.7121805318436636
30 52 0.81740286732528
30 53 0.4193086911347448
30 55 0.9940857460922043
30 56 -0.6772767051854633
30 57 -0.367595463671736
30 58 -0.7487805347688461
30 59 -0.3556848048025696
30 60 0.19017976096930678
30 62 0.8915538565213665
30 63 0.1905194834611974
30 64 0.1759819818652788
31 33 -0.7135454741116385
31 34 -0.7454941088175646
31 35 0.455070559040061
31 36 -0.008297047402310964
31 37 0.6914033819000311
31 38 0.7860478894459744
31 39 -0.6838266239265798
31 40 -0.7771936238069554
31 41 0.253711930988026
31 42 -0.43828020102899456
31 44 0.2653424074884638
31 45 0.8895866542826971
31 46 -0.3424431295763155
31 47 -0.1383793435757663
31 48 0.6072934400309207
31 49 0.03546671400667667
31 50 -0.6411434468250894
31 51 0.9046709865502593
31 52 0.6927459899520234
31 53 0.30276575306228204
31 54 0.275859569103444
31 55 0.712546586582365
31 56 0.3392471034071556
31 59 0.1343201764822488
31 60 0.24105795879496372
31 61 0.08625000526426962
31 62 -0.43646563845270214
31 63 0.7690596036370281
31 64 0.49988538527614135
32 33 -0.743116419056014
32 34 -0.04678329818677285
32 35 0.9875342156567426
32 36 0.23333231451927583
32 37 -0.2624315750604116
32 38 0.17804949529329872
32 40 0.7108816454348545
32 41 0.8183733236699839
32 42 0.28831598293531924
32 43 0.6588928496424131
32 44 -0.32563657025427517
32 45 0.1334307057196249
32 46 -0.8979279602392505
32 47 -0.47697547788523353
32 48 0.04415447241421555
32 49 -0.9601218293454454
32 50 0.291970376187227
32 51 -0.4976025494005065
32 52 0.04223405989368967
32 53 0.38830593040569794
32 54 -0.7139434981142263
32 55 0.12574476925790457
32 56 0.7248819698994575
32 57 -0.16162698229535133
32 58 -0.5024364427189367
32 59 -0.988864167179107
32 60 -0.3949267510993406
32 61 -0.056666289095978595
32 62 0.47276137864642753
32 63 -0.014234960202478941
32 64 -0.5632263527632668
33 34 -0.9810014028003384
33 35 -0.5534241158024717
33 36 0.9569300866365327
33 37 0.7920342718771873
33 38 -0.1392617094209978
33 39 0.38073239441652773
33 40 -0.6238667597454453
33 41 0.2395197150563877
33 42 0.0964516253554788
33 43 0.670255535981704
33 44 -0.22219412152209084
33 45 0.24040088567441642
33 46 0.7990376522958358
33 47 -0.8155425975590491
33 49 -0.12120527815125559
33 50 -0.6381164078410817
33 51 0.922511230359707
33 52 0.266186387426933
33 53 0.6407968630133187
33 54 -0.5458697758463762
33 55 0.2523317629090551
33 56 0.18378235353673866
33 57 -0.23771974929449957
33 58 0.28836053110432114
33 60 -0.846193143737288
33 61 -0.8645782865601301
33 62 0.7984289086304182
33 63 0.03156847047910438
33 64 -0.21828649013115942
34 36 -0.4980422068416914
34 37 -0.6344929040337985
34 38 -0.8528500981128828
34 39 0.7901581304504557
34 40 -0.684941404145635
34 41 -0.8456252671270466
34 42 -0.48869909887283547
34 43 -0.5360890312388311
34 44 0.5828246656526923
34 45 0.7606574485468707
34 46 0.8832640070521638
34 47 -0.9927560273241938
34 48 -0.3016821876848901
34 49 -0.6201206812750217
34 50 0.4855543877284112
34 51 -0.5221907976426545
34 52 0.8004749266451647
34 53 0.8685838655159244
34 54 -0.29493900200647616
34 55 -0.005410734151377161
34 56 0.5131963714476742
34 57 -0.867274947861921
34 58 0.03387710590651172
34 59 -0.8670619927716929
34 60 -0.41055032826896
34 61 0.7250434025482289
34 62 0.0410336867021619
34 64 -0.744028290903221
35 36 0.6690007753774543
35 37 -0.6007334867850911
35 39 -0.12297526079276855
35 40 0.4819020742796465
35 41 -0.22174223419355132
35 42 -0.9297536556382437
35 43 0.8480278049626859
35 44 0.7803711780897644
35 45 -0.466378660698219
35 46 0.0811431856840612
35 47 -0.40599120699302915
35 48 -0.83568496280586
35 49 -0.9931531869012431
35 50 -0.6904212161190559
35 52 0.6764467349109953
35 53 -0.38474029411365396
35 54 -0.08302600100760782
35 55 0.42735759449548216
35 56 0.830847991911265
35 57 -0.8163240275777055
35 58 -0.046889140017348785
35 59 0.9165221732539042
35 60 -0.6419552836142965
35 61 0.21930365619485936
35 62 0.3737327613970469
35 63 -0.08848051103959942
35 64 0.7807021377601926
36 37 -0.8780369352418032
36 38 -0.3082102097183457
36 39 0.6200943298254857
36 41 0.3057662700136783
36 43 -0.542748084691556
36 46 0.33611118729816036
36 47 -0.789764097046306
36 48 -0.9971372308587381
36 50 0.8096492865470901
36 51 0.358379467208493
36 52 -0.11015200884331011
36 53 0.09551713688705576
36 54 -0.8714472667576119
36 55 0.6321076132504668
36 56 0.34628104082186417
36 57 -0.7143969352308965
36 58 -0.9704893598975421
36 59 -0.42393404335099527
36 60 -0.018272814450885466
36 61 -0.21929814168942263
36 62 -0.5397533255030922
36 63 0.26670090355861586
36 64 -0.32007693321378294
37 38 0.016346938300625835
37 39 -0.3315361677297093
37 40 -0.7169771920975125
37 41 0.005648246077670782
37 42 -0.36978749791299914
37 43 -0.9856288366843586
37 44 0.4763015345028112
37 45 0.11801617189061697
37 46 0.951539295575349
37 47 0.03986710666981885
37 48 0.4733379538114213
37 49 -0.5137152283779187
37 50 0.16005495223851174
37 51 0.013390307729628015
37 52 -0.5778580808000249
37 53 -0.723977714544559
37 54 -0.6382476064695013
37 55 0.448823109026087
37 56 -0.8490778045378136
37 57 0.45472014546914274
37 58 -0.1998763996551436
37 59 -0.9740997496516808
37 61 -0.1553436565438815
37 62 0.6368273351801355
37 64 -0.033182099771511986
38 39 -0.26727070350631355
38 40 0.4742146351712002
38 41 0.7079860385552075
38 42 0.07763050249978432
38 44 -0.8561927146274988
38 45 0.5975564747035813
38 46 0.2982876933650085
38 47 -0.9713182876915689
38 48 -0.08162375029970459
38 49 -0.40080472938689704
38 50 0.7597227880852147
38 51 0.37865386227042386
38 52 0.3631906470953785
38 53 -0.7803392256843369
38 54 -0.8489090195204736
38 55 0.4363399130965244
38 56 0.9137182310464116
38 57 0.6374429082005966
38 58 -0.6110114997900467
38 59 0.3698996392481726
38 60 -0.34055199712680606
38 61 -0.3072614194412453
38 62 0.014356854933897933
38 63 -0.6732129827332303
38 64 0.30119307694605313
39 40 0.9327164642092094
39 41 -0.2164220312389673
39 42 -0.6992189789643257
39 43 -0.4499606648412058
39 44 -0.16226069723127456
39 45 0.006865038410230895
39 46 -0.16474979925641353
39 49 -0.6364329337135308
39 50 0.06218735402526976
39 51 0.8258893706048411
39 52 0.8649861420496947
39 53 -0.031232235545995524
39 54 -0.3354513389959801
39 55 0.12374255216002839
39 56 -0.2145577314190077
39 57 0.2521412027586192
39 58 0.5241268412495561
39 59 -0.8934884920025534
39 60 -0.4121241071407604
39 61 0.959351315686285
39 62 0.7298314335551519
39 63 -0.46367824282775194
39 64 0.0002794146348050752
40 41 -0.7404210682651384
40 42 0.7760766716496965
40 43 0.3410955859758322
40 44 0.04031614538932904
40 45 -0.6245171507371321
40 46 -0.5303547706420688
40 47 0.9201926502651561
40 48 0.5242006378368644
40 50 0.6961090141977948
40 51 0.9653934724182061
40 52 0.359931242409103
40 53 -0.08400941088795055
40 54 -0.6943282948018745
40 55 -0.09946756468537221
40 57 0.22598308715137327
40 58 -0.9479725589199721
40 59 -0.8443934302005442
40 60 0.9641647305154477
40 61 -0.5636980981473347
40 62 0.522722519585241
40 63 -0.08778081740226229
40 64 0.48326959128303004
41 42 0.571224595838024
41 43 0.531826124665139
41 44 -0.6534164603344608
41 45 0.4262545242947957
41 46 -0.3935417017877749
41 47 -0.2912923228224742
41 48 -0.5407988216801953
41 49 -0.42897065000948364
41 50 -0.5214709677833889
41 51 0.8922262403912427
41 52 0.0220695182885009
41 53 -0.8308229217852681
41 54 0.6757419211836819
41 55 -0.07487487676155324
41 56 0.8128151002183983
41 57 0.27262052987909735
41 58 -0.3454774939170653
41 59 -0.5644263200298993
41 60 -0.4716697349922312
41 61 -0.17850646601038123
41 62 0.9317451868648812
41 63 -0.4812079007213599
42 45 0.5553151443139777
42 46 0.17736223583208477
42 47 0.7534007290129066
42 48 0.47381726925160095
42 49 0.9034376193814255
42 50 -0.365784385615739
42 51 -0.5798217967336123
42 52 -0.06382937470970229
42 53 -0.8023309395911091
42 54 -0.4181630130256282
42 55 0.3670120650044639
42 56 -0.49210393092058613
42 57 -0.8025798910348036
42 58 0.23081504399374198
42 60 -0.10712890548998732
42 61 -0.644036717252116
42 62 -0.6772998049507741
42 63 -0.7957254911629934
42 64 -0.27174674460030124
43 44 -0.04778604376767448
43 46 -0.09241003110183366
43 47 0.15626887358433228
43 48 -0.27410410343828095
43 49 -0.7767202924044194
43 52 -0.7883326141632705
43 53 -0.5008147821107656
43 54 0.8281852339479652
43 55 -0.22804670561041118
43 56 0.7157698801091803
43 57 0.026256483278340736
43 58 0.3320539663768334
43 59 0.9123454170632104
43 60 0.8091907143088533
43 61 -0.8154017026132101
43 62 0.7205796716833759
43 63 -0.9987001860762765
43 64 0.5696889756905374
44 45 -0.9398106125008208
44 46 -0.46302276876468906
44 49 0.06027901320551998
44 50 0.2684506930300772
44 51 -0.79987396235473
44 52 -0.1554702433262798
44 53 -0.7132530619360535
44 54 -0.24534014578531305
44 55 0.9547407677420525
44 57 -0.10601333915702682
44 58 0.6652254991593003
44 59 0.4262237237706217
44 60 -0.36733434508274176
44 61 -0.48365711018495716
44 62 -0.5019841135063992
44 64 -0.27838528623583625
45 46 0.33464293105041776
45 47 -0.7579427060505368
45 48 0.4987856943163449
45 49 0.5096101070114447
45 50 -0.5852626764046507
45 51 0.9254835282512972
45 52 0.6896865301131316
45 53 -0.052257974602491375
45 54 -0.5152696418930531
45 55 -0.179418038175293
45 56 0.010667491238287141
45 57 0.46785974513503703
45 58 -0.14599589161766646
45 59 -0.8081747615910404
45 60 -0.6817868667632685
45 61 0.3660774279502068
45 62 0.8836768653951788
45 63 -0.6262366235140593
45 64 -0.7601300113267606
46 47 -0.009983721282234015
46 48 0.5658116655708645
46 49 -0.6134227563765875
46 50 0.619560309983489
46 51 -0.14932704638048921
46 52 0.14158489913595762
46 53 0.04138061613023347
46 54 0.3824079496491428
46 55 -0.28430619359890663
46 56 0.5465116153942537
46 58 0.7503651285893407
46 60 -0.21091411966269247
46 61 0.5536944403608592
46 62 -0.38004066546197723
46 63 -0.166395445084919
46 64 0.3660483092069218
47 49 -0.1409978072145588
47 50 -0.045406079346258954
47 51 -0.43454257072044467
47 52 0.6147883758819301
47 53 -0.33345815888223607
47 54 -0.5407757434885736
47 55 0.008450728736016933
47 56 -0.24929975631917078
47 57 0.419745039276765
47 58 -0.22966117945176112
47 59 -0.2993938723140823
47 60 0.9795761005028554
47 62 0.011316890827279158
47 63 -0.49439101315085665
47 64 0.3408102885956854
48 49 -0.133852287083005
48 50 -0.14521217425098
48 51 -0.8959044568128363
48 52 0.29725720600344907
48 53 -0.5978686967417692
48 54 -0.35699672150142914
48 55 0.7037565790313351
48 56 -0.5442783037081282
48 57 0.6699095654149878
48 58 -0.6021028845946916
48 59 -0.38413385020038837
48 60 -0.05741496330468698
48 61 -0.6260585872281121
48 62 0.8460777710885057
48 63 -0.9422103585863406
48 64 0.12880590507872314
49 50 0.586757646021117
49 51 0.21295169178931705
49 52 0.14047128245910945
49 53 -0.8035615490459449
49 54 0.7182674549402686
49 55 -0.5533570691583192
49 56 0.10789032268496257
49 57 -0.5240683931533909
49 58 0.11746976666113396
49 59 -0.5985570919479948
49 60 0.6540572248212508
49 61 -0.7954513003128496
49 62 -0.777954604130664
49 63 -0.631822168420427
49 64 -0.5685644694877432
50 51 0.007171842571249032
50 52 -0.8138446651858133
50 53 -0.43343420061858273
50 54 0.9980031441899411
50 55 -0.8214452977350581
50 56 0.29313842353833297
50 57 -0.08933030135181319
50 58 0.5624151968125024
50 61 0.5781941301577807
50 62 0.7358691492762759
50 63 0.9697905880214532
50 64 -0.9538113685742413
51 53 0.7677630691873445
51 54 -0.9922309935512563
51 55 0.4335261440484015
51 56 0.918532946355205
51 57 -0.4306376802395473
51 58 0.570113933864498
51 59 -0.6026706045087502
51 60 -0.7021299333803381
51 61 -0.6256377687064636
51 62 -0.08789598156485301
51 63 -0.08359160545971522
51 64 -0.4149394487474951
52 53 -0.906376241743007
52 54 -0.8531970108830735
52 55 -0.9780936778497968
52 56 -0.058104969567329245
52 57 0.11933826497026434
52 58 -0.7982198269284557
52 59 -0.4186408024237285
52 60 0.5403601030151981
52 61 0.747568874898177
52 62 0.6709390677203078
52 63 -0.5412285758378668
52 64 0.6187833256439981
53 54 0.7383585164023942
53 55 -0.3742097655342522
53 56 -0.5291082532022824
53 57 -0.05779990715666794
53 59 -0.4436081264014349
53 60 0.945802132921362
53 61 0.40060049452197233
53 62 -0.6886318321265221
53 63 0.8084822125529514
53 64 -0.49872721517481367
54 55 0.6942614833348562
54 56 -0.09185762143893328
54 57 -0.9539847159557324
54 58 -0.11544383914847889
54 59 -0.8978246785786039
54 60 0.23759401353428333
54 61 0.47706292343127843
54 62 -0.35358979021850767
54 63 -0.036777627827113246
54 64 0.33993204773369046
55 56 -0.4687962131409418
55 57 0.3259061587710719
55 58 0.3216337145729191
55 59 0.9249488987565935
55 60 -0.9221405353494172
55 61 -0.9848561417190396
55 62 -0.9476629086478399
55 63 -0.791493173900617
55 64 0.7546573918727837
56 57 -0.017177085995073726
56 58 0.9653137129476865
56 59 -0.3084128597255251
56 60 0.9798308329946122
56 61 -0.5588319254201239
56 62 -0.8364503168515094
56 63 0.699411435931911
56 64 0.19301042088431974
57 58 0.6527333836796572
57 59 -0.327546862582335
57 60 0.9991563677531787
57 62 -0.27353770167684366
57 63 -0.2761338310923329
57 64 0.6232449245682639
58 59 -0.9825031464953913
58 60 0.11343481852979176
58 62 0.9389582071139657
58 63 0.656757236434945
58 64 0.986605575262083
59 60 -0.6368756909502455
59 61 -0.905017698691716
59 62 0.9909355739073569
59 63 0.27268193175067035
59 64 -0.4400811225740131
60 61 0.024128385895473503
60 62 -0.656438285234977
60 63 0.5038068547547043
60 64 -0.4274549967721253
61 62 0.4195513832839608
61 63 0.6986643766552751
61 64 0.3732827790151656
62 63 0.8328843574734834
63 64 0.928294522021555
