65 1338
0 0.4654075481754103
1 -0.7507970105686654
2 0.11528572353959587
3 -0.46960389992344953
4 0.6271243112961538
5 0.39563179008337857
6 -0.47722212165144295
7 0.7031271192580291
8 -0.880395926593531
9 0.11969026862953269
10 0.23422234409786213
11 0.006616880411379977
12 -0.4060205017383576
13 0.05365374258411637
14 0.4061346090110791
15 0.8024660607959282
16 0.2717344580862231
17 0.7528333600324493
18 0.7439509848617534
19 0.4492653626911045
20 0.5632004856961987
21 0.8061893536562474
22 0.9033418191393785
23 -0.4864175391034662
24 0.9779289201667147
25 -0.20920173574335466
26 -0.7604754612845535
27 0.1012429407920179
28 0.8996596476747709
29 0.24480521893809937
30 -0.3986142914528208
31 0.8689776787910517
32 -0.5738964943946498
33 -0.31676689119431
34 -0.02653832684800861
35 -0.6885373592090354
36 0.9974951945485486
37 0.5416166843555887
38 -0.031115711970295168
39 0.8196373957065695
40 0.25190672399083036
41 -0.873154700474523
42 0.3029431334934216
43 -0.9859548400538536
44 -0.8463317878872689
45 0.5744615252713554
46 0.1525169192527316
47 0.00953687325961261
48 0.13903106804307397
49 -0.9115225265099711
50 -0.34165704796482044
51 -0.11408303163466149
52 0.388349852569426
53 0.9840272140982542
54 -0.5038887747725866
55 0.6536557421287772
56 -0.9000396653207434
57 -0.46247996345942766
58 0.34100881439042796
59 0.35525601740545
60 -0.7662049470689463
61 -0.5131948992130451
62 0.6770059188612809
63 -0.35546300005853704
64 0.18390120922487596
29 38 -0.5344523130165089
29 40 -0.6910334848676727
29 41 0.6650291032410549
29 42 -0.06184355518637741
29 43 -0.07983496204535401
29 45 -0.3957330141977371
29 46 0.20688963116994175
29 47 0.5755007434114252
29 48 0.6368513678514625
29 50 -0.3876283446258233
29 51 -0.5547678697111891
29 52 0.732284363133701
29 56 0.857877563555326
29 57 -0.43254454193463854
29 58 -0.7571698019493092
29 59 -0.053899719703682125
29 60 0.22501765967721776
29 61 0.2495451688838215
29 62 0.07303190627563838
29 63 -0.9167606290886618
29 64 0.36499843635917095
30 31 0.05042274675415492
30 32 0.413361055503334
30 35 -0.11302500827673367
30 36 0.5054415586834533
30 38 0.15373185901294995
30 40 -0.33116377097345384
30 41 -0.42972441206125356
30 43 0.11342177577250911
30 44 0.5909805088205171
30 45 -0.02422682414064581
30 46 -0.30524500203295646
30 50 -0.21165512704874967
30 51 -0.5096139139167959
30 53 0.741201210411135
30 55 -0.575304180715152
30 56 0.3947853204888341
30 59 -0.9639074599240842
30 61 -0.4066737752422369
31 33 0.5852950514265831
31 36 -0.7443738396546813
31 37 -0.17875217603479143
31 38 0.15089233504325494
31 39 0.20135657375857074
31 40 -0.2052459776378106
31 41 0.8962842071597867
31 43 -0.701672668419657
31 45 -0.562944216028755
31 46 -0.2791860236619894
31 47 -0.8887631339254563
31 52 0.1561923313268445
31 53 -0.617689056645431
31 54 0.9889580991918177
31 55 0.6684770462882692
31 56 0.0645719022561635
31 60 -0.7241061927923893
31 62 0.42012140791895103
31 63 -0.01720535889019348
32 34 -0.586868915767079
32 35 0.815553411272913
32 36 -0.3184151000039279
32 37 -0.26094450419045767
32 38 -0.39819954341961483
32 40 0.14746143370095943
32 42 0.5283980075554549
32 44 -0.6659547219157465
32 45 -0.5702336908872943
32 46 0.9323483240487023
32 48 0.2330999983221722
32 49 -0.8668996601789019
32 51 -0.32312582345189234
32 52 0.8965457640453771
32 53 0.3096726189531802
32 54 0.7370298369793244
32 55 0.731987751269946
32 56 0.131019066786352
32 57 -0.7207092825496331
32 58 0.1660429352012467
32 59 -0.34917288882322395
32 60 -0.23693892163436026
32 62 -0.32173105571762717
32 63 -0.20570525893483116
32 64 0.21803035012751626
33 34 0.5120284287467272
33 35 0.009036549852444509
33 36 -0.959032487784133
33 38 0.27139180609598124
33 39 0.49529112392947283
33 40 -0.6436565022646903
33 41 -0.18151749768887648
33 42 0.48251556144405194
33 43 -0.36694817682129277
33 46 -0.5897476228319305
33 47 0.9128809676095015
33 48 0.9839321921161064
33 49 -0.06231954037942722
33 50 0.10365874342289416
33 52 0.15512908056832386
33 53 0.6859803227789698
33 54 0.2393908780572207
33 55 -0.46538862986401597
33 57 -5.920059253705645e-06
33 59 0.4136110311785943
33 61 0.20270410988593746
33 63 0.3258569648984291
34 35 0.009747685788206173
34 38 0.5117004692361287
34 39 -0.21767905994846393
34 41 -0.569686430806553
34 42 0.42562060910666766
34 43 -0.7383683184781871
34 44 -0.15411902672334388
34 47 0.23754839403209083
34 48 0.2525482059188826
34 50 -0.4425840636779592
34 52 -0.23345589842010317
34 53 -0.3857786964123935
34 56 -0.26667435710138987
34 58 0.1846850081831901
34 59 -0.2989880385366248
34 60 0.32915934457086204
34 61 0.9668021668306945
34 63 0.5067276222535413
34 64 0.4479219600797528
35 37 0.3277089912143618
35 41 -0.9296414253867527
35 42 -0.8823814172140403
35 43 -0.49239117750691164
35 45 0.49885059711350155
35 46 -0.49946775954310296
35 49 -0.23401087767608075
35 50 -0.6472903987166687
35 51 0.10534290513757383
35 52 -0.7211379309524342
35 53 0.7260714462380684
35 55 -0.7895563164703592
35 56 -0.3872701659270865
35 59 0.17741414644541154
35 60 0.16448093866390745
35 62 0.5335288540687051
35 64 -0.7987254299404307
36 38 -0.22826226929592042
36 39 0.6615992295813884
36 41 0.5900498301394432
36 42 0.7795034299221666
36 43 0.7311881748457534
36 44 -0.6110035032507677
36 46 -0.5096924692445612
36 47 0.16190080269823603
36 48 -0.060884595027628
36 49 -0.9846748646517551
36 51 0.0842183893680184
36 53 -0.9947862413070836
36 55 -0.4051221925906061
36 56 -0.6902245834615448
36 57 -0.1434185050487391
36 58 -0.7809932713842513
36 60 0.3794359859783989
36 63 0.9058880997008312
37 41 0.3416409202321282
37 42 -0.92060656737019
37 43 -0.8309114841916434
37 44 -0.0690558883341561
37 46 0.08393737661715095
37 48 -0.9927611059447368
37 49 0.32061957972209165
37 51 -0.8554300321035049
37 52 -0.8030393196082977
37 53 0.9271108347297972
37 56 -0.7344724094483455
37 57 -0.8112035023732578
37 58 -0.006350447569286599
37 60 0.6744608304405915
37 62 0.23833634981804175
37 63 -0.6433296433110776
38 39 0.49269802919274786
38 40 0.4234866907724879
38 41 0.18800009063359302
38 42 -0.7103251959290493
38 43 -0.2658525235620668
38 44 0.30727443945735855
38 45 0.31042898482641657
38 46 0.6907690913205802
38 49 0.9205488284108487
38 51 -0.6240361594965291
38 52 0.0867018698394062
38 54 0.186796309180574
38 56 0.26482462120119465
38 58 -0.05357111116447655
38 60 0.8280535699850735
38 61 0.3406574007033514
38 62 -0.41596268470005504
38 63 0.2007488480939552
39 40 -0.7512882688360285
39 42 0.9488675823524135
39 48 -0.6242883582106182
39 50 0.22575815044535363
39 51 0.37179411898770387
39 52 -0.1570359634686489
39 54 0.6084491962635543
39 55 0.3623505469430568
39 56 -0.49999800141116935
39 57 0.19665157966085212
39 58 -0.5708528807188842
39 60 0.818966508503693
39 61 -0.12464150608676383
39 62 -0.02259222327574517
39 63 -0.12593775745347946
39 64 0.47296689591687
40 42 0.2638644314395564
40 43 0.04257410270993045
40 44 0.9093330379307332
40 45 0.2109889083034444
40 47 0.19169332482364898
40 49 -0.02647366698440301
40 50 0.20891111486756664
40 51 0.28911228153576163
40 52 -0.9412725511416191
40 54 -0.42073134127428324
40 55 0.2988029285291336
40 58 0.0939603164241043
40 60 -0.3106648439301638
40 61 0.9323623208324658
40 62 -0.4467741693195124
40 64 -0.7541103933470539
41 46 -0.08196379683304267
41 47 0.13430955540525047
41 48 -0.618164571185648
41 49 0.7038936533737796
41 50 -0.36934680436005474
41 52 -0.07743390495987068
41 53 0.4937483527383113
41 55 -0.7858524657930739
41 56 0.4592852018147555
41 57 -0.4478657230043033
41 58 0.7994436746821627
41 59 -0.5708844690683836
41 62 -0.5600877047055535
41 63 -0.2598003896929213
41 64 -0.12375851583868713
42 44 0.10554375790343662
42 45 0.33547773300924866
42 47 -0.40417782327449503
42 48 -0.5330906998176002
42 49 0.3149233495803665
42 51 -0.1776096405893155
42 53 0.17048914264003323
42 54 0.04650364022105924
42 55 -0.8401052444531694
42 56 0.5607920575001071
42 57 -0.8496210000804596
42 58 -0.7946561386147568
42 59 0.388672804923786
42 62 0.8251051188445768
42 64 -0.9058445033033238
43 44 -0.3985135525114212
43 45 -0.5251300282361966
43 47 0.508698765712289
43 48 -0.11099270854175436
43 49 -0.6596977969518285
43 50 -0.8403723539323888
43 51 -0.8305054764502386
43 52 -0.30812111884104465
43 53 0.2514480374815229
43 56 0.7478892322326525
43 58 -0.8677521631977543
43 61 -0.23419572842415626
43 62 -0.43719723524756726
43 63 0.5661546901195449
43 64 -0.6376696214196884
44 45 0.8633439183297043
44 47 0.02917888424802184
44 49 -0.29679312451728634
44 50 0.9788341120822421
44 51 0.2701162574804814
44 52 0.15826097577656117
44 54 -0.7907827505660832
44 55 -0.07869486375988566
44 56 -0.6389633035447428
44 58 -0.701542852488678
44 59 0.877685230618086
44 60 0.7864536265783981
44 61 -0.08199479124829678
44 62 0.13686163040432908
44 63 -0.3931150128804213
44 64 0.24957152357204548
45 46 0.14576669050735624
45 51 0.31839587641132283
45 54 0.6304786950701327
45 57 0.25997609019694523
45 58 0.03995793279416904
45 59 0.4803113315205665
45 60 -0.578346416638764
45 61 0.14947481577381172
45 62 -0.6542521404625992
45 63 -0.29261775038355853
45 64 -0.8236958367594489
46 47 -0.36774235296480273
46 51 0.38669099270402274
46 54 0.8623575156601251
46 55 0.7147043307816534
46 57 0.6089586436143424
46 58 0.0866189820249259
46 59 0.7126130606291023
46 60 0.9122907748629685
46 62 0.865946055626299
47 48 -0.5796537052275321
47 49 -0.4696783970114602
47 50 0.03717661490741375
47 51 0.9059145018820149
47 52 0.8041351027825892
47 54 0.8866745394472793
47 55 -0.48905260042433496
47 58 0.07362842397023783
47 59 -0.5616124379757894
47 60 0.908510647140043
47 61 0.474671782002291
47 62 -0.7280475686709882
47 63 -0.5296938380937957
48 50 -0.4877987010989451
48 51 -0.7425035651532534
48 52 0.14470001941736088
48 54 0.1441919808142509
48 55 0.5140428884275638
48 56 0.2218016076745284
48 57 0.7783544306687125
48 58 -0.18455689792801389
48 59 0.279324839201174
48 60 -0.5577129622896133
48 62 0.8690406584258603
48 63 -0.988728481516651
48 64 -0.4428780446781666
49 53 0.5839142632308036
49 54 0.4525030893998947
49 56 0.06546945091532552
49 57 0.305366766295194
49 58 -0.23809485379121242
49 60 0.40990568417543294
49 61 0.9653709041094516
49 63 -0.10109742237067332
49 64 0.800738707993891
50 54 -0.11099137010840554
50 55 0.631688616423506
50 57 0.2116028185641361
50 59 -0.47697558408858587
50 60 0.40844322837556524
50 62 0.9373797652186138
50 63 0.8886975212162969
50 64 -0.036271871902023634
51 52 0.261086991107518
51 54 0.35307134907577353
51 56 -0.33581626661067343
51 61 0.45453627820028
51 62 -0.7585044859461669
51 64 0.5580834233741823
52 54 -0.32107757447265284
52 55 0.17569437088242457
52 56 -0.6242610269595577
52 59 0.9153902890881918
52 60 -0.2742809951751357
52 61 -0.6535784567355518
52 64 -0.7152550133621771
53 54 -0.034788971131809676
53 55 -0.9933691395112707
53 56 0.10635485830146707
53 57 0.9906343844053571
53 59 0.9009267758555242
53 60 0.16964981705963877
53 62 0.4652179552615954
53 63 0.6582390264086202
53 64 0.775096417270533
54 55 0.45630912121133793
54 59 0.18240672784418055
54 60 -0.18072243079835926
54 62 0.10584441381446585
54 64 -0.46934301897780073
55 56 0.8321541929517695
55 58 0.3920373458908992
55 59 -0.9962577526807486
55 60 0.8605344050394514
55 62 0.18662842201502716
55 63 0.1746532256016342
56 57 -0.7696296542006551
56 59 0.7453221617956503
56 60 0.23341851131688474
56 61 0.07211595691729955
56 62 -0.04475592080797197
56 63 -0.7195893576167256
56 64 -0.26099336580220145
57 58 -0.4046885133826146
57 59 0.40414612131602556
57 61 0.23418976620891163
57 63 -0.9723454926509407
58 59 -0.037340225682998884
58 60 0.5669129111655191
58 63 -0.5216211342997585
58 64 0.4999327581101649
59 60 -0.13128842081421066
59 61 0.08520767008172503
59 63 -0.6709936737939541
59 64 -0.9823789638935696
60 61 0.33769132692256587
60 62 0.17050969046079567
60 63 -0.8463785443990937
61 64 -0.7227867017394678
62 63 0.4247610924018663
63 64 0.8970499565204988
