65 1368
0 -0.5376164883086669
1 -0.3225874435517544
2 -0.817178280082929
3 -0.8534027193217455
4 0.9781000648473079
5 0.947489990561786
6 0.4762245166725194
7 0.1440103579689891
8 -0.13069319446632854
9 -0.31962296082960573
10 0.09424742202118708
11 -0.5511014086952535
12 0.8722652314482842
13 -0.0030552328222401837
14 -0.7960715570003383
15 0.5062470591589154
16 0.4776084119666286
17 0.8550352221708708
18 -0.7194682909834149
19 0.24421940044663848
20 0.9616636004534631
21 0.02892154729567009
22 0.5079288258053294
23 0.7496209134145677
24 0.8959157598337781
25 0.8417313459335112
26 -0.25626288272655007
27 0.5734921797816668
28 -0.3735883925997816
29 -0.63911919052081
30 0.9957322848177008
31 -0.7980193925666446
32 -0.6479992906497729
33 -0.35991591028497316
34 0.8604181879439572
35 0.9377656110213997
36 0.25546377553050936
37 0.7076340418766434
38 -0.05666989228498687
39 0.30131986055571414
40 -0.27248341255478215
41 0.7719305975481332
42 -0.9807893081330719
43 -0.9365158306415766
44 -0.9787100132753987
45 0.11796175478353765
46 -0.598985105886426
47 0.39529203950892144
48 -0.5734306470926527
49 -0.45819517787685915
50 -0.36523783205524496
51 0.014733113926718167
52 -0.6545871088314028
53 0.4517504604019078
54 -0.2547633765429196
55 -0.2472025758598968
56 -0.8443691904410988
57 -0.6831356961816384
58 0.5864234223958589
59 -0.44650499784119546
60 -0.9585209875671903
61 -0.8016819252231093
62 0.012551740673861556
63 -0.06899874314625509
64 -0.4611562358853558
27 55 0.37947191441007355
27 56 -0.5187371362137678
27 57 -0.6448724315546719
27 59 -0.8584467105361417
27 60 0.26975414282307875
27 63 -0.2238649551980465
27 64 0.4981728703100572
28 29 0.15942665631991026
28 30 -0.7744315473585699
28 32 -0.7196359030759927
28 34 -0.7821488106657932
28 35 -0.41044348298883393
28 38 0.32845421114484874
28 39 -0.42196013212401606
28 42 0.911872991723292
28 46 -0.533164478726208
28 50 -0.47785606671125214
28 51 -0.23432287238758298
28 52 -0.05283936136333578
28 53 0.20079597288565543
28 55 0.024148773670012558
28 59 -0.753210052304772
28 60 0.6945738389260905
28 61 0.030568193277004774
28 62 0.6672318326823188
28 64 0.3225833280696837
29 30 0.21902075306559476
29 35 -0.2527065226465284
29 36 0.8177906254855551
29 37 -0.0840617869062783
29 38 0.38573233752713665
29 39 -0.9838231925287872
29 40 -0.013029554284086364
29 41 0.662982550842611
29 42 0.3192582036089211
29 43 0.18006839063464475
29 44 -0.8366657735714293
29 46 0.7259385165333043
29 47 -0.6299770918014593
29 49 -0.7738464931200415
29 52 0.008353886747771488
29 53 0.7706530142825929
29 54 -0.7450111513376438
29 55 0.8812345187466089
29 56 -0.01014539746411458
29 57 -0.6576420537077701
29 59 0.8714831320042575
29 60 0.3351523736257578
29 62 0.6289840154276942
30 31 -0.04999653807826565
30 33 -0.9521381781978235
30 34 0.3323435500448153
30 35 0.10301783907121709
30 36 0.11397188385139123
30 37 0.9800537603905546
30 39 -0.4805407141422855
30 40 -0.9804641549354618
30 41 0.36669089726216253
30 43 0.5882398050978732
30 44 -0.9054562892674602
30 45 0.8061218570005231
30 46 0.7802277013068375
30 47 -0.6166102258123856
30 52 -0.7827703854385382
30 55 -0.5839009692166555
30 56 0.7849462840028154
30 57 -0.7698934854275659
30 60 -0.01676383236159129
30 64 0.9158235610149514
31 32 -0.5301895721397876
31 34 -0.7096681507287637
31 35 0.3945129968927352
31 36 -0.11027260541384343
31 38 0.32045503467264247
31 39 0.5282527379453474
31 42 0.31259554624811847
31 46 -0.3755665400286732
31 50 -0.9427176860318514
31 51 -0.4203671456330351
31 53 -0.35024273888539836
31 55 -0.21697973022195627
31 56 -0.17924025943942357
31 60 -0.4763404046939341
31 64 0.1373014989502488
32 34 0.8604147775832427
32 35 0.18021372385516665
32 38 0.8637358768766077
32 40 0.056494120555453664
32 42 0.6949975496236458
32 44 0.5176218862994122
32 46 0.8938840353167801
32 48 -0.914539023548435
32 49 0.16402180597970117
32 50 -0.45551338626515214
32 51 -0.6748870745569926
32 52 0.6845534224250862
32 53 -0.8067294800576457
32 54 -0.05597738629579729
32 55 -0.7717665922214147
32 56 -0.7770551563047594
32 57 0.7004637544964929
32 58 0.13423858694682167
32 62 0.6227180534472574
32 63 0.08800823906438149
33 34 0.20457840722177978
33 35 -0.21352206025834297
33 36 0.5061091728448917
33 37 0.7527632639911566
33 38 -0.6676981863469256
33 40 -0.4646684195118522
33 41 0.8623793397178923
33 42 -0.9462081348882829
33 43 -0.9584181464558297
33 44 0.9209831270015996
33 46 -0.055031599047887125
33 47 -0.8230964133621055
33 48 -0.9042101881749725
33 49 -0.1707891520334821
33 50 0.525021366066905
33 51 0.9487882127689702
33 52 0.965980345863501
33 53 0.4473494492930643
33 55 0.2781788037040973
33 56 -0.9909574989374166
33 57 -0.031202892772591362
33 59 0.7166960677885983
33 60 -0.30819482993423364
33 62 0.39146582292020593
33 63 -0.7641867035785181
33 64 0.5378447794468793
34 38 0.07925555079913016
34 39 -0.5361042660105158
34 41 -0.1355597246862239
34 42 0.4228457665225309
34 43 0.3319242830160747
34 44 0.578863921343564
34 45 -0.6741540249413618
34 46 0.7568367506265843
34 48 0.4703405867111867
34 49 -0.3824108150049981
34 50 -0.13322394965414852
34 51 -0.5792984646756187
34 52 0.21767683588209819
34 53 -0.5342586482164511
34 54 -0.9355026106713251
34 58 0.5476695568700234
34 59 -0.18714746611053235
34 63 -0.9155151191936128
35 36 -0.6438092315841644
35 37 0.00717111745519361
35 39 0.32691519906696276
35 40 -0.1530709955330518
35 42 0.6245863023643181
35 44 -0.9296237439231623
35 45 0.12752320371772452
35 48 -0.3528180428894596
35 49 -0.2477112717246328
35 50 0.9542139619766052
35 51 -0.3493250113485915
35 53 0.24285259327313535
35 54 0.41954098126754213
35 55 -0.41837029430045347
35 56 0.4503606120735648
35 57 0.9253719784134049
35 58 -0.8807380168933268
35 59 -0.172107328774731
35 60 -0.19137726759270124
35 61 0.020453737664522853
35 62 -0.6028238052150936
35 63 -0.020323938959387666
35 64 -0.548028406688092
36 38 0.20191348184114588
36 39 -0.16248114022360283
36 42 -0.06630955880039058
36 43 -0.15121422753515623
36 45 0.11904119045318362
36 47 0.895249196000707
36 48 0.8584180632554195
36 50 -0.7659666715144282
36 55 0.05363352258582754
36 57 0.27339253652642403
36 60 -0.5080376077006339
36 61 0.427387361116784
36 62 0.32289790062060586
36 63 0.6384295142966723
37 39 -0.9664738120288847
37 42 0.8498084464942579
37 44 0.14975927931469202
37 45 0.9836060846426502
37 48 -0.8461964867979388
37 49 0.698465345522058
37 50 -0.6939222613470408
37 51 0.600165256459243
37 54 0.1436257673117396
37 57 0.43351253695548175
37 58 -0.6683243365154086
37 60 0.002430889532017755
37 61 -0.031858343677379386
37 63 -0.4753659088364919
37 64 0.4038824577343454
38 39 0.8045731915300816
38 40 -0.18810403264710884
38 41 0.6730071571279208
38 43 0.48322861485193247
38 45 0.3410669472104484
38 48 -0.13162623636194226
38 49 0.7103950277462889
38 52 -0.9147235724519875
38 53 -0.15059150693528167
38 54 0.529601944980755
38 55 -0.09676868132368388
38 56 -0.19844352328116122
38 57 -0.27776321986435293
38 59 0.2307790784376882
38 60 0.03840188355925811
38 61 -0.9397812462083404
38 63 -0.7931909624918181
39 40 0.8803805099352779
39 42 -0.5748698228221201
39 45 0.5347738385753611
39 46 0.20165142031013383
39 47 0.8459028515575977
39 48 -0.36780645743144813
39 49 -0.6783380419557408
39 50 0.792321174177707
39 51 -0.6052289672620585
39 52 -0.7780286827649849
39 55 -0.9687762147591747
39 59 0.6804093912983518
39 60 -0.8667155402815909
39 62 0.9690806244656058
39 64 0.7446606356790513
40 41 -0.6549580406480597
40 43 -0.02753091503335381
40 46 0.47220537834140264
40 47 0.5500114678687766
40 49 -0.4022055441393426
40 50 -0.5454182554464917
40 51 0.5819228877503946
40 54 0.38428086752474155
40 55 -0.016187316984001
40 56 0.33789370597431856
40 57 -0.12628231510744903
40 58 -0.6620960560810045
40 59 0.2700213768297397
40 60 0.03659370284878438
40 61 0.005297094091087695
40 63 -0.28937140975209474
41 42 0.852443668414637
41 44 -0.3290574449834165
41 45 -0.2993098495180677
41 47 0.06101288154985962
41 48 0.8113724209839155
41 49 0.1005779527819799
41 51 0.8939440247596007
41 53 0.33261093135395225
41 54 0.4418092061198462
41 55 0.2828740429515064
41 56 -0.8004810370989142
41 57 -0.9473511177447811
41 59 -0.029419653933082213
41 60 0.2670842427742621
41 61 0.7189256716052272
41 62 -0.7627238875163276
41 63 0.5232949059056853
41 64 -0.378710578728374
42 45 0.0174135907409132
42 46 0.25799771735408816
42 47 0.2120403298795408
42 48 0.6320521940420736
42 49 0.6385156525898821
42 50 -0.7459474938347586
42 51 0.6219226545736469
42 52 0.8430527934173511
42 53 -0.4366981414762221
42 54 -0.47835295922892795
42 56 -0.28073382145367587
42 57 0.4489883486783053
42 59 0.5069002781452656
42 61 0.40960928601754154
42 63 -0.7581010996714947
43 45 0.6487215280218157
43 46 0.922521503557842
43 49 -0.3427239799165749
43 50 -0.8236760841534105
43 51 -0.4703727837354408
43 52 -0.9138766315002587
43 53 0.6396651493357182
43 54 -0.12561691550200704
43 55 0.15001130609347735
43 57 -0.0036000408192700117
43 58 -0.7269974595081303
43 60 0.5766116258519891
43 61 -0.701029560078017
43 64 0.3847953392510013
44 45 0.9699515418818148
44 47 0.8324352567878888
44 48 0.9292733973170275
44 50 0.2844403219029832
44 51 -0.008998956860624352
44 52 0.6285179436175703
44 56 -0.18581193726109846
44 57 -0.8105518071969342
44 58 0.6133733746871826
44 59 -0.7319016905215538
44 60 -0.07622612763167402
44 61 0.11641898270975548
44 62 -0.8971385031419454
44 63 0.7772336102708974
45 46 0.4946600744182432
45 47 -0.5777990378371534
45 49 -0.14126322200028052
45 51 0.3386063658491454
45 53 0.64243176243139
45 54 0.8645830236431442
45 55 0.2893949299707652
45 56 -0.4700092594779057
45 58 -0.7885196575242341
45 59 0.41089234502446903
45 61 -0.9541194112511191
45 62 0.7966650762624037
45 63 -0.25308930925940354
45 64 0.6581859436795183
46 47 -0.540234110468159
46 48 0.9075317932358586
46 50 -0.9617112940509389
46 51 -0.724829870093807
46 53 0.8936758356503187
46 54 0.46784972181970685
46 55 -0.8760988039458428
46 56 0.8195811902250445
46 58 0.1712664086766853
46 59 0.8287903287109122
46 60 0.10285102935290324
46 63 0.8371647292280655
46 64 0.677695872359259
47 48 0.7531115596776834
47 50 -0.14977660444601337
47 51 0.7844513871735681
47 53 -0.2952056420976725
47 55 -0.1343963980354601
47 56 0.0021999826194558647
47 58 0.8138377705581632
47 59 -0.0724964181162584
47 60 0.5663969584333219
47 61 0.8403495053063375
47 62 -0.17932960168887346
47 63 0.30562631482981173
48 49 0.6533214289547626
48 51 0.8034467600962518
48 52 0.7146581779669501
48 55 0.21885765676803093
48 57 -0.05336546041903856
48 59 0.9423043898425989
48 63 -0.8587406819200867
48 64 0.826085006678033
49 50 -0.7071741414801709
49 51 -0.8733083614717136
49 52 0.4969840638648
49 54 0.9376350899126118
49 59 -0.48951019920041716
49 61 0.011955519485074007
49 62 0.8222114387390766
49 63 -0.2343033113330233
49 64 0.49219143640509677
50 52 -0.97131049178293
50 55 0.7505087310498635
50 56 -0.5599198772355842
50 57 0.883578834269432
50 58 0.8347553895763955
50 59 0.37773854920160965
50 61 0.42054677019192854
50 62 -0.9228725452354247
50 64 -0.4511322516017944
51 54 0.9573171676603935
51 55 -0.6802658926522434
51 56 -0.32313584511603977
51 57 -0.6611066241586661
51 58 -0.5532406630204851
51 60 0.197850682597406
51 61 0.08858767018585723
51 64 0.9485229197525189
52 53 0.9134114211833619
52 54 -0.8723327711780622
52 56 -0.19609309553561238
52 57 -0.5406255071469521
52 62 0.8720731674221835
52 64 0.10304992882976394
53 57 -0.16817620817125212
53 58 0.40632381400755335
53 59 -0.014508527100088653
53 60 -0.2815971407579809
53 61 0.6075539179457679
53 62 -0.767246897647117
53 63 -0.6816890609291253
53 64 0.6466899365285164
54 55 -0.6836996114335578
54 56 -0.32906263145770187
54 57 -0.8163452077093603
54 58 -0.10422827633356535
54 59 -0.3227397037635025
54 60 0.09999125249995444
54 61 0.8391367752374017
54 62 -0.24354987239738923
54 63 0.6913226692773315
54 64 -0.9940349459461169
55 57 0.8276154588299458
55 58 -0.6963444133575241
55 59 -0.10086937514530847
55 62 -0.28708521077617344
55 63 0.23293057405279383
55 64 -0.6292169201595543
56 58 -0.9039737025183987
56 61 -0.9976674969000636
56 64 0.9696711354878735
57 58 -0.229587492622793
57 59 -0.5315756906801898
57 60 0.12465680916672506
57 61 0.04067308706505823
57 62 0.3279292005985992
57 63 0.3112394960284204
57 64 -0.6321570390033198
58 59 -0.6775496954863705
58 60 0.11886933589273463
58 61 -0.01200646343107703
58 62 -0.013738245903295754
58 64 0.44501113891247734
59 60 -0.22500986177415494
59 61 0.07609266536811643
59 62 -0.7452147287375932
59 63 -0.325278422511869
59 64 -0.5798002774683706
60 62 -0.19083906727374123
60 63 -0.28144354818561346
60 64 -0.9211465112159267
61 62 -0.0637687961190776
61 63 -0.9356122251460206
61 64 -0.002847551924660907
62 64 0.9660340716255913
