55 1276
0 -0.15710517261104462
1 -0.8393329105993896
2 0.23789883991061922
3 -0.633912150107194
4 -0.12364048884677903
5 0.02850384480032475
6 -0.13206913368861195
7 -0.02439594671682932
8 0.9380420202210022
9 -0.32668976551551165
10 0.557986741018236
11 -0.1816554600680036
12 0.040134959854344565
13 0.9549203315701071
14 0.8002716884859451
15 0.8105767335083283
16 -0.5399592903344754
17 -0.1924714957616418
18 -0.3367818117493546
19 0.611946509859119
20 -0.48294612883988774
21 -0.8145844021549087
22 0.9761216573108327
23 -0.12462494697901105
24 0.4083808388281145
25 0.3060780883080989
26 -0.085884992788968
27 0.42567767038582116
28 0.42539630726379496
29 -0.28596295635179536
30 -0.015692358552076735
31 -0.6211334520389376
32 -0.48212897189638015
33 0.38709415243490697
34 0.8745006236768298
35 0.7485223388911961
36 0.1711518952043949
37 0.09339239333219473
38 0.23480449911259704
39 0.37218879168479524
40 -0.1097680695090435
41 0.9737569557638521
42 -0.4059564424470652
43 -0.8658904822064946
44 -0.9660313411101453
45 -0.9416849382572041
46 0.423291868848106
47 -0.15054282792563956
48 -0.11770746046822489
49 0.6234043323774745
50 -0.33494673871860337
51 -0.4161693727538254
52 -0.14893779311286437
53 -0.5391785006325094
54 0.2364530861060279
26 41 0.43899486274897703
26 42 -0.15043589066484175
26 43 0.14276133255675205
26 44 0.6465245142156166
26 45 0.12796236058389154
26 46 0.027765475034920106
26 47 0.7895186259694942
26 48 0.42723171718493425
26 49 0.2548288347426275
26 50 -0.9898639960913103
26 52 0.438294602302715
26 53 -0.23586163938938398
26 54 0.9512812624567997
27 28 -0.6352704078578608
27 29 0.5751510398560891
27 30 0.8282870952606574
27 31 -0.48849393142260844
27 32 0.8724364682734915
27 33 0.09882356803612935
27 34 0.6761480468458045
27 35 0.245079105113297
27 36 0.6929487939128265
27 37 0.8327618892728614
27 38 -0.8065043459373975
27 39 0.8275280765639195
27 41 -0.6221868745982848
27 42 0.11213688898340535
27 43 -0.5287653499541785
27 44 -0.41938410706805995
27 45 0.3946683945050191
27 46 -0.04005865379184148
27 47 -0.13891995333273743
27 48 0.7894885723910481
27 49 0.5501459362656307
27 50 0.14595410214482274
27 51 0.9084100147079297
27 52 0.5089106883840004
27 53 -0.0013956030515311912
27 54 0.24711731538074488
28 29 0.6040878121498912
28 30 -0.2293509937115341
28 31 -0.601909099763974
28 32 0.7401402271667619
28 33 0.38155581897898205
28 34 0.164919055519134
28 35 -0.3110834523571546
28 36 -0.978763016254171
28 37 0.519117500208816
28 38 -0.2525437854746153
28 39 0.3449338088995022
28 40 0.8072782509751708
28 41 -0.3250847896266795
28 43 0.8163308611010824
28 44 0.5032274207131366
28 45 0.6162866118764332
28 46 0.4569825441881066
28 47 -0.48092853506387234
28 48 0.09959193010983602
28 49 -0.26724886123615965
28 50 -0.7588289572108813
28 51 -0.6311645076996355
28 52 -0.3514204965241754
28 53 0.6505370919177107
29 30 -0.10676463060193453
29 31 0.6093423714975352
29 32 -0.9316551354608464
29 34 -0.3816768237232666
29 35 -0.38002108712534777
29 36 -0.949793557436903
29 37 0.011066654028175638
29 38 0.29284974216060666
29 40 -0.06668408225877664
29 41 -0.1695084935948008
29 42 -0.1956356688789862
29 43 -0.8036852156681018
29 44 0.5122366684759034
29 45 -0.12765046289466686
29 46 0.19401879230813668
29 47 0.2940198876976101
29 48 0.9119262552019209
29 49 0.5389406883784198
29 50 0.9786448676017321
29 51 0.010759795301080066
29 52 0.9767738488125233
29 53 0.8900032882513107
29 54 -0.5518958183432747
30 31 -0.20821796312927
30 32 -0.8207114669536988
30 34 -0.22871106972069732
30 35 -0.9609656504051254
30 36 -0.7005735720146689
30 38 0.8485562676655283
30 39 -0.4610900026972382
30 40 0.03683543234548137
30 41 0.14513845295739336
30 42 -0.1545675948812273
30 43 -0.06910034679656363
30 44 -0.5126497752693688
30 45 -0.8154844588385868
30 46 -0.35636224298493935
30 47 0.45925627225397236
30 48 -0.7886769448097652
30 49 -0.3106277455131259
30 50 0.6450247762121757
30 51 0.7091303247922947
30 52 -0.7970349664191785
30 53 0.6282888247438432
30 54 0.3896695403940309
31 34 0.9900750748390645
31 35 -0.23673916208703583
31 36 0.1692295867065916
31 37 0.374460854963669
31 38 -0.39826087198675264
31 40 -0.9944726130583701
31 41 0.38637078412461245
31 42 0.6220267916136843
31 44 0.6320378961404951
31 45 -0.24152969852084616
31 46 0.6968041296688712
31 47 -0.12446406609191696
31 48 0.1373072495317671
31 49 -0.7776959265026699
31 50 -0.3731765032081147
31 52 0.34998945532219006
31 53 0.7970647295696169
31 54 -0.8953118590732538
32 33 0.820680901463561
32 35 0.7212693473278544
32 36 -0.9102467231434639
32 37 0.5136768015555009
32 38 0.48495550591063874
32 40 -0.807211100567711
32 41 0.6147197709989174
32 42 -0.4527307515249608
32 43 -0.9590820678232055
32 44 -0.906541818482772
32 45 -0.1614944389294537
32 47 -0.5785753079100462
32 48 0.5848178250967202
32 49 -0.3069259553872856
32 51 0.4599475633543688
32 52 -0.35540132399797586
32 53 0.08974248275361396
32 54 0.9837363955438507
33 34 -0.3111646277345077
33 35 0.8108511140456793
33 36 0.054864766188815306
33 37 -0.2958214858833861
33 38 0.5932754810949699
33 39 -0.295136085123767
33 41 -0.4186595709816172
33 43 0.13297578369096041
33 44 -0.6626340351259681
33 45 -0.8018558076302169
33 46 -0.5240858366831664
33 47 -0.3458885337701847
33 48 0.19462510751199158
33 49 0.003082588067732539
33 50 0.9431766999945068
33 53 -0.8153705931785458
33 54 0.4437699518073601
34 35 -0.8013513915203163
34 36 0.724075474526229
34 37 0.9096364264373693
34 39 0.06471831792337013
34 40 0.7954049537335102
34 41 0.8462175663056855
34 42 -0.2598875401931382
34 43 -0.7932141874633847
34 45 0.9122310469090076
34 46 -0.028956021187399816
34 47 0.9106982953748455
34 48 0.44154724164274306
34 49 -0.29658527561029513
34 50 -0.8903106239178105
34 51 0.055009686543938674
34 52 0.07342260506646481
34 53 0.5138215183332095
34 54 -0.42259519621156705
35 36 0.6189948955126017
35 37 -0.08949713167351714
35 38 -0.7536060367856638
35 40 0.11158465371913118
35 42 0.892081107274945
35 43 0.006976557702446096
35 46 -0.3311527400285972
35 48 -0.8593143020967795
35 49 -0.46095743687200796
35 50 -0.4937251255128712
35 51 -0.11020716464737079
35 52 -0.5028107436276197
35 53 0.364782197900017
35 54 -0.5026136711471749
36 37 -0.05673706452577454
36 38 -0.4487063744551074
36 39 -0.3767038393793054
36 40 -0.09178957372264351
36 41 0.6603892266099649
36 43 -0.2994670476958263
36 44 0.10224610146493429
36 46 -0.30282703581486214
36 48 0.17437012984887224
36 51 -0.6512469735561259
36 53 -0.17108140844528497
37 38 -0.9677736347885224
37 39 0.7644464056243212
37 40 -0.8167865161417056
37 41 0.12214964392955285
37 42 -0.3023457392685429
37 43 -0.9084643143961053
37 44 -0.1311225791619326
37 46 0.827332142853701
37 47 -0.09488147314116491
37 48 -0.1497389756159948
37 49 0.2970168355375382
37 51 -0.3577624071140981
37 52 0.4679378096679585
37 53 0.40346220518961284
37 54 -0.332758036909107
38 39 0.07707373632446513
38 40 0.4693020419051275
38 42 -0.4625365863801876
38 44 0.6254824540090969
38 45 0.28305636691172964
38 46 0.017522739976518764
38 48 -0.0011784633520770527
38 49 0.260516406965541
38 50 0.5608498810560747
38 51 0.6174671539081569
38 52 0.6656607619879003
38 53 0.4318378411171493
39 40 0.8567258253541385
39 41 0.5595526950222613
39 42 -0.8804508161584217
39 43 -0.6349319410357042
39 44 -0.616250129602252
39 45 -0.1911134205459879
39 46 -0.9765227524930931
39 47 0.8684670555276408
39 48 -0.8901774493635535
39 50 -0.17903194906132436
39 52 -0.9953763039845673
39 53 0.23648424106377663
39 54 -0.8525757712321484
40 41 0.36583031325375903
40 42 0.3313339773353676
40 44 -0.6225873760601557
40 45 -0.6356499218372282
40 46 -0.6116041886548675
40 47 0.4245269393251194
40 48 0.3174201867667463
40 49 -0.748163002361911
40 52 -0.03014121579094886
40 53 -0.7394381705639086
40 54 0.7679750879914298
41 43 0.005534730430378998
41 44 -0.9419187196705032
41 45 0.8812099377967884
41 47 -0.5377178816058792
41 48 0.8176988517365371
41 49 -0.39223293043974405
41 51 -0.304382296682826
41 53 -0.867266988809553
41 54 0.6431073241038483
42 43 0.3800724921506988
42 46 0.7650847919384178
42 47 0.6910680645209102
42 49 -0.8656175972807931
42 50 0.13731784926238255
42 51 -0.6441385422095691
42 53 -0.07134453957580966
42 54 0.04587354881235317
43 44 0.16464529746594514
43 45 0.630713284236736
43 47 -0.2560134727385195
43 49 -0.061951695587073585
43 50 0.13421737676519552
43 51 0.6420797587443345
43 52 -0.662677663144098
43 53 -0.9976654737811081
43 54 0.7914787022688017
44 45 0.6808729253532233
44 46 -0.12457300269904725
44 47 0.6954930968946957
44 48 0.9389436781639602
44 49 0.4622065104814126
44 50 -0.19328435352729212
44 51 0.6003985172983572
44 52 -0.3943738880399341
44 53 -0.6555004379970737
44 54 -0.07925703307915644
45 46 -0.28875107193792626
45 47 -0.8715206662318467
45 48 0.8397123193906018
45 49 0.27630978223892466
45 53 0.8508112293674637
45 54 0.70115479508791
46 47 -0.33168424942338315
46 48 0.5643289030788861
46 49 0.4617661617312401
46 50 -0.8840577975083999
46 51 -0.8501502445378615
46 52 -0.2991132120810176
46 53 -0.018043285970756218
46 54 0.8606807936126293
47 48 0.5714788190307325
47 49 0.13192963214654774
47 50 -0.6682261424204856
47 51 0.5692463738872482
47 52 0.28607437853464734
47 53 -0.06930837233074683
47 54 0.04634233035298285
48 50 -0.9875269424971802
48 51 0.4785396367150456
48 52 -0.8228950239821473
48 54 0.3783160582204188
49 50 0.3562513000436107
49 51 0.7518272266621304
49 53 -0.20887441420498276
49 54 0.6572455528400123
50 51 0.7368427504093977
50 52 0.8368142466347721
50 53 -0.805685043564242
50 54 0.48449829696227864
51 53 0.0823333867363889
51 54 -0.10728479833255977
52 53 -0.8029394030935915
52 54 -0.2982993327626564
53 54 -0.5476007427536744
