65 2080
0 0.675882318324524
1 -0.137049965969694
2 -0.9860672641421828
3 0.7582976436842863
4 0.0068000687361113865
5 -0.25520389795984033
6 -0.9668587864910552
7 0.39020571304194873
8 0.7756884933197403
9 0.4620482612481427
10 0.6896186361714702
11 -0.6787081636079446
12 0.6439786190482193
13 0.4882047401141101
14 0.6881178843413016
15 -0.7842843353794489
16 0.10205558507340484
17 0.3917041722314234
18 -0.36009641584215135
19 0.5759152740961886
20 0.6061949115036454
21 0.539451434784723
22 -0.20867266859464362
23 0.1784800292652533
24 -0.8232996672758948
25 0.6425803286509644
26 0.6713877142784279
27 0.26258120896173986
28 -0.7317688058850091
29 0.03098426452805869
30 0.17560979456050618
31 -0.8006736902251583
32 0.8718858490911752
33 0.3269890659934964
34 -0.35503076976372516
35 -0.36656174875022085
36 -0.14459640365332027
37 0.997024668710476
38 -0.4149515752000279
39 0.8185362146183579
40 -0.2858736096926211
41 -0.8488978601655068
42 -0.7972195396573607
43 0.2907754532887943
44 0.4612763408174514
45 0.6294006986587313
46 0.2607436098171714
47 -0.17394423623472632
48 0.2321981145427725
49 -0.46228643705038763
50 0.37381453043831825
51 0.2614576845291996
52 0.0510561754636083
53 0.019914722674335472
54 0.87290849066437
55 0.011530758618922832
56 -0.9717905363733506
57 0.6118990638521291
58 0.37665400166373564
59 0.6109749667029443
60 0.11510909175393369
61 0.8016519356797045
62 -0.6479366449851802
63 0.16405038186166965
64 -0.9868890753257209
46 60 0.016539766545125678
46 61 0.22493649761754209
46 62 0.6464302898224201
46 63 0.4933741870569903
46 64 -0.31262339639479464
47 48 0.08440030095710038
47 49 -0.29540552854366164
47 50 0.807568909901675
47 51 -0.5170572609030657
47 52 -0.9694034397282068
47 53 -0.4352672135241844
47 54 -0.6605184443544383
47 55 0.9759047643896628
47 56 0.509742731532552
47 57 0.47297191468920463
47 58 0.3479704118928926
47 59 -0.4207234825135209
47 60 0.973281488961599
47 61 -0.4317727168159553
47 62 0.023563013587407422
47 63 0.7489776990734331
47 64 0.755942922673345
48 49 -0.7021991356503527
48 50 0.0806498091389054
48 51 0.7436226100268457
48 52 0.454588113934985
48 53 -0.5517764501962126
48 54 -0.14562369230635053
48 55 -0.9347442310595504
48 56 0.6065377413525657
48 57 -0.1233486130464756
48 58 -0.843469920321523
48 59 0.3298205228590796
48 60 0.5318121982165467
48 61 -0.5659600012071784
48 62 -0.4126879729646804
48 63 -0.5521995335273377
48 64 0.17347172491600715
49 50 0.09308624364621254
49 51 0.5527352458719874
49 52 0.4781036756804733
49 53 -0.4953711898212261
49 54 0.23859845981882977
49 55 0.9258304589616724
49 56 0.09587754391964376
49 57 -0.7101851577643521
49 58 0.45525479757755005
49 59 0.11683824624967643
49 60 -0.0018874294100799105
49 61 -0.8249402934273709
49 62 0.7632897745972178
49 63 -0.46063331337367885
49 64 0.6387551692571782
50 51 -0.18476088187544337
50 52 -0.8840944009606038
50 53 -0.1461214933531998
50 54 -0.14253535920144134
50 55 -0.26155547256993006
50 56 0.12237352374868404
50 57 0.7412833520526021
50 58 0.2725633390313491
50 59 -0.8198804975111911
50 60 -0.08206183208466644
50 61 -0.3605482976119547
50 62 -0.3964376107895904
50 63 0.34070629141258735
50 64 0.1847171710296398
51 52 -0.8397394766531938
51 53 -0.5644706797915346
51 54 0.5068396079360125
51 55 -0.026797435883184617
51 56 0.15596299487650755
51 57 0.22815489121468202
51 58 0.09201229531471333
51 59 0.7984520078895456
51 60 -0.5331948366699417
51 61 0.7655235757460679
51 62 -0.4895353070340023
51 63 0.8909405795195111
51 64 0.7060023717755606
52 53 0.2873928970895372
52 54 0.9918089571186124
52 55 0.2723680475834491
52 56 -0.9609201423481861
52 57 0.31064613185067524
52 58 -0.13647926597956261
52 59 0.4661721757296984
52 60 -0.05695229066680718
52 61 -0.741737838582669
52 62 -0.7970504815366042
52 63 0.5477110859513485
52 64 -0.9059345255557942
53 54 -0.4941564146199897
53 55 -0.8099366901812699
53 56 0.208480211365905
53 57 0.891648598640929
53 58 0.5203048502348449
53 59 0.14843962124447274
53 60 0.7542918248172861
53 61 0.30099553615570906
53 62 0.7223260044505735
53 63 -0.3723804242405995
53 64 0.8294925923543937
54 55 -0.4606641147036692
54 56 -0.9964366330983241
54 57 -0.67340632842786
54 58 0.5104518490820282
54 59 -0.39597885106665953
54 60 -0.8640430244957504
54 61 0.4971487962069445
54 62 0.9164686775950697
54 63 0.15626349063155365
54 64 0.5064265128173258
55 56 0.9102342877324412
55 57 -0.7167869488010747
55 58 -0.6555644630890645
55 59 0.7766064120922924
55 60 -0.01794410722791362
55 61 -0.3812063834758612
55 62 0.908064182806565
55 63 -0.4410988706851131
55 64 0.7473647677267712
56 57 0.9074462270715229
56 58 -0.9192810555728659
56 59 -0.5651388072229522
56 60 -0.469292200284501
56 61 -0.8056921237043733
56 62 0.19643801677122008
56 63 0.7616311021545263
56 64 0.978966731729803
57 58 0.8019258106729081
57 59 0.8803677225445983
57 60 0.329902296982711
57 61 -0.5247486661555669
57 62 -0.4832762044781367
57 63 -0.9710441921816957
57 64 -0.9761100109346235
58 59 -0.33957788532499267
58 60 -0.6325364409220975
58 61 -0.17526129889387954
58 62 -0.0030574684858464263
58 63 0.674630082849395
58 64 0.619218223701892
59 60 -0.6171563369527966
59 61 0.018801867578911446
59 62 -0.29896187504569194
59 63 0.8342747368163737
59 64 0.1877889120509768
60 61 -0.90748327939126
60 62 0.9436327051248297
60 63 0.03020555556286353
60 64 0.036518765679662835
61 62 0.3927000704728463
61 63 0.09528732537773976
61 64 0.5322379830749211
62 63 0.7160804434820212
62 64 -0.13678230117413914
63 64 0.519380595005523
