65 1471
0 -0.41242128996942795
1 -0.5559060239443248
2 -0.15388922494969615
3 -0.134401220061396
4 -0.5502474038847793
5 0.47662601976005803
6 0.6467661757897434
7 -0.8726968633739065
8 -0.7955291487904981
9 -0.1516523160733214
10 0.2614673077759948
11 -0.7262674703660883
12 -0.9047744545463037
13 0.6963241892613088
14 -0.476013018055385
15 -0.07810261020810616
16 0.565272919447392
17 0.9141056635138727
18 -0.7911592793267954
19 0.1739080431912925
20 -0.9624350599498381
21 0.058836130705143264
22 0.6246251849513447
23 0.900134893443294
24 0.700525774019443
25 -0.23570840909633972
26 -0.10909842006834691
27 -0.9593261062097651
28 0.2756213108624339
29 -0.9211039994231289
30 0.6880872638762605
31 -0.21401096642673845
32 0.6596390075729124
33 -0.6168815504054526
34 0.6740956407499938
35 0.5472843104207981
36 -0.01173539889345121
37 -0.7764511589869636
38 -0.7331312249003565
39 -0.40375194548965854
40 -0.21161721093723584
41 -0.4247279813791658
42 0.34594304056888814
43 0.9199400439426431
44 0.1497656650448127
45 0.1779264101358795
46 0.48135956314250183
47 -0.9033220468860816
48 0.9420539441507219
49 -0.1532129721804063
50 0.8353974123985122
51 0.6805224934236442
52 0.7451123099521315
53 -0.15384248043036441
54 -0.5993571927393904
55 0.8125969009049447
56 -0.24483011653823694
57 0.6168550253754028
58 0.4038412706035819
59 -0.7979882716035704
60 -0.8843049055874332
61 -0.2507384243570916
62 -0.14857392937677005
63 -0.09954885100167088
64 0.3725341996207028
25 56 -0.577475264343654
25 57 -0.3969174535282409
25 58 0.5690400831350353
25 59 -0.476748788654235
25 60 0.4374358151766651
25 61 0.11833360991062447
25 62 -0.17341568005525776
25 64 0.33844834838876814
26 27 -0.7665614787896489
26 29 -0.8629349164801279
26 31 -0.08740312120383242
26 32 -0.8113212469059532
26 33 0.32719423872522335
26 35 0.5121263142229031
26 36 -0.6101936217332797
26 37 0.32801661148167893
26 38 0.3859473375062197
26 39 0.7697361294499097
26 40 -0.41357688962629124
26 41 -0.10379530704104978
26 42 0.7648876444454429
26 43 0.9598180283342124
26 44 0.3504762053170396
26 46 -0.27561918427247334
26 48 -0.3598794800009828
26 49 0.7443621562513134
26 51 0.8389590773698938
26 52 0.5236104790626623
26 53 -0.6286975831784101
26 54 0.27000102603305143
26 55 -0.20607278524988826
26 58 0.5647553019281524
26 59 0.04823494178930776
26 60 0.14542183917938423
26 61 -0.8894628712015669
26 64 0.8174913197331901
27 28 -0.023321881899051267
27 29 -0.5315007323416534
27 31 -0.03806089639416421
27 32 0.9226397423370141
27 33 0.8731823769483438
27 34 0.11345506941516348
27 38 0.691114843993089
27 39 0.7795397187347746
27 40 -0.941510750673562
27 41 -0.21768498422897586
27 42 -0.09275793572869873
27 44 -0.5264660825540177
27 47 0.8557395770798346
27 48 -0.35951938042455667
27 49 0.5453895546037246
27 50 0.04507745779183714
27 51 -0.2749194876384473
27 52 -0.26764299641422595
27 54 0.7117755396309677
27 55 -0.7189761607654903
27 59 -0.9405787516716009
27 60 0.7015946859205342
27 62 0.5505057404688156
27 63 -0.9497344308195002
27 64 -0.4534686800419292
28 29 -0.4393461999483992
28 30 -0.37792682339987116
28 32 0.8317562805005652
28 33 -0.8761904567990464
28 35 0.580869790296036
28 36 0.6762964961296669
28 38 -0.2664337960381429
28 39 -0.15142313321990541
28 40 -0.40683697221438475
28 41 0.7211944648869217
28 42 -0.18525829776581748
28 43 0.2746394927612099
28 44 0.5699426295599614
28 45 0.344457331486419
28 46 0.8181291862454674
28 47 -0.6171858158626928
28 49 -0.3638249858931548
28 51 -0.39444515940761793
28 52 -0.11197160106914583
28 53 -0.6081458457868232
28 54 -0.8845118466468322
28 55 0.6552829093013206
28 57 -0.09160497208452045
28 59 -0.832372500237198
28 60 0.6168465040597981
28 61 -0.1197123523245256
28 62 0.11967814678588096
28 63 -0.10420798430012557
28 64 -0.6562859061222475
29 30 0.4728784493640368
29 31 -0.08083233214149477
29 33 -0.04833361960865101
29 34 -0.6575228995155062
29 35 0.020867126155579063
29 36 0.6633962825374295
29 37 -0.2172553875544252
29 38 -0.8721065712499763
29 39 -0.3031046036449978
29 40 -0.631475051013032
29 41 0.9572213666212415
29 42 -0.9507560323780646
29 44 -0.47785081630251414
29 46 -0.9447041415977548
29 47 0.8497810458171153
29 48 0.98908949117453
29 49 0.6005854545540175
29 50 0.34260839177383096
29 52 -0.38533940527349797
29 54 0.3657417554843543
29 55 0.9172851266409598
29 56 0.46606556882242023
29 60 -0.2682257560453103
29 61 -0.8225556811423242
29 62 0.8650568072556721
29 63 0.7394781006723903
29 64 0.7935469893098295
30 31 0.9727139587334015
30 32 -0.3373842131662421
30 33 0.9299094510620483
30 34 0.279691494256993
30 35 0.532404640572254
30 36 0.5828458944346542
30 37 0.8577055613870186
30 38 -0.5202898536358866
30 39 -0.5557806993032879
30 40 0.05421350816655335
30 41 -0.2860880619379358
30 42 0.10320022227602443
30 43 0.5323033706770424
30 46 0.7338419879662668
30 47 -0.23147563882288225
30 48 -0.2019168994122582
30 49 0.819422718149228
30 50 -0.29225679959620954
30 51 -0.40139639998789645
30 52 0.08529888568939348
30 55 -0.18734921530291948
30 56 0.4805700882443018
30 57 0.45182885758080804
30 58 0.1706779888216643
30 59 0.9569747126570385
30 60 0.6828721139782274
30 62 0.965147817527793
30 64 0.08178205463771238
31 32 0.7511707608002272
31 33 -0.778587052494079
31 35 0.1386605055418526
31 36 -0.4446539117876047
31 37 -0.1717522676257004
31 41 0.7497629221453128
31 42 0.00579228757081629
31 44 0.5417041283038684
31 45 0.2899738399089187
31 47 -0.7036730765740709
31 48 0.27688642343027836
31 49 -0.9596234370835202
31 50 0.9423029953247475
31 51 -0.6331389327570744
31 52 0.591081398216289
31 53 0.39158338447094443
31 55 0.7173594318931158
31 56 0.0309040749464089
31 57 -0.6184037196329031
31 58 0.12163956151575217
31 59 -0.7270546908511131
31 60 0.5199895475896656
31 61 0.5578294686940728
31 63 -0.029307608179475864
32 33 -0.5937048030041232
32 34 0.4953911846662924
32 35 0.055378366561042336
32 36 -0.46957016918429284
32 40 -0.4809503114032252
32 41 0.3523054270226147
32 44 0.03023547633349155
32 45 -0.3421726654148576
32 47 0.8925886500995299
32 48 -0.042341961217654545
32 51 -0.5654478584599758
32 53 0.49166423972328444
32 54 0.05324241965183152
32 55 -0.20568300083354596
32 56 0.544281394514669
32 57 -0.2604379831500776
32 58 0.9357429647569462
32 60 0.37828999735940627
32 62 0.8660765250902969
32 63 0.5516081962718757
33 34 -0.8079201530001634
33 35 -0.5143460223535825
33 37 0.2272965105026863
33 38 0.6718917343020905
33 39 -0.2841958730785996
33 40 -0.9660487517963008
33 41 0.44659213731103176
33 43 0.9287401258750523
33 44 -0.596177381899468
33 45 0.7629926389719162
33 46 -0.9763753340913437
33 47 -0.6590090776087971
33 48 -0.6689883235429461
33 49 0.9884787876516403
33 50 0.9388464255663411
33 52 -0.47919061513893846
33 53 -0.26934390960941057
33 54 0.5155859500590423
33 55 -0.09617565088828095
33 61 -0.5850104196157893
33 62 0.018615369942910354
33 63 0.2274065292369538
33 64 0.8438315693709462
34 36 -0.03128152443854204
34 37 0.5217762230891978
34 38 -0.4721475612106045
34 39 -0.7846092824159561
34 43 -0.8077093297138687
34 44 0.4010651032367787
34 45 0.8843130486714206
34 46 0.9445114697209249
34 48 -0.19253384287827435
34 49 -0.27578174724818694
34 50 -0.08441376755870178
34 51 0.5487389036058863
34 52 0.9741631428274382
34 53 0.3519245825352133
34 54 0.8302409527411823
34 55 0.9610966595583863
34 56 0.5897930478268483
34 57 -0.35185028275043817
34 58 0.1857917764864534
34 62 -0.3033532539634718
34 63 -0.3563443018054593
34 64 -0.6005102620746678
35 37 0.32953475956975864
35 38 0.9142360472115896
35 40 0.6480233485809432
35 41 0.530718099569135
35 42 -0.8673708017075277
35 46 0.7359732623606952
35 48 -0.9407216708538177
35 49 -0.5970910399672
35 51 0.9539640689668527
35 53 0.2537432710113092
35 54 -0.0019832009450386767
35 59 -0.5686825375085407
35 60 0.5108013793387347
35 63 0.9003786074041746
36 37 -0.779454095509384
36 38 0.81721160526063
36 39 -0.6936528606925079
36 40 0.050007610403426384
36 41 -0.5831986924927581
36 42 0.1524059754011331
36 43 -0.02637269013123733
36 44 -0.7458104362488367
36 45 -0.5752614276893331
36 46 0.13066882826674409
36 47 -0.0643047983118954
36 50 -0.08149279693909461
36 51 0.49859345012359246
36 52 0.9971982007911173
36 53 0.7572866308206865
36 54 -0.42645880009005355
36 56 -0.7810963441300189
36 58 0.08080787602250372
36 61 -0.8189600690458902
36 62 -0.6276786057115458
36 63 0.5441885805576845
37 38 -0.10286113236043049
37 39 0.638398035914459
37 40 -0.1542233496549077
37 42 0.26030744466423705
37 43 0.31251946272665254
37 45 0.8152254675091295
37 46 0.7286097464445946
37 47 -0.4801284302545943
37 49 -0.19654407874927804
37 50 -0.3073469466840908
37 52 0.5034704684655076
37 54 -0.9377213169237031
37 57 -0.6375664152846736
37 58 -0.5427582209794681
37 59 0.40101210621594885
37 60 0.02226190063662936
37 61 0.7958100811338684
37 62 0.17690871746501147
37 63 -0.18276642934071918
37 64 -0.23943334578483766
38 40 -0.32558699418286396
38 41 -0.8684007533048796
38 42 0.5482422868377672
38 43 0.6468638462832228
38 44 0.04868188949891583
38 45 -0.5277402399443571
38 46 0.32435961274324576
38 47 0.02940888815144649
38 48 0.4973742612986145
38 49 -0.7321416915344561
38 51 0.5055894431027179
38 52 0.20145849161866902
38 53 -0.6220840684155815
38 55 0.2363610654942121
38 56 0.48345209300248126
38 60 -0.26888965343714544
38 61 0.6713678615381011
38 62 0.13304564017922038
39 42 -0.1797855299401987
39 43 0.9400812795083775
39 45 0.32610472580177374
39 46 -0.8282483112617136
39 47 0.5098066975755442
39 48 0.696494279135337
39 49 -0.2893205943458448
39 50 -0.4213208627274374
39 51 -0.7052830609775578
39 52 -0.1031217471647976
39 53 0.3688234992592694
39 55 -0.09595007861112026
39 58 0.4256592736283795
39 59 -0.2402402419868026
39 62 0.34470560873642064
39 63 -0.7298434089016712
39 64 -0.3054065459251505
40 41 0.05426947501256252
40 43 0.31496709754494523
40 44 -0.35254500197800476
40 45 0.7548703119995159
40 46 0.838946967666669
40 47 0.8836679976482611
40 50 -0.3015518068306693
40 51 0.46032918161745506
40 52 -0.15526768523901247
40 53 0.1311324767691171
40 55 0.21342885911100407
40 56 0.04839230916543058
40 57 0.03127149319278755
40 58 0.16159458879915034
40 60 -0.5898161733516718
40 61 -0.9025913983206575
40 64 0.9438501599191513
41 44 0.45200902372657703
41 46 0.012135484396154084
41 50 0.5872232103778832
41 51 -0.7036028547419251
41 54 -0.22492332338856436
41 56 0.6406927989396911
41 57 -0.8044692028861102
41 58 0.19090895870265423
41 59 -0.67713567071506
41 61 -0.5051084551502674
41 62 -0.16152132990671064
41 63 -0.14798273924976013
41 64 0.4032931045978436
42 43 -0.3974075804998749
42 46 -0.6059606341751149
42 47 -0.07964957431947894
42 48 -0.3932567724084397
42 49 0.5110251415293052
42 50 0.624326354111157
42 52 0.5360883256581344
42 53 0.5309817612485244
42 54 -0.9018015759111104
42 55 0.1468039266484502
42 56 -0.3333057458101796
42 57 -0.5576761558441068
42 58 0.43965389786581155
42 59 -0.3411181718100489
42 61 -0.5740850858251549
42 63 0.6282124836139373
42 64 -0.2850590856075914
43 45 0.11251801087710422
43 46 -0.9339767745810936
43 47 0.6090050674659602
43 49 0.8062508493122418
43 51 -0.8228037669393096
43 52 0.7051210186278944
43 54 -0.9519354556809767
43 55 0.16210974652845755
43 57 0.5047148344838652
43 58 0.2557466161324147
43 59 0.18009511067399675
43 60 0.21238784524454624
43 61 0.9663533531393114
43 62 0.2371775978055528
43 64 0.8364024709796893
44 45 0.30675022102677807
44 47 0.631067377096473
44 48 -0.8274125864586783
44 49 0.7749085972547709
44 50 0.6437675524291953
44 51 -0.6008354592779885
44 52 -0.9868329253700157
44 54 0.4494990107987269
44 56 -0.671172592083827
44 57 0.6232450075154614
44 58 0.07429499662760164
44 59 0.8131882191872204
44 60 0.5730686285403885
44 61 0.7786349555566192
45 46 -0.447165054578873
45 48 0.46727348329150686
45 49 -0.8644706195760818
45 50 -0.6940592718451655
45 51 0.11550915453861577
45 52 0.08237372914362351
45 54 0.6657432957411062
45 56 -0.4736390870203593
45 58 0.28948733793489434
45 59 0.10435000304205544
45 60 -0.057809618256344786
45 63 -0.30750510349087423
45 64 0.8980757145341134
46 47 0.24531028335599459
46 48 -0.39070355191222106
46 49 -0.4269528845529704
46 50 0.869690819488919
46 51 -0.6355680719210102
46 52 -0.6487968795659929
46 54 -0.4172587498003133
46 55 -0.8814453083017681
46 56 -0.9037604681050069
46 57 0.30508464588095663
46 58 -0.2552547178985849
46 60 -0.423068159814334
46 61 0.9590586452480483
46 62 -0.38080071809714156
46 63 -0.18329988200848857
47 48 -0.18384372366850732
47 50 -0.6637694911265648
47 52 -0.910263508591002
47 55 -0.43452919178470295
47 56 -0.6935530355043844
47 57 0.6932327623689736
47 58 -0.47029046880832026
47 61 0.5642718247728811
47 62 0.36978418111163625
47 63 -0.24127510348366976
48 49 -0.14269619236519904
48 50 0.3680234541312719
48 52 0.26923394659334465
48 53 -0.16500344542957146
48 54 -0.7493321586270318
48 55 -0.907754639221497
48 57 -0.6653077762813522
48 58 -0.3546759756652442
48 59 0.31040405014218475
48 60 0.13692725236620085
48 61 -0.18020360254744872
48 63 -0.0002817695242951501
48 64 -0.9358235417247327
49 50 -0.41981997573617447
49 52 -0.4560911881872429
49 54 0.2740873890455189
49 55 -0.7854634389037565
49 56 -0.46116414860827804
49 57 -0.6018049748824443
49 58 -0.31412301113831087
49 59 -0.08331325225040898
49 61 -0.11293506635035877
49 62 0.6300594811964431
49 64 -0.8849602110266919
50 51 -0.5996141286615857
50 52 -0.22224151839754835
50 53 0.9335903882071055
50 55 0.4589896397740223
50 56 0.17610208107369307
50 57 -0.6585772928099007
50 58 0.5852827683901178
50 61 0.3648358039164499
50 62 -0.20211940302455011
50 63 0.08818230220413681
50 64 0.5545327572686527
51 52 0.09894310832928133
51 53 0.7986487319607245
51 55 0.1572138757031296
51 56 -0.05487827709787796
51 57 -0.18910851258275363
51 59 0.3625021063705731
51 61 0.050476935740840334
51 62 0.03970905969948513
51 63 -0.41323394151434756
51 64 0.48845252306692455
52 53 -0.9584806977736511
52 54 0.7634474705689378
52 56 -0.7100782191057595
52 57 -0.17451910412071414
52 58 0.434781579393992
52 59 -0.9695349267550726
52 60 -0.48721157985413277
52 61 -0.39818871959242896
52 62 -0.17794036820167958
52 63 0.22960279293835018
52 64 -0.19433096451205079
53 54 0.40349081609520177
53 55 -0.3047601275990304
53 56 0.604275053300579
53 57 0.9089413340973593
53 58 -0.16878926071359457
53 59 0.33796754807956697
53 60 -0.22960198737836013
53 61 -0.6948423114783988
53 63 0.8357322407487566
53 64 -0.9944769987385582
54 55 -0.8122213659816038
54 56 -0.3058980940341123
54 57 -0.5393105093514967
54 58 -0.9561700703299014
54 59 -0.9972518392583909
54 61 0.13029872197490766
54 62 0.504117938767489
54 63 0.5839382823632449
55 60 -0.06299437479685821
55 62 -0.900314797052308
55 63 -0.6340168875854504
55 64 0.29358716242518135
56 57 0.18948583937520525
56 59 0.7848691668672831
56 60 -0.34366943898241686
56 62 0.5951211521597863
56 63 -0.08058503056890509
56 64 0.5370290869702421
57 58 0.9607826700714936
57 60 -0.4678189114783604
57 61 -0.8059500878547958
57 63 0.2842614280653635
58 60 -0.8054282915952693
58 61 -0.3186011935884474
58 63 -0.3361502959903
58 64 0.6529189810648142
59 61 -0.0945818848174993
59 62 0.3232613650412215
59 64 0.31420576406494516
60 61 0.47979505408695955
60 62 -0.36798129334467644
60 63 -0.05161047604467939
60 64 0.07015392954044275
61 62 -0.6067533978144344
61 63 0.5620298945373845
61 64 -0.43086459222535556
62 63 -0.588582381833004
62 64 -0.4506382234955957
