45 990
0 0.9863659575910868
1 -0.603798602535017
2 -0.9940735277184194
3 0.5008381162983204
4 0.03579864352895701
5 0.1313509580902259
6 0.921284511151236
7 0.3166276906904488
8 -0.2817198809322823
9 -0.4838176509713117
10 -0.7197378813589721
11 -0.8860005335496104
12 0.43569249978170577
13 -0.7150828878405286
14 -0.0729479910802866
15 0.5582224697074167
16 0.6641747999253349
17 0.26181282706510367
18 0.45583400378990047
19 -0.5502525368495403
20 0.09828368698706935
21 0.23655435350536447
22 -0.2522928871257455
23 -0.11320863408027182
24 0.06862515809892522
25 0.530424376744874
26 0.27035089425106196
27 -0.3978529888067621
28 0.9779253233214236
29 -0.35247451531122764
30 -0.056430963439693116
31 0.19782437310616596
32 -0.48054982075134633
33 0.8659132527511275
34 0.25167625391519577
35 -0.8657602329631073
36 -0.31604556280723495
37 -0.12801699475777362
38 0.44868102938147314
39 -0.903301456263238
40 -0.5177848904758768
41 -0.3284990886193515
42 -0.26060053200684896
43 0.2118633789691955
44 -0.6403669808964725
37 41 0.10183417462753219
37 42 0.653154599029943
37 43 0.7553671445677856
37 44 -0.7912391214131802
38 39 -0.5230242967924288
38 40 -0.02874198963171981
38 41 0.24683124350514518
38 42 -0.368617141388377
38 43 0.3050219867609132
38 44 -0.3555915168197832
39 40 0.01881876216443712
39 41 -0.826572399694204
39 42 0.441835897771256
39 43 0.9151693889278576
39 44 0.30332823774792317
40 41 0.9789354288210002
40 42 0.27534983515567557
40 43 0.8447864893062231
40 44 -0.15915309236406472
41 42 -0.5932110630771208
41 43 -0.9053799705724919
41 44 0.2877973203195594
42 43 0.012518495471419477
42 44 -0.14162992103662342
43 44 0.30281356108365887
