65 1982
0 -0.23552842055629974
1 0.5827730799512634
2 0.5710095279187244
3 0.8238454114027316
4 -0.652659563634371
5 -0.6854406959167771
6 0.3367975452218166
7 -0.40004615162875945
8 0.1603949585257216
9 -0.025225887375440514
10 -0.6224519507052584
11 -0.6583477456081026
12 0.7128889427515841
13 0.2723967034968009
14 0.3556065700110058
15 -0.27010713499247774
16 0.04704490747566381
17 0.8487248483892578
18 -0.09785116563890894
19 0.23334310735990527
20 0.1772387331641876
21 0.6403814565300974
22 0.226253101056755
23 -0.1036246228663853
24 -0.9066627782546841
25 0.23116780546696258
26 -0.6166824345469337
27 -0.120552155682212
28 0.6191141385278591
29 -0.3282832866990246
30 0.10313368529100919
31 0.5559351987613679
32 -0.49338521031704574
33 -0.7071672495570795
34 0.9489277181542999
35 0.01763142981269561
36 -0.4430426541916228
37 -0.019060597222942288
38 -0.5158874165453569
39 0.22254588243794116
40 0.4800458331572608
41 -0.8129136406787931
42 0.6885107489182003
43 0.3113608209822398
44 0.4418079535441626
45 -0.013724550192449003
46 -0.1573051118310267
47 -0.9666892891235839
48 -0.8405906405785253
49 0.6666062145928582
50 -0.42486709838284065
51 0.4004029921199226
52 0.4885252097590622
53 -0.5658593307607773
54 -0.6060022716121525
55 -0.6105317744677405
56 -0.010059183246623471
57 0.2319708479269249
58 0.5626536139466436
59 0.208771983280311
60 -0.8076013778486835
61 -0.7881635241260385
62 -0.20875514669607398
63 -0.49646433135329104
64 -0.21793858498380403
17 43 -0.84616617010452
17 44 0.871021398146238
17 45 -0.8333285883039301
17 46 -0.8548113233830461
17 47 0.8575198584754109
17 48 -0.6550059504927692
17 49 -0.9961709712402236
17 50 -0.8382517642227709
17 51 -0.06013196571866475
17 52 0.7029428831381135
17 53 0.8880135788490804
17 54 -0.8180578820430655
17 55 0.7231248971103437
17 56 0.22354600110757183
17 57 -0.0010536191389778349
17 58 -0.8252728980946504
17 59 -0.8499661176877553
17 60 0.9993586379530683
17 61 0.19509412935893145
17 62 0.7621573870943765
17 63 -0.9794639386604882
17 64 0.3506706530348369
18 19 -0.8451250167523392
18 20 0.3038742927610636
18 22 0.23740528657804028
18 23 -0.7913026814727757
18 24 -0.8942737885942114
18 26 0.021347323856125033
18 27 -0.693475943582009
18 28 -0.9848016922059617
18 29 0.9945449444464936
18 30 0.2984628147555366
18 31 -0.18836889051234618
18 32 0.40514564335490033
18 33 -0.7275430109038374
18 34 0.4283911917061196
18 35 -0.4593337653648413
18 36 -0.14562746438521557
18 37 0.004016017059174093
18 38 -0.7974573807328023
18 39 -0.5456030311064419
18 40 -0.07224629425700235
18 41 0.7464789595471841
18 42 -0.44845719214845303
18 43 0.5721985445588218
18 44 0.3665502560824603
18 45 0.05195357157296221
18 46 0.042284154053970235
18 47 -0.40084155266153787
18 48 0.6870196875755838
18 49 0.6604796272655407
18 50 0.4250903098484806
18 51 -0.04060756689870226
18 52 0.44726716030136493
18 53 0.34490750275451143
18 54 0.07694663657243139
18 55 -0.8349078093538211
18 56 0.2713891730056881
18 58 -0.44695782214345403
18 59 0.6831514207400311
18 60 -0.8280232864365868
18 61 -0.7373184672211348
18 62 0.5314592890134542
18 63 0.725385243832652
18 64 -0.800724623232701
19 20 -0.8799978319724557
19 21 0.05356879732205799
19 22 0.8360197853611759
19 23 -0.990795986046831
19 24 0.0027607743555650988
19 25 -0.04902164593777125
19 27 0.6225284307401773
19 28 0.42680423853401694
19 29 -0.2463779352035842
19 30 -0.9859811763088884
19 31 -0.8036666704354696
19 32 -0.16295139922063884
19 34 0.6532364269338178
19 35 -0.16992488294516317
19 36 -0.6026897001042779
19 37 0.11463105738194046
19 38 -0.2988561203935318
19 39 0.9079994176032988
19 40 0.11160985791689337
19 41 0.037730346825950445
19 42 -0.5735992128869973
19 43 -0.8302368535417131
19 44 -0.02207188083057754
19 45 -0.4618146780420742
19 46 -0.25848995709752853
19 48 -0.9940740769055563
19 49 -0.8808605774378389
19 50 -0.5508737057284683
19 51 0.4927279173743384
19 52 0.5399874981501265
19 53 0.15010320767132934
19 54 -0.8902744369691613
19 55 0.39074234985079737
19 56 -0.4315137932616231
19 57 0.27701026928520944
19 58 -0.1891159356737102
19 59 -0.6311563457794487
19 60 0.12751178152042986
19 61 -0.47057719278078225
19 62 -0.3518270839066946
19 63 -0.6927368449761402
19 64 0.33037115920306737
20 21 0.8002962605623332
20 22 -0.14821284612811358
20 23 -0.9398952088639336
20 24 0.54284638632242
20 25 -0.5149933332795706
20 26 -0.6910943410968085
20 27 0.22124281128629875
20 28 0.6001977549855924
20 29 -0.6927304334544955
20 30 -0.04624778811687369
20 31 -0.6025253118101936
20 32 -0.5237470947176242
20 33 0.2737729542650067
20 34 0.5522608538657319
20 35 -0.3120399126729583
20 36 -0.596429742864294
20 37 -0.6518940607308037
20 38 0.09199676636371756
20 39 0.16720926907801914
20 40 0.27463445106790374
20 41 -0.9746629272821743
20 42 0.5485802556844157
20 44 -0.8897210872862824
20 45 0.18915435750294307
20 46 -0.5198293946381145
20 47 -0.06192768102163382
20 48 -0.2040678279627477
20 49 -0.3876901265560577
20 50 -0.679733470183979
20 51 -0.9163873343660474
20 52 -0.038623634418826214
20 53 0.26705817859588565
20 54 -0.1284050010519444
20 55 0.28133546816976396
20 56 0.9496484663956188
20 57 -0.23862632552133167
20 58 0.08616704429225641
20 59 0.2295789514276909
20 60 0.16546288483005167
20 61 0.22822524758067964
20 62 -0.4162860332128233
20 63 0.5080144820906018
20 64 0.8768626045579584
21 22 -0.5984096294443431
21 23 -0.19630948112108482
21 25 -0.09009080071502762
21 26 -0.10656025918044754
21 27 0.5579419593734238
21 28 -0.4144269527341693
21 29 0.7285704494629248
21 30 0.7974068629051476
21 31 0.18756261064437596
21 32 -0.9506689495695517
21 33 0.6994624212154725
21 34 0.8855167019832388
21 35 -0.8333787936556902
21 36 -0.7486289578065737
21 37 0.07482396883790132
21 38 0.03058250479427005
21 39 0.028384921546016573
21 40 0.2512553071251795
21 41 0.29870818049377523
21 42 -0.6651485695511727
21 43 -0.7960885580382797
21 44 -0.6988759793494705
21 45 0.31173618174020756
21 46 0.004912087624730166
21 47 0.34474759684719647
21 48 -0.2573287247748246
21 49 -0.4874387045525679
21 50 -0.9594751432166346
21 51 0.4239740184536014
21 52 -0.689199835940923
21 53 -0.06310678355751409
21 54 -0.8591400776780722
21 55 0.6225785896818832
21 57 0.8458994417596275
21 58 0.22012421467511145
21 60 0.09098627589224195
21 61 0.8321708558932239
21 62 -0.1094091223645024
21 63 0.2879930206671253
21 64 0.4541196473226963
22 23 -0.9627512661928412
22 24 0.8812138175871715
22 25 0.606258138750243
22 26 -0.34606844079279986
22 27 0.8207987529692171
22 28 -0.6521615405080607
22 29 -0.6751398087983633
22 30 -0.30229390365329833
22 31 0.7850564468804111
22 32 0.04934716584248888
22 33 -0.6703849752170621
22 34 -0.005765849999360473
22 35 0.4564430644559181
22 36 0.0717139391305539
22 37 0.3148759286141676
22 38 -0.685361049158036
22 39 0.2298128841529794
22 40 0.9326113640501252
22 41 -0.04713390638618353
22 42 -0.5849040151773255
22 43 0.5177712571216648
22 45 -0.49153734175690533
22 46 0.9482756618438828
22 47 -0.6312198333914976
22 48 -0.6501824652612023
22 50 0.1052334710382361
22 51 -0.48718505469200735
22 52 -0.5497594393798282
22 53 -0.039572692986568736
22 54 -0.7357814054305114
22 55 0.6691743078362078
22 56 0.04004207251131864
22 57 -0.9920133629468071
22 58 -0.5194436087620871
22 59 0.36322766555239294
22 60 0.06911623073585571
22 61 -0.6810465749749512
22 62 -0.7789262400104919
22 63 0.5080285748206537
22 64 0.15641088595232344
23 24 -0.051631591259033494
23 25 -0.17843796173966298
23 26 -0.6933264028336468
23 27 0.2766885562919692
23 28 -0.1895943617585507
23 29 -0.07394213024432328
23 30 0.6340737399724148
23 31 0.7237866792906553
23 32 0.19889329984919923
23 33 -0.13063286293178566
23 34 0.03247730141251992
23 35 0.28682064664650775
23 36 0.8583214237767178
23 37 -0.4996035961667322
23 38 0.9588172478842916
23 39 -0.12848296142809312
23 40 0.28211204096550224
23 41 -0.7046165212972693
23 42 0.5531212474481926
23 43 0.007875215811516512
23 44 -0.964373439231698
23 45 0.7186840667864556
23 46 -0.40725157838538806
23 47 -0.31235478036083575
23 48 0.8032093430466485
23 49 -0.5642703111967269
23 50 0.44741694894488804
23 51 -0.6147127127993932
23 52 -0.6201350887358856
23 53 -0.4312185593033466
23 54 -0.8356126528872614
23 55 -0.08576196793545843
23 56 -0.8294252997451255
23 57 0.6718282001984357
23 58 -0.783882199339452
23 59 0.06655895797797218
23 60 -0.45589037313595693
23 61 -0.15862511172285343
23 62 0.44091019723736546
23 63 0.5626471176692034
23 64 -0.08273398854529712
24 25 -0.0643738595134078
24 26 -0.029876126326936037
24 27 0.3117044345859461
24 28 0.26516791956388897
24 29 0.27525368416800733
24 30 0.9428325907378912
24 31 -0.4054575760471497
24 32 0.880036000951832
24 33 0.607767161395625
24 34 -0.05675429861303671
24 35 -0.39227992975743775
24 36 -0.584330307838351
24 37 0.6769148040068327
24 38 -0.0342117234536341
24 39 0.25569900722670447
24 40 0.4698715491065586
24 41 0.014362243164743216
24 42 0.31248046821471465
24 44 0.09422641596703962
24 45 0.07542093654008664
24 46 -0.5270041230767855
24 47 0.4052170568214879
24 48 -0.432804263018008
24 49 0.7915553228658168
24 50 -0.5312495490289646
24 51 -0.46527524603747694
24 52 -0.954581067885689
24 53 0.8179000848112299
24 54 -0.45754673765194775
24 55 0.22130824030601493
24 56 0.3498345888086154
24 57 -0.6287203935393273
24 58 -0.08270301546899184
24 59 -0.15654881233468898
24 60 -0.5116224833524916
24 61 -0.7421759768201142
24 62 -0.4486342389805136
24 64 -0.3041344700582638
25 26 -0.8212378411379955
25 27 0.9192221932828026
25 28 -0.7378328673161374
25 30 0.3867676630882051
25 31 0.0745370190417769
25 32 0.48299953071732826
25 33 -0.45232885369352527
25 34 -0.13830203609171887
25 35 0.26152982844895045
25 36 0.6543004214008781
25 37 0.2842525172687089
25 38 -0.9142499321590492
25 39 0.0863566306593806
25 40 0.20708463740508365
25 41 -0.7638641224759657
25 42 0.07985581507729056
25 43 -0.476662718767521
25 44 0.5321247196485182
25 45 0.7414493297795977
25 46 0.43514497644732586
25 47 0.29284524485633123
25 48 -0.2929065671120845
25 49 -0.17717432950943945
25 50 -0.5101068377705194
25 51 0.18517489443210566
25 52 0.34951135721126003
25 53 0.16115189205044667
25 54 -0.7386674923604042
25 55 0.41697359846969495
25 56 0.760664267801161
25 57 -0.9665980456166265
25 58 0.43977230952084945
25 59 0.15254619898514465
25 60 -0.5549342960904828
25 61 -0.014616447841985014
25 62 -0.4998343471481137
25 63 0.9101449073385033
26 27 0.6337813750208126
26 28 -0.6651487480849136
26 29 0.9034698865428266
26 30 0.3205124718339982
26 32 0.0476843889017593
26 33 -0.6980212594459485
26 34 -0.5045565466038684
26 35 0.8276495343872279
26 36 -0.10043055650636235
26 37 -0.5320678792171423
26 38 -0.6645039717701124
26 39 -0.8407947485433283
26 40 0.32041884114623986
26 41 0.36325526978586686
26 42 0.23207522513046186
26 43 -0.855536542983216
26 44 0.2731222874224086
26 45 0.8288224600622656
26 46 0.11535005040353719
26 47 -0.4810072405517305
26 48 0.0775751015942201
26 49 -0.699666281730922
26 50 0.7606339919079312
26 51 0.9168405811533402
26 52 -0.9883294151202813
26 53 -0.9239748426697503
26 54 -0.19253649733570533
26 55 -0.6910700562905079
26 56 0.8376771084891814
26 57 0.5587746249141046
26 58 -0.9942254967249762
26 59 0.9641172299159464
26 60 0.09988070360478796
26 61 -0.4845862194150161
26 62 -0.2567079886153669
26 63 -0.12026460405004746
26 64 0.43180507743539986
27 28 0.26798549323541176
27 29 -0.9505570389375975
27 30 0.2769658739483487
27 31 -0.6797316739119443
27 32 -0.9669268935550497
27 33 0.6758986565518479
27 34 0.6412291353882558
27 35 -0.987836298074888
27 36 -0.27393507531102146
27 37 -0.4688900593014984
27 38 0.06929885900360233
27 39 0.44375020830893774
27 40 0.7654150034111602
27 41 -0.7306870210313345
27 42 0.8137267109742126
27 43 -0.6713829953268009
27 44 -0.32308601877140153
27 45 0.05434076638697216
27 46 -0.8467549174991653
27 47 -0.11674996216369271
27 48 0.3229377936424942
27 49 0.6277585189959705
27 50 -0.2058937281103439
27 51 0.6243327016393634
27 52 -0.31928471241292256
27 53 -0.7015658184319828
27 54 0.9748263946448481
27 55 -0.030214635225412234
27 56 -0.632280447085346
27 57 -0.8245125204577386
27 58 0.371740879748059
27 59 -0.12208771389480932
27 60 -0.4342381952763339
27 61 0.5955402498938387
27 62 -0.4074649191138173
27 63 0.6795176826225666
27 64 0.3152668777533483
28 29 -0.9498796113053605
28 30 0.7557362960985898
28 31 -0.20847865786923125
28 32 -0.18538678924597884
28 33 -0.6210409917514588
28 34 -0.2830651732046492
28 35 -0.46836932982620105
28 36 0.3820530609698063
28 37 -0.012676931326501162
28 38 -0.6131946717553858
28 39 -0.34168943364771676
28 40 -0.6329453117693258
28 41 -0.6927406384349954
28 42 -0.9407579185912776
28 43 -0.4615451438773581
28 44 0.9893968708125722
28 45 -0.20427469028251322
28 46 0.5702084781053831
28 47 -0.3744521627633346
28 48 -0.7041880449225439
28 49 -0.11018209449438543
28 50 0.6907208295551883
28 51 -0.6731924193083485
28 52 -0.6729582799942231
28 53 0.13035536469621767
28 54 0.4850102227652888
28 55 -0.9989925264070312
28 56 0.6646524909485276
28 57 0.5909636797599742
28 58 -0.1981714535162704
28 59 0.2478363834708146
28 60 0.4540005692715956
28 61 0.6351702769360288
28 62 0.5488064594184632
28 63 -0.4537283746053604
28 64 0.7228430506242831
29 30 -0.3951448452933981
29 31 -0.27248537909429316
29 32 -0.6643292635023801
29 33 0.25630401276113446
29 34 0.14797464980412234
29 35 -0.0559858956232373
29 36 0.989510750026666
29 37 0.4658802412733958
29 38 -0.23641732131217985
29 39 -0.8250271349994127
29 40 0.9157833232578321
29 41 -0.327890421818517
29 42 0.669846370195976
29 43 0.19265185583381617
29 44 -0.7793948759684048
29 45 -0.31676480792199735
29 46 0.8072806067280842
29 47 -0.6261341302171775
29 48 0.4167679822711665
29 49 -0.9411557931161803
29 50 -0.17137862762502465
29 51 -0.6381383111917736
29 52 0.08179551775584781
29 53 0.8789012575519926
29 54 0.6832263063691857
29 55 0.6273253033617994
29 56 -0.14498444479085038
29 57 0.7633455045051487
29 58 -0.9205782221905969
29 59 0.8367463134958362
29 60 0.4064734591727057
29 61 -0.3388956300212087
29 62 -0.2582620360411183
29 63 -0.3442085285818708
29 64 0.015557279560175052
30 31 -0.340073252028672
30 32 -0.15777046147678897
30 33 0.8780128251015207
30 34 0.2868875572759153
30 35 0.6494763740630394
30 36 -0.9597881172033849
30 37 0.924938536074835
30 38 0.5420675220542353
30 39 0.9496818217925374
30 40 0.18346285999039358
30 41 0.7897422515732349
30 42 0.2230854498050303
30 43 0.7048100093934895
30 44 0.9142176427537194
30 45 -0.2946342388911585
30 46 0.6127754376120693
30 47 0.02830527244719705
30 48 -0.5560763305581782
30 49 -0.22901184528525587
30 50 -0.2383335679953782
30 51 0.7220047125505833
30 52 -0.7510777722012134
30 53 -0.4798255886566807
30 54 0.992368589604081
30 55 -0.8934605663222659
30 56 -0.004809964803196287
30 57 0.9556211657224534
30 58 -0.42671824494246713
30 60 0.03508433995410454
30 61 -0.6056763224723398
30 62 -0.4370015265376306
30 63 0.13496828963165908
31 32 0.04450617137013091
31 33 -0.8414591552117909
31 35 -0.8215363804084157
31 36 0.3458815510334001
31 37 0.5918370827801311
31 38 -0.7724151117096223
31 39 -0.7623677039892642
31 40 -0.8127244232858892
31 41 -0.21302556117510263
31 42 -0.546909525445592
31 43 -0.6325206489939161
31 44 0.10330493006264652
31 45 0.7650365600415865
31 46 0.19774383335282142
31 47 -0.5388247602540801
31 48 0.7164762434125624
31 49 -0.7619799689552285
31 50 -0.45564419071359286
31 52 -0.03956717568468293
31 53 0.8290493225437405
31 54 -0.33978422062149405
31 55 0.1764657912741019
31 56 -0.2184501941771888
31 57 -0.6816395799926271
31 58 0.9658187652699415
31 59 0.8684109440975107
31 60 0.9353137103547029
31 61 0.37511845023190005
31 63 -0.6360237066391561
31 64 -0.7617123518542215
32 33 0.32359947313206794
32 34 -0.7187325489643479
32 35 -0.21584116010747012
32 36 0.23410136941173953
32 37 0.5920197026342005
32 38 0.8059835467060965
32 39 0.02978488583475558
32 40 0.25703725732804816
32 41 -0.9899322158023018
32 42 0.8857490116019262
32 43 0.0628289998136271
32 44 0.525412627104096
32 45 0.9373497637878965
32 46 0.9139886700874595
32 47 -0.9964859067721674
32 48 -0.7904606411137562
32 50 -0.9988793999240428
32 51 -0.3115351537027593
32 52 0.425531604049705
32 53 -0.46989248493990754
32 54 -0.1189563180508133
32 55 -0.5608357704694162
32 56 0.4391055482393258
32 57 0.7887711689088823
32 58 -0.8460259217812478
32 59 -0.1568224371356901
32 60 0.13202615740687018
32 61 0.20444651847626938
32 62 -0.7459203691097178
32 63 -0.41059168710796623
32 64 -0.8116037369176692
33 35 0.39609458348357895
33 36 -0.0912241850368074
33 37 0.8985013151010259
33 38 0.9394328501922915
33 39 -0.09668194939371966
33 40 -0.048917617033623184
33 41 0.4973815909076835
33 42 -0.20970773328149184
33 43 -0.18151360792931848
33 44 -0.6787569586687587
33 45 0.5430027624474962
33 47 -0.37440493516361517
33 48 0.5305811545853489
33 49 -0.5564280663174688
33 50 0.5220982641931602
33 51 0.6886623448226292
33 52 -0.8952590784123522
33 53 0.920909813994554
33 54 -0.9929256799929751
33 55 0.33512572964161924
33 56 0.4557031159488065
33 57 0.22466844822700316
33 58 -0.1674746175607773
33 59 -0.004956415951636206
33 60 -0.2903436982263159
33 61 -0.2492478974505672
33 62 -0.27994657396289857
33 64 -0.7758269868744825
34 35 0.3749831163262678
34 36 -0.44101026108036456
34 37 0.9407596648914767
34 38 0.08149749925764249
34 39 0.3650574575462797
34 40 -0.06115240090104579
34 41 0.1668133177507889
34 43 -0.7095368949464438
34 44 -0.4006993958634488
34 45 -0.9640350013802559
34 46 -0.4911232421453504
34 47 -0.2696339961753864
34 48 0.003338296648072836
34 49 0.14636833896057033
34 50 -0.6795575405706142
34 51 -0.9890906028783999
34 52 0.7330897274956298
34 53 0.7498882598691954
34 55 0.6807341542961756
34 56 -0.328303593076829
34 57 -0.29188822792703517
34 58 0.8371898536957496
34 59 0.9087644392917615
34 60 -0.42660281590519555
34 61 -0.381423715527184
34 62 -0.046442274260726
34 63 -0.21861300460256716
34 64 0.09235295748450167
35 36 0.2572851797651583
35 37 0.9338496951345496
35 38 0.7292305262054184
35 39 0.6777945417361608
35 40 0.10943103092405893
35 41 -0.07802939318028446
35 42 0.5114127347629915
35 44 0.10946644019047391
35 45 -0.28774634735151183
35 46 0.7925266024061504
35 47 -0.24946919444830917
35 48 0.3565245582911811
35 49 -0.6387334813876073
35 50 0.19158341936801282
35 51 -0.423613977082103
35 52 -0.4936832477935018
35 54 0.6649823165097566
35 55 0.1476340101180056
35 56 0.08588662029251815
35 57 0.08251877511577321
35 58 0.2795454576096186
35 59 0.5497614362608276
35 60 0.10846720545353161
35 61 0.24517911803906633
35 62 0.7303161772504618
35 63 0.965328804027882
36 37 0.9152966017615494
36 38 -0.108414299426709
36 39 0.4841895243015575
36 40 -0.9410219710944057
36 41 0.2690282085610516
36 42 0.5072876165057569
36 43 -0.8166321446913112
36 44 -0.1402117658629587
36 46 0.4810803218975235
36 47 -0.6941328632712116
36 48 -0.2287704508665569
36 49 0.10184369765173407
36 50 -0.4526154768310775
36 51 0.46254334384192575
36 52 -0.21237331369350776
36 53 -0.7126978681501721
36 54 -0.13184391440319576
36 55 -0.5661830200480613
36 56 -0.27758079166991934
36 57 -0.9969010054480838
36 58 0.933670725760857
36 59 -0.3475965592364476
36 60 -0.28227704700344414
36 61 -0.005909938695111805
36 62 -0.3673693794544002
36 63 0.5160716036176021
36 64 -0.30097337932314394
37 38 0.8571845774267246
37 39 0.8723330666741962
37 40 0.11783725154769664
37 41 0.5167492164750291
37 42 0.32641250946460554
37 43 -0.9322343363933661
37 44 0.6308771323648323
37 45 -0.6376973761907656
37 46 0.007785150590873258
37 47 0.8863714533699418
37 48 -0.21483993852343897
37 49 0.4408048853218811
37 50 0.570317981804978
37 51 0.20710116230412057
37 52 -0.3328478765348286
37 53 0.7209261920259065
37 54 -0.036407821066353874
37 55 -0.4946091439022482
37 56 -0.38905117180326587
37 57 -0.9737385539461234
37 58 0.4734774873668677
37 59 -0.588328487268367
37 60 0.6978528683863958
37 61 0.4908759394202953
37 62 -0.5969284162330193
37 63 0.6841799008126446
37 64 -0.8408565033632729
38 39 0.5840139982197958
38 40 0.4149251635905211
38 41 0.7440237415956563
38 42 0.7404467075032239
38 43 0.9731654424140161
38 44 0.9422100330021064
38 45 -0.17274433034960346
38 46 -0.4649483886151573
38 48 0.30492575823109225
38 49 -0.9655456821524224
38 50 -0.518753238303568
38 51 0.021545633390209318
38 53 0.5667734679667642
38 54 -0.3359291272916549
38 55 -0.2575240781510699
38 56 0.3520716023037116
38 57 -0.8768883089453914
38 58 -0.6359410058111499
38 59 -0.9303140898885145
38 60 0.8422660193857594
38 61 0.8352239467571376
38 62 0.9211962491128032
38 63 0.5746795983552562
38 64 -0.06745259094696943
39 40 0.22412060549345747
39 41 0.7794055825580934
39 42 0.0645535729580553
39 43 -0.14924552887857323
39 44 -0.5318192475528056
39 45 -0.1705829709863529
39 46 0.41977314332996474
39 47 -0.4715245045006047
39 49 -0.37270773328531903
39 50 0.2934451352037952
39 51 -0.7419080787508348
39 52 0.30179979091820575
39 53 -0.2885692585045585
39 54 0.5882315644036273
39 55 0.025155008489853747
39 56 -0.2347481607996731
39 57 -0.04744987917923926
39 58 -0.6694746737299533
39 59 0.5007198078660766
39 60 0.9459131283973667
39 61 0.1700972240935994
39 62 -0.599579949734349
39 63 0.3563141660104583
39 64 0.03835851848147609
40 43 -0.10783036101710741
40 44 0.34450039411737277
40 45 0.1351651577576698
40 46 -0.38063015256859534
40 47 0.5634398057252068
40 48 0.4452240383362902
40 49 -0.9662640699200011
40 50 -0.9947938289948355
40 51 -0.840431801280386
40 52 -0.6350425350585815
40 54 0.9708137954430287
40 55 0.8612345568707946
40 56 0.4855866727242557
40 57 -0.11896424076236345
40 58 0.08437026271300918
40 59 0.8899362517017615
40 60 -0.9729156503806162
40 61 0.10921400561420769
40 62 -0.8840344015185795
40 63 -0.6791897125551143
40 64 0.6506389838039603
41 42 0.09606761017503551
41 43 -0.297442528060184
41 44 0.06737772930938246
41 45 -0.8758255651954066
41 46 0.13828674458856072
41 47 -0.5208201474398435
41 48 -0.1758942232501084
41 49 -0.06890451394201413
41 50 0.2636677457844214
41 51 -0.129381421996845
41 52 -0.023795712373451128
41 53 0.02709982743609829
41 54 -0.22909413454115968
41 56 0.1649449002449146
41 57 -0.3522581223386223
41 58 -0.4421039245766911
41 59 -0.8462963257009082
41 60 -0.05361047202208069
41 61 -0.8443501642733184
41 62 0.6201472485339861
41 63 -0.12591343276769207
41 64 0.6990577582836897
42 43 -0.5867356682623246
42 44 -0.8961354268916426
42 45 -0.43148789793920495
42 46 0.29525529337624357
42 47 0.45535033913043965
42 48 -0.18978092787512568
42 49 -0.44773828420005923
42 51 0.8930022303443881
42 53 -0.7315589357488412
42 54 -0.8468517587394058
42 55 0.9797423995632659
42 56 0.5080668166768012
42 57 -0.05840199001834323
42 58 0.25633003199411775
42 59 -0.6443537371639594
42 60 0.36928759455607696
42 61 0.5287631156633894
42 62 -0.6927682728875684
42 64 -0.11587870610847473
43 44 -0.8412582164158211
43 45 0.5098789360422578
43 46 0.5875219099053532
43 47 -0.5204277559121633
43 48 0.40929882419354735
43 49 -0.9808530126192565
43 50 0.6584880095744488
43 51 0.520960223083806
43 52 -0.565212962701438
43 53 0.8730583273160397
43 54 -0.449129626698185
43 55 0.8697748063527344
43 56 0.9486523305011294
43 57 0.6081511371866417
43 58 -0.7696841454414047
43 59 -0.5452095207766996
43 60 0.6264680933513205
43 61 0.430434183795114
43 62 0.6230409277624349
43 63 -0.46277368764893145
43 64 0.06185684378905387
44 45 0.31578024153513273
44 46 -0.4670784824976639
44 49 -0.5597010647115208
44 50 0.26406277561792924
44 51 0.6079180358310623
44 52 0.25964961974139356
44 53 0.1480101028180052
44 54 0.0768543586203716
44 55 0.6892163705350383
44 56 -0.6447335542259178
44 57 -0.26793314222349496
44 58 -0.08625383669262177
44 59 -0.8717978070930386
44 60 0.07197650817677181
44 61 0.8103342875558011
44 62 0.5712896540937062
44 63 0.4387721707393082
44 64 -0.47376643103916827
45 46 0.7972595880766749
45 47 -0.9649029599156194
45 48 0.054463616848262175
45 49 -0.610781099978881
45 50 0.4518005092135571
45 51 0.34695469588104566
45 52 0.1965264965735074
45 53 0.8104110493814181
45 54 -0.8137649039990709
45 55 -0.39839715659353114
45 56 -0.19635231840036504
45 57 -0.8697305925391141
45 58 -0.9485211352324694
45 60 0.8670534757292323
45 61 0.6800300466626079
45 62 0.9714897881390849
45 63 0.7532366628919298
45 64 -0.6895859187278437
46 47 -0.7837249218260034
46 48 -0.5520694399194033
46 50 0.20353461559277353
46 51 0.4634996227692014
46 52 0.5582345615533693
46 53 -0.6746303369901772
46 54 -0.1211464643779494
46 55 0.31481643525778735
46 56 0.16771273535858722
46 57 0.9621035716257371
46 58 -0.5184067819243232
46 59 0.2796558425365556
46 60 -0.6944601212214185
46 61 -0.46979849271255425
46 62 0.695004836954507
46 63 0.5412181330091868
46 64 0.6342191862503004
47 48 0.9200100978426016
47 49 -0.4699353971444622
47 50 0.16077593288876613
47 51 0.24807600577850542
47 52 -0.023231824465271833
47 53 0.6213840309459497
47 54 -0.2583488484653267
47 56 0.5067885511755625
47 57 -0.389330004090759
47 58 0.20727382647231707
47 59 -0.3335597172138651
47 60 -0.703556953745553
47 61 -0.26002004620016184
47 62 -0.526286675439102
47 63 -0.28308948554754076
47 64 -0.1800980965774872
48 49 -0.9041882374463162
48 50 0.9296933742451949
48 51 0.8657982248520786
48 52 0.5242427445233853
48 53 -0.20903126414637407
48 54 -0.5523761414645931
48 55 0.8001387829808013
48 56 0.7902797576334981
48 57 -0.7763459926025928
48 58 0.3608622913979289
48 59 -0.9406307736275188
48 60 0.5044101333012525
48 61 0.2753726787718642
48 62 -0.2209092515555262
48 63 -0.9924527611068079
48 64 -0.9562309603780821
49 50 0.2947130863354901
49 51 -0.6773508896255758
49 52 0.64538326003198
49 53 0.9133645810482678
49 54 0.8154637486061038
49 55 -0.6513464295230624
49 56 -0.8459487768251788
49 57 -0.8723336659555239
49 58 0.2113102377140732
49 59 -0.7982560049445764
49 60 0.14209444386552517
49 61 0.08528161163117787
49 63 -0.7951641857659539
49 64 0.6988584109344906
50 51 0.19861197004298714
50 52 -0.7414922889617666
50 53 0.8678888818196318
50 54 0.8276814630638125
50 55 0.15793624338823542
50 56 0.6819702901486049
50 57 -0.41970981085951276
50 58 0.2423257991327783
50 59 0.8816794814772924
50 60 0.6387832026019538
50 61 0.9159558406620723
50 62 -0.6984408482773508
50 63 0.13692714369544312
50 64 0.19438198828927633
51 52 0.0667701494003452
51 53 -0.38312314671971337
51 54 -0.42164278214882
51 55 0.11597443592592716
51 56 0.27656930323996476
51 57 0.3649289038387178
51 58 -0.3608208824775485
51 59 -0.4120011815810358
51 60 0.574524280612789
51 61 0.7425904887338821
51 62 -0.2917703461662342
51 63 0.3544214839228703
51 64 -0.3940045219705923
52 53 -0.7381705343930469
52 54 -0.9206076464166408
52 55 0.8304088689564726
52 56 -0.9575951600669654
52 57 -0.7421570688949863
52 60 0.22353194196204007
52 61 -0.06429328344903174
52 62 0.4060255873432279
52 63 0.873263848397148
