65 2080
0 0.7408184172783634
1 0.3120992857181375
2 0.46293925942584124
3 -0.5111307046135363
4 -0.45395180650727274
5 -0.9621717075438747
6 -0.076550850053823
7 0.9576287360640514
8 -0.08801880646085602
9 -0.5834418938105987
10 0.0594413906208453
11 0.9626235721868852
12 0.8988431095113316
13 0.5115938175824553
14 -0.16024956636254672
15 -0.6171702646814856
16 -0.9100705110025211
17 -0.7283918908771958
18 0.9739402411553382
19 -0.9204646642493173
20 -0.7037420009966942
21 0.4949146979893362
22 -0.5798691496393857
23 -0.9343193387002651
24 0.05299160149537796
25 -0.6202641096925565
26 -0.7251487620267043
27 0.9925026907948802
28 -0.16412079267070379
29 0.11949384829782073
30 0.667013165258922
31 0.30297349915939087
32 0.4532589929537689
33 -0.5305213249041814
34 0.7266909562318962
35 0.057541989180723396
36 -0.8936351582162825
37 0.11893433635291717
38 0.03557453734740501
39 -0.5957569592043119
40 0.7423528264311674
41 -0.1217086437283148
42 -0.6339190855072065
43 -0.3611614381719408
44 -0.5189790344653964
45 0.20941528832839595
46 -0.41403858476906463
47 -0.672685083785264
48 -0.7500881654669573
49 -0.08210266717090753
50 -0.8071632274855214
51 0.21825576044833084
52 0.7945721309745752
53 0.2934189692533131
54 -0.308103513769983
55 -0.4278482425183945
56 0.25383889509189306
57 -0.3195785373505271
58 -0.45498447300165523
59 0.865905606294411
60 0.7710727984341512
61 0.8895073796700101
62 -0.8778428698454745
63 -0.47055779975875245
64 0.7052323735512849
16 44 -0.3387339604490309
16 45 -0.08324195888156938
16 46 -0.7274940069608489
16 47 -0.7054864085214272
16 48 -0.5354950382642174
16 49 0.7178250556044825
16 50 0.7134782067874605
16 51 -0.9648216496290973
16 52 0.8883458580889649
16 53 0.5564303901985441
16 54 -0.359440649027043
16 55 -0.7625104222903114
16 56 -0.3476828636580116
16 57 -0.6731419980599005
16 58 -0.6097115517315741
16 59 0.5000295694394212
16 60 -0.042803664835733723
16 61 0.4311552797759206
16 62 -0.3528135365033853
16 63 -0.45496665484546295
16 64 -0.9495918117827225
17 18 0.7575073281344247
17 19 -0.508843720632026
17 20 -0.2945174633624019
17 21 0.1414716745156821
17 22 0.9607532672903978
17 23 -0.24273183054561454
17 24 -0.14849999094732902
17 25 -0.14639893521240133
17 26 0.37366951261494896
17 27 -0.9057201962627395
17 28 -0.5404351484541945
17 29 -0.26590268653318994
17 30 0.6659039352490761
17 31 0.8263762992389667
17 32 0.5678571740917682
17 33 0.7072568178269034
17 34 0.7441359517377049
17 35 -0.5537061432956436
17 36 -0.155072633465404
17 37 0.27014989125805733
17 38 0.5820535160515146
17 39 -0.66563965161088
17 40 0.8640131435147833
17 41 0.4468113634339326
17 42 0.9641283284222317
17 43 -0.4301536508168382
17 44 -0.08375848341844794
17 45 -0.2656756555480464
17 46 0.0713122139720177
17 47 0.11462340670782023
17 48 -0.05651782998679633
17 49 -0.5365171323022173
17 50 -0.8029116378115426
17 51 0.20239967038819184
17 52 0.9166800046538077
17 53 -0.5944723167078727
17 54 0.2909535811006716
17 55 -0.04985601505617532
17 56 0.7870610932594901
17 57 -0.0807105298043087
17 58 -0.026320173746386066
17 59 -0.4701466516580013
17 60 -0.5322749392133712
17 61 0.38720265715423596
17 62 0.8821263236890975
17 63 0.6724688049997807
17 64 0.15332739461804823
18 19 -0.8750928388870651
18 20 -0.7873979941989113
18 21 -0.1618065948263201
18 22 0.7901821040312689
18 23 0.438173234216924
18 24 -0.7183798893555875
18 25 0.2125110003981754
18 26 0.6069598211000495
18 27 0.13606104541736141
18 28 -0.6758647093392351
18 29 -0.9089408167775359
18 30 0.9538388164714093
18 31 -0.5984525696045948
18 32 -0.8678766761647558
18 33 -0.00034287528917631427
18 34 0.98957611444108
18 35 0.4115634471178149
18 36 -0.48621867712484823
18 37 0.026276344383363126
18 38 -0.7461873896304936
18 39 0.8787382765353602
18 40 -0.5546816125975547
18 41 -0.7565553578651272
18 42 0.8547996563805242
18 43 0.4742905123940033
18 44 -0.15824577503761428
18 45 0.34131938123858574
18 46 -0.6717368298315767
18 47 0.5539332299983242
18 48 -0.279597865938336
18 49 0.5837894608727738
18 50 -0.323704332495772
18 51 -0.4249240206212068
18 52 -0.9591878548611685
18 53 0.0720174364223245
18 54 0.8892528201957952
18 55 0.0737559076288945
18 56 0.8349935310180816
18 57 0.9129473098900012
18 58 -0.18110431741641975
18 59 0.9748908827687792
18 60 0.9133254611301656
18 61 -0.9529529399599548
18 62 -0.7760588370846304
18 63 -0.46790871731410677
18 64 0.47264265314124154
19 20 -0.4774446311348599
19 21 -0.4324700296966517
19 22 0.37870504293623886
19 23 -0.5127610961627689
19 24 -0.39447866208966587
19 25 0.3916115918390657
19 26 -0.8498816491864369
19 27 -0.8220476138663988
19 28 0.1703809020645164
19 29 0.6396197912263601
19 30 0.7341894634988555
19 31 -0.3548605927624242
19 32 -0.3323253910492636
19 33 0.8914604977488019
19 34 0.5264947518995045
19 35 0.5797493170985057
19 36 -0.7373847717696973
19 37 -0.8636350929696266
19 38 -0.8094133610680552
19 39 0.9338476659385415
19 40 -0.8658410579936193
19 41 -0.052947430738550016
19 42 -0.9061879755814679
19 43 -0.9898119666588931
19 44 -0.08394105042427924
19 45 0.513235088144731
19 46 -0.30979732609153987
19 47 -0.9018376425352839
19 48 0.5241498590507443
19 49 -0.41860121388442306
19 50 0.6283037888609855
19 51 0.2272672561349378
19 52 0.7582867703817442
19 53 0.47473879436008937
19 54 -0.6097986124588137
19 55 0.6754355411314514
19 56 0.26937313797224083
19 57 0.24892231444619495
19 58 -0.10498458157499546
19 59 -0.33732451393955243
19 60 0.4602452456686088
19 61 -0.6101336485047744
19 62 0.6524387259057278
19 63 -0.04542068415730083
19 64 0.8909098654925522
20 21 0.28649056138677964
20 22 -0.5438429613521842
20 23 0.22040879497620924
20 24 -0.83302035071722
20 25 0.06885128524578277
20 26 0.06625867442473221
20 27 -0.584795626245924
20 28 -0.374647172192061
20 29 0.7550237841612266
20 30 0.5349065171606793
20 31 -0.6050430102600954
20 32 -0.7295416873850022
20 33 0.7678469878087222
20 34 -0.5272925531675179
20 35 0.3527051571059714
20 36 0.22784994039163453
20 37 0.7311113659079933
20 38 0.10687881956782586
20 39 0.525314021500334
20 40 0.875786006432167
20 41 5.8781133910779104e-05
20 42 0.7497172276079469
20 43 0.9548878961649072
20 44 0.32443884926595623
20 45 0.4076887467634642
20 46 -0.9800519049912253
20 47 -0.6643770351334228
20 48 -0.7189541275627651
20 49 -0.10622583021711396
20 50 0.950614087457518
20 51 0.0040997258157000616
20 52 -0.10757285562495489
20 53 -0.7871872456477969
20 54 0.6405869433935723
20 55 0.7332335589558765
20 56 0.052369445277309135
20 57 -0.4861907290168366
20 58 0.5674211024464211
20 59 0.21403769422796048
20 60 -0.3290006903046785
20 61 0.07302168557589739
20 62 -0.7357841490103121
20 63 0.6694473214783361
20 64 0.5920298627212452
21 22 -0.3278553929480137
21 23 -0.94470982817349
21 24 0.9425657847813171
21 25 -0.3271530949904329
21 26 0.3553025291264311
21 27 -0.45154685711224074
21 28 -0.4232454155790959
21 29 0.47762744838013527
21 30 -0.5621600405512561
21 31 0.5712619814279101
21 32 0.7991089203161508
21 33 -0.6882106123687706
21 34 0.1353557714068807
21 35 0.3821963613451067
21 36 -0.38128698118164617
21 37 -0.6548172939363106
21 38 -0.08641307377293206
21 39 -0.28494701825028423
21 40 0.5319546461387561
21 41 0.0034416619054578046
21 42 0.19651971470270913
21 43 0.8419680878547342
21 44 0.5415562390144035
21 45 0.8051375792415514
21 46 -0.9681593179730479
21 47 -0.9287610805401194
21 48 0.8842064311667419
21 49 -0.7042634436259212
21 50 0.8201337296113782
21 51 0.9120472434354734
21 52 0.2753033209685347
21 53 -0.9555875832553606
21 54 -0.21916056922992988
21 55 0.6873288548515988
21 56 -0.16249031877536124
21 57 0.8706961429283488
21 58 -0.9264720848783439
21 59 -0.4477724456659746
21 60 -0.10123116920627617
21 61 -0.2363268453011531
21 62 0.03900585958037994
21 63 0.16955589487776912
21 64 -0.8553449422722295
22 23 -0.5245837933718984
22 24 0.5499561703754896
22 25 0.8530079897855294
22 26 -0.043227635927457264
22 27 -0.10058745700039329
22 28 -0.24447000818409936
22 29 -0.80761002015974
22 30 0.9186615136558538
22 31 -0.61135675407443
22 32 -0.28926788525241753
22 33 0.4056263503719726
22 34 -0.7927011571950802
22 35 0.9495849591253926
22 36 -0.7451285816106854
22 37 -0.5354983915935829
22 38 -0.541767286203741
22 39 -0.8960748081370753
22 40 -0.7799473346286911
22 41 -0.03271260181683666
22 42 -0.3206937693872485
22 43 0.666376188543613
22 44 -0.9744589955885401
22 45 0.1465940669680017
22 46 0.16655595539898305
22 47 -0.4924974088515388
22 48 0.1513071652511362
22 49 0.28638316763208094
22 50 0.8874382833381249
22 51 -0.6662526962025552
22 52 0.4678341481884525
22 53 0.21691270237807903
22 54 -0.44763335716213826
22 55 0.8310948626487127
22 56 0.5629748856268224
22 57 -0.746709713640413
22 58 -0.7013655353544714
22 59 0.33296485911485796
22 60 -0.5168279071928452
22 61 0.8354139043363189
22 62 -0.7962449483491831
22 63 -0.223047904998964
22 64 -0.2268710435621093
23 24 -0.20858297653322677
23 25 -0.48914071058774744
23 26 0.8466186176330432
23 27 0.37568913393519443
23 28 -0.5321595141733702
23 29 -0.7521698900852258
23 30 -0.9909360779097609
23 31 0.07217422712293264
23 32 0.6589086804887907
23 33 0.5161944871405348
23 34 0.15234300053733496
23 35 -0.5849942297470674
23 36 -0.7154669129486448
23 37 0.18648533655415722
23 38 0.6940703678219082
23 39 -0.6550021737215828
23 40 0.4811587919853544
23 41 -0.35226819448124247
23 42 0.2312802713969906
23 43 0.5079528178627579
23 44 -0.07324123076173561
23 45 -0.6429787722907185
23 46 -0.9322924870834068
23 47 -0.3003364236754056
23 48 0.09786415441450136
23 49 -0.050369749478108794
23 50 -0.27282688129068977
23 51 -0.3987539499138213
23 52 -0.13789562938654565
23 53 0.3632955050379696
23 54 0.4655605743718918
23 55 0.7698357552604222
23 56 0.14661934450141012
23 57 -0.751331275591878
23 58 0.19979557562762595
23 59 0.16401889495736022
23 60 -0.9876565641779502
23 61 0.07142866402682602
23 62 0.631146285305658
23 63 -0.5783995293568167
23 64 -0.032313422084172316
24 25 -0.4389072787453905
24 26 -0.8137790036854105
24 27 -0.22219222958795082
24 28 -0.8540995026401859
24 29 -0.4691482363991215
24 30 0.5326397093612976
24 31 0.5480456670177036
24 32 -0.6585408406716555
24 33 -0.752710740838165
24 34 -0.08763648960585746
24 35 0.36980693258355224
24 36 -0.3729928412162904
24 37 0.1434240363078665
24 38 0.01775601187234188
24 39 0.18498552918422728
24 40 -0.3595214693472455
24 41 -0.9102813646415531
24 42 0.35213264721725146
24 43 -0.3536286979589347
24 44 0.8985014222560468
24 45 0.2807102189053261
24 46 0.6510651922114972
24 47 0.5471693559658621
24 48 0.5775431960728457
24 49 -0.7126133314349117
24 50 -0.43635902641858504
24 51 0.6401310382097416
24 52 0.5848896919964737
24 53 0.09983011420854848
24 54 -0.4882575654179184
24 55 0.5657687982383186
24 56 -0.7055906852631681
24 57 0.2400934406203934
24 58 0.7472921995051662
24 59 0.05091673373623662
24 60 0.24397715058945924
24 61 0.10492491928539716
24 62 -0.7868089709653183
24 63 0.2864151957657435
24 64 -0.9638719930575366
25 26 0.20134421553770254
25 27 -0.08643671409716114
25 28 0.7850131447607624
25 29 0.5347240631556183
25 30 0.7675346927016511
25 31 -0.3737493981430935
25 32 -0.34338080667403403
25 33 0.431101227209419
25 34 -0.24618542715946612
25 35 -0.6011875104179769
25 36 -0.584116230037605
25 37 0.4640403757903462
25 38 -0.9095328048925313
25 39 -0.6475067990706889
25 40 0.6540598687102079
25 41 -0.06674908576964378
25 42 0.5241061124196666
25 43 0.062408548628987814
25 44 -0.3858377530095545
25 45 -0.9099304291563233
25 46 0.965058838417103
25 47 -0.3054991163027778
25 48 -0.0032664522178449396
25 49 0.44937105783216813
25 50 0.20833567271878684
25 51 0.19592235441366235
25 52 -0.7904054116434662
25 53 0.12787219177937525
25 54 -0.07519867127569313
25 55 -0.5353640046373196
25 56 0.6542392347735253
25 57 -0.3425304509301972
25 58 -0.5112134581086643
25 59 0.13575575317251287
25 60 -0.7772173083475726
25 61 -0.6874494592636577
25 62 0.17245068109796846
25 63 0.018035764999791315
25 64 0.36849480257478606
26 27 0.22452914075722585
26 28 0.6094037543264086
26 29 -0.7372532578185818
26 30 -0.5755041303158648
26 31 0.7637923290786515
26 32 -0.6623707712878424
26 33 -0.7763392482872806
26 34 0.9865402532142544
26 35 -0.6398619838850952
26 36 0.7210331088509354
26 37 -0.21448079656382224
26 38 -0.20039468427175655
26 39 0.24601078726802172
26 40 0.18024948732735302
26 41 0.367147848666187
26 42 0.8117618421629718
26 43 0.05229384694450312
26 44 -0.4160301269942148
26 45 -0.900521237255506
26 46 0.7016359498739067
26 47 -0.33281592443803176
26 48 0.1564058052408015
26 49 0.956651202526642
26 50 0.08163866467249536
26 51 -0.21540317184831181
26 52 0.11294924618474989
26 53 0.09858856030782581
26 54 -0.9117150958204174
26 55 0.29891364807017085
26 56 0.8515888455840419
26 57 -0.7254275632214637
26 58 -0.19933335845138833
26 59 -0.7251434530861509
26 60 0.08200878597329475
26 61 0.5289090408337254
26 62 -0.4506474457443963
26 63 -0.2915738745982728
26 64 0.10198713822604644
27 28 -0.8808884313513747
27 29 -0.6506730348700103
27 30 -0.7289498097271856
27 31 -0.47431271135492636
27 32 -0.6776774042182943
27 33 0.2839895208260619
27 34 -0.6140613872988294
27 35 0.9378863102834152
27 36 -0.4640694630724109
27 37 0.3758950029717607
27 38 -0.8992352519211946
27 39 0.3342097348875017
27 40 0.3499785877649588
27 41 -0.9373976872093626
27 42 0.1578098730499835
27 43 0.26551325266936443
27 44 -0.7116234136369601
27 45 0.21036572424211641
27 46 0.8243453696260485
27 47 -0.7122349561292711
27 48 -0.8306156233108724
27 49 0.44309717056209896
27 50 0.7658493847624974
27 51 0.13234980534773833
27 52 0.10023498993413416
27 53 -0.1643632409006479
27 54 -0.9470339228935578
27 55 0.7805192573658406
27 56 -0.28081094097570203
27 57 0.454148521878186
27 58 0.9978046083497667
27 59 -0.08560924292535543
27 60 0.5293052621668444
27 61 0.9256893563170763
27 62 0.9359198577967398
27 63 0.3602338285868596
27 64 -0.2930411949229621
28 29 0.7239657496428606
28 30 -0.5432915635873667
28 31 0.9199732046906026
28 32 0.9844662751057596
28 33 -0.3525049187502176
28 34 -0.7898127217228512
28 35 0.6561024227210686
28 36 0.5513946152915339
28 37 0.7944339429983995
28 38 -0.8588623048079376
28 39 -0.8094111056817168
28 40 0.12391958321569119
28 41 -0.7487189670885892
28 42 -0.17577667524844065
28 43 0.600517311924825
28 44 -0.9222225441388152
28 45 -0.6920110213321811
28 46 0.2818779139800549
28 47 0.016274338550943623
28 48 -0.9434233443844211
28 49 0.7441826912009171
28 50 -0.6000531281448431
28 51 0.5845469158143806
28 52 0.14269971948501992
28 53 0.8024199143548527
28 54 0.7842547388275503
28 55 0.2167967461449829
28 56 -0.8241323073418867
28 57 0.24680849155261697
28 58 0.22164044147900253
28 59 -0.35438803223188087
28 60 -0.20939670448705483
28 61 0.6981088675439018
28 62 -0.23202714110463396
28 63 0.8421325288480237
28 64 0.00020438644250186933
29 30 0.07715365090032922
29 31 -0.9123492910695916
29 32 0.0540841389654545
29 33 0.07135414531844231
29 34 -0.15691068916867823
29 35 -0.9254427193233972
29 36 -0.8528657309426089
29 37 0.5243478691759482
29 38 0.03946746179284566
29 39 0.007601842082773924
29 40 0.42972301185117323
29 41 0.642264809289876
29 42 -0.9214832995607494
29 43 0.520097365634528
29 44 0.43889244535205796
29 45 0.15313104852868697
29 46 0.3793852124871051
29 47 -0.5127924733839755
29 48 -0.034759475978165755
29 49 0.2707884816840729
29 50 -0.04904681242956155
29 51 0.8197252340206014
29 52 -0.09382294993832607
29 53 0.9351974015454387
29 54 -0.9322986630222696
29 55 0.8395695746283083
29 56 -0.9501495755063178
29 57 -0.7821591960123175
29 58 0.9345299336388158
29 59 -0.7260294285263671
29 60 -0.42365659699159863
29 61 0.8024189312706724
29 62 -0.6470866959989952
29 63 0.4703763279327242
29 64 0.814116381935309
30 31 0.7110262290912133
30 32 -0.7735764100436673
30 33 -0.33452037508108967
30 34 -0.22855059584011017
30 35 -0.20553604075258392
30 36 -0.33671894941233615
30 37 0.09042366394089885
30 38 0.5453339258480012
30 39 -0.8519295004677689
30 40 0.3293521599489646
30 41 0.380709001475221
30 42 0.71368619423401
30 43 0.3272192629311108
30 44 -0.09199453555069059
30 45 -0.37469327265341756
30 46 0.8680933801459785
30 47 0.5857297294786299
30 48 0.586741961242399
30 49 -0.15898729396459932
30 50 0.9754186508826963
30 51 0.7577936191934194
30 52 0.18219679173507952
30 53 0.355458662224315
30 54 -0.5205329228014959
30 55 0.22325691596918462
30 56 -0.3531663774062306
30 57 0.49166660761500025
30 58 0.05433276113182717
30 59 0.30290175495644767
30 60 0.8018289150425213
30 61 0.17963944399677034
30 62 0.5444571215880776
30 63 -0.6987297603061764
30 64 -0.6374786643523582
31 32 0.7622828352608042
31 33 0.21446998866251388
31 34 -0.4082564046497996
31 35 0.8060095581827489
31 36 0.5036453001365138
31 37 -0.9537168837969234
31 38 -0.9903859497231289
31 39 0.8972780241087768
31 40 0.6584427748190953
31 41 -0.5103705702163013
31 42 -0.42895856784779873
31 43 -0.33297599901351416
31 44 -0.6328293936248162
31 45 0.8897564645714049
31 46 0.8510314764830642
31 47 -0.030742627394628297
31 48 0.019789290751666355
31 49 0.7833642274718331
31 50 0.48385155432472615
31 51 -0.04726347053646629
31 52 -0.19652146697302064
31 53 -0.7185367043809181
31 54 -0.0281898470932207
31 55 -0.9352039913565866
31 56 -0.06268843478709529
31 57 -0.16849821979151192
31 58 0.23718030237991838
31 59 0.5030397264163737
31 60 -0.9832296417230524
31 61 -0.7518629521900169
31 62 -0.736564732511803
31 63 0.20157538015230614
31 64 0.7121037021768628
32 33 -0.7970002458115311
32 34 -0.4743488202736965
32 35 0.94936977975166
32 36 0.7986133839505336
32 37 0.3367135394756242
32 38 -0.389932325685886
32 39 -0.7238569775466761
32 40 0.14374352710130323
32 41 -0.9720849798327353
32 42 -0.6852651848351521
32 43 0.3257000603980398
32 44 -0.34254586184158375
32 45 0.7839688302246512
32 46 -0.46612901396793927
32 47 -0.0017305005859313827
32 48 0.07754134363082499
32 49 0.2901636682709885
32 50 -0.0545343010172159
32 51 0.9758618541521549
32 52 0.5282822653251953
32 53 -0.8487309570193717
32 54 0.9438461340277722
32 55 0.9616590881358267
32 56 0.6821804443408541
32 57 0.9487611127510145
32 58 0.6207618281967935
32 59 -0.6814412751998715
32 60 0.2873320127880896
32 61 -0.6065333352576177
32 62 -0.1539834756309273
32 63 0.073908539306063
32 64 -0.10422363376349142
33 34 0.43782149549389215
33 35 -0.9107705677879154
33 36 0.5246297981787609
33 37 0.5144287893072501
33 38 -0.34257580680178057
33 39 0.9221108603069392
33 40 -0.7201091647386828
33 41 -0.06878133064199066
33 42 0.36995115533117673
33 43 0.30295709376718083
33 44 0.23822916807576888
33 45 -0.2421125165602045
33 46 0.08951904433967073
33 47 -0.04891199063166063
33 48 0.3155371676636807
33 49 0.5598929823219589
33 50 -0.23652610861037404
33 51 0.814107702375811
33 52 -0.632044166145395
33 53 -0.9910215180932307
33 54 -0.8842531456154736
33 55 0.3872909654187169
33 56 -0.6451859098746857
33 57 -0.05294655696887607
33 58 0.20363255515969625
33 59 -0.8226725995638469
33 60 -0.04798810941104925
33 61 -0.4433319052873983
33 62 0.5324411574725065
33 63 -0.03312988521744287
33 64 -0.22224825300911277
34 35 0.3611929171819608
34 36 0.511554191745905
34 37 -0.20017198229117672
34 38 0.07267202600464162
34 39 0.4888604679233428
34 40 -0.3479843920074639
34 41 -0.42914184008190404
34 42 0.2297892949040008
34 43 0.11135912109484591
34 44 -0.44535330213745605
34 45 0.6928748404290355
34 46 0.020102836796032753
34 47 -0.7463278338980772
34 48 -0.6079603300180247
34 49 -0.7574554089897192
34 50 -0.8780111117916083
34 51 -0.7625816948072268
34 52 0.5334236101280982
34 53 -0.932326613127201
34 54 -0.9434715288026105
34 55 0.9500397860384786
34 56 -0.5279253438166192
34 57 -0.9370059780322275
34 58 0.6821580345728329
34 59 0.6787709033681748
34 60 -0.6201710153082958
34 61 0.009139029809014598
34 62 -0.2572217214799972
34 63 -0.34702259516863077
34 64 -0.7206646694995764
35 36 -0.5430292011287539
35 37 0.7491735059167239
35 38 -0.7185915001791248
35 39 0.3899632697929094
35 40 -0.9967009299756815
35 41 0.7876457535357684
35 42 -0.2950556696380118
35 43 0.5694134872916301
35 44 0.6206050547646091
35 45 0.7448609193031808
35 46 0.2156338038659642
35 47 -0.5585947309369901
35 48 -0.6772866681408483
35 49 -0.9479166382908037
35 50 -0.20979283097326262
35 51 -0.24044618028902498
35 52 0.4672236344506626
35 53 -0.07319337072513687
35 54 0.3695931100432608
35 55 -0.4788609939577968
35 56 0.7877922517041867
35 57 0.04291373115214503
35 58 -0.9986677299959286
35 59 -0.07454211660092103
35 60 -0.04679129144746863
35 61 -0.2592909605485356
35 62 -0.5652888786995165
35 63 -0.9948890007154885
35 64 0.1935339185538978
36 37 0.9313293524150126
36 38 0.733599451208903
36 39 -0.5831049698135697
36 40 -0.607229481157558
36 41 -0.7185163553162492
36 42 -0.6303099878029805
36 43 -0.5557218294287951
36 44 -0.5961505320543028
36 45 0.42703638551263845
36 46 -0.894365149938043
36 47 0.7187931462362263
36 48 -0.21189504875207388
36 49 0.30756309716557073
36 50 -0.7941927321959383
36 51 -0.9171158123265324
36 52 0.7705091442077314
36 53 -0.11559750241537303
36 54 -0.054424249191210805
36 55 0.062142907537898306
36 56 0.2861141101828282
36 57 -0.99157874799308
36 58 -0.813916030954156
36 59 0.5430497057875536
36 60 0.657552432008836
36 61 -0.5652723606894872
36 62 0.4837642523518897
36 63 0.8045699098093377
36 64 0.4347299754359626
37 38 0.5537818800584593
37 39 -0.193684195380313
37 40 -0.6064788338789417
37 41 0.6158904277073725
37 42 -0.5315708313851273
37 43 -0.2204553746760578
37 44 -0.6739653227831972
37 45 0.4730532296120644
37 46 -0.8594253790750517
37 47 -0.35472140932174234
37 48 0.3842640072778971
37 49 0.6145007735869241
37 50 0.9125193507120153
37 51 -0.6330352373139181
37 52 0.36557460114708107
37 53 -0.14226921466965403
37 54 0.8623239957456372
37 55 -0.6013451862485113
37 56 0.9350669825948972
37 57 -0.6169424788726732
37 58 -0.012473331462250936
37 59 0.7438136672892341
37 60 -0.44997945544739393
37 61 0.3370437920746534
37 62 0.5160118374366274
37 63 0.9071903778700936
37 64 -0.6537738095588164
38 39 -0.09820901623987077
38 40 0.1551654214121203
38 41 -0.8777388766969552
38 42 0.44703393501540867
38 43 -0.3262532697572622
38 44 0.3714452508960988
38 45 -0.22149799928496772
38 46 0.07063638508303072
38 47 0.8215032859462474
38 48 -0.6196183830225821
38 49 -0.30870053028972366
38 50 0.010277169276490916
38 51 -0.1599192734456505
38 52 -0.5064115896059065
38 53 0.3273219659079205
38 54 -0.10196905695884007
38 55 0.1250566145048746
38 56 0.5111967734352632
38 57 -0.5739289072566984
38 58 0.28843304914767764
38 59 0.38520583797996166
38 60 0.07324146643538443
38 61 -0.10902535256352874
38 62 -0.4115387551262799
38 63 0.5607531449730312
38 64 -0.9245839184163376
39 40 0.5151447575056238
39 41 0.17901132548327436
39 42 0.6392848895010663
39 43 -0.8482488875703706
39 44 0.11324259395673208
39 45 0.6636827060426103
39 46 0.19018266313563403
39 47 0.9465888243312548
39 48 -0.9630002614636679
39 49 0.5131500452456528
39 50 0.07073999705821987
39 51 0.6164753533664722
39 52 -0.6144875404947487
39 53 0.5901022894819812
39 54 -0.23630670880178672
39 55 0.5055604615302394
39 56 0.8824027280356541
39 57 0.07691518260915364
39 58 0.16605036993599498
39 59 -0.17917770620315765
39 60 -0.36515111333298256
39 61 -0.6325784823580805
39 62 -0.4866372825436418
39 63 -0.560966643696631
39 64 -0.4605668515937369
40 41 -0.4537171795313102
40 42 -0.7888401369697158
40 43 0.5797300342620384
40 44 0.2869625213910514
40 45 -0.5223971693762264
40 46 0.1911647307248605
40 47 -0.4080283075339417
40 48 -0.5588901104981348
40 49 0.9584165642439242
40 50 0.9815129116367878
40 51 -0.640342177571255
40 52 -0.1320680019776166
40 53 0.13865373657768854
40 54 0.061065231106272266
40 55 -0.3494479953887615
40 56 0.005218118109513892
40 57 -0.4347494239620233
40 58 -0.39877487575682413
40 59 0.018884976086669836
40 60 0.09287566394441948
40 61 -0.7966262923852707
40 62 -0.5791315530543986
40 63 0.3248680497522016
40 64 -0.36301334737905333
41 42 -0.31439794670128984
41 43 0.3262705584847234
41 44 -0.49977129926068686
41 45 0.3108522904029103
41 46 -0.9859374067213931
41 47 0.6710014640364159
41 48 0.8435454889901022
41 49 0.6469861750480459
41 50 0.274556858945608
41 51 0.02289612300153565
41 52 -0.39632859985291136
41 53 0.906932213581255
41 54 0.869038763046279
41 55 -0.5773723787556577
41 56 0.34302414410019444
41 57 -0.8671178051461741
41 58 -0.7684614515647643
41 59 0.8347140593100271
41 60 0.8592075589370496
41 61 -0.7278392817404766
41 62 -0.6461920444931464
41 63 -0.06555360256982401
41 64 -0.4426283056601048
42 43 0.8234864316100423
42 44 -0.6424938573679622
42 45 0.7586212378815265
42 46 -0.7314849986102994
42 47 0.3060696316786151
42 48 -0.31940278422294477
42 49 -0.9766892356851886
42 50 -0.5272946155595466
42 51 0.00872956505998812
42 52 0.09827491181695858
42 53 -0.32041431850889013
42 54 -0.4891308801193872
42 55 0.1796402685605698
42 56 -0.8157754084717372
42 57 -0.28463046459643415
42 58 0.1726642124516371
42 59 0.19059846258239665
42 60 0.5186560198891133
42 61 0.22117330606423802
42 62 -0.4008255932575122
42 63 0.8928791526619579
42 64 0.38090420584409146
43 44 -0.2194363757180946
43 45 0.47992789320858154
43 46 -0.5251099909221479
43 47 0.7145695869635462
43 48 -0.5685051095361175
43 49 -0.7030152125303093
43 50 -0.4533322390626675
43 51 -0.07977900791824033
43 52 0.1798004410196019
43 53 0.5820138529084897
43 54 0.9435391269362707
43 55 -0.827809670097398
43 56 0.7055182667367421
43 57 -0.994823651728719
43 58 -0.9632942973271292
43 59 0.09162882383605186
43 60 -0.4882105677167121
43 61 -0.8037402949515455
43 62 0.6528737914304046
43 63 0.6269637831810035
43 64 0.9339071007946038
44 45 -0.6625354818731863
44 46 -0.5260749992270202
44 47 0.9924218182062514
44 48 0.9622687016875775
44 49 0.926722137032779
44 50 0.7179377589234586
44 51 -0.885673541612165
44 52 -0.8645208729365998
44 53 0.0869389660466855
44 54 0.37417951450745557
44 55 0.039992539860375986
44 56 -0.679175573598845
44 57 0.8671316368672035
44 58 -0.22053892060110103
44 59 0.9275840440458423
44 60 -0.9378863503100685
44 61 0.0242374312999869
44 62 -0.2844016654042718
44 63 0.9682516006007482
44 64 -0.2585211442042086
45 46 0.15888195271510397
45 47 0.43221320634296667
45 48 0.11402386789968766
45 49 -0.11380167044871015
45 50 -0.3302474342202739
45 51 -0.22649147595368357
45 52 0.7307651677293301
45 53 0.4768543959927998
45 54 -0.8655067934009695
45 55 0.5327073273907394
45 56 0.2051186102395044
45 57 0.23931591696252452
45 58 0.49795812173032195
45 59 0.27441442178379827
45 60 -0.8488248751062262
45 61 -0.47535665966044194
45 62 0.9495799537702887
45 63 -0.22477392118114548
45 64 -0.235352381695495
46 47 0.17204115680922527
46 48 -0.34829049140600277
46 49 0.6736921549296075
46 50 0.4606359072090609
46 51 0.5485217094352606
46 52 0.4470279578166376
46 53 -0.9896129886098233
46 54 0.17911531546918913
