45 990
0 -0.40404179965429043
1 -0.056338220110089265
2 -0.9232349728768008
3 -0.33570835873537375
4 -0.022096398774380743
5 0.02959832855001343
6 0.024077802530828363
7 -0.8869486552475454
8 -0.17592691156128404
9 -0.11905959252019538
10 0.03139994864099549
11 -0.6595678886488456
12 0.22501758036533226
13 -0.1664567799285579
14 -0.31335849894045054
15 -0.05660172422833698
16 0.47461255629110144
17 -0.5343250683608489
18 0.7013878781915894
19 -0.3809320053513836
20 0.20325761481346039
21 0.2808362560338109
22 -0.8620633789513048
23 -0.9132027933964428
24 -0.7939394465953804
25 -0.028723933697737847
26 -0.5311616631537335
27 0.8088908039518294
28 -0.7147151555400282
29 -0.7804477304607151
30 0.941028512999919
31 -0.7912729139951951
32 0.019552569386513063
33 -0.08225392787536312
34 0.5702648950570326
35 -0.25805697254956383
36 0.9366199367466832
37 0.24258067100763103
38 -0.1898011745795336
39 -0.8438833778321337
40 -0.6631817754435452
41 -0.9330058979452371
42 0.46914468747155036
43 -0.9134390184377068
44 -0.2766392061409384
37 40 -0.41212736293368835
37 41 -0.003981486124468692
37 42 -0.26672926572143196
37 43 0.22914937873845798
37 44 0.1453703524025789
38 39 -0.49359087490684495
38 40 -0.03292290273456078
38 41 -0.9767375025737557
38 42 -0.7883128432969508
38 43 -0.956379813935849
38 44 0.8699511781254292
39 40 -0.10346947178017296
39 41 0.0014870621899187864
39 42 0.7913680826029461
39 43 0.02485269225653619
39 44 0.34619695385710414
40 41 0.23135617859819124
40 42 0.49124889309709463
40 43 -0.6472632802077154
40 44 0.5770160299983471
41 42 0.4859081673217094
41 43 0.49936208778253843
41 44 0.825370059569545
42 43 0.2723071824613139
42 44 0.7658077120646474
43 44 -0.7685545451991838
