55 982
0 -0.328261161383802
1 0.5602637843301896
2 0.9359740821663418
3 -0.739614671553634
4 0.4115874218636315
5 -0.6759318033129633
6 0.6215652167791219
7 0.934606038321212
8 0.4709966701973771
9 -0.4477215142432349
10 0.27081336649305654
11 -0.5274878259318718
12 0.5593323865051327
13 -0.12530981203238079
14 0.6936520991502748
15 -0.7466869659104645
16 -0.22547191237371322
17 0.023279910711111018
18 0.45121069334262565
19 0.5576681467581994
20 -0.10583532144624086
21 -0.4601565444512761
22 0.0709996174843941
23 -0.11002694458996087
24 0.278740103218865
25 0.34888783979996063
26 0.5905280371271096
27 -0.5795378375013065
28 -0.9609261109970275
29 -0.40014901246968937
30 -0.9304936039513012
31 0.13133890575628437
32 -0.13681807432345794
33 -0.41103338925731325
34 -0.865255171169335
35 0.12189152967091377
36 -0.8129996947724598
37 -0.08437553914775653
38 0.3469535567070965
39 -0.7636391224039187
40 -0.9789705877853281
41 -0.9282725491268475
42 -0.6771251084521233
43 0.7775214431529118
44 0.08626024279792999
45 -0.5630200743505835
46 -0.4851860707200033
47 -0.974359270855681
48 0.7586870110095782
49 -0.06326058451651306
50 0.42040335381170224
51 -0.5827413657337113
52 -0.7073474877368855
53 -0.2811006388409991
54 -0.5606736455873433
43 54 -0.2925198761376917
44 45 -0.8751027683294657
44 46 -0.1442589688541116
44 47 -0.056416327195922156
44 48 0.7849239305488376
44 50 -0.06664091130392769
44 51 -0.35518295538057254
44 53 -0.9415578308907091
44 54 0.8148737367768815
45 46 -0.577687027213234
45 47 -0.4036177922074602
45 50 0.4610462133054978
45 51 0.0893014081539445
45 52 -0.08636484127393596
45 53 0.5568904178657192
45 54 0.07452653873069504
46 48 -0.5676565917532577
46 50 0.7969563244624547
46 51 -0.08749456528255584
46 53 -0.6555387778547248
46 54 0.39661794181064614
47 49 0.07414291712885124
47 51 0.3860604451189482
48 49 -0.23171558648666024
48 53 0.5924426214953309
48 54 0.7032907987501655
49 50 0.7138499407272063
49 51 0.7131206853938679
49 52 0.3108926789764159
49 53 0.7674348526756343
49 54 -0.3672523682639415
50 51 0.395017028131635
50 54 -0.08604057559752509
51 53 0.1122852349074912
51 54 0.37900023058760657
52 53 -0.7560232130278617
53 54 -0.11168346771452287
