65 1780
0 0.3439014562447229
1 0.01148463544790812
2 -0.7152796233847012
3 0.026498728263025795
4 0.18231091915560893
5 -0.5934837266356043
6 0.6568340286960832
7 -0.7278395477175181
8 0.4358120757491073
9 0.031947278624082864
10 0.035826554783550124
11 -0.5493029204580369
12 0.008478571929037892
13 0.248913486995193
14 0.5904168175631688
15 0.06663664407102154
16 0.8590718549021261
17 -0.01352512918105031
18 0.8939532431015491
19 0.3443938780971725
20 -0.9130790297264546
21 0.6274532769415007
22 0.3588839094399272
23 -0.08238462215880071
24 0.05876384737971585
25 0.25452360058199597
26 -0.14064760524315933
27 -0.750391347665637
28 -0.7929781875394832
29 -0.35122466689992193
30 0.1551826809956225
31 -0.6115268171628199
32 0.14180621783818181
33 0.06419713171596242
34 -0.018566499712966866
35 0.5281446438379236
36 0.7414144969063843
37 -0.9408185261861906
38 -0.35407501594263335
39 0.8119399452707514
40 -0.26652474011398164
41 -0.8716415988220625
42 -0.9360309155025612
43 -0.5589002562780605
44 0.9469046276994473
45 -0.1911141597838122
46 -0.9366719606747889
47 -0.2904756110427409
48 0.3911022602665222
49 -0.31102916277734005
50 0.7917497262830862
51 -0.07694326883587466
52 -0.7727053926123693
53 0.06067050279491193
54 0.07782491344334264
55 -0.2659621296599972
56 -0.5820741653626911
57 0.6187885671512674
58 -0.4032444695945985
59 0.8424572693853252
60 -0.1517693934611024
61 0.6649279458813828
62 -0.7143536210818104
63 0.3679661932110232
64 -0.05359038561726881
20 27 0.05169368703207655
20 28 -0.059614867277908434
20 29 0.2945454081529395
20 30 -0.06676288066500646
20 31 0.6934950405781568
20 32 -0.09572631478898797
20 33 -0.6950557680337051
20 34 0.47887034992532174
20 35 -0.6804200244303513
20 36 -0.7999979552148981
20 37 -0.7847220111776883
20 38 0.5701666732127002
20 39 -0.014106443943458169
20 40 0.5827593849381258
20 41 -0.3860720482237163
20 43 0.10660687171064565
20 44 -0.6479212679374473
20 45 -0.5429957001924064
20 46 -0.47223097169851713
20 47 0.8687775215698943
20 48 -0.8486142408483641
20 49 0.2577197045854007
20 50 -0.5004681333601169
20 51 0.4475511234015985
20 52 -0.7681716989725687
20 53 -0.9294922412987854
20 54 0.7479297553283439
20 55 -0.10590774533828995
20 57 0.9053024057868138
20 58 0.34003458894891936
20 59 -0.6719855316445975
20 60 -0.1821066086224048
20 63 -0.25502452975892753
21 22 0.32564362227736576
21 23 -0.6996854675018447
21 25 0.3711828220815323
21 26 -0.6404701142905886
21 28 0.2672973746818086
21 29 0.2437114216584899
21 30 -0.9352712493670168
21 31 -0.16892312710966384
21 32 -0.8408531259601577
21 33 -0.3068728385088517
21 34 -0.5956954310394513
21 35 0.30533935031644255
21 36 0.15321759296957493
21 37 0.6188296042020394
21 38 -0.9941349593401023
21 39 -0.21139944412560552
21 40 0.3451901039208112
21 41 -0.020462002875651253
21 42 -0.0010442615268844158
21 43 -0.09037255805047861
21 44 0.5723433151034412
21 45 0.940349865627073
21 46 -0.5988493385061067
21 47 0.3446211715754304
21 48 0.5616467880150946
21 49 0.7601783151977406
21 50 0.8387185600521312
21 51 0.02171633484466473
21 52 0.7589477810864511
21 53 -0.09159076339596983
21 54 0.8727771823338977
21 55 0.7223959651089036
21 56 -0.5666492716322427
21 57 0.7306699990968271
21 58 0.22838640723646875
21 59 -0.40280558726657034
21 60 -0.9249975840332967
21 61 0.732404238499546
21 62 0.35760080602013344
21 63 -0.9504358664696011
21 64 -0.26737357588581867
22 23 -0.04190681538473706
22 24 -0.665171865873242
22 25 0.30382211811256776
22 27 0.8680909697372117
22 28 -0.9251143360710623
22 29 -0.5680191363262603
22 30 -0.7901957065744933
22 31 0.7881133736833508
22 32 0.652869456863693
22 33 0.7595118306498667
22 34 -0.893282322737496
22 35 -0.7114028812141686
22 36 0.5220008517985182
22 37 0.5278939133501508
22 38 0.09641712413635717
22 39 -0.7362998548217374
22 40 0.33834249502534774
22 41 0.9976901982558988
22 42 0.744751127501261
22 43 0.5345992795081753
22 44 -0.3481691658200312
22 45 -0.9208128470972397
22 46 -0.28664743580828755
22 47 0.4270783698823599
22 48 0.208101373363335
22 49 -0.28715492444281887
22 50 -0.37058415380968324
22 52 -0.32797947847053277
22 53 0.967245083796338
22 54 0.7082866382566424
22 55 0.5885823179073346
22 56 -0.7243280680576023
22 57 -0.823951431944197
22 58 -0.2703284283652414
22 59 0.24506357008166346
22 61 -0.1341356817988788
22 62 0.8064340636577116
22 63 0.7122054424495126
22 64 0.23545911293630462
23 24 -0.5331178268916237
23 25 0.7573873121231889
23 26 -0.32816680303518453
23 27 0.9957554199136824
23 28 -0.4776252839749713
23 29 0.1935663932092746
23 30 0.8210446224212946
23 31 -0.7255152394530724
23 32 0.785014599719347
23 33 0.029258954157638684
23 34 -0.4358841505444653
23 36 0.17671309876639119
23 38 0.3638705190129128
23 39 -0.8437753315814938
23 41 -0.45142584507372363
23 43 -0.3794520109608337
23 44 -0.8249620660170405
23 45 -0.899592086342685
23 46 -0.15581072827332298
23 47 -0.8162981338450952
23 48 -0.37790291120545305
23 50 0.3405234365946337
23 51 -0.8953112273624031
23 52 0.16619221779414928
23 53 0.315485919983713
23 54 -0.3080668130218771
23 55 0.015404780140810148
23 56 -0.3910257728769255
23 57 0.5471336565165865
23 58 -0.15501993619299181
23 59 0.3734999796367142
23 60 -0.1617578533910351
23 61 -0.978589306517198
23 62 -0.17970453622860583
23 63 0.6351893135917488
23 64 0.17770069226110174
24 25 0.774473312401905
24 26 0.9532033881079653
24 27 -0.9506698785187995
24 28 0.8550138279735409
24 29 0.17244874571806545
24 30 -0.12499752289164778
24 31 -0.29014647160328444
24 32 -0.9525275797606001
24 33 0.15017914941010768
24 34 -0.9260346399868753
24 35 0.16395183760609155
24 36 0.060093936769479495
24 37 0.6966409904105226
24 38 -0.18914298596430168
24 39 0.38552160540811453
24 41 -0.36798558490600586
24 42 0.07326401432487462
24 43 0.883275635395969
24 44 0.02544284125991747
24 45 -0.8037958137386749
24 46 -0.5850250058942927
24 48 0.20441233704347206
24 49 -0.6416932188499616
24 51 0.6201124483769105
24 53 -0.7901064367954382
24 54 0.9717748812989673
24 55 -0.207188437947752
24 57 0.8342237209229699
24 58 0.5526547444371157
24 59 0.9476230073046343
24 60 0.0516828492999839
24 62 0.12469964094489994
24 63 0.9477864954999029
25 26 0.9240932853598207
25 27 0.3296384006045574
25 28 0.6689173489690425
25 29 0.7935833801769825
25 30 0.5038054113886279
25 32 0.7753933863046223
25 33 -0.6518153458666416
25 34 -0.4096361069172405
25 35 0.07864725726969013
25 36 -0.3608628913150589
25 37 0.35668748581390153
25 38 0.16905792460639235
25 39 0.8701939051808085
25 41 -0.5721788646926622
25 42 -0.31508299239533755
25 44 0.6987631411603001
25 46 0.16329993565251888
25 47 0.4412322219202982
25 48 0.10817479974473598
25 49 -0.8597476888934141
25 50 -0.2511849700608242
25 51 0.7489934784110757
25 52 -0.20083403895949137
25 53 -0.8969352605326888
25 54 -0.45304202798572546
25 55 0.12621994436528428
25 56 -0.244549768654859
25 57 -0.26708631533621996
25 58 0.36594068335983354
25 59 0.2069294132800381
25 60 -0.6360482585986742
25 61 -0.0642689488050443
25 62 0.46845536377589636
25 63 -0.06425673292647605
25 64 0.06487368342534383
26 27 -0.6209629490388513
26 29 0.6390235481787987
26 30 -0.9859512862906805
26 31 0.37053274956059834
26 32 -0.8438798185583709
26 33 -0.5248493192987804
26 34 0.029864836994009547
26 36 -0.6611666404522514
26 38 0.6811987436596534
26 39 0.2023751197701853
26 40 0.8560747731907594
26 41 -0.4375314123480383
26 42 -0.9583352905679745
26 43 0.8662902274528805
26 44 0.733505261843916
26 45 -0.980123233128035
26 47 -0.803667278753853
26 48 0.8344541478818992
26 49 -0.5721617291331338
26 50 -0.18295523372284084
26 51 0.14885493250310033
26 52 0.4949939147248883
26 53 0.8540998262620214
26 54 -0.3710224048522939
26 56 -0.13303611836933027
26 58 -0.25940043908203414
26 60 0.45533232695124215
26 61 0.7869416500473676
26 63 -0.15097678290037675
26 64 0.4123620959659504
27 28 0.3720965489461949
27 29 -0.780900066651927
27 30 -0.8736413310322773
27 31 0.8180041849788213
27 32 -0.3120859090205872
27 33 -0.41923676752746664
27 34 0.42560512321450217
27 37 0.03639911226000336
27 38 0.7505629698076794
27 39 -0.8595191863516702
27 40 -0.26294127815330604
27 41 0.650754820745655
27 42 0.3040072355470367
27 43 0.5715074398078137
27 44 -0.2712394021162068
27 45 -0.618563376346319
27 46 0.3289625777167502
27 47 0.4362785813129062
27 49 0.25278147922626126
27 50 -0.11399185405955126
27 51 -0.36358808816075583
27 52 -0.6865256179330927
27 53 -0.776207210019414
27 55 0.6696574773458148
27 56 0.3936418985800989
27 57 -0.3142142121950857
27 59 0.08337283031966303
27 60 -0.38492690476115365
27 61 -0.5922475718737812
27 62 -0.22103668795197673
27 63 -0.9695945689834937
27 64 -0.5727866105870891
28 29 -0.7434997847292693
28 30 -0.9507774589802116
28 32 0.08365476682843553
28 36 0.18320907575109135
28 37 0.39762005674783585
28 38 0.31799475598967275
28 39 -0.602849293612935
28 40 0.9857187624025385
28 41 0.7831668887386989
28 43 0.5609088119622749
28 44 -0.3492418751125239
28 45 -0.13810093568556492
28 46 -0.24057638649270574
28 47 -0.35823906580556186
28 48 0.9904218596866483
28 49 -0.5670502672924937
28 50 0.4124324057519215
28 51 -0.2442827025154628
28 52 0.770413079696995
28 56 0.9879062917299435
28 57 -0.3657224312337126
28 58 0.5341195531303107
28 59 0.06596370700568399
28 60 0.35922530472716296
28 61 -0.5396813730361147
28 62 -0.5037668302891345
28 63 0.8446338925810606
28 64 -0.7197157600847541
29 30 -0.4909567551948293
29 31 -0.3153193940357659
29 33 0.3391605112385505
29 34 -0.7840857140113751
29 36 -0.06880618309136466
29 37 0.6010170674950144
29 38 -0.4088826148652416
29 39 0.5424282143543353
29 40 -0.3074980456548013
29 41 0.653936471592742
29 42 0.3489761357802532
29 44 -0.05545956982417599
29 45 0.13914323421655617
29 46 -0.5284475356654119
29 47 0.44282149338883414
29 48 0.10610043428467786
29 49 0.37628572841922003
29 50 0.718667296831115
29 51 -0.5071606318200839
29 52 0.4460208248672839
29 53 0.4418853766946309
29 54 -0.7996660272037377
29 55 0.07274609653758812
29 56 0.2200737511440931
29 57 -0.0018813062068065989
29 60 0.0072895454085175615
29 61 0.9200928018767982
29 62 -0.35322053173667056
29 63 -0.9967726384233031
29 64 -0.9149892441242073
30 31 -0.728227511075263
30 32 0.8642573864247138
30 34 0.46853570891842833
30 36 -0.01042967077795165
30 37 0.1555968869583988
30 38 -0.5591254641602077
30 39 0.07443001845178254
30 41 -0.15621114675174885
30 42 -0.7485676162726409
30 43 0.9772221428075067
30 44 -0.3621388111124124
30 45 -0.6031561933758973
30 46 0.8512670834682965
30 47 0.8595643785780809
30 49 0.42626665519823703
30 50 -0.5253389205831887
30 51 0.33845295205393944
30 52 -0.399104832630659
30 53 0.5336571973805113
30 55 0.6053194684604586
30 56 -0.8385327113000103
30 57 0.4924311683040645
30 58 -0.7868353303117168
30 59 0.34542264660928623
30 60 0.21579228439514098
30 61 -0.6793350652548233
30 62 -0.5079893400220956
30 64 -0.8071673636524528
31 32 0.06427964109037498
31 33 -0.7249040532190858
31 34 -0.9907920186008079
31 35 0.3887967113798376
31 37 -0.21411256208351426
31 38 0.910264329515087
31 39 0.17031700179097897
31 40 -0.1907150600833607
31 41 0.8301105453953372
31 42 0.04415264854085277
31 43 0.7296299266669186
31 45 -0.7018833405809024
31 46 0.3104653231944958
31 48 0.6464878411685926
31 49 0.8276788109757083
31 50 -0.5930264111023793
31 51 -0.20106070292845946
31 53 0.13305934838726685
31 54 -0.24534471974940875
31 55 0.30323423422339557
31 57 0.6993172491662345
31 58 -0.837180948167118
31 59 -0.9545503895377918
31 60 -0.5638162917140035
31 61 0.7129628651908599
31 62 -0.3809304069737123
31 63 -0.7638169677318201
31 64 -0.9093693107619212
32 33 -0.5562516965942885
32 35 0.8219910122540792
32 36 0.8240411186062391
32 37 -0.21726997767241185
32 38 -0.4795635417241362
32 39 0.9934102067896187
32 40 -0.39875429163099163
32 41 0.3330635078225137
32 42 0.14298598403927287
32 43 0.5117764592251097
32 44 0.687315921703288
32 46 -0.46281000111005444
32 47 -0.9861505077359103
32 48 0.29600642437116
32 49 0.05040490672825371
32 50 -0.8420138803623114
32 51 -0.8882284626193682
32 52 0.36162693927988054
32 53 0.9432239083343312
32 54 0.8633473392403896
32 55 0.15467644781316636
32 56 -0.8767097352325726
32 57 -0.40499906605354985
32 60 0.9491027357611295
32 61 0.36570423971054966
32 62 0.5164849762477761
32 63 0.4903109172027955
32 64 0.18334696074130785
33 34 0.7061307072483318
33 35 0.13170759358244588
33 36 -0.935405931890779
33 37 0.3783585293889413
33 38 -0.4981132492801106
33 39 0.45492756636228826
33 40 -0.8030839964731729
33 41 0.4221328617924507
33 42 0.3852439785114592
33 43 0.4943436140451065
33 44 0.3041965469858994
33 45 0.7708922383567689
33 46 0.4051853048649243
33 47 0.4934598882606187
33 48 -0.3770046592541514
33 49 0.6369779375259819
33 50 0.8604649762262777
33 51 0.08137257776088203
33 52 0.01975327644325353
33 55 0.9952058262622625
33 56 0.1409207013740732
33 57 -0.16813408688474718
33 58 0.851084646995995
33 59 -0.8450165169206538
33 60 0.1984113886936436
33 61 0.9429967821385192
33 62 0.30131281137349375
33 64 -0.14442318455233738
34 35 -0.021137328264371646
34 37 -0.6001318042370152
34 39 -0.03677390945814918
34 40 -0.22778392098951428
34 41 0.09185389293090429
34 42 -0.16423947510196735
34 43 -0.15764044846425174
34 44 -0.7042336709050907
34 45 -0.30703579324166097
34 46 0.14305715321438806
34 48 -0.6010950265195274
34 49 -0.7051725193759819
34 50 -0.8185406678446729
34 51 -0.9493407905242266
34 52 0.6850334993947831
34 53 -0.6241753522924041
34 55 0.35933847541969155
34 56 0.9942940509868727
34 57 -0.9846113584871095
34 58 -0.8471946340841527
34 59 0.5866100202228193
34 60 -0.6413801078577983
34 61 0.0903580160162869
34 62 0.26372578245684974
34 63 0.840629610252021
34 64 0.41131701290842426
35 36 -0.021455952854396054
35 37 0.3485587066699132
35 38 0.1387473437291027
35 39 0.10243018342151822
35 40 -0.5969767531542434
35 42 -0.9586517038217903
35 43 0.49930349818967446
35 44 0.239114945485992
35 45 -0.3773875989379565
35 46 0.6849143648633047
35 47 -0.9372005086458266
35 48 -0.7966111958791346
35 49 0.12316496092677531
35 51 0.9186782314105941
35 52 0.8012211572810786
35 53 -0.54319482739527
35 54 -0.7626803099620996
35 55 0.9716983549132603
35 56 -0.8015331711434119
35 57 0.3735912409628086
35 58 0.9301214741529371
35 60 0.12026999686778495
35 61 -0.3420803822494096
35 62 -0.4824488673273988
35 63 -0.17767076693071915
35 64 -0.6686941403247604
36 37 0.034088916620728105
36 38 -0.6682922414194534
36 39 0.14303947828655672
36 41 0.21891120701070488
36 42 0.16380456830379186
36 43 -0.18482931370796818
36 44 -0.4150815367582359
36 45 -0.07373236769083724
36 46 0.9425115419449239
36 47 -0.9789771041888959
36 48 -0.4837650371675646
36 49 -0.6199220546655131
36 50 0.44979956769662266
36 51 0.15352147050227138
36 52 -0.07429475241405337
36 53 0.27636456127053965
36 54 0.33881948299014364
36 57 0.1753836916301066
36 58 0.952220502743844
36 59 -0.2514223258845998
36 60 -0.7328504822366044
36 61 0.6370202141093049
36 62 -0.20667113871615617
36 63 0.4921234798098941
36 64 -0.6592010473462495
37 38 -0.2410348720079658
37 39 0.6711824691847401
37 41 -0.24390629452549417
37 42 -0.1733861311373619
37 43 0.6443413506977873
37 44 -0.7672873692539499
37 45 0.38937179491480034
37 46 -0.7751251660755858
37 47 0.9421091394195253
37 48 -0.34904570023095927
37 50 0.38553315547902844
37 51 0.08256020790630791
37 53 -0.17605112231105524
37 55 0.5540896726441276
37 56 0.029838184600790685
37 57 -0.37992267201792607
37 59 0.46939913424469193
37 60 0.3885602014010643
37 61 -0.4668592545295016
37 62 -0.6410108976426689
37 63 -0.9848355998222378
37 64 -0.8373108736431916
38 39 -0.07973495322304536
38 40 0.5174844183682745
38 42 0.26331126389374737
38 43 0.3448360494178657
38 44 -0.1449096301755437
38 46 0.9514079560251516
38 48 -0.01001730453269345
38 49 -0.40045334461257487
38 50 0.9258695425128078
38 51 -0.9724106069396303
38 52 0.5695282586851347
38 53 -0.7284119459505416
38 54 -0.7740530750172414
38 55 0.42947697515145533
38 56 0.9322833374369321
38 57 0.8372383793808702
38 58 0.9873843601329841
38 60 -0.48158622098096826
38 61 -0.13684158983295402
38 62 0.6231110274105573
38 63 0.6526914336842169
38 64 -0.9948422916047583
39 40 0.8946683021071626
39 41 0.11016648230016846
39 42 0.4666852520650937
39 43 0.8057459565603717
39 44 0.7091730549554578
39 45 -0.0835476861233162
39 48 0.330052712821987
39 49 -0.028580803240594754
39 50 0.5260052590668121
39 51 0.4333646709517036
39 52 0.40115670238812506
39 53 -0.5046642179297807
39 54 0.0097461927625484
39 55 -0.20333938705223087
39 56 0.8090426067892005
39 57 0.7621174960511539
39 58 -0.7736557316727746
39 59 0.38992463780787023
39 60 -0.030340369763729003
39 61 0.38072270909750583
39 63 -0.9747302134822162
39 64 -0.7488116296637115
40 41 -0.653454566058481
40 42 0.1498709980030719
40 43 -0.5773299246313919
40 45 -0.5386617369519724
40 46 -0.195058145744738
40 47 0.2700678090684838
40 48 -0.3707363735811233
40 49 0.12096682772993583
40 50 0.7999967883146799
40 51 0.6290606099845941
40 53 -0.8695799099744685
40 54 0.39352849917632526
40 55 0.4089528440493517
40 56 0.937416446982561
40 58 -0.0751201683463325
40 60 -0.00026630997485255214
40 62 -0.6632453176488453
40 63 0.42528839816608
41 42 -0.07792674069914463
41 43 -0.5794765675491065
41 44 0.3441803822076117
41 45 -0.5097737619662501
41 46 -0.09855092133652876
41 48 0.771550511038787
41 50 0.9871366299998943
41 51 0.7113527353558657
41 52 0.771629795757617
41 53 -0.6587890522425173
41 54 -0.3741319801855305
41 55 -0.7084862314631599
41 56 0.36781628676617895
41 57 -0.7330851895895494
41 58 0.9169064127722768
41 59 -0.937213401420258
41 60 -0.6209452213064215
41 61 -0.39270799842648585
41 62 -0.5388799900656391
41 64 0.12927389925185073
42 43 0.5144644623292725
42 45 -0.9495367400505028
42 46 0.2539391317985007
42 47 -0.8570310167876853
42 48 -0.835511268805071
42 49 0.7945829330525358
42 50 0.9871050304006164
42 51 0.12568118266795603
42 52 -0.7222242202262967
42 53 0.9080599790739328
42 55 -0.2179791798431725
42 56 0.5824096847672873
42 57 -0.04358909222783858
42 58 0.6701531897646573
42 60 -0.8020511008385149
42 61 -0.2855367416478056
42 62 -0.9554345121027206
42 63 -0.4098874926584124
42 64 0.21950917300673223
43 44 -0.5178504863552169
43 45 -0.2438803149860349
43 46 0.36683101748118485
43 47 -0.6209110659465287
43 48 -0.9079316494640266
43 49 0.38974055484853154
43 50 -0.49337664234793754
43 51 0.2081246317807992
43 52 -0.9699258544422751
43 53 0.6169380252430949
43 54 -0.5076067942096512
43 55 0.6028006580238374
43 56 0.35603688321496607
43 57 0.11576259406557332
43 58 0.9735734965996639
43 59 0.45452418080241674
43 61 -0.7096724729735906
43 62 -0.42221146698718637
43 63 0.012447182521802658
43 64 -0.3133396661131258
44 46 0.08322728668361146
44 48 0.8646684214004619
44 50 0.8671066051336971
44 51 0.2487555968633386
44 52 0.29584346362405145
44 53 0.11108936439191996
44 54 0.12093204975944216
44 55 -0.4726127220900471
44 56 0.1885992060691568
44 57 -0.129728413556915
44 58 0.6526068642763454
44 59 -0.3779734276226976
44 60 -0.06832355266857659
44 61 0.14725417136338348
44 62 0.04556454418770106
44 63 0.7821380472359227
44 64 0.5873672163089636
45 46 -0.8444710374145807
45 47 -0.6746557406416975
45 48 0.5065089796864779
45 49 0.07571408462414264
45 50 0.385352017615336
45 51 0.34244964905435826
45 52 -0.7605288222642843
45 53 -0.12140408329256891
45 54 0.47012053360293016
45 55 -0.550315219056958
45 56 -0.4881666003462355
45 57 -0.9559568401953737
45 58 0.8020800373322452
45 59 0.03980504899906778
45 61 0.19099662995665123
45 62 0.1652403657574677
45 63 -0.9284802614699692
45 64 0.27274675701222395
46 47 0.21186973318854907
46 48 -0.48675435067364137
46 49 -0.6933839361517
46 50 -0.0993578435531135
46 52 0.1300091942884678
46 53 0.6052298964202378
46 54 0.2792903755375693
46 55 0.14935298828438692
46 57 0.14846181233593625
46 58 -0.6667801924035186
46 59 -0.8932735678643944
46 60 0.042839349078719335
46 61 -0.002400595260836802
46 62 0.2123783462910107
46 63 0.05563088532555227
46 64 0.6544372960392018
47 48 0.33077661865878705
47 49 0.8407099135029839
47 50 0.2169642067699411
47 51 -0.016857509030282714
47 52 0.6425698410267746
47 53 -0.9532815362880374
47 54 -0.7950512027208043
47 55 0.08909835745057615
47 56 -0.985475572099245
47 58 0.6061582534402576
47 59 0.10132824873141688
47 60 -0.3842168734602127
47 61 0.5910313065389377
47 62 0.40933331013768837
47 63 0.8310649160522194
47 64 -0.21743805802795202
48 49 0.14082985414223925
48 50 0.9701700422890629
48 51 -0.7538807847511826
48 52 0.056609470590126776
48 53 -0.1975160272414056
48 55 0.25615371854917224
48 56 0.9591587403552999
48 57 -0.3027498222114531
48 58 0.3020803346040337
48 59 0.8544545360619227
48 60 -0.1174028825170883
48 61 -0.7951090187962204
48 62 -0.20385003568532567
48 63 0.04440778259620548
48 64 -0.5199934320402468
49 50 0.49024621874112717
49 51 -0.4389740123850234
49 52 0.8280921341682972
49 53 -0.16773591736416282
49 54 -0.08389935181217822
49 55 -0.29326037095941415
49 56 -0.8303152729719652
49 57 0.22991882770150318
49 58 0.3602797381131575
49 59 -0.10897177728881924
49 60 0.8811829408269887
49 62 -0.34577100516800896
49 63 0.06594597560455684
50 52 -0.783998334148714
50 54 -0.18953598293623952
50 55 0.9491257900964971
50 56 0.4867351547196237
50 57 -0.591676703326915
50 58 0.4377223576418283
50 59 0.6712221479078568
50 60 0.4454991571111646
50 61 0.7672558772308593
50 62 0.7040384617056781
50 63 -0.048762279028524924
50 64 0.9404048662938633
51 52 -0.16075508393572924
51 53 -0.3216174358342163
51 54 0.7243151077792243
51 56 -0.9039862797278182
51 57 -0.2507882543105331
51 58 -0.5937951375696515
51 59 -0.20936529883741195
51 61 0.7568783966077608
51 62 0.00738429453030931
51 63 -0.2728054755711551
52 53 0.7360163857944217
52 54 0.48090085172519936
52 56 0.9484572968197478
52 58 0.7244060873031493
52 59 -0.7152431633627996
52 60 -0.13423446085346247
52 61 -0.7825767497578706
52 62 0.8757099617558683
52 63 -0.8114227770433371
52 64 -0.6974029830601363
53 54 0.06645950293422853
53 55 0.7058532311754218
53 56 -0.6257926351981427
53 57 -0.47263242543490747
53 58 -0.5588975303325667
53 60 0.9056770395771507
53 61 -0.4437630839783837
53 62 0.7728870569726451
53 64 -0.8177271001145423
54 55 -0.8008094978351101
54 56 -0.5186412246562406
54 57 -0.1584136021671485
54 59 0.20285193719073535
54 61 -0.35341024767122
54 62 0.6561754206907755
54 63 -0.3970498164607572
54 64 0.0974619476412033
55 56 -0.8886902301524291
55 57 0.5662749892338874
55 58 -0.20520818004085273
55 59 0.33066963243632785
55 60 -0.5104597019058945
55 61 -0.6493865678232946
55 62 0.9727673516200959
55 63 0.7336945905695937
55 64 0.42487295994051855
56 57 -0.9239076786792653
56 58 -0.35618454467642513
56 59 0.6182532551259723
56 60 0.3781997837065352
56 61 0.024297814037188115
56 62 0.1945684867816997
56 63 0.40642386079972437
56 64 -0.7560172729762096
57 58 -0.7130456953657662
57 59 -0.08024970778797424
57 60 0.486356864412798
57 61 -0.02476868989643033
57 63 -0.04390530100421475
57 64 -0.9387389040659895
58 59 0.7333334799465925
58 61 0.3327752036131997
58 62 -0.26306742676523287
59 60 0.4591846654127447
59 61 0.04295253286284906
59 62 0.6438422874503245
59 63 0.14444705359643106
59 64 0.14852801431684726
60 62 0.4114387680247389
61 63 -0.6734979738424474
61 64 0.5521496660199972
62 63 -0.17529349416496065
63 64 0.5653335765156144
