55 1328
0 0.6963590026748838
1 -0.48781468072148626
2 -0.3849338764676957
3 -0.5670063097730387
4 0.8750989746833957
5 -0.24405330748707188
6 -0.8998888204497335
7 0.308173347999553
8 -0.9796620394087905
9 0.9392652297232373
10 -0.662420932867414
11 0.09977123245123698
12 0.8753508834126513
13 0.4056865577013964
14 0.7707604537310393
15 0.11967204022703037
16 0.03742427910555701
17 -0.057324475645839756
18 -0.49325606718061366
19 0.020827648399463605
20 -0.41628918673520166
21 -0.46574797116529765
22 0.35641599792368184
23 0.9777104732802397
24 -0.544763204352491
25 0.908016574769761
26 0.7930868414348575
27 -0.9153837000784768
28 -0.9611088405924104
29 0.03949756979156738
30 -0.03775512988860563
31 0.19169946093828294
32 0.9879411448370843
33 -0.18593067923497975
34 0.39829097708846106
35 -0.21713374350443448
36 0.5448069960377617
37 0.7252788625906941
38 -0.7387306776617655
39 -0.5392584232109474
40 0.504525829921282
41 0.5279889527520101
42 -0.7475268231148291
43 -0.32996755430765745
44 -0.17787863063821097
45 0.7846231528889338
46 0.5020059318102879
47 -0.13578909917018733
48 -0.059624010344841105
49 0.6410665823419659
50 0.6828841908651433
51 0.9593834497585465
52 -0.5684737113434957
53 -0.9235899210712808
54 -0.37373947158901033
25 45 0.6522966496272782
25 46 0.7858836393242927
25 47 0.44290375266073734
25 48 0.7572460683206508
25 49 -0.7059818281415227
25 50 -0.9691919115007017
25 51 -0.912301454376321
25 52 0.48516428529954037
25 53 0.9400233021312978
26 28 0.4618026192943294
26 29 0.5700387832669649
26 30 -0.18421762472082648
26 31 0.14560185962646321
26 32 -0.7921650539379246
26 33 0.8478899829240862
26 34 0.2602839590372601
26 35 -0.8143080502992077
26 36 -0.3702193962002205
26 37 0.5426776937353046
26 38 -0.8250322604624876
26 39 -0.46402491641535404
26 40 -0.4627949895655601
26 42 0.5044341559035526
26 44 -0.20738577778176892
26 45 -0.6394455801722809
26 46 0.842360451515469
26 47 0.15838183703884412
26 48 -0.5199203837387434
26 49 -0.706805372678881
26 50 -0.530259626071022
26 51 0.8129765432830351
26 54 0.2192928125980258
27 28 -0.29749571574757305
27 29 0.3183257224351488
27 31 0.2507476136460578
27 32 0.5005360150709621
27 33 0.6225715129514111
27 35 -0.2959156154083231
27 37 -0.8953201165877203
27 38 -0.7916882346688496
27 39 0.8624282108107848
27 40 0.3409416091850783
27 41 -0.4090392855625131
27 42 0.733290898925891
27 43 -0.8771172703922918
27 44 0.026125062172267732
27 45 0.28567661519355547
27 47 -0.49936852813812194
27 48 -0.4890211806386544
27 49 -0.4807720205964716
27 50 0.7559728533886494
27 51 0.8203058461743913
27 52 -0.18117804969152518
27 53 -0.867490428833765
27 54 0.7299573456926773
28 29 -0.09512578322625154
28 30 -0.9823003742826844
28 32 0.741773532489326
28 33 -0.11609753723728433
28 34 0.25679950409097985
28 35 -0.6304103654863753
28 36 -0.2594207222721856
28 37 -0.793205032246056
28 38 -0.4127761528939975
28 39 0.781933985528704
28 40 0.1734245731482671
28 41 -0.6430933696175971
28 42 0.21405382716490218
28 44 -0.3409106132724633
28 46 0.7816544274835926
28 47 0.9236209922900549
28 48 -0.35445663030343977
28 49 0.8859017340135764
28 50 0.3771556169459189
28 51 0.5563663039876825
28 52 0.17789651351032698
28 53 -0.8010867179650023
28 54 -0.11971495918809216
29 30 -0.6347683721870696
29 31 0.8893462824181531
29 32 -0.025353361402634222
29 33 -0.23505517259851327
29 34 -0.3510350641772282
29 35 0.20699381841913933
29 36 0.4255787692095945
29 37 0.8236072966376069
29 38 0.2262434955416326
29 39 -0.9407635045418461
29 40 0.43802603502927306
29 41 0.7825106064633514
29 42 0.9265964157204427
29 43 0.7079733191895885
29 44 -0.2264493135106025
29 45 -0.5504408616499405
29 46 -0.924095140714075
29 47 0.4293528110257181
29 48 0.5354778098235216
29 49 -0.9940591350068393
29 51 0.03275662866800366
29 52 -0.6641411558254391
29 53 -0.8177760593793324
29 54 -0.3654797141379065
30 31 0.11717954690766819
30 32 0.15861554147306034
30 33 0.12695743633511736
30 34 0.9533975303604536
30 35 0.04238779631212064
30 36 -0.33399223251017096
30 37 -0.5955072667899555
30 38 -0.846863662997833
30 39 -0.24403080000342214
30 40 0.4587449904108436
30 41 -0.49313638781722613
30 42 -0.9125722761470745
30 43 -0.8805617819538905
30 44 0.8254656531685192
30 45 0.7687057375965212
30 46 -0.7575972677313569
30 47 -0.8874443466325874
30 48 -0.5971129431389572
30 49 0.1027431445626299
30 50 0.09029561175184497
30 51 0.254054348838062
30 52 0.13755925035216898
30 53 -0.4963262811926741
30 54 -0.3114879935725148
31 32 0.10585616439059664
31 33 0.24846522984874886
31 34 -0.5851169090323893
31 35 0.5825857946270812
31 36 -0.5610435536929179
31 37 -0.8324122872047388
31 38 0.294101555038337
31 39 -0.7451276287880431
31 40 -0.3352258212878483
31 41 0.007522848835471718
31 42 0.6340631240548944
31 43 0.08339196188080611
31 44 -0.9869853093946859
31 45 0.973817428247588
31 46 -0.8832094512016224
31 47 -0.6022674744060055
31 48 0.6748593766225044
31 50 0.17578716598285604
31 51 0.16803088210789374
31 53 -0.9149006351281674
31 54 -0.23637987666366245
32 33 -0.8298694953166559
32 34 0.25841178295556877
32 35 -0.18363738903598703
32 36 0.6585306899730738
32 37 -0.11452486782396587
32 38 0.5552477582092035
32 39 -0.7833526151515535
32 40 -0.06660056922852187
32 41 -0.837509199637519
32 42 0.8461926369459969
32 43 -0.44959144943411733
32 44 -0.4268422097708211
32 45 0.7849286899313077
32 46 -0.9806824093706343
32 47 -0.310699759192274
32 48 0.4523610971977621
32 50 -0.3802663246747189
32 51 -0.3638718913792145
32 52 0.8467367972354949
32 53 -0.5452877995089045
32 54 -0.5716515216849236
33 34 0.9570971470625347
33 35 -0.8431325045849423
33 36 0.23911014177281253
33 37 0.06750535575849348
33 38 -0.20884341803740858
33 39 0.5873780240825808
33 40 -0.9763687674458907
33 41 0.27984171798727453
33 42 0.8725597647440755
33 43 -0.0966803412777999
33 44 0.38722882877586606
33 45 0.4397423109876786
33 46 0.5385524034601779
33 48 0.5762781789503122
33 49 -0.9056305898905295
33 50 -0.3856622137553587
33 51 0.4732298089392739
33 52 0.6111132697185881
33 53 -0.8594252862867415
33 54 0.4578912070034258
34 35 -0.5979508583134243
34 36 -0.5420580091538947
34 37 0.8046887982994579
34 38 -0.2434808873473051
34 39 0.8265233094748112
34 40 0.7868898132648159
34 41 -0.476047527892244
34 42 0.9917371334488649
34 43 -0.9280296357113929
34 44 -0.4386991913414844
34 45 -0.004065588327610836
34 46 0.9439858269910459
34 47 -0.8545187098666462
34 48 -0.3609900499335388
34 49 0.6482084047914516
34 50 0.7121260338055211
34 51 0.6431347388925988
34 52 -0.5512012612965707
34 53 0.2125034614046275
34 54 -0.7152832823962387
35 36 -0.9995297201917699
35 37 -0.2882229232804787
35 38 -0.7884850443469855
35 39 0.06535231664418628
35 40 -0.5456127268431026
35 41 0.10930960701173875
35 42 -0.1353535936525665
35 43 -0.8438728644644287
35 44 0.3933002899877529
35 45 -0.8919947769842094
35 46 0.166216979131931
35 47 0.059563540557500794
35 48 -0.41348503987938323
35 49 0.7689314706065447
35 50 -0.980480911569636
35 51 0.9489731743667056
35 52 -0.5370480377501632
35 54 0.4514222714934475
36 37 -0.620498614777272
36 39 -0.12369455302306664
36 40 -0.6782979959943136
36 41 -0.33499514747636905
36 42 0.587285493003779
36 43 0.30613971263043327
36 44 -0.16082488563420383
36 45 0.7653219534280502
36 46 0.538975051380528
36 47 0.44957252845482465
36 48 -0.8288892224612132
36 49 0.4358917343163857
36 50 0.043698207732211225
36 51 0.45521552110040076
36 52 0.5068199056623348
36 53 -0.0037390563497627927
36 54 0.3727728230400671
37 38 0.4948329514222165
37 39 -0.47140936300542324
37 40 0.9073919735137981
37 41 0.496082092856023
37 42 0.38174004363381986
37 43 -0.7079854681142244
37 44 0.2868653183737906
37 45 0.08405112171048135
37 46 0.2702317781002306
37 47 0.5399764948019332
37 48 0.8630174587236068
37 50 0.9765308158903909
37 51 0.5945458812136741
37 52 -0.13475113046639486
37 53 0.144341436473026
38 40 -0.6850598290203231
38 41 0.6385934366187072
38 42 0.23635738004501827
38 43 0.4644215042023858
38 45 -0.5224434901437582
38 46 -0.8015427464674945
38 47 0.5676514683327862
38 48 0.8144287008395976
38 49 0.28327644048346534
38 50 0.34014962833026186
38 51 0.05000423180501401
38 52 -0.9282587624802858
38 53 -0.8061396621936308
38 54 0.34657453063837607
39 40 0.68580217121612
39 41 -0.787205172611682
39 43 -0.19358337850616802
39 44 -0.8426531544427143
39 46 -0.6479969862758788
39 47 -0.9300360583145406
39 48 -0.3660217026833992
39 49 -0.4700872551066879
39 50 -0.8483983025111383
39 51 -0.4712546037670533
39 52 0.973056992234441
39 53 -0.8269305605979771
39 54 -0.7971269817001378
40 41 -0.360021268017777
40 42 0.12289744773962785
40 43 0.14389947977073225
40 44 -0.031008787512097458
40 47 0.04797291480920696
40 48 0.6737248896543855
40 49 0.5673895222933631
40 50 -0.2523329619028598
40 51 0.3694701059677348
40 52 0.33378207447789676
40 53 0.4254966912118838
40 54 0.8862741804781613
41 42 0.029733498840756045
41 43 0.7082332835300378
41 44 -0.5833895626114012
41 45 -0.13527692000838765
41 46 -0.30281559970214267
41 47 -0.5614844944386395
41 48 -0.5883974022728011
41 49 0.3112663084212657
41 50 -0.42288456809325115
41 51 0.5510720004287697
41 52 0.7925627160043136
41 53 0.22992640450295476
41 54 0.8889025230121361
42 43 0.032492962728056574
42 44 -0.5802968175330399
42 45 0.3845136931724673
42 46 -0.6559331251913476
42 47 0.015741743642774697
42 48 0.26787696075551626
42 49 -0.6485209321424514
42 51 0.9347762321799988
42 52 0.5888289328434471
42 53 -0.4073326050533421
42 54 0.5412907715918109
43 44 -0.3723050204562077
43 45 -0.3482238067054211
43 46 -0.9327300928688838
43 47 0.44608106320817953
43 48 -0.6197531525351687
43 50 0.720945325150943
43 51 -0.49648304673354837
43 52 0.5118938165943088
43 53 0.22173497484200788
44 45 -0.8221694274066693
44 47 0.06608583631252607
44 48 -0.8582532535659619
44 49 0.8900742055008115
44 50 0.05743324868055799
44 51 0.470071475146141
44 52 -0.9934554440006651
44 53 -0.7215154452389609
44 54 0.13479496477608421
45 46 -0.4914129596008803
45 47 -0.9916056035379
45 49 0.010713550518356874
45 50 0.7523839578568257
45 51 0.4430449846209026
45 52 -0.46797700472414006
45 53 -0.2487681988659345
45 54 0.048219730035741426
46 47 -0.5989007999881171
46 48 0.019078648808376952
46 49 0.013878859181770897
46 50 0.9023398714918285
46 51 0.18705201697866136
46 52 -0.3923559462027921
46 53 0.575900900139316
46 54 -0.503815406903503
47 48 -0.8676569811457637
47 49 -0.4924156182792583
47 50 -0.9682966116658294
47 52 -0.6430081268251675
47 54 0.3885196029468563
48 49 -0.12024355957837907
48 50 -0.4649670955640637
48 51 -0.9670728927209871
48 52 -0.6126986056631387
48 53 -0.6079685145617806
48 54 0.7673406613605853
49 50 0.9783102733105107
49 51 -0.27948513427402544
49 53 0.32171623752335266
49 54 -0.9343322456622385
50 51 -0.1405918082377482
50 52 -0.17095550893615719
50 53 -0.14596486481849258
50 54 0.5495830875843382
51 52 -0.19894867045263598
51 54 -0.5465218338044144
52 53 0.24809578160165557
53 54 0.5950623997635038
