55 1349
0 -0.8857560138464466
1 -0.2171158506908919
2 -0.5075153761956219
3 0.39662338443947176
4 0.08564115624026747
5 0.4045234041071357
6 -0.4725711107500712
7 -0.656989383415014
8 -0.3167030727351843
9 -0.5042173529406122
10 -0.37435485336495566
11 0.4563230360579147
12 -0.4044681941976369
13 -0.7007929466013978
14 0.150577975285634
15 -0.03853035624004786
16 0.9634520676582476
17 0.36073033740431315
18 0.32854802235087943
19 -0.11112208146778313
20 -0.9601056093052585
21 -0.4236989115232055
22 -0.6725965913844374
23 0.9332790588451934
24 0.5401139897899658
25 0.1330667586991039
26 0.5190887370188617
27 -0.5615809799709917
28 -0.5205637363045721
29 0.5878616013082603
30 0.8087885318775023
31 -0.65248353545778
32 -0.09407522248758493
33 -0.5430642385359661
34 0.41990345853401045
35 0.8948737466958667
36 -0.28342321639292356
37 -0.5281646956152064
38 -0.5586584358250772
39 -0.2742052001210995
40 0.6475998674512655
41 -0.9945894381993059
42 0.7718423043063036
43 -0.6819756779829471
44 -0.6685302796546526
45 0.568480834845323
46 -0.19052698212246355
47 -0.5033946905519153
48 0.024092677832301623
49 -0.4946581715081557
50 0.18384244037211706
51 0.015053723641953898
52 0.8187387312796266
53 0.5828908293778057
54 -0.5643190393213897
24 42 0.7898716573231441
24 44 0.7341855821189736
24 46 -0.26312833001495584
24 47 -0.006042025149405328
24 48 -0.5759436487744329
24 50 -0.14379143333653155
24 51 0.176661723811528
24 53 -0.5907544020654907
24 54 0.5251325580500945
25 26 0.2575746146897764
25 27 -0.9628335004153761
25 28 -0.637698850419665
25 29 0.9055571453988596
25 30 0.4005007793015214
25 31 -0.15158050064481188
25 32 -0.37428116888437435
25 33 0.9845594037287644
25 34 -0.9785587403854819
25 35 0.36258279204766586
25 36 0.28743221549726194
25 37 -0.07280013867400248
25 38 0.6181638066192172
25 39 -0.07889457523159571
25 40 0.47112521515356964
25 41 0.17547220651250783
25 42 -0.8568035685723348
25 43 -0.4678368155276693
25 44 0.8411279804892318
25 45 -0.4589350546487909
25 46 0.04715635104717042
25 47 0.8815513018541452
25 49 -0.7592652648043754
25 50 0.7738458493920817
25 52 -0.6312624211647024
25 53 0.06866458264611208
25 54 0.3312293466773739
26 27 0.9061837196224669
26 28 -0.8377553055169356
26 30 0.5552696705352171
26 31 0.4560652624066339
26 32 -0.9710965106255613
26 33 -0.7697592508420084
26 34 -0.22133049252816606
26 35 -0.056358200239765566
26 36 -0.3472054869718071
26 37 -0.28342423756639556
26 39 -0.45155409253353085
26 40 0.3237015259441711
26 41 -0.8048299754818862
26 42 -0.8256380915728501
26 43 -0.9726668269059338
26 44 0.9040323069523513
26 45 0.7585642648397581
26 46 -0.13088264928017668
26 47 -0.6330131081213775
26 48 0.4109385367526759
26 50 -0.8413923848630758
26 51 -0.8976672058088608
26 52 0.3235217930666672
26 53 -0.9970484657328722
26 54 0.6364529539785848
27 28 -0.4619802661609318
27 29 0.09996503194106321
27 30 -0.2743825173005561
27 31 0.592886290995581
27 32 -0.6208272096498699
27 33 -0.627372082871283
27 34 0.321128384161401
27 35 -0.3053130753930937
27 36 -0.24436011461546947
27 37 -0.5498659800258574
27 38 -0.32427790691293623
27 39 -0.7679359366114191
27 40 0.9678478950226426
27 41 -0.8814092264219648
27 42 0.4970315547020363
27 43 -0.6397742089615932
27 44 -0.16623657615671306
27 45 0.44702281270917554
27 46 0.8951577350037545
27 47 -0.461325208627271
27 48 -0.704805365918939
27 49 0.15113129471706999
27 50 0.20146771841263367
27 51 0.3127905624655738
27 52 -0.8393406022959631
27 53 0.8543749238200116
28 29 0.0376318456544078
28 30 -0.552181531511291
28 31 0.5313038867074424
28 32 0.7096682453154639
28 33 0.2685603694038665
28 34 -0.4222401574335495
28 35 0.5742886908792932
28 36 -0.22551546542250578
28 37 0.2504330734224236
28 38 0.4950872179488428
28 40 -0.8999279890987291
28 41 0.894032897199468
28 42 -0.4890041766098461
28 44 -0.3426775518807281
28 46 -0.4138714728784698
28 47 0.6207286312657285
28 49 -0.11556129524867531
28 50 0.862469729050888
28 51 -0.6549458466166815
28 52 0.26788249252521257
28 53 0.6671255908576834
28 54 0.5006083158022054
29 30 0.37965362378658085
29 31 -0.332098437086497
29 32 0.35176641440136436
29 33 -0.5933308126992218
29 34 -0.4816249866596347
29 36 -0.7196759554794194
29 37 0.6691408971615684
29 38 -0.509892105866036
29 39 0.1870863140144916
29 40 0.8831584757131561
29 41 0.09524777144934449
29 42 0.9636296353094751
29 44 -0.025922730664910354
29 45 0.699566050536572
29 46 -0.9253805893602443
29 47 0.7926672310342022
29 48 -0.059266477513243876
29 49 0.8076105293803999
29 50 0.33866711816718253
29 51 0.777704659841588
29 52 -0.2980480396906662
29 53 0.1511378055656607
29 54 -0.18624694667503006
30 32 0.4486376938540868
30 33 0.6749705941409698
30 34 0.6213415001931157
30 35 -0.3441057482358758
30 36 -0.0656454719787376
30 37 -0.024775696124180957
30 38 0.9113440436717537
30 39 0.9892657089479349
30 40 -0.4290898708172768
30 41 -0.7087128274858667
30 42 0.8779184190485843
30 44 -0.5659569130451378
30 45 -0.14707187317873816
30 46 -0.4190535269401503
30 47 -0.5661730559071476
30 48 0.47888934706981034
30 49 0.24639314125053668
30 50 -0.6390905987361986
30 51 -0.18630078078469858
30 52 0.8655399628288307
30 53 0.013196735482321698
30 54 0.6154997469275953
31 32 -0.058494136254583884
31 34 -0.6560171153958125
31 35 -0.10028952216727549
31 36 -0.6070064043438923
31 37 0.7614496002930968
31 38 0.5912094966253809
31 39 -0.9362297586066977
31 40 -0.0810553961286089
31 41 0.4429042488437136
31 42 0.10136194358639039
31 43 -0.09628436059930978
31 44 0.35888245418620457
31 45 0.20223699634546866
31 46 -0.091301395376858
31 48 0.2896619157614573
31 49 0.68429085196185
31 50 -0.9118525758712883
31 51 -0.4550921613230554
31 52 -0.7040311919424966
31 53 0.4560882116570131
31 54 -0.43020399733482484
32 33 -0.95765156200014
32 34 -0.9273176526124594
32 35 0.7772719864521258
32 36 -0.4024917182466301
32 37 -0.4773765274882422
32 40 -0.7669238384236607
32 41 0.26215605804589504
32 42 0.4375793120649858
32 43 -0.8423586187996781
32 44 -0.4439043430749472
32 45 -0.811561350505333
32 47 0.21878072668811455
32 48 0.4903578875140622
32 49 -0.9801463363112526
32 50 -0.3790522958899021
32 52 0.5387992129792898
32 53 0.7842454387993956
33 34 -0.790565777285479
33 35 -0.04572179598153525
33 36 0.2000418084019593
33 37 -0.24129784258960818
33 38 0.4257703468610734
33 40 -0.2959685391760942
33 41 0.10582613258123152
33 42 0.6950325633433465
33 43 0.9736051341990448
33 44 0.5946781953775888
33 46 -0.17973540909702068
33 47 0.7577220675056875
33 48 -0.5343963906319462
33 49 0.5337124247425602
33 51 -0.3194351501610122
33 52 0.027111362935991812
33 53 0.34024559600045
33 54 0.575065329342447
34 35 -0.8242022558133228
34 36 0.5967748709321807
34 37 0.5499146468331377
34 38 0.671368076217632
34 39 -0.4697409788821172
34 41 0.10611980672120658
34 42 0.24557609266236136
34 43 -0.7671009989064179
34 44 0.373685222697816
34 45 -0.8133734200455023
34 46 -0.5374356539132201
34 47 0.41694012705613903
34 49 -0.9685775893487454
34 51 -0.4282173449204163
34 52 0.12109040793590675
34 53 -0.8236563096710092
34 54 0.9299825533447426
35 36 0.5030189036548538
35 37 -0.26249108299559665
35 38 0.7619607360105201
35 39 -0.09166021494544263
35 40 0.0878939998653332
35 41 0.9024630378890637
35 42 -0.45985228429569114
35 43 0.5836410130125191
35 44 0.1564340182438504
35 45 0.26592310710463263
35 46 -0.9300075509927583
35 47 -0.6703686158705178
35 49 -0.5757090272414611
35 51 -0.07962227706866742
35 52 0.10699519448292816
35 53 0.08258669964062193
36 37 -0.7095194733012433
36 38 -0.4398842411456769
36 39 -0.36874825682114665
36 40 -0.66415849693948
36 42 0.7231494018235796
36 43 0.26764149041578844
36 44 0.9215549589581817
36 45 0.9594951266332576
36 46 0.18143929911148327
36 47 0.2747023973204763
36 48 0.6534361861187163
36 49 -0.791189382567631
36 50 -0.6788016608657437
36 51 -0.28293514215908666
36 53 0.2751252238038675
36 54 0.42491172380437225
37 39 -0.3090636806452616
37 40 -0.28917141736220997
37 41 0.7338995269203463
37 42 -0.08431171227485335
37 43 -0.21928608360515023
37 44 -0.5654002577908372
37 45 -0.6154140921034092
37 46 -0.9105718498768618
37 47 0.7758603326106339
37 48 -0.3040510950922086
37 49 -0.6320550910006504
37 50 0.4233049279077188
37 52 0.598471759610705
37 53 0.5474306207134703
37 54 -0.3251983911884453
38 39 -0.6313051952251898
38 40 0.016698260617271643
38 41 -0.15474009002627453
38 43 -0.00219125179028401
38 44 -0.9653426142707666
38 45 -0.6575392614229427
38 46 0.3907659307389151
38 48 -0.8992457625766921
38 49 -0.11748136918909635
38 50 0.3460655897775404
38 51 0.6806148509302359
38 52 0.8047007948094043
38 53 -0.43206166524238365
38 54 0.8099376301186865
39 40 -0.4649439230710828
39 41 -0.7768760960276779
39 42 -0.09844564453162574
39 43 -0.5806877757875037
39 44 0.6054024389247123
39 46 -0.9159681315096195
39 47 0.9813109324503264
39 48 -0.9518128989629047
39 49 -0.8391154338029396
39 51 0.05214787718087521
39 52 0.4690785883068249
39 53 -0.560992784444013
39 54 0.4394980170472589
40 41 0.6164730919379819
40 42 -0.2128401980373742
40 43 -0.34960705325651187
40 44 -0.8401985973650321
40 45 0.9470490575967954
40 46 -0.828559532605992
40 47 -0.5329185547163655
40 48 0.7642116982186804
40 49 -0.15962628168551518
40 50 0.5789238890764128
40 51 -0.012154143340984636
40 52 -0.3013498519757434
40 53 0.39605820020069094
40 54 -0.44029194943237226
41 42 0.8172576320916727
41 43 -0.8087524793389096
41 44 -0.9286642514757413
41 45 -0.48527798419960977
41 46 0.1871031933802454
41 47 0.5430309536182392
41 48 0.8119918521528635
41 49 -0.8988226931328047
41 50 0.3830775643275157
41 51 0.8489999225328837
41 52 -0.1268523045916663
41 53 0.8374419723268522
41 54 -0.13409971876231452
42 43 0.5343937440773383
42 44 -0.10672869215012915
42 45 -0.4655580895506306
42 46 0.7720933185983347
42 47 -0.9804272301636761
42 48 -0.09146368078876654
42 49 -0.06704703217944652
42 50 -0.8030097420902789
42 51 -0.40925071955999237
42 52 0.8185644055159886
42 53 0.2969036029024599
42 54 0.9417919123763498
43 44 -0.5643916012510852
43 46 0.6831500643114614
43 47 0.40674167145426865
43 48 -0.05998165876269845
43 49 -0.9239934151626181
43 50 0.1970699823220603
43 51 -0.48379526449775434
43 52 0.2886972745046139
43 53 -0.5545446240308092
43 54 0.543091215474987
44 45 0.9341689273402183
44 46 -0.013340646237678389
44 47 -0.17559880684163764
44 48 -0.08981411816571439
44 49 -0.33870532494974914
44 50 0.9289863265754641
44 51 0.8585483221277195
44 52 0.8498379971122705
44 53 0.6473670066974182
44 54 -0.8423554297215143
45 46 -0.7730501975717665
45 47 0.3165659052989098
45 48 0.8177594782615281
45 49 0.5306402447831322
45 50 -0.9482420611747919
45 51 -0.5209046504317811
45 52 -0.45034879040464615
45 53 0.7919333940127249
45 54 0.7648153431443161
46 47 -0.6147020724075176
46 48 -0.2398815007631936
46 49 -0.522963735569548
46 50 -0.3538522136260551
46 51 0.7795019630033109
46 52 0.8666601952186685
46 53 0.09188866035157606
46 54 -0.4477317004387229
47 48 0.7254784338193019
47 50 -0.09871721912793419
47 51 0.0356106906243332
47 52 0.14914974276818693
47 53 0.36371911632896925
47 54 0.31542882970241615
48 49 0.9631970448007616
48 50 0.8601165189464246
48 51 0.3951291803263617
48 52 0.009014650466931284
48 53 -0.7859604678601808
48 54 0.6524452411070485
49 50 -0.21410750868441308
49 51 0.51296467855802
49 52 -0.8588670378335801
49 53 -0.8221929863483626
50 51 -0.9274136361744294
50 52 0.2853911743864954
50 54 -0.009558901929321406
51 52 0.2241856204145969
51 53 0.2672576066775838
51 54 -0.4976755330595002
52 53 -0.2633739807712019
52 54 0.628367101282294
53 54 0.2852024811869496
