65 1854
0 0.4481088860038023
1 -0.6235157905258399
2 -0.971088953384792
3 -0.9154161558729943
4 -0.8884614282036976
5 0.03841790181117344
6 0.1558859590672137
7 0.4466648800928583
8 0.777814156462761
9 -0.7440150037154536
10 0.7872791425042693
11 0.42656955464809476
12 0.32095114000944736
13 -0.39935946401867395
14 -0.4431464028277179
15 -0.31140592587099825
16 0.6868961168467174
17 -0.19035736370580914
18 -0.757680927973283
19 -0.2072176945906703
20 0.845954515596322
21 0.5921444546265007
22 0.7701868455333567
23 0.8892268036801247
24 -0.13817109123896065
25 0.11118171071866167
26 0.23471927279609517
27 -0.2400722826026056
28 -0.6484590643727357
29 0.37038701993155954
30 -0.1535285558938706
31 0.3596971074285258
32 -0.6310307032565798
33 0.5137492942799373
34 -0.7934527494093733
35 -0.784141577274212
36 0.08378766662479475
37 0.8599387697950773
38 0.6082764549902264
39 0.6874420027905861
40 -0.27662534331560695
41 -0.9987159765871241
42 -0.41342236704293134
43 0.2363156036670262
44 0.0852799546028089
45 -0.0056971874729376815
46 -0.5023582351353117
47 -0.6015982306218883
48 0.4167935448509221
49 -0.4533275475847971
50 -0.7372789346609505
51 0.024754755442047527
52 0.5047604966601864
53 0.24658322962422163
54 0.8208027160412994
55 -0.7669243651964801
56 -0.4439686050325371
57 0.03448438457806957
58 -0.3933739296226284
59 0.8145925219663432
60 -0.7647742816769536
61 -0.07529883215224387
62 -0.1786954181621514
63 -0.0693317878265296
64 0.26913542696667303
19 24 -0.8940183407571882
19 25 -0.8120036467050684
19 26 -0.5281887610128462
19 27 0.6963185221058477
19 28 0.626735178977992
19 29 -0.18636582991578488
19 30 -0.5121970010775652
19 31 -0.4672231935075295
19 32 0.22473937223231477
19 34 0.9811695839683805
19 35 -0.7064383780643646
19 36 -0.6742162054839502
19 37 0.006042671720655868
19 38 -0.917274660533949
19 39 -0.20188005271179588
19 40 0.40703876610114587
19 41 0.5700408629584754
19 42 -0.6479182217698629
19 45 0.9220755236824678
19 46 -0.020532675092308494
19 47 0.39545468221199775
19 48 -0.07389710852689135
19 49 -0.799518722961585
19 50 0.7904014348521708
19 51 0.19267724970860423
19 52 -0.41875323960848854
19 54 0.682664012349385
19 56 -0.09220579692397157
19 57 -0.46014440232056897
19 58 -0.35773332792978074
19 59 -0.6139584740205271
19 60 -0.3236337312496549
19 61 0.930970068512031
19 62 0.38244257697764716
19 63 0.9553363165712658
19 64 0.8655360062942159
20 21 0.24816396855397205
20 22 0.07530404453804174
20 23 -0.9963486499146603
20 24 -0.1838860749308937
20 25 0.08329866818659615
20 26 0.3463475743249853
20 27 0.8489961422243089
20 28 0.36345147394338784
20 29 0.4860026849518646
20 30 0.6504850278452892
20 31 0.3279750796158969
20 32 0.13908601303294144
20 33 0.8362416249881797
20 35 0.043308917820002124
20 36 0.746690042086458
20 38 -0.7404994730587007
20 41 -0.18792046096982773
20 42 -0.7870064563316748
20 43 -0.49681447293406955
20 44 0.037973681229215295
20 45 0.3705726152617639
20 47 -0.536393581393596
20 48 0.344632611748118
20 49 -0.8485243940392009
20 50 -0.9696952855457226
20 52 -0.5834979766901527
20 54 0.2607857318324338
20 55 0.6804808562600149
20 56 0.321370822551972
20 57 0.9459099796257979
20 58 0.8281302660380641
20 59 -0.5462831332661211
20 60 0.004348283372006989
20 61 0.09260428534321452
20 62 0.8806732754197557
20 63 -0.01827851066848396
20 64 0.21753019992629752
21 22 -0.20710705537180285
21 23 0.9289939929404325
21 24 -0.28887602217043784
21 25 -0.15602482623238312
21 27 0.701087033283754
21 28 -0.8631432366539433
21 29 -0.7133305691526164
21 30 -0.7780724511427499
21 31 0.7238161627699264
21 32 -0.22051870788960892
21 33 0.3807518625412474
21 34 0.18575547431158057
21 35 0.9426391109258772
21 36 -0.6921673008841751
21 37 -0.13714037496402187
21 38 -0.12634785849561414
21 39 -0.47354148961415277
21 41 -0.8625903187612574
21 42 -0.3294962184537755
21 43 -0.4285413443270707
21 44 0.4781537964809284
21 45 0.3971009881555525
21 46 -0.4105530718056323
21 47 0.07081953901844962
21 48 0.6664329784692689
21 49 0.1862688673945072
21 50 -0.7691621754651419
21 51 0.9353958105290725
21 52 -0.7954125526551601
21 53 0.3999558564884531
21 54 -0.21451918189224894
21 55 -0.22671162990437543
21 56 -0.3289605195776022
21 57 0.187011063775115
21 58 -0.7647340725127538
21 59 0.40535767174189785
21 61 0.9157012315902844
21 62 0.7379778919188089
21 63 -0.02287774049857827
21 64 0.06509599344109152
22 23 -0.527017072597231
22 24 -0.6424234933067745
22 25 -0.44816533299188355
22 26 -0.6562642752393864
22 27 0.7998527196409242
22 28 -0.1449839224006586
22 29 -0.7664348568260746
22 31 -0.055317739968598234
22 32 0.19253898066622432
22 33 -0.21105328214106045
22 34 0.613272622572635
22 35 0.4057903654191506
22 36 0.7548411469094691
22 37 -0.901287509829932
22 38 -0.7343279171484183
22 39 -0.19103010396838527
22 40 0.45951417768254066
22 41 0.8727165749874073
22 42 0.18134722351997357
22 43 -0.851711769541881
22 44 -0.9348547648642838
22 45 0.4108085797507355
22 46 0.4940332224495163
22 47 -0.14883191458309075
22 48 -0.6347709193618747
22 49 -0.3907869418703769
22 50 0.4458676748922168
22 52 0.6733376115188843
22 54 -0.8052664006538917
22 55 -0.47856335393064464
22 56 -0.5494956286452173
22 57 0.06823671758403216
22 58 0.8978196450291263
22 59 -0.5450111377057802
22 60 0.8505404081190175
22 61 -0.9545822893456297
22 62 0.3015818337198688
22 63 -0.011019894493115467
23 24 -0.2831391755103527
23 25 -0.4487856928852032
23 26 0.030403932425516977
23 27 -0.36450528185552344
23 28 0.6233983903015221
23 29 -0.30508936817224974
23 30 -0.2465191402341802
23 31 -0.3231135891918959
23 32 -0.07097905718449793
23 33 -0.12160894405214262
23 34 -0.8951074967324542
23 35 0.9808172338730856
23 36 -0.17518336483055075
23 37 -0.3638541644430968
23 38 0.3775276182900267
23 40 -0.0038247751982289913
23 41 0.022397110610563598
23 42 0.8274485377489817
23 43 -0.46566369325746293
23 44 -0.46434594071056257
23 46 0.6977498289519488
23 47 -0.5128835909888445
23 48 0.9366775998393657
23 49 0.43757200318948275
23 50 0.3754736347849892
23 51 -0.25655510915111646
23 52 -0.4960596883329871
23 53 0.17570231648660517
23 54 -0.9160446418603223
23 55 0.2897957855549116
23 56 0.2956543852880811
23 57 0.1384410585177347
23 58 -0.12930531176118043
23 59 0.07709645847192581
23 60 -0.6958058661259201
23 61 0.9899754796626303
23 62 0.8744037042079074
23 63 0.5863762832396635
23 64 -0.5057821017640933
24 25 -0.5894901888213062
24 26 -0.9954669418492259
24 27 0.5787907927866065
24 28 0.6482010907039926
24 29 -0.5411196185785401
24 31 0.6482590494400795
24 33 0.6754948548523201
24 34 -0.7975489180838633
24 35 -0.7647163748325787
24 36 0.56678610090465
24 37 -0.8087146023866745
24 38 0.9198461255116206
24 39 -0.364589925998581
24 40 -0.7351472482147556
24 42 -0.43598621505083135
24 43 -0.209672797010372
24 44 0.5885906384702089
24 45 -0.705771843660135
24 46 0.42572873725177285
24 47 -0.14984273266342174
24 49 0.0006518848382972564
24 50 -0.9570619813044046
24 51 0.32271586357890825
24 52 -0.5965515332023223
24 53 0.5064823822852849
24 55 -0.40669137664250044
24 56 0.5093340045205013
24 58 -0.24366129391380786
24 59 0.3485372141876173
24 61 -0.23597991111975447
24 62 0.7221376548042193
24 63 0.7857020904062761
25 26 -0.9629644863208324
25 27 -0.419373168336866
25 28 0.1666073770458263
25 30 -0.13215299654097956
25 32 0.11915409646133224
25 33 -0.648031417787515
25 34 0.8444942457737903
25 35 0.5553441977924469
25 37 0.5996586725205593
25 38 0.8754720622038441
25 39 -0.8359704001219432
25 40 -0.8674700916902394
25 42 0.8640541841523905
25 43 -0.03569776801689617
25 44 0.09142335097275822
25 46 0.0866290882584948
25 47 -0.9429464327750872
25 48 -0.36846654358993636
25 49 -0.7252971553413532
25 50 -0.7745866880754719
25 51 -0.32485428980844744
25 52 0.3293587488064309
25 53 -0.8938005317677227
25 54 0.4167911141061138
25 55 -0.7583862368052976
25 56 -0.23305018072058536
25 57 0.8692972951833597
25 59 0.2451497216714611
25 60 0.3882504550709769
25 61 0.6689950247929093
25 62 -0.43707269803553417
25 63 0.8418104512355691
25 64 -0.04476943586429627
26 27 -0.8413440736605249
26 28 0.7725355402836782
26 30 0.6384470004661147
26 31 -0.5239577422628232
26 32 -0.8038194186310179
26 33 0.3805575134868977
26 34 0.17382177215501882
26 35 0.2397254857017852
26 36 0.7908551951700546
26 37 -0.19507907052590956
26 38 0.45594200217080183
26 39 0.8300198328054782
26 40 -0.4020350786544804
26 41 -0.7947208624603082
26 43 0.351518369243508
26 44 -0.3765027833268686
26 45 -0.6138308798164134
26 47 -0.3475987888506773
26 48 0.5018506646573841
26 49 -0.19778619861904634
26 50 0.10031790583281319
26 51 0.5988595576920808
26 52 -0.32772962129006133
26 54 0.23662350368772
26 55 -0.4775291465595324
26 56 -0.48735847770221885
26 57 -0.4252891190018413
26 58 0.06646220000960246
26 59 -0.3697958476204577
26 60 -0.22211386137044786
26 61 0.4995318620819731
26 62 -0.6376389755911469
26 63 0.18773070193025054
26 64 -0.7518994969020831
27 28 -0.028301432323272424
27 29 0.07195618633765988
27 31 -0.1727780837455244
27 32 0.9209775275573089
27 33 0.16269274576612025
27 34 0.35447060930296015
27 35 0.23657381616478879
27 36 -0.5685239328135472
27 37 0.7218041287265287
27 38 0.8349500419177665
27 39 -0.12140150614017475
27 40 -0.2444718174538112
27 41 -0.8427638148377767
27 42 0.9800679246032451
27 43 -0.12889743104681095
27 45 -0.5655126057128299
27 46 0.12739289139233412
27 47 -0.8511146545561787
27 48 0.6322690322612403
27 49 -0.4118359006349994
27 50 -0.6522475009190085
27 51 0.882537717608715
27 52 0.7292651711599694
27 53 0.17330595086856593
27 54 0.00281741118574641
27 55 0.49977487092489414
27 58 0.6800911709017214
27 59 -0.4374139831412365
27 60 0.8724524240438891
27 61 0.7913219524767974
27 62 -0.7649697570986289
27 63 0.6630345827182806
27 64 0.9206935830421241
28 29 0.46778067010202795
28 30 0.9766637896110402
28 32 0.5559793801633199
28 33 -0.4296199727042236
28 34 0.7377898941527419
28 36 0.2572309327107447
28 37 0.6643804641291364
28 38 -0.11806931223412809
28 39 0.11551284600685863
28 40 0.8596566169098807
28 41 -0.35141473134066725
28 42 -0.5345578268234852
28 43 -0.31723991030741994
28 44 0.32080494195790865
28 45 -0.80620326769381
28 46 0.10644579406346777
28 47 0.13781767534913336
28 48 0.4262950378865058
28 49 -0.007205889181219449
28 50 -0.6994963553926616
28 51 0.6080176134742923
28 52 -0.43085763376026853
28 53 0.7358490578376102
28 55 0.3898953644434695
28 56 -0.1832622572983167
28 57 0.5903562521298442
28 58 -0.3601560647478501
28 60 0.5668556121197321
28 62 -0.7453382549774734
28 63 -0.2120334127156578
28 64 -0.8043232655297297
29 30 -0.6240924565960912
29 31 -0.3654693950861607
29 32 -0.9082387822018101
29 33 -0.7725925951834358
29 34 0.023316963093501286
29 35 -0.035577952353926356
29 36 -0.3278322914596985
29 37 0.39984861205809197
29 38 0.609097502517562
29 39 -0.9114157245269536
29 40 0.47157018835768616
29 41 0.23870939191479446
29 42 -0.03583211394311925
29 43 -0.942022330140762
29 44 -0.7382467715054137
29 46 0.6412531880451899
29 48 -0.07664517189313713
29 49 0.9452730538989011
29 50 0.11149785121271494
29 52 0.9872547063297821
29 53 -0.7469559621325377
29 54 -0.24458760319412276
29 55 0.35167589726103476
29 56 -0.09735651035820392
29 57 0.04961385810756802
29 58 -0.024762602025669267
29 59 -0.9711951039223283
29 60 0.7334370222800788
29 61 -0.816702415959319
29 63 0.8557999935317173
29 64 -0.35372304093926843
30 32 0.2634423919015185
30 34 -0.7527240432386371
30 35 -0.00598492606680634
30 39 0.7822423366700759
30 40 -0.5138462639056967
30 41 0.8195602491514069
30 42 0.3361239439136672
30 43 -0.26655151006282374
30 44 -0.3887864059639119
30 45 0.678346522890849
30 46 -0.44584093275648895
30 47 0.484663578856422
30 48 0.6183082501469808
30 49 0.8792832722973967
30 50 0.6300418656763958
30 51 -0.7754841598227058
30 52 0.15477840870237203
30 54 0.2792231454256411
30 55 -0.2599872491358708
30 56 0.024764161219760883
30 57 0.40657589095985225
30 58 -0.1841624596297129
30 61 -0.720909208529797
30 62 0.27543515671029284
30 63 0.4748057157631109
30 64 0.8282377602316082
31 32 0.805085647355761
31 33 -0.2554583284479912
31 34 -0.7992373797993304
31 35 -0.902457215990045
31 36 0.5958440826732792
31 37 0.42892992922420214
31 38 0.28253372326528803
31 41 -0.727984071667982
31 42 0.04804015866576483
31 43 0.23919802989264527
31 45 0.45439458737550553
31 46 0.33808200396789556
31 47 -0.2758855111275935
31 48 -0.5252363591437399
31 49 -0.10458969379914529
31 50 -0.5041846999001864
31 51 -0.6201434830111909
31 52 0.4643120348548553
31 53 -0.9317170598985618
31 54 0.3217992585920473
31 55 -0.9836267186659551
31 56 -0.17395550207929844
31 57 -0.509842584884634
31 58 -0.22058427432077932
31 59 -0.24563513461299702
31 60 0.3246784828163307
31 61 0.6361074168904295
31 62 -0.25106676496920466
31 63 0.010675200637710658
31 64 -0.4801833857516187
32 33 0.09462730592391111
32 34 0.7191188332319094
32 35 0.9649917432885975
32 36 0.707606402743902
32 37 0.36146480692223903
32 38 -0.7345550945067338
32 39 -0.4770022594440906
32 40 -0.30111355412791885
32 41 -0.991521638772066
32 42 0.9383964490931105
32 43 0.26554061370915516
32 44 0.5875581233539748
32 45 -0.3648115523886286
32 46 -0.8035498628425521
32 47 -0.540502147338743
32 48 -0.23715104585556013
32 49 -0.3502673654126971
32 50 -0.1679184120754953
32 52 0.8310255543750904
32 53 0.9340976125481744
32 54 0.8585722961882454
32 55 -0.3304237722228369
32 56 0.8240631177092204
32 57 0.7507683437185935
32 58 0.20363375860612853
32 59 -0.095735166607263
32 61 -0.6954955593430263
32 62 0.3096869873117707
32 63 -0.20410721936238008
32 64 -0.16639056912255845
33 34 0.7792900768797801
33 35 0.6774366372193834
33 36 -0.32457793356235487
33 37 -0.9627103332644011
33 38 -0.8692761767395738
33 39 -0.33356399904642897
33 40 -0.5605808963892978
33 41 0.0002571488994056459
33 42 -0.7966812791811027
33 43 -0.3189285655237808
33 44 0.6322235607896529
33 45 -0.5291043821312329
33 46 -0.14225229808042683
33 48 0.7116180739938722
33 49 -0.7237339559899769
33 50 0.2636589338779167
33 51 0.8991615559535782
33 52 0.41986384269731936
33 53 0.9589964726765343
33 54 0.3607792785453938
33 55 0.16898712268067473
33 56 0.7222146299982972
33 57 0.04855600615366762
33 58 -0.04162255084765354
33 59 -0.6577384488038811
33 60 0.17481333576400804
33 61 -0.11221018486325085
33 62 -0.2579815941341683
33 63 -0.8651256130429841
33 64 0.5026585505624148
34 35 0.7340942878688856
34 36 0.31618503249412355
34 37 -0.6973005988021781
34 39 -0.03369567723949518
34 40 0.7558169372681427
34 41 -0.688104885388902
34 42 0.2695354077310361
34 43 0.13662117295882314
34 44 0.9071827185081922
34 45 0.04712979646946258
34 46 -0.6151571638578475
34 47 -0.6384356382272118
34 48 -0.8671240845559205
34 49 -0.6550470011245317
34 50 -0.5761733044152519
34 52 0.33582434205348366
34 53 0.29354413908263477
34 54 0.7762046214327769
34 55 -0.10415469866750682
34 56 0.2072135018886212
34 57 0.04079493275068913
34 58 0.46843254877518437
34 59 0.6743483166558395
34 60 -0.7163711580870125
34 61 -0.8507539545474339
34 62 0.6768741857794824
34 63 -0.3538525095289087
34 64 0.27572565254451287
35 36 -0.5171076948795714
35 37 0.09268835354442118
35 38 0.09415586930745379
35 39 0.4826801028991028
35 40 0.4905022880214922
35 41 0.5208750933248447
35 42 -0.9538414761202132
35 43 -0.41779987999239054
35 44 0.7882899786473527
35 45 0.039266977540018067
35 46 0.818522926283981
35 47 0.07777315845764088
35 48 0.3728402302631528
35 49 -0.05085710781998776
35 50 -0.16577063515899293
35 51 0.2740161192124375
35 52 -0.9488481266826259
35 53 -0.18359190046397478
35 54 -0.7299419517162162
35 55 -0.9714042051474359
35 56 -0.6452373268759635
35 57 0.30484755676344966
35 58 -0.8618567305332978
35 60 -0.11215661864742077
35 61 0.8149411653613385
35 62 -0.30170432882121445
35 63 -0.4573037402986819
35 64 0.5723614316691008
36 37 0.5785980670206574
36 39 -0.5141636768382263
36 40 -0.4415340055243919
36 41 -0.27625252069368966
36 42 -0.8064060765307572
36 43 0.42190750207688144
36 44 -0.6514333652536473
36 45 -0.7834075791930362
36 47 -0.4994191353282871
36 48 -0.7662869909940018
36 49 0.010000145997973497
36 50 0.48370470567871915
36 51 -0.5041937407051409
36 52 0.47064949901916253
36 53 0.2226623003610051
36 54 0.6907906648151656
36 55 0.9819718375339364
36 56 -0.113206145134229
36 57 -0.9762745709325951
36 58 0.32514837491026105
36 59 -0.9479663425600673
36 60 0.8756142956677464
36 61 -0.614351115854018
36 62 0.29315801816751175
36 63 0.3174889100755778
36 64 0.9176989885439704
37 38 0.6484821622650481
37 40 0.33254830415181913
37 41 -0.05018991175842702
37 42 -0.9853461027049104
37 43 0.09815607823892347
37 44 -0.46672589762626493
37 46 0.3091200507608518
37 47 0.7970349057358561
37 48 -0.5077302585788461
37 49 0.3364384166064389
37 50 -0.6690585776030387
37 51 0.38258361279894926
37 52 0.5117857879591041
37 53 0.641014567658553
37 54 0.8816186166758151
37 55 0.05404580007338233
37 56 -0.1582716828745787
37 57 -0.8752039183722804
37 58 -0.6918294358102881
37 59 0.8784945662932124
37 60 -0.7199891631237705
37 61 -0.3738483023664807
37 62 0.706936867939403
37 64 -0.8244966966816898
38 41 -0.007876690129292596
38 42 -0.46692208372759514
38 43 0.46162705022943484
38 44 -0.32496539338005026
38 45 -0.23704669700440228
38 46 0.856579129561359
38 47 -0.6479067577710254
38 48 -0.5216934282437953
38 49 0.5730750708813142
38 51 -0.2083689740775072
38 52 -0.9702140319386281
38 54 0.6571518807271248
38 55 0.05903303827214934
38 56 0.520956264208654
38 57 0.7508027019380923
38 58 0.771547840488017
38 59 0.7999027168053607
38 60 0.04930553892341338
38 61 0.20739819615221156
38 62 -0.506775533249304
38 63 0.13254642825991736
38 64 0.4209830635593719
39 40 -0.6926653492610502
39 41 -0.41127327899248645
39 42 0.2003744186728118
39 43 0.963072805537728
39 44 -0.7285677091038962
39 46 -0.21074038694107844
39 47 -0.45447937461237786
39 48 0.3637521367705696
39 49 0.3838366188899276
39 50 -0.41293443341808067
39 51 0.13374324402957272
39 52 0.2745184545134751
39 53 -0.4949574769553666
39 54 0.8655441088094455
39 55 0.9233189870266638
39 56 0.7821553358273414
39 57 0.22328343776865012
39 58 -0.5957403301071524
39 59 0.9970300595638282
39 60 0.678602855119437
39 62 -0.5855424954174171
39 64 -0.6678517488893485
40 41 0.7994551417399274
40 42 0.7431222807527658
40 43 0.601703932940397
40 45 -0.21077920466917943
40 46 0.2457713931101817
40 47 0.8307240525986226
40 48 -0.8913361886345292
40 49 -0.7243461118044727
40 50 0.54176886948223
40 51 0.6661661159465919
40 52 -0.21882056357442847
40 53 -0.021811072006278298
40 54 -0.025419911349321422
40 55 -0.9484836209115346
40 56 0.47046589261752825
40 57 0.0641475198895951
40 58 -0.05360575249360999
40 59 0.8185180623571919
40 60 -0.8010228570067432
40 61 0.4090774678934177
40 62 0.4415428996095587
40 63 -0.5583063998775135
40 64 -0.37897607171552106
41 42 0.6695582646995328
41 44 -0.5893622113905677
41 45 -0.49102926411994074
41 46 0.4828358802931798
41 49 -0.6119901395928142
41 50 0.3663624828094598
41 51 -0.5391945932176199
41 52 0.32733413851388615
41 53 0.05246811581195443
41 54 -0.2761907737349978
41 55 -0.2389691410909296
41 56 0.9743210156242124
41 57 -0.7586799877477137
41 58 0.6157781032908203
41 59 0.5662786079241708
41 61 0.20770605494773164
41 62 -0.11484769319691623
41 63 -0.5074419339621286
41 64 -0.869398905223502
42 43 0.6546627197825641
42 44 -0.0006012350891939633
42 48 -0.4954350516266235
42 49 -0.25182012767892936
42 51 0.04314552147536643
42 52 -0.5144699506511221
42 53 -0.4889172183817063
42 54 0.8934228582245853
42 55 -0.15373478288758013
42 56 -0.5432275251651266
42 57 -0.8406135801130117
42 58 0.3709048580066492
42 59 -0.622965933075289
42 60 -0.926488677661214
42 61 0.7815297566536616
42 62 0.8067812711335491
42 63 -0.2199883701121046
42 64 -0.977727877984589
43 44 -0.7829336723284959
43 45 0.8454338588499515
43 46 0.3437289159965129
43 47 -0.6284236886712296
43 48 0.202429711908656
43 49 0.4334606903868088
43 51 0.7882651156019229
43 52 0.7002642090139612
43 53 0.9036979163554613
43 54 0.31958482243469866
43 56 -0.6590590690324025
43 57 0.32215793321241204
43 58 0.8858060784434603
43 59 0.3641248425404757
43 60 0.3289480601064114
43 61 0.6568922921448161
43 62 0.10536018289953053
43 63 -0.19124376695375012
43 64 -0.5168405204248219
44 45 -0.25257825394266065
44 46 -0.27237836730889753
44 47 0.06591474605958147
44 48 -0.5155548942946615
44 49 0.28449082609259535
44 50 0.9128165686560281
44 51 -0.1077316333805074
44 52 -0.24684373214658928
44 53 0.6438795162641944
44 54 -0.08260420862532958
44 55 -0.6871454705664539
44 59 -0.6022131975857683
44 60 -0.5439079419353712
44 61 -0.04702212676414552
44 62 0.3446436104900974
44 63 -0.6450159691656265
44 64 0.3775944378074214
45 46 0.9705870593241239
45 47 -0.8782748663520297
45 48 -0.14897991188407755
45 49 -0.7289791154242691
45 50 0.8128976300058577
45 51 0.17608411368674837
45 52 -0.13235156541462878
45 53 0.5354363715225012
45 54 -0.6373074401424184
45 55 -0.3476159367166751
45 56 -0.10463173018391791
45 57 0.7861569813397971
45 58 -0.2850397700803311
45 59 0.6433938368959924
45 60 0.9958266454383908
45 61 -0.9524234557869129
45 62 0.6247247235392679
45 63 -0.7681586081915439
45 64 -0.8109764060434321
46 47 0.6791884100705374
46 48 -0.3137211853726627
46 49 -0.31599024981817947
46 50 0.8729410815233107
46 51 0.7588046614627304
46 52 0.4441768016043459
46 53 -0.3643729216217997
46 54 -0.29031339261862255
46 55 0.37890659602682386
46 56 0.8573282780962446
46 57 0.740564724108346
46 58 -0.4477734836214944
46 59 -0.6313447967052512
46 60 -0.9003613135145496
46 61 -0.5415837780320856
46 62 0.21974213298714873
46 63 0.5216118504421814
46 64 -0.19501763588191867
47 48 0.4807595056581455
47 49 0.6765649727936327
47 50 0.32301128368615606
47 51 0.3386491642012135
47 52 0.3846839040099781
47 54 -0.7454545632219733
47 55 -0.7653877429701916
47 56 -0.4488957104968847
47 57 -0.5517398864908516
47 58 0.8229504694517604
47 59 -0.28326238140880977
47 60 -0.385984950355168
47 61 0.13241776242089154
47 62 0.7341119474836653
47 63 0.5215498615954057
47 64 0.6770463155072202
48 50 -0.4535500950805047
48 52 -0.7663270557950916
48 53 -0.8724909330674562
48 54 -0.686253818590242
48 55 -0.410806873417193
48 56 -0.04228353107666538
48 57 -0.9842757401453082
48 58 0.7794343745886896
48 59 0.015479550916041473
48 60 0.8252913648203493
48 61 0.4103284852083713
48 62 0.9955528141632137
48 63 -0.9059073783139855
48 64 0.2137285388058967
49 50 0.463243070766145
49 51 0.02011202459186734
49 52 -0.6724788310206056
49 53 -0.6968160545596456
49 54 -0.47015576846201346
49 55 0.5390626546853414
49 56 -0.8542251133859871
49 57 -0.7704405490090569
49 59 -0.8017715689541962
49 61 0.0494531559929714
49 62 0.7605879331856322
49 63 -0.9002526464148939
49 64 -0.7435747421438565
50 52 0.1407932721238363
50 53 0.18126589166725382
50 54 0.6372977116946128
50 56 -0.6888411283913141
50 57 0.09420931830871204
50 58 0.14494065522729982
50 59 -0.4400340386553203
50 60 0.2756232493130577
50 61 -0.3508226161173589
50 62 -0.00652022646228545
50 63 0.8255305433601827
50 64 -0.8882959817169636
51 52 -0.9950231672814545
51 53 -0.7869127944095464
51 54 0.5231738330654627
51 55 -0.38794913288721555
51 56 -0.626031644990843
51 57 0.6137683743818034
51 58 -0.08134033722547285
51 59 -0.10616357307229496
51 60 0.35328434101054285
51 61 0.6316871807994608
51 62 0.9631337403933649
51 63 0.1011906161036884
51 64 0.5807451395135546
52 53 -0.36343121672172085
52 54 0.1058734409231965
52 55 -0.40714226104350715
52 56 0.11500421595710364
52 57 0.7249583421224524
52 59 -0.8097438474069969
52 60 -0.8085899030093993
52 61 -0.2278735908331233
52 62 0.8488192499869767
52 63 -0.9391422594010139
52 64 -0.6161598695102461
53 54 0.8535741840420878
53 55 0.4025381197306377
53 56 -0.1916554727657671
53 57 -0.5756063651127348
53 59 -0.12705099546706355
53 60 0.41333406890554536
53 61 0.9579146984438704
53 62 0.8002893863841742
53 63 0.9977825461129188
53 64 -0.2118445146728496
54 55 0.18283934110545186
54 56 0.7915414121879967
54 57 -0.018340512523123076
54 59 0.9974854037100713
54 60 0.6234004459097209
54 61 0.8141412868098428
54 62 -0.06533867348659306
54 63 -0.9967641757387846
54 64 -0.6942724172552093
55 56 -0.48480038749534304
55 57 -0.11146674666370737
55 58 0.45968769002602206
55 59 -0.6768620302772579
55 61 -0.38243307494348344
55 62 0.33071149624202545
55 63 -0.5915480871062588
55 64 -0.8917927125356406
56 57 -0.804807773024568
56 58 -0.9327925634025509
56 59 0.952719368110889
56 60 0.9011927824322057
56 61 -0.3311645263301366
56 62 0.7362530406034706
56 63 0.6177830890337039
56 64 -0.24276009567651746
57 58 -0.14332270443010353
57 59 0.4474367949275897
57 60 -0.01293064542751754
57 61 0.4099161976282588
57 62 -0.15457168534066268
57 64 -0.46289908207673114
58 59 0.9974879780094383
58 60 -0.10188481190384091
58 61 0.26015646802610615
58 62 0.2032391008010732
58 63 -0.7088184165960454
58 64 0.9036662583213768
59 60 0.7590495332155003
59 61 0.20257211187043445
59 62 -0.16118336751602502
59 63 0.07354238706104144
59 64 0.4408611576424806
60 61 -0.34823053596868037
60 62 0.49413363481454686
60 63 0.5015423138813764
60 64 -0.5905150081691235
61 62 0.7683935092904
61 63 0.8465745154076316
61 64 -0.04548544037827629
62 63 0.4684639620301496
62 64 0.38393134162674225
63 64 0.31131028153035745
