65 1134
0 0.5285020051820988
1 0.07929249467502175
2 -0.9443319927187674
3 0.7540503597072872
4 0.054552497681440215
5 -0.5002298948723447
6 0.3971080271075096
7 -0.3077345712957107
8 0.41269068811139986
9 -0.7275227046805051
10 0.1386890089041768
11 0.408966492908168
12 -0.6428216752603575
13 -0.12150835719214537
14 -0.7500964117322972
15 0.5855650306545872
16 -0.2876993753737851
17 -0.5952738344848596
18 0.8420738159447247
19 0.8549308567077498
20 -0.14309978038047677
21 0.5974161780117224
22 0.17824400967670662
23 -0.819379934213893
24 -0.6259119805392581
25 0.8006938638298084
26 0.22985051818819202
27 0.7724114711388708
28 -0.7585335952745582
29 0.5612728902528037
30 -0.559343565677642
31 -0.1520332093847181
32 -0.5216147234011188
33 -0.4947177001855778
34 0.5365526795621383
35 0.9904719972601506
36 -0.18315300065057438
37 -0.7286410593581716
38 -0.35304769518970236
39 -0.5032169040756946
40 0.16625737559643428
41 0.9039003123398972
42 -0.9864878148329084
43 0.8439244127497327
44 0.6826933044479433
45 -0.22113289993096719
46 -0.6414785582791798
47 -0.24394813725145825
48 0.1299296516035795
49 -0.985634515555099
50 0.7146293079967703
51 0.5993101012005018
52 -0.08791253326119985
53 -0.3156748032433634
54 0.6769517896589918
55 -0.8468451442308802
56 0.4342936962226285
57 -0.6267313813727287
58 0.28107335964207714
59 -0.907661595572276
60 -0.9535981712144839
61 0.23362851380937677
62 0.2960285220595624
63 0.46331689673810383
64 -0.15283679116861726
37 44 0.5464581623388813
37 45 -0.30816120448323003
37 46 0.44398037770763876
37 47 0.295299221180257
37 48 0.4802372642792989
37 52 0.4180448585708132
37 55 0.5355981125837261
37 56 0.12682895591202525
37 58 -0.9476711144924108
37 59 0.1394017544681727
37 60 0.10449850405880445
37 62 0.6895703660590577
37 63 0.16059048621968786
37 64 0.10530925288560544
38 39 -0.14627118479348677
38 40 0.6900505883998715
38 42 -0.9720355375574883
38 43 0.9726439753198419
38 44 0.7988468329484386
38 45 -0.4044308848058942
38 46 0.8911513871427521
38 48 -0.08149842047508882
38 49 0.427070943404648
38 50 -0.8554999940608441
38 52 0.8418028242164297
38 53 0.8919312495810741
38 54 0.10774944680427745
38 55 0.3081568848350025
38 56 0.637356145537086
38 57 -0.2285570707666631
38 58 -0.6526410101052338
38 59 -0.9658250801517578
38 60 -0.08329141756140124
38 61 -0.1276638305435147
38 62 0.3628369351523866
39 40 0.12050790198145389
39 41 0.24958758384452606
39 43 -0.4364350330686566
39 44 -0.6204621239666279
39 48 0.4817516922140195
39 49 -0.10568586786650469
39 52 0.560854847831284
39 53 -0.09713934804248492
39 56 -0.6584961995361067
39 57 0.5612160528980383
39 61 0.4896925539556931
39 64 0.5325522350060647
40 42 0.01693241607686735
40 44 -0.6030909192292437
40 46 0.15606936431181917
40 47 0.9421222572438879
40 48 -0.6273043204206843
40 49 0.8711327130623254
40 50 0.22583910043513256
40 52 -0.5258015052275922
40 53 -0.2865952052342251
40 57 0.9789722299113901
40 61 -0.7307654970214992
40 63 0.979270297036587
41 42 -0.616736924287479
41 43 -0.9669968864010339
41 44 0.1252322606557048
41 45 -0.008052253248313157
41 47 -0.11258368399163432
41 49 -0.5939187867953071
41 50 0.9626271187258568
41 51 -0.16874178830314124
41 53 0.158817679404184
41 54 0.3358485951439809
41 55 0.9390538726914739
41 58 0.19395337042991656
41 59 0.7268251656363272
41 60 0.5591102071745397
41 62 0.9729037885795757
41 64 0.7608300381405921
42 43 -0.8658640825225326
42 44 -0.2346464745097978
42 46 -0.2838706599448686
42 48 0.4652876416818075
42 49 0.3266843691740984
42 50 0.515825078748037
42 52 0.5240623529617738
42 54 0.49730727768135163
42 55 0.5321013481173857
42 56 0.5881145443220028
42 57 0.44675974084656267
42 58 0.37169402531125795
42 60 -0.7793947054198525
42 63 0.5925229613183471
42 64 0.3517479923973301
43 44 -0.049189754308629485
43 46 -0.4146228241023462
43 47 -0.7934550416316954
43 48 0.792340933862292
43 49 -0.3022837600822432
43 51 0.7698780003533723
43 53 -0.06708196826793622
43 54 -0.25161349656465837
43 55 0.7610112657593875
43 56 0.36811504403307693
43 57 -0.48997977480085586
43 59 -0.12666004164390876
43 64 -0.8321283133173236
44 47 0.017613259901405165
44 49 0.7149680699943386
44 53 -0.5291876885138262
44 56 -0.7037775739241667
44 57 0.5649224719998245
44 58 -0.07514602089743283
44 60 0.330485570829371
45 51 -0.8134207915945524
45 53 -0.6615960327029442
45 54 0.003495049258543048
45 60 -0.8702726855575935
45 61 -0.9387172320968578
45 62 -0.889847347320232
45 64 -0.7559277787429624
46 51 -0.5950151920701303
46 53 0.7212628109738806
46 55 0.37592528826541094
46 56 -0.24985763718444898
46 58 -0.5530394279702653
46 59 0.07838111228292766
46 61 0.9423130605551615
46 62 0.27482231292118686
46 63 0.3996352452082321
47 51 0.21276404902664092
47 52 0.619113927709606
47 54 -0.25699932093108213
47 56 0.5640949080668589
47 57 0.5252266082040895
47 58 0.2974419634034262
47 59 0.6626015581714864
47 61 -0.13072439658525115
47 64 -0.26212220340098225
48 56 0.4334300630672616
48 57 0.6844754688745314
48 58 0.09811082298198248
48 60 -0.5326768640200035
48 61 0.29894593377692713
48 63 -0.8704828901845878
48 64 0.18819483178867302
49 55 -0.5080603658407221
49 58 -0.5012946127802735
49 60 -0.45924900638208976
49 62 0.6927637131862214
50 52 0.18288683040459652
50 55 0.610494075981675
50 57 0.6374061856820654
50 60 0.7678075685456485
51 52 -0.3749786473676482
51 53 -0.9626809471331201
51 54 0.28086919662468923
51 55 0.9630441216475114
51 59 0.19928991660360484
51 60 0.6389279760087412
51 62 -0.10156171463038532
51 64 -0.7736521100726446
52 53 -0.7738650863055812
52 54 0.7325366051013018
52 56 0.39374011965575995
52 57 -0.570072628928344
52 58 0.14777543007202798
52 59 0.6124125890814482
52 60 -0.40709713617919796
52 64 0.22974227426945615
53 56 0.41857474993679555
53 57 0.8192626875195579
53 59 0.3936347297935483
53 60 0.8749626034353422
53 62 0.8810724983004843
53 63 0.6150042934036888
53 64 0.24632134569900876
54 56 0.0730327650489846
54 57 0.7351292669697065
54 58 0.39386379987643116
54 61 -0.1653384175488637
54 63 0.9640261708932518
54 64 0.347323739134235
55 61 0.015032571432684882
55 63 -0.8529662605119233
56 57 0.7175341921440277
56 59 0.8905517798749112
56 61 0.8281944152113885
56 63 -0.24769811569098832
56 64 -0.6415464564586506
57 58 -0.16252009379884202
57 59 -0.4883341961822443
57 61 0.4148687575968313
57 62 -0.29461645366668643
57 63 0.39792125109540755
57 64 -0.9279532028554021
58 60 -0.05774923039358959
58 63 -0.3285884378757584
59 60 0.6044186701080383
59 61 -0.5301497874684751
59 62 0.8927512801447044
59 64 0.25169423279399195
60 61 0.3629320892075665
60 62 0.1429869906271617
61 63 -0.8462704433366188
61 64 0.9708431577385985
63 64 0.4513812764631886
