55 974
0 -0.6048064509273503
1 -0.42418351028454704
2 -0.8109879715309203
3 0.15741843167979974
4 0.8973150465223929
5 -0.8654220343765253
6 -0.8704298582305441
7 -0.7241872434775833
8 -0.9734699312599202
9 0.2809518313361976
10 -0.7156691421115118
11 0.3451229992611289
12 0.6120900052207559
13 -0.9301588123584239
14 0.03036039013125258
15 -0.9687417801085967
16 -0.24908349714143663
17 0.9659481361624309
18 0.9548527047737914
19 0.7150435548106244
20 0.09818432374389774
21 -0.9212736104262185
22 -0.0700650611249678
23 0.5032968389128303
24 0.7347313491994514
25 0.3216832272481891
26 0.35395339422618766
27 -0.5909331231605939
28 0.6378777195469887
29 -0.8874604922767455
30 0.2806870339062373
31 -0.3431749351997302
32 0.22222319037699334
33 0.3957738571957712
34 0.9452171958187152
35 0.27357134597888866
36 0.8503785595283597
37 -0.28139769962285954
38 0.6737309748087956
39 -0.3398251216957451
40 0.03162940632137956
41 0.3784544753197956
42 -0.15938360872145618
43 0.8504767929049557
44 -0.5036161109821162
45 -0.3371733404478534
46 -0.9411902376362751
47 0.9934314066798025
48 -0.8320149034390567
49 -0.6517114252060612
50 0.604222543246326
51 -0.19528035868857918
52 0.7056959322266618
53 0.6408464907342621
54 -0.015857960254095582
45 54 -0.05129534796288926
46 48 0.40077338442138877
46 49 -0.3504526631512568
46 51 0.3849120636703245
46 52 0.37536524891713596
46 53 0.25562683776981254
46 54 0.7718470061769906
47 48 -0.7261400003438818
47 50 -0.3459477067795378
47 51 0.5945639773527278
47 52 0.24085884681550218
47 53 -0.3764176926119722
47 54 -0.35314843528947315
48 49 0.32440860758858836
48 50 -0.20981932482091614
48 51 0.22942469970242274
48 52 -0.6898448867740912
49 51 0.6545609744138723
49 54 0.6003385741980791
50 51 0.6765200848198947
50 52 -0.16313280283300347
50 53 -0.7797901357330199
50 54 -0.343567124583501
51 52 0.423139450130126
51 53 0.0163370486997525
52 53 -0.6075287281210966
52 54 0.49156300877119286
53 54 -0.09382438672872229
